Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/19  04:00:00,24.0,24.420673788077508,19.60826342179297,25.16932089722077,25.852401928350616,-5469.845668633499,-5469.845668633499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,23.0,24.441843941793785,19.131515404819265,25.10020490162387,22.842288591658416,-5090.0067563434695,-5090.0067563434695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,23.0,23.5321837464269,19.312965296153234,25.02133224157398,55.281701613384236,-4375.002336647183,-4375.002336647183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,26.0,23.364988093958598,22.809096679957168,24.940263153377263,75.84361196178928,-5661.11876416718,-5661.11876416718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,29.0,23.403225469480468,28.4747069117453,24.886940569732456,94.36248104409512,-6332.58350576872,-6332.58350576872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,32.0,23.412258232013645,36.08203000742888,24.861368149894403,116.2683748692807,-6973.996818579955,-6973.996818579955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,33.0,23.456450696359674,40.27059325985893,24.854887794161794,141.52925669555523,-7599.850605057094,-7599.850605057094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,34.0,23.593719812247905,44.969075803584666,24.880808932893736,153.47651852770554,-8073.116955965106,-8073.116955965106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,34.0,23.81615672709146,48.978412393397875,24.92998974590395,153.47651852770554,-8215.004121923452,-8215.004121923452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,35.0,24.207553540819227,52.614008924911744,25.01368556320442,153.47651852770554,-8576.543140492842,-8576.543140492842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,35.0,24.732358258221424,54.995115115325675,25.115660836829196,153.47651852770554,-9117.96050325608,-9117.96050325608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,35.0,25.22916255994093,53.575780442387824,25.24310492200647,153.47651852770554,-9700.686744593546,-9700.686744593546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,35.0,25.63014849543862,49.65079767398243,25.38416786303713,153.47651852770554,-10409.517075143307,-10409.517075143307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,34.0,26.005751281799117,46.033815906548725,25.527891590565915,153.47651852770554,-11209.402446729106,-11209.402446729106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,33.0,26.448571835902193,42.91927775426557,25.67629843817304,153.47651852770554,-12095.22457378724,-12095.22457378724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.0,26.394843087554335,38.08468109463824,25.821516298895204,153.47651852770554,-12061.72140434746,-12061.72140434746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,29.0,26.015179213370438,30.952257093134005,25.916306702632475,153.47651852770554,-12363.909206533815,-12363.909206533815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,31.0,25.57711799381602,31.032357216820557,25.99415797805593,153.47651852770554,-10912.362726263043,-10912.362726263043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,28.0,24.88967557562838,28.797566668600215,26.00469336706526,153.47651852770554,-10002.715616789326,-10002.715616789326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,28.0,24.534889794134735,28.03519651556893,26.00292699003044,128.123538466366,-10332.82457082346,-10332.82457082346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,26.0,24.429995589964683,26.978030474978283,25.983126907418512,94.24946720326966,-9078.535187756253,-9078.535187756253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
