Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  01:00:00,18.3,0.0,0.0,0.0,0.0,6.723608117985774,0.0,24.448304615434246,17.737611974216094,19.01049103805479,-4196.369818929003,-4196.369818929003,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,17.8,0.0,0.0,0.0,0.0,2.842912680398958,0.0,24.44096778527878,17.183884676250226,18.953422843369243,-3480.0576102903096,-3480.0576102903096,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,18.0,0.0,0.0,0.0,0.0,1.0266753414611416,0.0,24.39228072248585,17.368593416164853,18.88818121925053,-2593.134263341004,-2593.134263341004,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246549572329744,17.082063457891472,18.816314212792324,-2857.957012899442,-2857.957012899442,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171926025574706,16.653245417850872,18.74206700284679,-3176.3837132200188,-3176.3837132200188,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,18.0,0.0,0.0,0.0,0.0,18.97816288186883,0.0,23.393367686835475,17.08896980971227,18.703627025339753,-2776.8183164450093,-2776.8183164450093,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,18.9,0.0,0.0,0.0,0.0,0.0,85.44000000000007,23.023228744583164,19.008616006899093,18.5913121443039,-3002.5374559882166,-3002.5374559882166,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,25.0,0.0,0.0,0.0,0.0,21.77319628781797,71.55294910923278,23.255223926916525,24.393726416367958,18.580165191646145,-4479.432644275867,-4479.432644275867,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,0.0,0.0,0.0,0.0,74.99295321887504,0.0,23.37081773623506,29.710346287120814,18.661443894144625,-5246.049134972287,-5246.049134972287,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,29.4,0.0,0.0,0.0,0.0,100.1519453967966,0.0,23.365453685129943,34.456576667308035,18.712430236039765,-6079.588316514491,-6079.588316514491,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,30.6,0.0,0.0,0.0,0.0,119.72221544965281,0.0,23.383907169623175,37.321550979085565,18.7984722754009,-6744.265291102298,-6744.265291102298,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.7,0.0,0.0,0.0,0.0,131.68071250353185,0.0,23.35632848479718,39.38646232220289,18.890729736268508,-7148.420662700639,-7148.420662700639,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,31.7,0.0,0.0,0.0,0.0,138.70578396228223,0.0,23.346782621161424,40.74147547309263,18.993154351407362,-7418.187868457982,-7418.187868457982,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.8,0.0,0.0,0.0,0.0,145.388103657538,0.0,23.51826411896002,42.49705695437995,19.121134382850883,-7932.7617844328815,-7932.7617844328815,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,32.8,0.0,0.0,0.0,0.0,145.388103657538,0.0,23.87773316143207,39.70791517961267,19.259171149696062,-8585.614895197956,-8585.614895197956,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.8,0.0,0.0,0.0,0.0,145.388103657538,0.0,24.141458255592564,38.905211019410615,19.414887491473536,-9086.274104276163,-9086.274104276163,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,32.2,0.0,0.0,0.0,0.0,145.388103657538,66.93024975230286,23.861497980351746,37.429559469922815,19.572614458603574,-9586.32287565932,-9586.32287565932,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.7,0.0,0.0,0.0,0.0,145.388103657538,0.0,24.464050319535797,37.28455036420358,19.708082246344528,-9983.819247836735,-9983.819247836735,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.7,0.0,0.0,0.0,0.0,145.388103657538,85.44000000000007,23.9779405634985,35.0350281091122,19.889379611172256,-10132.344373746444,-10132.344373746444,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.3,0.0,0.0,0.0,0.0,145.388103657538,34.33882904867118,23.90913724613526,31.718942570489187,19.98136518059322,-9903.684021622452,-9903.684021622452,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,27.2,0.0,0.0,0.0,0.0,138.87549552946587,0.0,23.48697326020093,28.39691289095082,20.08637184673189,-8607.155057334003,-8607.155057334003,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.1,0.0,0.0,0.0,0.0,109.1991478530308,0.0,23.361268884626973,26.247142200939372,20.106045826352073,-7552.399412645194,-7552.399412645194,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,25.0,0.0,0.0,0.0,0.0,47.20994342312153,0.0,24.305950136374637,25.07707881239166,20.074430430587686,-7709.49118625114,-7709.49118625114,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,23.3,0.0,0.0,0.0,0.0,34.82481691136004,0.0,24.41291912789633,23.247113452122324,20.079270459213582,-6182.002397478211,-6182.002397478211,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,23.3,0.0,0.0,0.0,0.0,27.255473148675865,0.0,24.443847669389402,22.1734465784598,20.050729735738955,-5650.899903398218,-5650.899903398218,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,22.8,0.0,0.0,0.0,0.0,21.705488054191214,0.0,24.431449971705653,21.58140684519012,20.010747366246175,-5163.522903296667,-5163.522903296667,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.8,0.0,0.0,0.0,0.0,17.130201896128003,0.0,24.44209126676164,21.50071229422568,19.95781436201426,-4761.772634908961,-4761.772634908961,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,22.8,0.0,0.0,0.0,0.0,13.460430890130638,0.0,24.445414298539497,21.46882109821721,19.896394680336428,-4356.396382301704,-4356.396382301704,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.2,0.0,0.0,0.0,0.0,12.640243122694313,0.0,24.42681945967839,21.17245251882474,19.83196631900424,-3996.2160967313694,-3996.2160967313694,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,24.4,0.0,0.0,0.0,0.0,10.87786814449554,85.44000000000007,23.729327462663882,22.645902934730863,19.76567246060244,-3614.288386554852,-3614.288386554852,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,24.4,0.0,0.0,0.0,0.0,55.704496817964674,50.83562652875602,23.437659903304723,24.43615016336381,19.773927285222474,-5527.200045235681,-5527.200045235681,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.2,0.0,0.0,0.0,0.0,90.94731171495496,0.0,23.388028207769615,27.978866606468536,19.78603890016955,-6221.118406441299,-6221.118406441299,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,29.4,0.0,0.0,0.0,0.0,103.3082369868878,0.0,23.363604528300137,32.88879629842714,19.796163823642352,-6695.858075327193,-6695.858075327193,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,30.6,0.0,0.0,0.0,0.0,121.69454504027628,0.0,23.370815102906644,36.3897909040151,19.84038975570744,-7248.370234706774,-7248.370234706774,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.1,0.0,0.0,0.0,0.0,134.14261176110946,0.0,23.362195971943024,37.51854610771804,19.898398281208728,-7639.112182974077,-7639.112182974077,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.2,0.0,0.0,0.0,0.0,140.84426256811787,0.0,23.35196313410393,39.571296192351824,19.9736726354998,-7897.905002109634,-7897.905002109634,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.2,0.0,0.0,0.0,0.0,145.388103657538,0.0,23.36117296552978,40.52392626982056,20.058900560375537,-8019.5398167002095,-8019.5398167002095,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.8,0.0,0.0,0.0,0.0,145.388103657538,0.0,23.58244023262541,41.11553726762776,20.15771040692645,-8360.342536576725,-8360.342536576725,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.3,0.0,0.0,0.0,0.0,141.99555975910224,66.55425143456408,23.422775648019158,40.507626772195785,20.275611344324144,-8917.549869872018,-8917.549869872018,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,32.8,0.0,0.0,0.0,0.0,145.388103657538,0.0,23.899105554064366,38.329044036346794,20.391450060739224,-9037.71339154863,-9037.71339154863,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,31.1,0.0,0.0,0.0,0.0,145.388103657538,64.15881216704659,23.55431167172804,37.5247814791724,20.52778696868743,-9251.326262786977,-9251.326262786977,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,31.1,0.0,0.0,0.0,0.0,145.388103657538,0.0,24.161111880600867,36.60675855326444,20.637493915290737,-9741.76891447471,-9741.76891447471,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.1,0.0,0.0,0.0,0.0,145.388103657538,0.0,24.169359326700178,34.19243856810508,20.787352009297155,-9438.258068323597,-9438.258068323597,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,25.6,0.0,0.0,0.0,0.0,145.388103657538,0.0,23.611535089476675,30.55955783136341,20.85631504623892,-8703.042859149667,-8703.042859149667,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,22.8,0.0,0.0,0.0,0.0,115.27039945185422,0.0,23.398227449767163,25.790396154060524,20.875093461422964,-7832.7808676115455,-7832.7808676115455,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,21.7,0.0,0.0,0.0,0.0,89.26671105976386,0.0,23.346893532671515,24.22625043695499,20.88876371068406,-6866.7133145054395,-6866.7133145054395,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,21.7,0.0,0.0,0.0,0.0,33.669192791668976,0.0,24.3525294190695,22.476263756750473,20.851989697349048,-7033.413368246553,-7033.413368246553,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,22.2,0.0,0.0,0.0,0.0,26.34858462596669,0.0,24.44670525345381,20.987755342421,20.83227140952586,-5516.643549896615,-5516.643549896615,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,22.2,0.0,0.0,0.0,0.0,0.0,56.7316126162054,24.310342461465066,20.065748676678314,20.758102661188214,-5196.811727256463,-5196.811727256463,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,21.7,0.0,0.0,0.0,0.0,15.935194723694453,0.0,24.426918293543903,19.66691543571591,20.72104408798389,-4845.39875168254,-4845.39875168254,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,21.7,0.0,0.0,0.0,0.0,11.65456196700201,0.0,24.449411986687704,18.960662515198294,20.64918823524903,-4316.963680358507,-4316.963680358507,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,21.7,0.0,0.0,0.0,0.0,9.430870323439333,0.0,24.40596883023857,19.933825133913366,20.577364767766294,-3793.028931125137,-3793.028931125137,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,21.0,0.0,0.0,0.0,0.0,8.316217608950591,0.0,24.462180146809633,19.919367577140587,20.50012408545645,-3536.413971627301,-3536.413971627301,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,20.0,0.0,0.0,0.0,0.0,30.374161274985468,0.0,23.449513901365748,19.767953527378822,20.451089570435137,-2556.74197259024,-2556.74197259024,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,21.7,0.0,0.0,0.0,0.0,60.38592493290515,0.0,23.375321188199823,22.719540423385137,20.403326114207257,-5072.123781517759,-5072.123781517759,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,23.9,0.0,0.0,0.0,0.0,60.96236532891162,0.0,23.360944598580918,24.797339852708607,20.354514947058902,-5208.252055521891,-5208.252055521891,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.1,0.0,0.0,0.0,0.0,39.14372817564929,85.44000000000007,23.360806775900876,29.323461219703617,20.293006385158318,-5706.082071160976,-5706.082071160976,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,29.4,0.0,0.0,0.0,0.0,63.05814224419109,85.44000000000007,23.412817357593237,34.31640480464914,20.313434296243237,-6544.620412679096,-6544.620412679096,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.7,0.0,0.0,0.0,0.0,101.06160494668276,58.101325396550656,23.41178355118559,38.026618257322546,20.38005114816304,-7236.851989529801,-7236.851989529801,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,0.0,0.0,0.0,0.0,144.51365823373814,0.0,23.40193224998833,38.64070434738358,20.477031113645815,-7712.676756791305,-7712.676756791305,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.2,0.0,0.0,0.0,0.0,145.388103657538,0.0,23.459061056654598,38.34660711846988,20.53445170443112,-7919.308059281961,-7919.308059281961,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.9,0.0,0.0,0.0,0.0,145.388103657538,0.0,23.961415095067593,38.59486945518711,20.636152221303547,-8761.331323974235,-8761.331323974235,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.9,0.0,0.0,0.0,0.0,145.388103657538,0.0,24.236351481761943,37.873877672544175,20.75383184189371,-8977.769258933651,-8977.769258933651,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,32.8,0.0,0.0,0.0,0.0,145.388103657538,0.0,24.525692739572847,36.16823716909153,20.867404471397908,-9446.472663061144,-9446.472663061144,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,32.2,0.0,0.0,0.0,0.0,145.388103657538,0.0,24.766136822662236,35.12000300598256,20.9955033324069,-9909.477885397602,-9909.477885397602,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,31.7,0.0,0.0,0.0,0.0,145.388103657538,47.20686437089231,24.58745380059313,34.24462174479621,21.114658132869458,-10164.777414283806,-10164.777414283806,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.7,0.0,0.0,0.0,0.0,145.388103657538,78.97103652399731,24.462165251638577,33.04732892580749,21.220584514747355,-10777.143835768158,-10777.143835768158,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,30.0,0.0,0.0,0.0,0.0,145.388103657538,0.0,24.71686059120254,30.825862904975725,21.309141492485683,-10352.408771990133,-10352.408771990133,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,28.9,0.0,0.0,0.0,0.0,145.388103657538,0.0,24.04396605265112,28.761089918540605,21.396401848191285,-9075.820924334621,-9075.820924334621,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,28.3,0.0,0.0,0.0,0.0,138.2772802165344,0.0,23.526527797538424,27.608802610568528,21.40997889113348,-8386.127527964698,-8386.127527964698,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,28.3,0.0,0.0,0.0,0.0,73.80124436363856,0.0,24.28638681544332,27.495373024218978,21.362058781794097,-8775.615801593121,-8775.615801593121,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,24.0,0.0,0.0,0.0,0.0,50.94250162235931,0.0,24.311233543097163,24.686045684138477,21.34121981040958,-7169.431786339723,-7169.431786339723,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,22.8,0.0,0.0,0.0,0.0,34.54884451166698,0.0,24.3977558989998,23.48242246283925,21.292014071837155,-6392.229797825323,-6392.229797825323,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,22.2,0.0,0.0,0.0,0.0,26.077757268845726,0.0,24.456381431489284,22.35639314890856,21.23824131358456,-5575.77568373921,-5575.77568373921,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,22.2,0.0,0.0,0.0,0.0,21.22980729297196,0.0,24.470205774533763,21.692565482936732,21.172470381717005,-5073.371691571037,-5073.371691571037,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,22.2,0.0,0.0,0.0,0.0,17.346451388897375,0.0,24.441236400875983,21.305738913929265,21.099698235949795,-4652.607132476722,-4652.607132476722,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,22.2,0.0,0.0,0.0,0.0,0.0,49.784486465400356,24.271923179669994,21.215717620533148,21.005704387090304,-4390.832669073199,-4390.832669073199,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,23.0,0.0,0.0,0.0,0.0,58.98901667951588,0.0,23.512018726335587,22.11538414473658,20.992528611755993,-4251.75768268793,-4251.75768268793,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,22.8,0.0,0.0,0.0,0.0,74.82371765728591,0.0,23.365465324839246,22.785470811338065,20.91584725754685,-5534.7841682573635,-5534.7841682573635,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,21.7,0.0,0.0,0.0,0.0,61.0903254230911,0.0,23.29896603686489,22.599613794621032,20.844728404205373,-5314.390613437508,-5314.390613437508,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,22.0,0.0,0.0,0.0,0.0,30.386782070464523,85.44000000000007,23.34341005845312,24.4158256374006,20.769886317212503,-5484.079252668513,-5484.079252668513,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,23.0,0.0,0.0,0.0,0.0,42.381674344858745,85.44000000000007,23.368800717203243,28.44415154612354,20.744602478745858,-5995.35238648984,-5995.35238648984,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,24.4,0.0,0.0,0.0,0.0,58.444975686319275,85.44000000000007,23.373374913318465,31.45729971005619,20.741090978831227,-6518.378367729005,-6518.378367729005,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,26.1,0.0,0.0,0.0,0.0,91.79775797392962,30.58981296072906,23.37368896164548,34.2557411984854,20.782215194179216,-6868.788242488154,-6868.788242488154,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,26.1,0.0,0.0,0.0,0.0,108.98041147488074,0.0,23.34448624822922,35.60043336122247,20.817987175491776,-6999.63457823882,-6999.63457823882,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,26.7,0.0,0.0,0.0,0.0,117.35825454349627,0.0,23.3398007056212,36.28533992816017,20.871955864824326,-7324.653166307562,-7324.653166307562,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,26.1,0.0,0.0,0.0,0.0,123.78573119861366,0.0,23.340592035952962,36.20940399334698,20.935648449289936,-7733.975920903442,-7733.975920903442,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,26.7,0.0,0.0,0.0,0.0,129.99699099951255,0.0,23.336069984122812,35.195262007386525,21.020147332534346,-8093.0996020153325,-8093.0996020153325,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,26.7,0.0,0.0,0.0,0.0,135.68314653971126,0.0,23.333892836379178,34.61510034658786,21.109773256577974,-8412.610725380338,-8412.610725380338,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,25.6,0.0,0.0,0.0,0.0,102.12823884046702,85.44000000000007,23.32572785179488,32.72256365852522,21.166843930194943,-8677.321103589875,-8677.321103589875,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,25.6,0.0,0.0,0.0,0.0,101.99697993730994,85.44000000000007,23.325454284305476,30.263018472185593,21.261999245489267,-8872.628557064978,-8872.628557064978,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,21.1,0.0,0.0,0.0,0.0,78.92173315806944,85.44000000000007,23.30852512918767,26.36519154089067,21.306132935635308,-8181.670066976865,-8181.670066976865,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,21.7,0.0,0.0,0.0,0.0,53.411938388843105,85.44000000000007,23.324815252657388,23.73648197698018,21.355954036745118,-7099.999656844808,-7099.999656844808,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,20.0,0.0,0.0,0.0,0.0,51.21560752685116,47.84195787829189,23.322182918928657,21.463019839743968,21.37574227844223,-6148.342086420813,-6148.342086420813,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,19.4,0.0,0.0,0.0,0.0,20.59026438143257,0.0,24.367240772267106,20.017768074885296,21.351802767753217,-6366.458842611228,-6366.458842611228,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,18.3,0.0,0.0,0.0,0.0,13.884252686824054,0.0,24.402231160531553,18.723029346444793,21.31670193646465,-4952.901831998504,-4952.901831998504,0.0,0.0,0.0,0.0,0.0,0.0
