Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/17  23:00:00,10.0,21.168537198722703,18.301786418674137,18.42483566495714,9.775282857892533,815.8454729838983
 11/17  24:00:00,10.0,21.168152896999697,18.023658241765116,18.47920421851487,10.243815375586733,854.949214437061
 11/18  01:00:00,10.0,21.167601890766942,17.452203981222542,18.426896087272368,11.119515362010004,928.0351680612729
 11/18  02:00:00,10.0,21.16711173598404,16.986251804895456,18.380821482959387,12.070432191991499,1007.3987222624918
 11/18  03:00:00,10.0,21.16676249384776,16.63790168024011,18.36590166963919,12.843880879227351,1071.9507786316055
 11/18  04:00:00,9.416666666666666,21.166152096706778,16.844562350363347,18.48346615017961,13.813598469451483,1152.8834449859553
 11/18  05:00:00,9.583333333333334,21.16612593705717,16.858117546906332,18.581603735397785,14.197008818975815,1184.8828870994942
 11/18  06:00:00,8.25,21.165159563794976,16.858432088919,18.623361243606116,15.180225486902664,1266.9421869838734
 11/18  07:00:00,7.0,21.164327688001197,16.58370283217167,18.62316824280296,16.864711883620007,1407.5294846655167
 11/18  08:00:00,7.0,21.163890688240418,16.049977163851697,18.61954009726952,17.872205196296157,1491.6149142287893
 11/18  09:00:00,7.0,21.164201853013324,15.938267219816185,18.603351752784132,17.83798200464547,1488.758645373435
 11/18  10:00:00,7.583333333333333,21.16878409396426,17.625213279988355,18.582643285287542,15.319877312409654,1278.597533564645
 11/18  11:00:00,8.0,21.171599140595806,21.38363777339477,18.48251702419652,10.24011787605644,854.6406209879502
 11/18  12:00:00,8.583333333333334,21.17134598211888,23.84224422019393,18.348629291181442,6.38043855617622,532.5116405716509
 11/18  13:00:00,9.583333333333334,21.17396243438632,22.33564386580085,18.332918673544242,5.59303232082845,466.79468671500643
 11/18  14:00:00,10.0,21.172320745226994,19.259548706871307,18.265545186945456,6.325877098240787,527.9579392513782
 11/18  15:00:00,8.833333333333334,21.168658585413038,18.444901072279773,18.242708995344483,8.486841197952888,708.3120838485744
 11/18  16:00:00,8.0,21.167486459658587,17.49758796613935,18.185936002022743,10.879343451849095,907.9904114551281
 11/18  17:00:00,7.416666666666667,21.16627735196357,16.947540525949123,18.037928225896767,13.01878040343614,1086.5478994645407
 11/18  18:00:00,7.0,21.165974878638938,16.56459620289971,18.114358621049963,14.26656951178446,1190.6884251233616
 11/18  19:00:00,7.0,21.165765662620178,16.61452237009284,18.113852670526317,14.600145262789406,1218.5286697803087
 11/18  20:00:00,7.0,21.16550037283153,16.176294328982245,18.13566789168973,15.152725748676545,1264.6470578028382
 11/18  21:00:00,7.0,21.165205217112153,15.597192786870833,18.177122139693477,15.657706110111112,1306.7927376579767
 11/18  22:00:00,6.416666666666667,21.164887040185686,15.311577219509013,18.159005505982886,16.27559424311367,1358.3617043517231
 11/18  23:00:00,6.583333333333333,21.165017460558232,15.426437984579877,18.18429995660566,16.33200916326044,1363.0700956974867
 11/18  24:00:00,7.0,21.1650297209115,15.738512370137668,18.226639345777148,16.209103196386486,1352.8123591046408
 11/19  01:00:00,7.0,21.16493655247312,15.545465132483285,18.389847273647323,16.29481309868736,1359.9657107568235
 11/19  02:00:00,7.0,21.164552914079298,15.126354049004783,18.344343966808015,16.842839379285554,1405.704004635578
 11/19  03:00:00,7.0,21.164008916002114,14.800727646327166,18.20828587066034,17.950226927850043,1498.1266108628367
 11/19  04:00:00,7.0,21.163567840127342,14.595063763471195,18.168635261720762,19.02752286394446,1588.0377699877056
 11/19  05:00:00,6.416666666666667,21.163207207305586,14.534969790045809,18.295374439355324,19.810852467578556,1653.4144880090328
 11/19  06:00:00,6.0,21.16264570580667,13.969474563053245,18.399749150683224,20.615030822304806,1720.5312435764001
 11/19  07:00:00,5.416666666666667,21.16232365539752,13.645842238876119,18.23800719274993,21.52799196948347,1796.7270150710858
 11/19  08:00:00,5.583333333333333,21.164436151238426,14.201747546261556,18.037254406767797,20.442364195334196,1706.1204804304896
 11/19  09:00:00,5.416666666666667,21.17100448604015,17.017639308763787,18.007778823690334,13.10672641264241,1093.887876682694
 11/19  10:00:00,5.583333333333333,21.172153343481792,20.500819308537377,17.963181033719778,7.186161427319884,599.7573015369915
 11/19  11:00:00,7.166666666666667,21.17434972103501,23.177622659546685,18.062598702055812,2.1971824873798127,183.37693258676538
 11/19  12:00:00,8.583333333333334,21.437521391240097,20.84796598386652,16.46320299041989,0.052154931756224966,4.352852555335038
 11/19  13:00:00,9.0,21.714982844962382,16.997524679155145,15.679866901839981,0.0,0.0
 11/19  14:00:00,8.416666666666666,21.577988684879973,13.9357001768221,15.687785546732906,0.0,0.0
 11/19  15:00:00,8.0,21.23842869937417,14.068769653003775,16.57991586093915,3.192348618599263,266.4335351245386
 11/19  16:00:00,7.416666666666667,21.171793520418706,17.983992973216996,18.13561035909112,6.1216058497651575,510.909453212424
 11/19  17:00:00,7.0,21.169201936832156,18.2760778885885,18.24573197971976,7.493572848857501,625.413870277866
 11/19  18:00:00,7.0,21.169559679438738,16.80566727133599,18.339748265179768,10.340491571526368,863.0178133665512
 11/19  19:00:00,7.0,21.16652021959493,16.109535493948517,18.291933631618694,12.403461802942713,1035.193386050125
 11/19  20:00:00,7.0,21.165898329755635,15.90342711332526,18.3391775894714,13.922473449199066,1161.970154868377
 11/19  21:00:00,7.0,21.16551650102956,15.790831838745683,18.469417944476817,14.764163972186424,1232.2176774020352
 11/19  22:00:00,7.0,21.165276038362062,15.777204846528528,18.392377030286365,15.314686164819603,1278.1642801925943
 11/19  23:00:00,7.0,21.165061994703933,15.780945018817974,18.24959608458056,15.890544615227109,1326.2254480047523
 11/19  24:00:00,7.0,21.164725589397793,15.78195437563251,18.276509824187745,16.541792417975184,1380.5786139833453
 11/20  01:00:00,7.0,21.164209835781147,15.798081053116483,18.274209271761233,17.522013862959895,1462.387932448931
 11/20  02:00:00,7.0,21.16380753506251,15.787785536488428,18.179306164743153,18.50581113022983,1544.4956891762029
 11/20  03:00:00,7.583333333333333,21.16374988529045,15.90629619402533,18.09075684667067,19.003397305499842,1586.0242499774533
 11/20  04:00:00,8.0,21.163664966469,16.373390483794385,18.029562697353,19.20417823876085,1602.7814341780334
 11/20  05:00:00,8.0,21.16366330057831,16.570747713931947,17.97536325217993,19.35889419863548,1615.6940339766322
 11/20  06:00:00,8.0,21.16386044238493,16.64696176769254,18.058924078380887,19.118436371323682,1595.625414714379
 11/20  07:00:00,8.583333333333334,21.164285799489118,16.820853666614184,18.104776213091238,18.36891363951327,1533.0702194800713
 11/20  08:00:00,9.0,21.165207539778216,17.19242408945364,18.114055284660818,16.989805755671856,1417.9698239063528
 11/20  09:00:00,9.0,21.168348125161856,17.306331121320053,18.079403225841194,11.644808996413,971.8761944382155
 11/20  10:00:00,9.583333333333334,21.169719533989888,17.56637581417904,18.069933274581615,8.230648150394513,686.9302025159344
 11/20  11:00:00,11.166666666666666,21.171626161360678,18.260735785821407,18.140933968429042,5.478991245140722,457.27681427217186
 11/20  12:00:00,12.0,21.171607018497976,19.133140050965526,18.191470233852463,4.66637081103967,389.45548244439055
 11/20  13:00:00,12.583333333333334,21.17155418444265,19.52149383171891,18.178592769818575,4.902189871794145,409.13695007624705
 11/20  14:00:00,12.416666666666666,21.170967466246918,19.882841696485198,18.212331565012448,5.6067960062923765,467.943404418684
 11/20  15:00:00,12.0,21.170513310290076,19.717287152819008,18.274401506925454,6.451907643193277,538.47645324754
 11/20  16:00:00,11.416666666666666,21.169647103918532,19.45631703231075,18.2536308077271,7.645275135808233,638.0749488215041
 11/20  17:00:00,11.0,21.169151739904404,19.023277683308468,18.385189106904424,8.594704017973557,717.3143188423261
 11/20  18:00:00,11.0,21.168647941578826,18.875463990184162,18.492539486819986,9.290628080033313,775.3961670942776
 11/20  19:00:00,10.416666666666666,21.16820097493057,18.65530907318047,18.516035584653604,9.993510286886673,834.0587423709867
 11/20  20:00:00,9.416666666666666,21.167470118532535,18.152500172773546,18.533977068354556,11.078206687111953,924.587544509047
 11/20  21:00:00,9.0,21.167107841367216,17.64399700790577,18.546345353948393,11.880798194092947,991.5718617042362
 11/20  22:00:00,9.0,21.166937267629773,17.502670119673056,18.55317647958081,12.233887697480277,1021.0407248649685
 11/20  23:00:00,8.416666666666666,21.16701783816706,17.438101121292956,18.553428799941347,12.134144619975809,1012.7161638853545
 11/20  24:00:00,6.833333333333333,21.16583924015267,16.925840427289998,18.549128116166127,13.69261444762789,1142.7861139989066
 11/21  01:00:00,5.416666666666667,21.16505707784175,16.549337248492137,18.543393831417685,15.319986026746548,1278.606606867269
 11/21  02:00:00,5.583333333333333,21.16475114146746,16.282921745538648,18.541889532055023,16.166365386929616,1349.2454599286764
 11/21  03:00:00,4.833333333333333,21.163474482545215,15.448769568481806,18.536761566865284,18.028463425546253,1504.6562318871565
 11/21  04:00:00,4.0,21.16266004017355,14.69783256405576,18.528127708120316,20.110666286412243,1678.4369605440331
 11/21  05:00:00,4.583333333333333,21.162488760522148,14.706029406275674,18.520578898291074,20.920712895729835,1746.043480859108
 11/21  06:00:00,5.0,21.16229044437654,14.750091338115162,18.51200149797376,21.35436422848588,1782.2360373125314
 11/21  07:00:00,4.416666666666667,21.16194401659385,14.603764383006853,18.502018957797365,22.016069232574807,1837.4619617062046
 11/21  08:00:00,3.4166666666666665,21.16288385953857,14.503047031612082,18.49311315288468,21.540606931253492,1797.7798602523005
 11/21  09:00:00,2.4166666666666665,21.170148189895787,16.951043677904075,18.52397646573078,14.666201836704543,1224.041753910246
 11/21  10:00:00,3.1666666666666665,21.173442389523643,20.752863735210273,18.59616934632226,6.095587212835963,508.7379368010336
 11/21  11:00:00,6.333333333333333,21.760637227421995,21.647663542222706,17.047746515126573,0.17940202658998827,14.972899850095365
 11/21  12:00:00,9.166666666666666,22.925182306558554,20.076438842599057,16.194317101729883,0.0,0.0
 11/21  13:00:00,10.583333333333334,23.865097828228215,13.997456516073575,16.222511606621,0.0,0.0
 11/21  14:00:00,11.583333333333334,24.440236654481122,12.987174915342708,16.221279060078558,0.0,0.0
 11/21  15:00:00,12.0,24.486477169002796,13.1013561708131,16.23754524288667,0.0,0.0
 11/21  16:00:00,12.0,24.065063846317088,12.857396094611628,16.25752440498865,0.0,0.0
 11/21  17:00:00,11.416666666666666,23.31436168934151,10.937197107195006,16.217156538339836,0.0,0.0
 11/21  18:00:00,8.666666666666666,22.21241678938375,7.528741115280696,16.16120204132758,0.0,0.0
 11/21  19:00:00,5.833333333333333,21.246875761402688,8.67337474874128,17.355153612068538,6.519145804268789,544.0881526860815
 11/21  20:00:00,4.416666666666667,21.16596551328284,12.358683018342523,18.616261960169894,14.214755826496527,1186.3640530110356
 11/21  21:00:00,4.0,21.164147503655894,13.07668081479247,18.634333340706487,16.5817531293677,1383.9137364509759
 11/21  22:00:00,4.0,21.163389155988792,12.595193409120101,18.645258537195797,18.253544289687778,1523.4414892280126
 11/21  23:00:00,2.8333333333333335,21.162209088076427,12.357885092934277,18.646289349424485,20.411011315181085,1703.503767880093
 11/21  24:00:00,2.0,21.161551431008522,12.523636337292054,18.639884832069814,22.280388240300464,1859.5220359783734
 11/22  01:00:00,2.0,21.161255922082244,13.034159840472162,18.629125680858042,23.22723592364443,1938.5459790490097
 11/22  02:00:00,2.5833333333333335,21.161243135683872,13.454906536338319,18.616624036879497,23.553296756957398,1965.7590283942736
 11/22  03:00:00,3.0,21.16094236692406,13.417526058024885,18.60140608339528,24.0666703143544,2008.6052046984016
 11/22  04:00:00,3.0,21.16010421956205,13.435118567140968,18.51684140312222,26.054118597325623,2174.477712739695
 11/22  05:00:00,3.0,21.160007302759286,13.305123103045027,18.50205837744061,26.954335888047424,2249.6098814977813
 11/22  06:00:00,3.0,21.15988956552318,13.286887383249777,18.510680101282855,27.231457314896783,2272.7384461489155
 11/22  07:00:00,1.8333333333333333,21.15980447062504,14.014332199855943,18.460643759983835,26.797724773453762,2236.5391120154395
 11/22  08:00:00,0.4166666666666667,21.164629970580826,12.917986618525253,18.409861490854787,28.626042342997735,2389.1305647614886
 11/22  09:00:00,0.0,21.16624512920094,13.688604134849273,18.3702803861929,25.481886071148182,2126.719164699413
 11/22  10:00:00,0.5833333333333334,21.165696411419106,17.036411794410288,18.331930771163325,22.498154574989005,1877.696822417469
 11/22  11:00:00,2.1666666666666665,21.163323067623015,18.07451639834336,18.299760898544964,19.946035525339465,1664.6968710665535
 11/22  12:00:00,3.5833333333333335,21.164313266857715,18.358601561386838,18.28210977184908,17.824969182329696,1487.67259473619
 11/22  13:00:00,4.583333333333333,21.169849400526495,17.69016168452334,18.27885121754819,16.93509653178204,1413.4037900340002
 11/22  14:00:00,5.583333333333333,21.16515369912341,15.528121596978645,18.280231223292862,17.064912320506885,1424.238220616997
 11/22  15:00:00,6.583333333333333,21.164581846171938,15.591581291101873,18.273459936137375,16.71945040914812,1395.4059565722944
 11/22  16:00:00,6.416666666666667,21.16399692062433,15.339664966547828,18.26210509626529,17.471645967666564,1458.1842260236372
 11/22  17:00:00,6.0,21.166834356923054,13.82941839613377,18.253679164331903,18.872961603000743,1575.1380813676676
 11/22  18:00:00,5.416666666666667,21.162445443203037,12.544659726362886,18.24739531763571,20.508414012675512,1711.6330006565224
 11/22  19:00:00,5.0,21.162266622724886,12.51920436189392,18.241665684625687,21.42186849747877,1787.8699461278113
 11/22  20:00:00,5.0,21.162058115224472,12.484339588401475,18.238462347242542,21.843928922987377,1823.0951250287817
 11/22  21:00:00,5.0,21.161891819419697,11.915957569908086,18.23480339760824,22.262747580952716,1858.049745889326
 11/22  22:00:00,5.0,21.161759866537974,11.688675557233958,18.23139721297011,22.565530371628572,1883.320008925335
 11/22  23:00:00,5.0,21.161471368001305,11.148985866353852,18.2265452904074,23.120523754684786,1929.6397774358538
 11/22  24:00:00,5.0,21.161109798499833,10.998787288348382,18.218702876387393,23.928718204159708,1997.0917164211762
 11/23  01:00:00,5.0,21.16093368430494,11.113091593527413,18.207867657937346,24.51184445895154,2045.7594554591171
 11/23  02:00:00,5.0,21.160633832122326,10.846333638719315,18.196681634620834,25.173405079302412,2100.9733295806113
 11/23  03:00:00,5.583333333333333,21.160577535576195,10.881399154133888,18.18517501276996,25.579121065202433,2134.8344009404523
 11/23  04:00:00,5.416666666666667,21.160223644088802,11.133012945927447,18.17094520832357,26.19184582313652,2185.9724321578374
 11/23  05:00:00,5.0,21.16001596398446,10.942520099906213,18.156407715439745,26.898909977117867,2244.9840328982827
 11/23  06:00:00,5.583333333333333,21.16025014392093,10.789088442025394,17.994284670372632,27.096258505650216,2261.4547484718123
 11/23  07:00:00,5.416666666666667,21.16037754761519,11.35247641700397,18.00622997251942,26.930723491924436,2247.6391900340877
 11/23  08:00:00,5.583333333333333,21.16259913326223,11.554212147362172,18.05012140053554,25.223929450806125,2105.190095516277
 11/23  09:00:00,5.416666666666667,21.169765963599893,14.913790600189964,17.808530449157363,17.5968520103365,1468.6339270284545
 11/23  10:00:00,5.583333333333333,21.166180683739285,17.05394608976224,17.765018034639485,15.28573991083102,1275.748424751914
 11/23  11:00:00,7.166666666666667,21.16578236941874,16.636034222445033,17.766216363671386,14.953901223912275,1248.0531555285795
 11/23  12:00:00,8.0,21.165920225689728,16.47696467327817,17.704668073667815,14.686186321138578,1225.7096597286707
 11/23  13:00:00,8.0,21.166044964784394,16.648853693901277,17.826289332269617,14.529788953735723,1212.6567295948687
 11/23  14:00:00,8.0,21.166151493175597,16.67914260312899,18.004559092805504,14.283981727958931,1192.1416493366225
 11/23  15:00:00,8.583333333333334,21.166440586814748,16.522047080717734,18.13998919137101,13.74286606860076,1146.9801161650657
 11/23  16:00:00,9.0,21.166024103054173,16.005815412100553,18.192252834497143,13.939669638373068,1163.4053494600976
 11/23  17:00:00,8.416666666666666,21.16548375290107,15.456337187505637,18.201351785278906,14.83158330791773,1237.8444976841263
 11/23  18:00:00,7.416666666666667,21.164921406515752,15.396116803720751,18.206562576060797,15.869260159545895,1324.4490465374101
 11/23  19:00:00,7.0,21.164710503769097,14.992262083760542,18.210781746799068,16.449957465023108,1372.9140653746933
 11/23  20:00:00,7.0,21.164224599740688,13.994760014336395,18.215197772049454,17.20077293565001,1435.5771526389833
 11/23  21:00:00,7.0,21.164054492112797,13.547892848013149,18.169512977321777,17.936781366364546,1497.0044437982995
 11/23  22:00:00,5.833333333333333,21.16355354314193,13.675587237969308,18.17193514451426,18.80701871875166,1569.6344857815127
 11/23  23:00:00,5.583333333333333,21.16333644172774,13.389536191964295,18.204336378008197,19.290418621237666,1609.979059725544
 11/23  24:00:00,6.0,21.162999340225618,13.265198793611523,18.200527313260398,19.79056371644072,1651.7211880801271
 11/24  01:00:00,6.0,21.163568184573407,13.552282877268638,18.19336262877641,19.218729846646156,1603.995911916473
 11/24  02:00:00,6.0,21.16360471965935,13.85538490744718,18.19148536424437,18.754999351639075,1565.2929474564064
 11/24  03:00:00,6.0,21.163337278440093,13.825579486386346,18.185052310453276,19.126351911898084,1596.286046026815
 11/24  04:00:00,6.0,21.163144045552354,14.068941636428933,18.174963759892638,19.629382089540652,1638.2689634697235
 11/24  05:00:00,6.0,21.163192356782215,14.692400244585086,18.164527100748426,19.752369585442448,1648.5335044782832
 11/24  06:00:00,6.0,21.163467484493754,15.478831289718947,18.15619141512724,19.373212588546192,1616.8890473341883
 11/24  07:00:00,6.0,21.16374904129997,16.186582704813105,18.15132174328509,18.6538381595623,1556.8500305815405
 11/24  08:00:00,6.0,21.16459016166584,15.657820818782264,18.148239103055705,19.146071849955415,1597.9318727947445
 11/24  09:00:00,7.75,21.165880784099276,15.76700712736568,17.930841855098706,16.236607444524413,1355.1078646830842
 11/24  10:00:00,9.583333333333334,21.167592108140973,17.141746295880477,17.75266354320483,13.312356370472736,1111.0497606552167
 11/24  11:00:00,10.583333333333334,21.16827766682482,18.09894463024777,17.759818944080806,10.944251367785368,913.4076285471812
 11/24  12:00:00,11.583333333333334,21.168732721833972,18.786864147037384,17.723759696650244,9.779943017079413,816.2344100439581
 11/24  13:00:00,10.833333333333334,21.168903203597086,19.04264602417637,17.697830858539348,9.378641549960856,782.741774586752
 11/24  14:00:00,10.583333333333334,21.169383372685825,18.630570372623584,17.79018870326578,8.735686373207226,729.0807114838576
 11/24  15:00:00,11.0,21.16940745262326,18.842442605191607,17.799255122905926,8.365033780102298,698.1460321983119
 11/24  16:00:00,10.416666666666666,21.169090303819534,18.875022750562128,17.793260043148297,8.733181532898849,728.871657418022
 11/24  17:00:00,7.666666666666667,21.170410514775842,17.77382079084902,17.67089378498625,10.279101327057214,857.8941812667294
 11/24  18:00:00,6.0,21.167072468874565,16.11960041457071,17.66560323663484,12.769523427792054,1065.7449029533254
 11/24  19:00:00,6.0,21.166086323286823,15.815033822435906,17.87085482266231,13.922036694956939,1161.9337033429917
 11/24  20:00:00,6.0,21.16562396599278,15.769693588103493,17.83522842469163,14.657379850250244,1223.3054705907657
 11/24  21:00:00,6.0,21.165550352843095,15.776206726988873,17.59533877227945,15.05982872483053,1256.893868717649
 11/24  22:00:00,6.0,21.16570938644246,15.737084870633678,17.49887697494888,15.013175768026045,1253.0002111975991
 11/24  23:00:00,5.416666666666667,21.165339512792215,15.738946663156108,17.64911429285028,15.348725705251384,1281.0052215103485
 11/24  24:00:00,5.0,21.165478342976048,15.92063724964306,17.73127355251414,15.351091231750004,1281.2026484404105
 11/25  01:00:00,5.0,21.1649670509353,16.54206675063293,17.70046234903757,16.114581287379714,1344.9235570431529
 11/25  02:00:00,5.0,21.164580045048663,16.496983552809542,17.679224006628903,16.998232615565087,1418.6731299482656
 11/25  03:00:00,5.583333333333333,21.164331541868396,16.303021098842272,17.678047641886245,17.674197439172456,1475.0891794123654
 11/25  04:00:00,6.0,21.163714942052213,15.781381264149879,17.597057785649763,18.72801242333003,1563.040617410233
 11/25  05:00:00,6.0,21.163411898123133,15.342771375733415,17.597370099307742,19.688868634373137,1643.2337127266567
 11/25  06:00:00,6.0,21.163148455549912,14.758868843878355,17.665068137444376,20.31250231584183,1695.2822031103105
 11/25  07:00:00,6.0,21.163039734741556,14.508251358839809,17.662516312672263,20.648936584768084,1723.3610197798987
 11/25  08:00:00,5.416666666666667,21.162589781763526,14.11244911374947,17.599177569002112,21.42367999504634,1788.021133782563
 11/25  09:00:00,5.0,21.163799728263918,14.484808758898703,17.603939767664617,20.593029801112195,1718.6950375246724
 11/25  10:00:00,5.583333333333333,21.16940652782119,16.754114208897967,17.568343840373654,15.541126550689638,1297.063003267767
 11/25  11:00:00,6.583333333333333,21.171051669524648,19.700755395219954,17.597148978194017,10.219042792910535,852.881693760237
 11/25  12:00:00,8.166666666666666,21.195903656803893,22.902117166524604,17.520673100813745,2.4427667263055204,203.87340235407905
 11/25  13:00:00,9.0,21.522641825625488,19.944888665447667,15.399563882173794,0.0,0.0
 11/25  14:00:00,9.0,21.79195122667308,16.94000014128619,15.144466886686203,0.0,0.0
 11/25  15:00:00,9.0,21.881927116810886,14.241375853312553,15.341767143075137,0.0,0.0
 11/25  16:00:00,9.0,21.579720915142023,11.083353692700657,15.349752468905713,0.0,0.0
 11/25  17:00:00,8.416666666666666,21.175855429328426,13.151557318177467,17.11474023599135,6.95424834266613,580.4018268166122
 11/25  18:00:00,8.0,21.167240055295196,13.754531136290156,18.032626091666906,10.809683225438249,902.1765663530977
 11/25  19:00:00,7.416666666666667,21.166113187176958,13.467418780150311,18.071904827740067,13.085714588019238,1092.1342290136545
 11/25  20:00:00,7.0,21.165545176152087,13.776630221124954,18.096857865113673,14.52415413593994,1212.1864474908512
 11/25  21:00:00,7.0,21.165510897849213,14.455845014535326,18.113170051748806,14.90096801334957,1243.6353477949424
 11/25  22:00:00,7.0,21.16549296737583,14.643172348967447,18.12630350818029,14.950362044589605,1247.7577754899191
 11/25  23:00:00,7.0,21.165164864229205,14.189451864288868,18.136291680259074,15.393860306006799,1284.772156977746
 11/25  24:00:00,6.416666666666667,21.164305460949137,13.622295947178118,18.139604398959566,16.762110004954096,1398.9663280340294
 11/26  01:00:00,4.833333333333333,21.163907839663526,13.829758287841356,18.1361954550976,17.808120424364496,1486.2663967661526
 11/26  02:00:00,4.0,21.163692726733455,14.291527142122575,18.135604847044878,18.37031081299767,1533.1868276313435
 11/26  03:00:00,4.583333333333333,21.16359552809097,14.488751591768255,18.13282187109139,18.66586706911067,1557.8539638224129
 11/26  04:00:00,5.583333333333333,21.163541787442316,14.605995755461379,18.12648110787495,18.880148711628696,1575.7379177226048
 11/26  05:00:00,6.0,21.163263569512473,14.449075399510882,18.11736500986669,19.36461541408981,1616.1715268324642
 11/26  06:00:00,6.0,21.16292997964148,13.870070708828884,18.107701195321425,20.06321996963123,1674.4770891706646
 11/26  07:00:00,5.416666666666667,21.162454076282852,12.968066730673314,18.098004882659485,20.961375929858942,1749.437219208606
 11/26  08:00:00,5.583333333333333,21.16338021552669,12.774819302329243,18.090901052860378,20.53742269849653,1714.0540666602735
 11/26  09:00:00,6.0,21.169084820882052,14.928492426358794,18.105414115406294,15.850279583485133,1322.864926949372
 11/26  10:00:00,6.583333333333333,21.17036243491332,17.18723362012751,18.12699569759774,12.082652959123934,1008.4186679445074
 11/26  11:00:00,7.583333333333333,21.172340055413496,19.638390342218774,17.99979759840412,6.971842187745288,581.8702097850521
 11/26  12:00:00,8.583333333333334,21.174328546611275,22.245960373129183,17.95537891962803,2.268339195340957,189.3156740949627
 11/26  13:00:00,9.0,21.697868119912755,19.170890138901328,15.94069231264603,0.0,0.0
 11/26  14:00:00,9.583333333333334,22.328503967695852,16.574257482183302,15.587682949586087,0.0,0.0
 11/26  15:00:00,10.0,22.474251922748753,13.12163948286281,15.595844178087951,0.0,0.0
 11/26  16:00:00,10.0,22.36900315389038,10.509424875848408,15.446244008837846,0.0,0.0
 11/26  17:00:00,10.0,22.03505417526163,8.220510568264613,15.546680716695874,0.0,0.0
 11/26  18:00:00,8.833333333333334,21.389395540049218,6.322450980427717,15.920863397282128,1.7854563676899335,149.01425523600145
 11/26  19:00:00,8.0,21.16850319868554,10.697812566865297,17.875938485742196,11.09695180235755,926.1520125286434
 11/26  20:00:00,8.0,21.16641133215366,11.49898773640753,18.11681353115485,12.693788813050718,1059.4240891740071
 11/26  21:00:00,7.416666666666667,21.165178082052996,10.643226781298027,18.202880248313654,14.6043711647358,1218.8813637148335
 11/26  22:00:00,6.416666666666667,21.16412132430473,9.627461717361541,18.20944956994172,16.693786299053514,1393.2640289837807
 11/26  23:00:00,7.166666666666667,21.164019431552457,9.360781829951527,18.08178809688402,17.834469343168866,1488.4654785151997
 11/26  24:00:00,7.416666666666667,21.163517202005767,10.342672891716967,18.09438212473668,18.729166277460198,1563.1369181190992
 11/27  01:00:00,6.416666666666667,21.162019926721516,9.775944069344806,18.169577397253516,21.128450082629254,1763.3812342485628
 11/27  02:00:00,6.583333333333333,21.161590111194986,9.344376655449667,18.010498939593294,23.1770762169774,1934.3596480542549
 11/27  03:00:00,7.583333333333333,21.16159871900549,10.284341679693105,17.91633988286281,23.879709198975124,1993.0014230151894
 11/27  04:00:00,8.0,21.161476268483188,10.710765682999144,18.014369800276963,24.063872540437004,2008.3717023825996
 11/27  05:00:00,8.0,21.160894846659506,9.92591611207695,18.065040011931604,24.772729742075636,2067.532950947594
 11/27  06:00:00,7.416666666666667,21.160340636244566,9.1516444410207,18.044954063331282,25.925742106447483,2163.763406008824
 11/27  07:00:00,7.0,21.160150117105722,8.64875058381792,18.02409463457396,26.701138253458954,2228.47799744366
 11/27  08:00:00,6.416666666666667,21.160147218659432,8.494259544384866,18.00320066975526,27.049343669541926,2257.539234495271
 11/27  09:00:00,6.583333333333333,21.167959986210334,10.718295139227317,17.998739373647368,21.88841904825738,1826.808272548059
 11/27  10:00:00,7.583333333333333,21.17124794368954,15.5070556241251,18.028895147612342,13.511373294616108,1127.6597205888522
 11/27  11:00:00,9.166666666666666,21.173871931161184,20.00844194650587,18.081706973572945,4.749720299343046,396.41183385604614
 11/27  12:00:00,11.166666666666666,21.908930631860187,19.43993904180679,16.015273993704994,0.0,0.0
 11/27  13:00:00,12.583333333333334,23.233121096677436,20.686073615615058,15.599516054883496,0.0,0.0
 11/27  14:00:00,13.0,24.468073219168378,20.746857609869924,15.654411685080865,0.0,0.0
 11/27  15:00:00,13.0,25.088919325373254,17.77780531085395,15.690204026824318,0.0,0.0
 11/27  16:00:00,12.416666666666666,24.93428876741845,12.99074285883956,15.680404474155258,0.0,0.0
 11/27  17:00:00,10.833333333333334,24.215032181760847,8.700901657813667,15.721349339140572,0.0,0.0
 11/27  18:00:00,8.25,23.244759951509465,5.1662328234672215,15.779130867730379,0.0,0.0
 11/27  19:00:00,6.416666666666667,21.946194331865346,2.6017708386962557,15.744847088886191,0.0,0.0
 11/27  20:00:00,4.833333333333333,21.18177135480326,6.146947945748945,17.586158392231063,11.524850178019127,961.864426967761
 11/27  21:00:00,4.583333333333333,21.163759931117816,8.599636081297419,18.20440434208141,17.25270161054918,1439.9111217885645
 11/27  22:00:00,5.583333333333333,21.16309288147431,9.249413779450572,18.209787046822317,19.096093660642776,1593.7606912451765
 11/27  23:00:00,8.916666666666666,21.16493131430204,10.162936930528893,18.11121630340904,18.7653860417963,1566.1598210054633
 11/27  24:00:00,9.25,21.165033989123312,11.73323804748442,18.119389456564615,18.954730687392754,1581.9625322097625
 11/28  01:00:00,8.0,21.1630748353996,11.216115253545851,18.049585761883005,20.115587178147067,1678.8476583522972
 11/28  02:00:00,8.0,21.1629661006986,11.34888375006881,18.05500478586401,20.548950978961074,1715.0162173790825
