Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  22:00:00,8.299999999999999,21.990095858308717,21.576425049767824,21.036097807958765,21.756017338432514,1815.758020893323
 01/10  23:00:00,8.008333333333333,21.988575973332626,21.769088002700524,21.03950606056976,23.573068031228278,1967.4091396845067
 01/10  24:00:00,7.799999999999998,21.98797856228897,21.64911614538485,21.015814971560346,24.87588141170396,2076.1419931533715
 01/11  01:00:00,7.45,21.98562514247894,21.554859532472577,20.92473858772693,26.558124356905164,2216.542052287557
 01/11  02:00:00,6.908333333333334,21.984885741091144,20.742717009219025,20.944450798402595,28.31601757980869,2363.2558864286293
 01/11  03:00:00,6.700000000000002,21.98290380184854,20.079811052457647,20.93265810648645,29.994959126540632,2503.380410723075
 01/11  04:00:00,6.991666666666667,21.984605253688414,20.172232404957906,20.974822547712915,30.12534526703219,2514.2624428858576
 01/11  05:00:00,7.2,21.98453040314705,20.24380616646444,21.010459410022435,29.52547541318593,2464.1972824445056
 01/11  06:00:00,6.908333333333334,21.98406505540918,20.12784177016879,21.01106899167264,29.74535491446042,2482.5484338459114
 01/11  07:00:00,6.991666666666667,21.984227977861256,19.657703315861056,20.890891283305333,30.02022205352377,2505.488855554099
 01/11  08:00:00,7.2,21.984562393434004,19.42032124573936,20.925163719990362,29.619642896285498,2472.0565041065206
 01/11  09:00:00,6.908333333333334,21.985500229989594,19.454254055236785,21.134446194203374,28.809710904769236,2404.459549797432
 01/11  10:00:00,6.700000000000002,21.995646859550476,20.68111578838197,21.08143862187314,25.751620375717916,2149.2311998487594
 01/11  11:00:00,6.700000000000002,22.007200735991216,23.62604105613779,20.894308118533953,17.281774708981487,1442.3375636712626
 01/11  12:00:00,6.058333333333334,22.005641731984156,26.156584079434406,21.04468698971534,12.410846511890005,1035.809714135106
 01/11  13:00:00,6.533333333333332,22.013177430834492,28.006752933798825,21.26594501370785,6.136766836865358,512.174789762934
 01/11  14:00:00,7.55,22.017329366557096,27.107797188611787,21.230586211622025,5.444981780308734,454.4383830651016
 01/11  15:00:00,7.799999999999998,22.01073541545159,25.607023217936568,21.026042196010575,5.252102251600049,438.34065038402673
 01/11  16:00:00,7.799999999999998,22.011445526549064,24.74127973806696,21.25339152582154,7.135811407474672,595.5550869972661
 01/11  17:00:00,8.091666666666667,22.004434092395396,22.99072175101851,21.33585386213258,10.237267266894778,854.4027090406852
 01/11  18:00:00,7.366666666666668,21.997371558183946,21.88438169042303,21.35475686137647,13.540466003812005,1130.0877991866134
 01/11  19:00:00,6.700000000000002,21.99267882544385,21.070984039530092,21.27629335063271,17.419220271444754,1453.8087754558758
 01/11  20:00:00,6.700000000000002,21.98994610185387,20.68266425211743,21.161324466654268,20.988296040462153,1751.6839726465516
 01/11  21:00:00,6.700000000000002,21.988044365794128,20.480940547995747,21.19769213548141,23.48284645678834,1959.8792437068294
 01/11  22:00:00,6.3500000000000005,21.98570227166232,20.372996113273732,21.19835661255998,25.96490537096547,2167.031973530477
 01/11  23:00:00,5.808333333333333,21.983865363607407,20.140379907576158,21.078362804573867,28.44972461345508,2374.4150804583387
 01/11  24:00:00,5.6000000000000005,21.982233131889103,19.833731818151424,20.932290074003806,30.630666301827333,2556.4365553524135
 01/12  01:00:00,5.891666666666666,21.982422626679266,18.984859158013546,21.12950931544354,31.657406148797545,2642.128301387824
 01/12  02:00:00,6.1000000000000005,21.983094164470774,18.461689390656392,21.215466537586725,32.409836155414276,2704.9261378862197
 01/12  03:00:00,6.1000000000000005,21.991814450184027,20.03603013517161,21.01219265256064,31.89982535547021,2662.3606174449033
 01/12  04:00:00,6.1000000000000005,21.985505398890083,21.26515958766438,21.042327324524823,30.129240165398524,2514.5875112492076
 01/12  05:00:00,6.1000000000000005,21.98605590434238,22.11927812811813,21.115846553932226,28.24525660958153,2357.3501732065147
 01/12  06:00:00,6.1000000000000005,21.98809108824243,22.53845009379738,21.132052877779785,26.353438259397127,2199.4589429328394
 01/12  07:00:00,6.1000000000000005,21.987591038432807,22.455383922441325,21.05673302376703,25.460964892078128,2124.9730823116274
 01/12  08:00:00,6.1000000000000005,21.98700451438529,22.35561553077638,20.841163344993465,26.050829796291,2174.203229282322
 01/12  09:00:00,6.45,21.991910362785518,22.746312662419413,20.914001805510658,23.287402501932096,1943.5674839235514
 01/12  10:00:00,6.991666666666667,21.99236337213237,23.534280391196702,20.917816354439605,21.09239784784231,1760.372313384638
 01/12  11:00:00,7.2,21.993112031352624,24.113909689053827,20.698397361237582,20.216658849107418,1687.2831037914384
 01/12  12:00:00,7.55,22.00340317134165,25.10665520656732,20.76096560981045,15.056904971153978,1256.6498521264355
 01/12  13:00:00,7.799999999999998,22.012739008380724,27.22651794762226,20.941201009930495,8.393759589064558,700.543489288849
 01/12  14:00:00,8.091666666666667,22.012759396400828,28.450373587732766,21.001148204537092,5.022478297699439,419.1762266019343
 01/12  15:00:00,8.299999999999999,22.013458767740342,27.305069371767658,21.013265454787135,5.24911399403631,438.0912502959752
 01/12  16:00:00,8.008333333333333,22.011216757941515,26.215580121101457,21.01667057469336,4.94410771334998,412.63541470051854
 01/12  17:00:00,7.158333333333334,22.00528455036248,25.26912989561958,21.243612790216485,7.399583162114637,617.5694875064327
 01/12  18:00:00,6.700000000000002,22.002715934856322,24.23078505700109,21.272423551106662,9.75330804717295,814.0114544592299
 01/12  19:00:00,6.700000000000002,22.000080582667852,23.59748005018918,21.303227801724795,11.809184916587425,985.5950148847865
 01/12  20:00:00,6.058333333333334,21.994535066607018,23.263509434874106,21.205762687638764,15.46898940680939,1291.0424345410863
 01/12  21:00:00,5.25,21.991119181411545,22.75977490490975,21.051029856527986,19.467293536566064,1624.741046775215
 01/12  22:00:00,4.650000000000001,21.98715019203218,22.335945669664344,20.995979333973757,23.308615831972734,1945.33794924227
 01/12  23:00:00,3.7583333333333333,21.984732689353724,22.009404355611135,21.04751685568049,26.585449502845336,2218.822609989876
 01/12  24:00:00,2.658333333333333,21.982706464696104,21.789819462579576,21.19504747604573,29.16578792133491,2434.177750919783
 01/13  01:00:00,2.841666666666667,21.982697774882094,21.755431528211556,21.23596927072252,30.2784760284822,2527.0427419646403
 01/13  02:00:00,3.65,21.982969928127563,21.776423125933274,21.22577013101934,30.239950502254803,2523.827400104577
 01/13  03:00:00,3.899999999999999,21.98169246800344,21.667295021885437,21.038780016594185,31.11021461011868,2596.459675100881
 01/13  04:00:00,3.899999999999999,21.981791218953788,21.30107351143202,20.915047251925014,32.38238812725459,2702.6353244292636
 01/13  05:00:00,3.899999999999999,21.980154995603925,20.661496566218073,20.844033884567093,33.503615372815396,2796.212992285536
 01/13  06:00:00,3.899999999999999,21.979555948360055,19.72664980669123,20.716643789896306,34.90750758321355,2913.3818886807876
 01/13  07:00:00,3.5500000000000003,21.9775487835639,19.004060258263934,20.67862130146709,36.78686857541697,3070.2334273913766
 01/13  08:00:00,3.9416666666666664,21.98004852763327,18.689714954065522,20.952386892581874,36.33185837824509,3032.258259314837
 01/13  09:00:00,4.108333333333333,21.97826855820277,18.990872647966697,20.788199580115005,36.09312010020255,3012.3331536989194
 01/13  10:00:00,4.191666666666666,21.98304020510946,20.209922553991305,20.841530904271924,34.04763281685493,2841.6167085151465
 01/13  11:00:00,4.3999999999999995,21.98253690665835,21.03374192557077,20.850445011131907,31.926969418144413,2664.6260619310715
 01/13  12:00:00,4.3999999999999995,21.98457795239527,21.09334102067463,20.891722349266058,30.514133270002777,2546.710704157183
 01/13  13:00:00,4.3999999999999995,21.984934970482254,21.197048158432164,20.926711650746405,29.070626160278426,2426.235546782291
 01/13  14:00:00,4.108333333333333,21.987181805851083,22.05061575494672,20.946977580028914,27.099646013341566,2261.737469990449
 01/13  15:00:00,3.899999999999999,21.98690312754528,22.579809346770237,21.003398515558512,25.934353737188,2164.482133032563
 01/13  16:00:00,4.191666666666666,21.98608827894652,22.215072004620097,20.791996763455483,26.074231390488602,2176.156327209437
 01/13  17:00:00,4.75,21.98714731446204,21.718057895638296,20.737638630751306,26.462158501923195,2208.532738440965
 01/13  18:00:00,4.650000000000001,21.985726004314596,21.31397354768259,20.7188908229904,26.635405991994872,2222.9919804430197
 01/13  19:00:00,4.3999999999999995,21.985583636890482,21.02219750554158,20.70159435842945,27.39009569947559,2285.978411660052
 01/13  20:00:00,4.3999999999999995,21.984551079359985,20.98812626854974,20.903363188316177,28.148336527232214,2349.2612195081488
 01/13  21:00:00,4.108333333333333,21.982311480275953,20.572687462225073,20.940206362430658,29.76406388117142,2484.1098849074574
 01/13  22:00:00,4.191666666666666,21.981509574116462,19.911577059857155,20.929889910218737,31.4012222671581,2620.74718504312
 01/13  23:00:00,4.108333333333333,21.98042070151072,19.82611485705836,20.914354118155302,32.73435614803136,2732.010588609366
 01/13  24:00:00,3.899999999999999,21.980674223491523,20.281490277938406,20.898993210024642,33.36072245845967,2784.2871443082095
 01/14  01:00:00,3.899999999999999,21.98055176420398,20.534350349605393,20.80825021751583,33.663351798015505,2809.544600308001
 01/14  02:00:00,4.541666666666667,21.98202535575497,20.56887112399583,20.653560903133712,33.34354601289405,2782.8535975187838
 01/14  03:00:00,4.650000000000001,21.98172694650879,20.65253390135244,20.765041445931782,32.87324989268479,2743.602665733743
 01/14  04:00:00,4.3999999999999995,21.981480115746837,20.734216945258513,20.769425964414435,32.97356828829131,2751.9752427836743
 01/14  05:00:00,4.3999999999999995,21.981565145162378,20.708421140008458,20.648694485101473,33.14437333555603,2766.230638417696
 01/14  06:00:00,4.3999999999999995,21.980428959549617,20.696251051018034,20.767064845603176,33.191246035187376,2770.142635682296
 01/14  07:00:00,3.7583333333333333,21.977475131134103,19.867408158257266,20.448908678080873,39.49388399006795,3296.161035159524
 01/14  08:00:00,2.3666666666666667,21.97343718539733,19.011401756217555,20.492624900470602,43.39471363980698,3621.724423645151
 01/14  09:00:00,1.9916666666666671,22.00033940463436,20.29747185104803,20.74531644904249,31.436161423424753,2623.663208332104
 01/14  10:00:00,2.1999999999999997,21.996315842751855,23.428681036520796,20.757148223216237,25.731762162081324,2147.573832595813
 01/14  11:00:00,2.841666666666667,21.99189938968909,24.321528368704744,20.663352151566013,22.489700869376552,1876.9912758308255
 01/14  12:00:00,3.65,21.994761311594775,24.55188202781473,20.696204704711576,19.50277488585178,1627.7023215138524
 01/14  13:00:00,3.899999999999999,21.993194727377304,24.45302778216664,20.574946016020665,19.023161799857615,1587.6737954158837
 01/14  14:00:00,3.899999999999999,21.99237512290857,23.320448802377367,20.515198020126093,20.39353980397976,1702.0455949016734
 01/14  15:00:00,3.899999999999999,22.000642781906066,24.003815474059348,20.589835455985543,17.498004859111944,1460.384140089676
 01/14  16:00:00,4.191666666666666,21.999285988719492,24.820873865150812,20.761186486379344,14.693088759662507,1226.2857375060773
 01/14  17:00:00,4.108333333333333,22.001644771125243,23.61091430032538,20.83200463822215,17.263736326709985,1440.8320796121213
 01/14  18:00:00,3.899999999999999,22.002455732010485,21.749500797414843,20.83919683187057,20.5584075935275,1715.8054667845406
 01/14  19:00:00,3.2583333333333333,21.98999128086186,20.14384609381712,20.842504803148213,24.785100310943562,2068.565399088058
 01/14  20:00:00,2.4499999999999997,21.981584809497036,19.941746400260428,20.747465392288994,29.332263439091182,2448.071803859074
 01/14  21:00:00,1.9083333333333332,21.980411246016555,20.06628529428367,20.75133844857672,32.43085787193632,2706.6806111335086
 01/14  22:00:00,1.3500000000000003,21.97819762426586,19.934933020663845,20.787489933889464,34.93906124291422,2916.015358299735
 01/14  23:00:00,1.0999999999999999,21.977740321892295,20.059640151053262,20.771684771987132,36.608445886939016,3055.3422631367466
 01/14  24:00:00,0.8083333333333332,21.976342255576615,20.104195245256516,20.669866199548153,38.313134267485694,3197.615619144483
 01/15  01:00:00,0.6,21.976850145193854,19.941718671133362,20.67311473683152,39.33507134470873,3282.906525837136
 01/15  02:00:00,-0.09999999999999998,21.974552702478277,19.85198232681296,20.70886253825556,40.63284710470751,3391.2189393125554
 01/15  03:00:00,-0.6,21.974389749479684,19.713269024755366,20.69157950385716,41.93996425016979,3500.3109851681934
 01/15  04:00:00,-0.8916666666666666,21.973578496306562,19.63778366422059,20.671884598622977,42.86710327474382,3577.6900428406484
 01/15  05:00:00,-1.0999999999999999,21.97352667885059,19.608851639184298,20.65163894316957,43.523784567623444,3632.4966881088712
 01/15  06:00:00,-1.45,21.973325418619925,19.50441394233144,20.632101297467784,43.76274164881062,3652.4400550434243
 01/15  07:00:00,-1.7,21.973414821673558,19.47170795030431,20.61544725366821,43.831091808621686,3658.144561938032
 01/15  08:00:00,-1.7,21.97389283220362,19.421730110357505,20.41455229684058,43.752117538492705,3651.5533663988754
 01/15  09:00:00,-1.0583333333333333,21.986197265902376,20.25684808795012,20.447994789612824,38.40763139380976,3205.5023528423444
 01/15  10:00:00,0.7416666666666667,22.00578773800302,23.354877040409104,20.47289308276159,25.086368094017818,2093.709219532965
 01/15  11:00:00,4.266666666666667,22.009523678042314,26.476433333645613,20.118400798494022,12.366284463322819,1032.0905638947552
 01/15  12:00:00,7.091666666666666,22.013284372834747,28.334823837141162,20.224323566299,6.263452231226444,522.7479575152331
 01/15  13:00:00,8.733333333333333,22.020768849399264,28.39122324110609,20.13781053677825,1.468700628096901,122.5778093606791
 01/15  14:00:00,9.4,22.016068464506972,26.958935992053295,20.019665261554184,1.9786361473069227,165.13704686911493
 01/15  15:00:00,10.1,22.014064239054438,25.403311253068125,20.05361897916099,3.595680374958898,300.0956185977523
 01/15  16:00:00,10.891666666666666,22.009159767395392,24.54735813820986,20.258221241500337,5.375353550534517,448.62720840356104
 01/15  17:00:00,10.458333333333334,22.01029247862913,23.63216806699111,20.33134440150583,6.408017440483758,534.813375287602
 01/15  18:00:00,7.4333333333333345,22.000206171332465,22.46120153539698,20.32735539220856,10.375118674639893,865.9077926877026
 01/15  19:00:00,4.608333333333333,21.993922132963935,21.610855277832968,20.195398683342745,18.501802995569225,1544.1611701074964
 01/15  20:00:00,3.899999999999999,21.99002886648648,20.92466809794698,20.621127410353882,21.430728452758203,1788.6093983268572
 01/15  21:00:00,3.899999999999999,21.9882068934716,20.490721877946683,20.87050818607887,24.782079889258416,2068.313314581231
 01/15  22:00:00,3.899999999999999,21.996608329143896,18.74507716336186,20.801416501327243,29.96231950896563,2500.6563070193147
 01/15  23:00:00,3.5500000000000003,21.97798170328747,17.28695764101194,20.798621375519687,34.463083865499044,2876.2902685757695
 01/15  24:00:00,3.008333333333333,21.97603470940419,17.33435227892586,20.737168248053695,37.74571914960577,3150.2591321809145
 01/16  01:00:00,2.8000000000000003,21.97730470425161,18.351607757468823,20.737379325309984,38.531943756258286,3215.8774672624536
 01/16  02:00:00,2.8000000000000003,21.97709572229456,18.919826644530026,20.692166917723434,38.475501148961385,3211.1667651461044
 01/16  03:00:00,2.4499999999999997,21.97697885915547,19.140550123804445,20.696465203624438,38.7737329582336,3236.0572031039264
 01/16  04:00:00,2.1999999999999997,21.976753525450764,19.292458196994275,20.730134719240404,38.820380141295225,3239.9503787471817
 01/16  05:00:00,2.1999999999999997,21.976913784862393,19.418729511046582,20.716410231412592,38.64630738679432,3225.4222601449933
 01/16  06:00:00,2.1999999999999997,21.977133641757405,19.469160604354965,20.59127255138452,38.42241303390027,3206.736029077236
