Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  11:00:00,-7.0,8.727777778,0.0,539.1498879765395,0.0,20.278666716736783,0.8092114837244462,9.242173957379947,133.3049344081411,0.0,2122.305490712161,77.00127799493552,89.1527833272205,0.0
 01/06  12:00:00,-6.1,8.716666667,0.0,539.1498879765395,0.0,20.278163523245357,3.104929811277119,10.67632406762645,117.21704430032308,0.0,1900.3280791572288,54.163392383176834,102.8374894215345,0.0
 01/06  13:00:00,-5.6,8.711111111,0.0,539.1498879765395,0.0,20.2783773970218,3.899967975428316,8.694988968376277,108.01377285283684,0.0,1763.8909987493876,37.508111795384394,110.68584526241649,0.0
 01/06  14:00:00,-5.6,8.705555556,0.0,539.1498879765395,0.0,20.278659629769177,4.658234854323732,8.60137505098745,100.57602756336135,0.0,1647.3902796021093,28.809927676732883,116.92408847183052,0.0
 01/06  15:00:00,-5.0,8.7,0.0,539.1498879765395,0.0,20.279487782368424,4.623241712698068,8.092336214672558,87.6994677972487,0.0,1448.4213376014661,19.52856272308177,127.65727623285734,0.0
 01/06  16:00:00,-5.6,8.694444444,0.0,539.1498879765395,0.0,20.277663269303122,3.391095484458436,6.295821172444503,95.66869035915705,0.0,1576.9961490089654,9.591608413474122,121.2300829121481,0.0
 01/06  17:00:00,-5.6,8.688888889,0.0,539.1498879765395,0.0,20.27729409556523,4.119775161526944,8.433763327014352,81.8748414454314,0.0,1345.7613719762387,18.26084292813062,132.44546101547238,0.0
 01/06  18:00:00,-6.1,8.677777778,0.0,539.1498879765395,0.0,20.27830052351848,2.134511457932274,8.02842191036406,92.83825994259357,0.0,1521.7572827723877,17.511796333095646,123.43173645574413,0.0
 01/06  19:00:00,-6.1,8.672222222,0.0,539.1498879765395,0.0,20.277629337199485,0.6930665617437575,6.4739051190842565,106.02892454498215,0.0,1738.1408653721014,13.758424450647562,112.64568841146568,0.0
 01/06  20:00:00,-6.1,8.666666667,0.0,539.1498879765395,0.0,20.276688887625102,-0.14889200509739384,6.102814724674498,115.7484561214887,0.0,1894.454106649794,15.168021079588117,104.63593673428736,0.0
 01/06  21:00:00,-6.7,8.655555556,0.0,539.1498879765395,0.0,20.27729997804486,-1.128399927158428,6.430865546747087,122.22974859328465,0.0,1998.329967476833,9.767999578687416,99.37904827341208,0.0
 01/06  22:00:00,-6.7,8.65,0.0,539.1498879765395,0.0,20.277579977854504,-0.9517775489527981,6.901416979481655,121.18522287718008,0.0,1982.5238973006904,9.6845289833041,100.2388856107293,0.0
 01/06  23:00:00,-6.7,8.638888889,0.0,539.1498879765395,0.0,18.620710746739455,-2.1390624605822133,7.230927084125708,71.04380049601515,0.0,1131.5459452678913,5.631091159853726,141.5172992819478,0.0
 01/06  24:00:00,-7.2,8.633333333,0.0,539.1498879765395,0.0,18.6108564328784,-2.625834999373816,4.713084598688764,102.06406929689082,0.0,1610.2462991385564,5.355523552763149,116.01992708511796,0.0
 01/07  01:00:00,-7.2,8.622222222,0.0,539.1498879765395,0.0,18.608575878154227,-2.956292925865598,5.010165664190229,115.5850034056646,0.0,1822.8866674048436,6.112007256769253,104.89391766284615,0.0
 01/07  02:00:00,-8.3,8.616666667,0.0,539.1498879765395,0.0,18.610692854608764,-2.726856502911657,6.641643630796944,119.6548471738924,0.0,1879.3033511457293,4.3870250285234835,101.56855726797943,0.0
 01/07  03:00:00,-8.0,8.605555556,0.0,539.1498879765395,0.0,18.61011085178866,-2.934950429451763,7.09823777895858,117.78902955306725,0.0,1860.9033423963892,0.10062675011388353,103.17925341416259,0.0
 01/07  04:00:00,-8.9,8.6,0.0,539.1498879765395,0.0,18.580701935111296,-2.8696983543951857,7.073123901483557,126.64045904933289,0.0,1984.365621699256,3.659816556349518,95.83586804398708,0.0
 01/07  05:00:00,-9.4,8.594444444,0.0,539.1498879765395,0.0,18.609566069555022,-3.37369905411216,5.889612285135613,139.80650100541504,0.0,2166.2428351492335,13.737000181869114,84.80932284303425,0.0
 01/07  06:00:00,-10.6,8.583333333,0.0,539.1498879765395,0.0,20.137528213314866,-2.3456109498626816,6.56539080917474,208.6628020474153,0.0,3243.8090002212875,35.82292352269684,27.91476504623796,66.13397006277546
 01/07  07:00:00,-10.6,8.577777778,0.0,539.1498879765395,0.0,20.256146613450674,-2.1920652207509166,7.056572530486959,199.17155399324918,0.0,3131.7609316114076,34.24026153824963,35.51751581763794,0.0
 01/07  08:00:00,-10.6,8.566666667,0.0,539.1498879765395,0.0,20.275148773272544,-2.3141256604052343,6.8316751047573065,186.74672133963512,0.0,2951.0911391728273,22.091365758156588,46.004474860956826,0.0
 01/07  09:00:00,-11.1,8.561111111,0.0,539.1498879765395,0.0,20.266940233748716,-2.1353051154488014,6.786584155348934,178.46194640422493,0.0,2813.538579166006,12.529801675803164,53.017152544499325,0.0
 01/07  10:00:00,-11.1,8.55,0.0,539.1498879765395,0.0,20.278170153455076,-2.7718057901281417,4.418369123497158,183.38729381221916,0.0,2875.044032151812,12.73679666453653,48.96441406879183,0.0
 01/07  11:00:00,-11.1,8.538888889,0.0,539.1498879765395,0.0,20.279536480067105,-0.7602802697847456,4.764819788873197,167.92022276435142,0.0,2627.915052193296,18.07666726539292,61.5525511817223,0.0
 01/07  12:00:00,-11.1,8.533333333,0.0,539.1498879765395,0.0,20.279614700667707,0.4123035314566672,4.520421179521632,156.79494603830085,0.0,2452.9158313521857,17.074245031838988,70.72061298645431,0.0
 01/07  13:00:00,-10.0,8.522222222,0.0,539.1498879765395,0.0,20.278683702779798,0.861554374612276,3.0070677356076225,158.88406713454995,0.0,2515.0449296035013,0.3182713146259756,69.39543211620051,0.0
 01/07  14:00:00,-10.6,8.516666667,0.0,539.1498879765395,0.0,20.27743044039307,0.3294961838279751,2.7639682110904387,153.44073087570624,0.0,2414.217599473027,0.13108452282504213,73.8734844223321,0.0
 01/07  15:00:00,-10.6,8.511111111,0.0,539.1498879765395,0.0,20.279409564028306,1.1715219462921471,3.687887857237053,130.55984100910808,0.0,2057.5627951438128,0.11153736412759588,92.6813113329368,0.0
 01/07  16:00:00,-10.6,8.505555556,0.0,539.1498879765395,0.0,20.276797343720936,-1.3678890568170947,2.56321897702667,149.341814782771,0.0,2348.273468130712,0.12758281536324884,77.24274687384046,0.0
 01/07  17:00:00,-11.7,8.5,0.0,539.1498879765395,0.0,20.27741715342939,-0.7456042034217785,3.329573847321433,157.1912785394887,0.0,2442.3079189947593,9.681011211845014,70.55659926988085,0.0
 01/07  18:00:00,-12.2,8.494444444,0.0,539.1498879765395,0.0,20.2758519129007,-2.1762538866770695,3.642250344236709,167.18775836337522,0.0,2581.0912261807493,20.896294852630604,62.041549037861444,0.0
 01/07  19:00:00,-12.8,8.488888889,0.0,539.1498879765395,0.0,20.277998230879046,-3.286076390856145,2.8779730025905383,192.39621545590435,0.0,2954.9748558575657,15.514407000954366,41.439922167482784,0.0
 01/07  20:00:00,-14.4,8.483333333,0.0,539.1498879765395,0.0,20.27553683756405,-4.938285063833442,0.04697095340539564,243.3180229473345,0.0,3651.2282419524768,14.257148451627735,0.0,688.5352422461272
 01/07  21:00:00,-13.9,8.472222222,0.0,539.1498879765395,0.0,20.278664785808562,-4.082251781611916,3.7961281587821887,211.31839310119852,0.0,3224.017077198714,7.386535302500373,26.0865233908822,0.0
 01/07  22:00:00,-15.0,8.466666667,0.0,539.1498879765395,0.0,20.275370170388797,-6.1771562069614685,-0.8779987901419367,243.31802294733453,0.0,3638.6973765271914,0.20786195864472476,0.0,1668.396258708065
 01/07  23:00:00,-15.6,8.466666667,0.0,539.1498879765395,0.0,18.653012062358357,-7.315875791723034,2.8785510419457956,169.9281026778087,0.0,2483.2645667124243,0.14517077894758662,60.3200124793292,100.66004643268984
 01/07  24:00:00,-15.6,8.455555556,0.0,539.1498879765395,0.0,18.613417604177094,-6.898525113024316,3.5508621063716763,188.51020337293582,0.0,2756.9704438515896,0.1610462092549167,45.04503825043324,0.0
 01/08  01:00:00,-16.1,8.45,0.0,539.1498879765395,0.0,18.612020365201268,-6.307241244683619,5.096011212922432,211.39308777656385,0.0,3085.645401340088,1.4033876249282737,26.193097465918807,0.0
 01/08  02:00:00,-16.1,8.444444444,0.0,539.1498879765395,0.0,18.611105074467318,-6.654416774777704,2.4539223731752418,238.96218703592643,0.0,3469.803147364474,1.5854925897744265,3.525992275093528,0.0
 01/08  03:00:00,-16.7,8.438888889,0.0,539.1498879765395,0.0,18.607771157235156,-7.165909787694814,2.01305083376964,243.31802294733447,0.0,3506.74096609741,0.661814287250778,0.0,502.1601773860269
 01/08  04:00:00,-17.2,8.433333333,0.0,539.1498879765395,0.0,18.60562268429242,-7.38009628162477,1.7306621510311517,243.31802294733447,0.0,3481.9031678448537,5.232956939824681,0.0,899.7481066624787
 01/08  05:00:00,-17.2,8.422222222,0.0,539.1498879765395,0.0,18.60355117762507,-7.308799905817081,1.5853411170579725,243.31802294733447,0.0,3479.6596823230984,5.233487817926462,0.0,1073.8056568147895
 01/08  06:00:00,-17.8,8.416666667,0.0,539.1498879765395,0.0,20.193992421779182,-5.978615521751455,3.3847074329197353,243.31802294733444,0.0,3533.407621209948,10.80030260453349,0.0,3796.8706865365075
 01/08  07:00:00,-17.8,8.411111111,0.0,539.1498879765395,0.0,20.267014086092182,-6.629062384037197,1.1996280778315789,243.31802294733444,0.0,3532.678488759331,15.765111266074756,0.0,3836.4258890075707
 01/08  08:00:00,-18.3,8.4,0.0,539.1498879765395,0.0,20.265328779109467,-7.274858117375707,-0.11267221771108828,243.3180229473345,0.0,3503.7068463429105,14.396573208625922,0.0,3981.1105604972972
 01/08  09:00:00,-17.8,8.394444444,0.0,539.1498879765395,0.0,20.27580093179818,-4.957439788414243,3.168471905040093,243.3180229473344,0.0,3551.233060880424,11.048761032143595,0.0,1930.759132694621
 01/08  10:00:00,-17.2,8.388888889,0.0,539.1498879765395,0.0,20.279319313369307,-3.275207049856763,3.37370566765803,243.31802294733444,0.0,3579.3416605452057,10.51464051582677,0.0,423.5832288551118
 01/08  11:00:00,-17.2,8.377777778,0.0,539.1498879765395,0.0,20.276942807122662,-2.982062521983967,-0.9942957405392876,243.31802294733453,0.0,3544.079112073483,10.75545001376756,0.0,900.4424681794663
 01/08  12:00:00,-15.0,8.372222222,0.0,539.1498879765395,0.0,20.278339331840677,1.4234824180998573,2.136361281205119,193.22354862860539,0.0,2910.5810292558585,0.1650726619199587,41.17087802285263,0.0
 01/08  13:00:00,-13.3,8.366666667,0.0,539.1498879765395,0.0,20.27788838673255,0.5302905736198247,-0.04774403163156595,180.8734245019916,0.0,2756.885389311711,0.15452118519380262,51.32326645886321,0.0
 01/08  14:00:00,-12.2,8.366666667,0.0,539.1498879765395,0.0,20.277819175914757,2.3629486148814665,2.0464135503500955,139.03436562538988,0.0,2151.5177151475295,0.11877755188527958,85.71496904992328,0.0
 01/08  15:00:00,-11.7,8.361111111,0.0,539.1498879765395,0.0,20.278664995877207,3.163498088077048,2.581888715590821,127.31476670158563,0.0,1981.6205157572133,0.10876534043866783,95.34848882611722,0.0
 01/08  16:00:00,-11.7,8.355555556,0.0,539.1498879765395,0.0,20.27758084256603,3.872125390912031,4.417783269813594,117.74150120219241,0.0,1840.5983423876276,0.10058687833741423,103.21761712123939,0.0
 01/08  17:00:00,-11.1,8.35,0.0,539.1498879765395,0.0,20.27738731956505,1.8112241431853684,3.490163381500606,127.06868806467021,0.0,1994.4363871572164,0.1085549806924235,95.55089213994711,0.0
 01/08  18:00:00,-11.1,8.35,0.0,539.1498879765395,0.0,20.27632332039374,-0.12326001827667177,3.904814780745056,138.4254819901839,0.0,2174.040701838565,0.1182571082589606,86.21572794752275,0.0
 01/08  19:00:00,-11.1,8.344444444,0.0,539.1498879765395,0.0,20.27559920768925,-1.2916148936659102,4.538547421205819,152.12517024542723,0.0,2392.465994846535,0.12996077505636755,74.95472870195066,0.0
 01/08  20:00:00,-10.0,8.338888889,0.0,539.1498879765395,0.0,20.275722954408266,-2.0846703375149436,4.571920418497849,148.4975241999723,0.0,2359.6960073536366,0.12686139173393335,77.93688411186059,0.0
 01/08  21:00:00,-8.9,8.333333333,0.0,539.1498879765395,0.0,20.285902853130032,-2.2552243210232077,4.526028269470673,150.61104084814596,0.0,2416.6452440590365,0.12866670120460585,76.19985682467127,0.0
 01/08  22:00:00,-8.3,8.327777778,0.0,539.1498879765395,0.0,20.277672646504172,-2.617568797770028,2.7390708405743713,159.08159042535388,0.0,2554.9655653833047,0.13590292397523332,69.23732956108906,0.0
 01/08  23:00:00,-7.0,8.322222222,0.0,539.1498879765395,0.0,18.631291647933566,-2.6594713406549064,3.0133333915930383,96.02330305467936,0.0,1518.3296770172192,0.0820322262683411,121.07047696153998,0.0
 01/08  24:00:00,-6.7,8.316666667,0.0,539.1498879765395,0.0,18.611102792262464,-1.991483308043681,3.6711006920122626,103.35363290056421,0.0,1636.2949232527283,0.08829444688640337,115.04511218686702,0.0
 01/09  01:00:00,-2.8,8.311111111,0.0,539.1498879765395,0.0,18.6115686123078,-1.2539358173527941,4.075275971782286,92.3456745173608,0.0,1512.7896671372896,0.07888996175436311,124.09389166855593,0.0
 01/09  02:00:00,-3.9,8.305555556,0.0,539.1498879765395,0.0,18.609995266075256,-0.8889406608693304,3.4516895969430696,106.66189450620786,0.0,1728.1414175790976,0.09112029595920385,112.32614514621633,0.0
 01/09  03:00:00,-5.0,8.3,0.0,539.1498879765395,0.0,18.610419876697794,-0.7745460906808255,2.1641657198609368,130.4732420430646,0.0,2081.2673274890203,6.277466207260655,92.67450298191265,0.0
 01/09  04:00:00,-5.6,8.288888889,0.0,539.1498879765395,0.0,18.611707346181692,-0.7518902515186315,3.7256839458074866,116.81444762454056,0.0,1831.9616596321503,33.45944051026973,103.51681716097802,0.0
 01/09  05:00:00,-5.0,8.283333333,0.0,539.1498879765395,0.0,18.62470934071226,-0.7177151274989783,3.833616667117222,111.55435794170327,0.0,1786.9636711615062,5.349480289602185,108.23706838819946,0.0
 01/09  06:00:00,-5.6,8.272222222,0.0,539.1498879765395,0.0,20.154550574760336,-0.3975737986139276,2.8618584557870754,180.4700476396688,0.0,2916.0164088388183,18.267165298763377,51.406898179848554,0.0
 01/09  07:00:00,-5.6,8.266666667,0.0,539.1498879765395,0.0,20.26911224535617,0.008271843534618788,3.618150733603905,165.71671929920404,0.0,2694.611770755758,27.08451427613457,63.40935432119166,0.0
 01/09  08:00:00,-5.0,8.255555556,0.0,539.1498879765395,0.0,20.2780673472189,0.3927538830228718,5.206094716006599,131.54112509076933,0.0,2183.978658322894,0.11237458861473551,91.87575317058867,0.0
 01/09  09:00:00,-5.0,8.25,0.0,539.1498879765395,0.0,20.27832640322682,0.2923566097463727,4.7084433394429075,128.6351668069221,0.0,2120.1688491456744,14.579788768677153,94.07621915701804,0.0
 01/09  10:00:00,-4.4,8.244444444,0.0,539.1498879765395,0.0,20.278602758935847,1.1175698105481104,3.6513966238809883,119.92194704046098,0.0,1995.5833297731017,0.1024483219171608,101.42657888424469,0.0
 01/09  11:00:00,-4.4,8.238888889,0.0,539.1498879765395,0.0,20.277511420852683,2.2482605954655903,3.7265449498730376,113.00205710030505,0.0,1857.844054002377,19.612306911353883,106.87660964944517,0.0
 01/09  12:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.277994534343733,3.710038367446037,4.402939834473424,96.45968725264422,0.0,1560.3142479895319,35.9118736862441,120.238286571865,0.0
 01/09  13:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,20.277864072888843,2.183101511800476,3.1994110615981315,104.35109040730359,0.0,1704.693445009816,10.562464897767311,114.08029673153699,0.0
 01/09  14:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,20.278951375304814,2.6019814482607133,3.2726406282692166,91.79304831888794,0.0,1509.4586436246418,0.07841817664737105,124.54783245701778,0.0
 01/09  15:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.27770828784807,2.753817230258401,1.7155603555101662,97.88291128013536,0.0,1611.5365655222895,0.08362062842278384,119.54215290955926,0.0
 01/09  16:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,20.278709349325,3.2594837475737384,2.999430271738232,68.13684205153359,0.0,1124.7564393137775,0.058208787745461094,143.99284205249802,0.0
 01/09  17:00:00,-6.1,8.233333333,0.0,539.1498879765395,0.0,20.27881912839599,1.5885670669992813,3.4711231475275732,62.397528633195456,0.0,1022.4043455841169,0.053305825642213187,148.7103595195859,0.0
 01/09  18:00:00,-7.2,8.233333333,0.0,539.1498879765395,0.0,20.278147724046686,0.05382937165097358,4.050071060111723,80.75608803032232,0.0,1313.306019221538,0.06898955370982009,133.61983678048924,0.0
 01/09  19:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,20.27758986084257,-1.680832746380887,4.064910314834966,101.5535307332709,0.0,1635.9961754889596,0.0867568772151327,116.52452639165534,0.0
 01/09  20:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,20.27563217906922,-2.3137980139460974,5.002183920357528,121.05042067572646,0.0,1934.9568702763665,0.10341322083594051,100.49817531769418,0.0
 01/09  21:00:00,-10.0,8.227777778,0.0,539.1498879765395,0.0,20.274891152650394,-3.0021624073773676,4.9561115338060855,138.22023113496672,0.0,2198.737447601967,0.11808150416052798,86.38469017570301,0.0
 01/09  22:00:00,-10.6,8.233333333,0.0,539.1498879765395,0.0,20.27350138246098,-3.377890995863842,5.0055380361785105,153.91777224299403,0.0,2435.201032878893,0.13149206518583623,73.48135652798213,0.0
 01/09  23:00:00,-11.7,8.233333333,0.0,539.1498879765395,0.0,18.631802253967486,-4.977607959877597,4.477422700668008,110.17339978621763,0.0,1680.1605125789142,0.09412140917303363,109.43854297658682,0.0
 01/09  24:00:00,-11.7,8.233333333,0.0,539.1498879765395,0.0,18.611009126520106,-6.384632593967437,1.086435548540822,143.40006749740044,0.0,2163.3039733534565,0.12250702294064365,82.12655770262295,0.0
 01/10  01:00:00,-12.8,8.233333333,0.0,539.1498879765395,0.0,18.609104390900637,-5.921075202414591,2.236506727103076,176.4241061176469,0.0,2639.3381436403142,0.15071990061415788,54.980775128972354,0.0
 01/10  02:00:00,-13.9,8.233333333,0.0,539.1498879765395,0.0,18.61124361663025,-6.959787769480663,1.1697348066686564,196.66967154894238,0.0,2906.8428764000437,0.16801620086471877,38.33867249188184,0.0
 01/10  03:00:00,-15.0,8.233333333,0.0,539.1498879765395,0.0,18.61500316563662,-7.193007036829313,1.4500528944527369,217.40387634084473,0.0,3179.7739437508862,0.18573007066127056,21.29479403326675,0.0
 01/10  04:00:00,-15.6,8.238888889,0.0,539.1498879765395,0.0,18.612312779930836,-5.833389038841813,4.006880430838347,219.6380138400192,0.0,3214.325653927613,0.18763902012621977,19.45804672520163,0.0
 01/10  05:00:00,-16.1,8.238888889,0.0,539.1498879765395,0.0,18.608928317310436,-6.074550379806123,4.587046717531205,229.0063839701753,0.0,3339.5834419052544,0.19564278028989623,11.757012619815942,0.0
 01/10  06:00:00,-16.7,8.238888889,0.0,539.1498879765395,0.0,20.12773977278158,-4.949515855919009,4.548191230500769,243.31802294733447,0.0,3589.6495113059805,0.20786195864472468,0.0,2544.8417913550875
 01/10  07:00:00,-17.2,8.238888889,0.0,539.1498879765395,0.0,20.26179718880329,-5.096686143305555,3.4198304395347403,243.3180229473345,0.0,3591.6910956258253,0.2078619586447247,0.0,2659.8469753200025
 01/10  08:00:00,-17.8,8.238888889,0.0,539.1498879765395,0.0,20.26975690666521,-5.154344093908729,3.4035514670469746,243.31802294733447,0.0,3567.987559559336,0.20786195864472468,0.0,2460.329245812378
 01/10  09:00:00,-16.1,8.244444444,0.0,539.1498879765395,0.0,20.275477007038408,-4.779962685977919,1.4100760866420583,243.31802294733444,0.0,3619.427190612947,0.20786195864472468,0.0,1381.1841314495916
 01/10  10:00:00,-14.4,8.244444444,0.0,539.1498879765395,0.0,20.28025690861951,-3.0658024910274078,2.2077731584276274,215.73779456558674,0.0,3269.9242477379776,0.18430651106247473,22.664510366238424,0.0
 01/10  11:00:00,-12.8,8.244444444,0.0,539.1498879765395,0.0,20.279707699666307,-1.0198686561425712,0.9806645919544176,182.96474294690387,0.0,2808.7937914878466,0.1563076346465822,49.6043858474927,0.0
 01/10  12:00:00,-11.7,8.25,0.0,539.1498879765395,0.0,20.279153136623783,1.2330558843811825,1.8531973139769633,141.70124805626028,0.0,2201.542830806615,0.12105574743365641,83.52294164555278,0.0
