Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/21  09:00:00,3.3,7.405555556,0.0,449.71410205278596,0.0,19.72714818777179,9.136657645815351,68.21956106046743,0.0,1170.0265148607068,70.41504264987282,127.47114120091732,0.0
 02/21  10:00:00,3.0,7.405555556,0.0,449.71410205278596,0.0,19.711128199933725,8.441091708099549,76.37307796082831,0.0,1264.6641809885448,107.4021467946697,118.60240548256694,0.0
 02/21  11:00:00,2.0,7.4,0.0,449.71410205278596,0.0,19.724263411670005,10.88114292396122,69.26663998037938,0.0,1129.7644038263163,104.0327748154436,125.9843282616486,0.0
 02/21  12:00:00,2.0,7.4,0.0,449.71410205278596,0.0,19.718150865683405,10.007904113071863,69.38110085315994,0.0,1131.5659870663294,104.20467127782423,125.86202995560882,0.0
 02/21  13:00:00,2.0,7.394444444,0.0,449.71410205278596,0.0,19.724831666285052,11.07503665400015,66.26400688933501,0.0,1080.812814715994,99.52307272494592,129.19282318221747,0.0
 02/21  14:00:00,2.2,7.394444444,0.0,449.71410205278596,0.0,19.72636330198011,11.689645593585986,61.82163993045896,0.0,1017.990419859754,87.07683208235629,134.01011012551703,0.0
 02/21  15:00:00,1.7,7.388888889,0.0,449.71410205278596,0.0,19.723378275007644,13.901502797102903,52.60423482185673,0.0,859.8105524749632,76.53100031860245,143.77405132752048,0.0
 02/21  16:00:00,2.2,7.388888889,0.0,449.71410205278596,0.0,19.70550441278898,13.825783506296123,54.234877970998056,0.0,893.0674368011624,76.3563387211889,142.10865947520577,0.0
 02/21  17:00:00,2.2,7.388888889,0.0,449.71410205278596,0.0,19.719763382593978,13.264441767636253,50.94674049401917,0.0,832.259878692937,76.3372629409376,145.58432473583622,0.0
 02/21  18:00:00,2.0,7.383333333,0.0,449.71410205278596,0.0,19.719498708145807,11.80936887495685,56.10658484540366,0.0,915.087859798949,84.26745161565121,140.046662716858,0.0
 02/21  19:00:00,1.7,7.383333333,0.0,449.71410205278596,0.0,19.719967374321406,10.752832490682422,61.827745864196444,0.0,1010.8131841509252,89.67765409533153,133.9177803061036,0.0
 02/21  20:00:00,1.7,7.383333333,0.0,449.71410205278596,0.0,19.81074673907019,10.880183046304031,64.10506521619867,0.0,1037.6357460860993,100.47248409009819,131.4214313992458,0.0
 02/21  21:00:00,2.2,7.377777778,0.0,449.71410205278596,0.0,19.77817378327816,10.743375867938331,61.02752415530938,0.0,999.163161608567,91.23193625747913,134.81843363686284,0.0
 02/21  22:00:00,2.0,7.377777778,0.0,449.71410205278596,0.0,19.718877011682157,9.321692819083257,68.47209884670664,0.0,1116.9081420281195,102.83946220718187,126.83332834312316,0.0
 02/21  23:00:00,1.7,7.377777778,0.0,449.71410205278596,0.0,18.622257739863986,7.184417666543118,47.31960540186223,0.0,764.4175129406647,62.83479168960362,149.47398498748458,0.0
 02/21  24:00:00,1.0,7.372222222,0.0,449.71410205278596,0.0,18.609453490659018,6.265890050367803,56.26342911656664,0.0,913.0715388195099,68.08402270900164,139.90562559585857,0.0
 02/22  01:00:00,1.1,7.372222222,0.0,449.71410205278596,0.0,18.616814980187648,6.640020895945107,55.8851197986733,0.0,911.4735172878954,64.79125274127395,140.3448892250063,0.0
 02/22  02:00:00,1.0,7.372222222,0.0,449.71410205278596,0.0,18.644540425570298,6.933677469688276,58.45148674079823,0.0,948.602574930473,70.73178126666102,137.5685810475975,0.0
 02/22  03:00:00,0.0,7.377777778,0.0,449.71410205278596,0.0,18.606671984486567,5.415178624342641,65.84881313259672,0.0,1070.1936235963317,72.81002476351887,129.61653066913306,0.0
 02/22  04:00:00,-3.0,7.377777778,0.0,449.71410205278596,0.0,18.60127980174834,5.22400777196887,74.18231395969738,0.0,1233.455597089077,38.68318861475679,120.95426132407106,0.0
 02/22  05:00:00,-4.0,7.377777778,0.0,449.71410205278596,0.0,18.60014539773277,4.5910767530748675,82.57355275464016,0.0,1355.1009442435789,49.48526864509391,111.8278989295215,0.0
 02/22  06:00:00,-5.6,7.377777778,0.0,449.71410205278596,0.0,19.657825798518566,6.351168246554684,121.99289000190171,0.0,2028.790001962863,57.24893665769611,69.81657373470007,0.0
 02/22  07:00:00,-5.6,7.383333333,0.0,449.71410205278596,0.0,19.700806936456093,5.665784820580402,124.08344069399072,0.0,2075.982790232625,58.19747185742444,67.58438892132511,0.0
 02/22  08:00:00,-5.0,7.383333333,0.0,449.71410205278596,0.0,19.741405013983,5.944572311299442,120.88660942413722,0.0,2028.5025842090602,60.34434615586589,70.99621173682138,0.0
 02/22  09:00:00,-3.9,7.383333333,0.0,449.71410205278596,0.0,19.73737538972292,5.444551152794908,106.68559040771004,0.0,1798.9750454671253,59.61985543369034,86.15802373557842,0.0
 02/22  10:00:00,-2.8,7.383333333,0.0,449.71410205278596,0.0,19.724470807791963,9.394516652421554,78.87640695923639,0.0,1348.2635451351523,37.97336521821205,116.00872245427777,0.0
 02/22  11:00:00,-2.2,7.388888889,0.0,449.71410205278596,0.0,19.724288345151354,11.378687329210699,65.87716820302127,0.0,1130.7524145835728,32.15264769884392,129.87807590756688,0.0
 02/22  12:00:00,-1.1,7.388888889,0.0,449.71410205278596,0.0,19.722928750488997,15.326543334058519,51.60664200231221,0.0,893.0567252119544,25.47101600942869,145.11086213574058,0.0
 02/22  13:00:00,1.1,7.388888889,0.0,449.71410205278596,0.0,19.7234633926304,16.024906649337943,42.1124432432818,0.0,750.9194644469846,14.237232703087795,155.33001381021847,0.0
 02/22  14:00:00,2.2,7.388888889,0.0,449.71410205278596,0.0,19.723086080060526,18.74250678323839,30.147558435898336,0.0,552.6734684518377,3.2849688674643907,168.07891481759478,0.0
 02/22  15:00:00,2.8,7.394444444,0.0,449.71410205278596,0.0,19.72245183499424,17.89564112419416,25.947898390163225,0.0,478.10285503841686,2.9589483021571263,172.52717476214147,0.0
 02/22  16:00:00,3.9,7.394444444,0.0,449.71410205278596,0.0,19.725729534876763,17.072411697401204,20.128020058506653,0.0,378.173191118839,0.016602393499120627,178.70074465782392,0.0
 02/22  17:00:00,3.3,7.394444444,0.0,449.71410205278596,0.0,19.719989982733306,16.53151808465932,20.917363081108352,0.0,389.58524122449427,0.7713863844889308,177.86210555552313,0.0
 02/22  18:00:00,1.1,7.394444444,0.0,449.71410205278596,0.0,19.721729424246696,12.761884528447004,29.524160316963705,0.0,530.6326533137201,7.006273258147516,168.7056108195265,0.0
 02/22  19:00:00,0.0,7.4,0.0,449.71410205278596,0.0,19.720650242695598,11.591083594055949,39.46902976263616,0.0,695.4044656363296,14.748143366047989,158.09919161717104,0.0
 02/22  20:00:00,-2.2,7.4,0.0,449.71410205278596,0.0,19.720341429197237,8.232926653450493,59.924905525038085,0.0,1020.9059726512562,35.26061926011359,136.13353081998616,0.0
 02/22  21:00:00,-0.6,7.405555556,0.0,449.71410205278596,0.0,19.727363566030043,7.670551410201702,56.42290639409114,0.0,991.3594037050065,19.579179561910912,140.0968715804901,0.0
 02/22  22:00:00,-1.1,7.405555556,0.0,449.71410205278596,0.0,19.715913332052807,6.830810681613908,65.51009821902746,0.0,1133.4867089777313,32.31482578365876,130.3232869650525,0.0
 02/22  23:00:00,-3.3,7.411111111,0.0,449.71410205278596,0.0,18.61222773477729,5.062625057681127,53.483503759345005,0.0,877.7198129525991,36.53526762575743,142.8618744312917,0.0
 02/22  24:00:00,-2.8,7.411111111,0.0,449.71410205278596,0.0,18.61922524658585,4.5530260404450145,59.05698148281584,0.0,975.091203833023,38.20293976142211,136.97496236394636,0.0
 02/23  01:00:00,-4.4,7.416666667,0.0,449.71410205278596,0.0,18.58530602935687,4.4347536044062865,72.11173704337374,0.0,1173.7238375307138,48.681454191697966,122.87021540486103,0.0
 02/23  02:00:00,-5.6,7.416666667,0.0,449.71410205278596,0.0,18.587094453054032,4.3172933612873265,84.45190370220203,0.0,1354.012924726711,64.74704459516732,109.37966278950728,0.0
 02/23  03:00:00,-6.1,7.422222222,0.0,449.71410205278596,0.0,18.566298118449346,4.099570553014091,88.6569347093557,0.0,1428.6635804451228,57.01786069488318,105.03018355806888,0.0
 02/23  04:00:00,-6.7,7.427777778,0.0,449.71410205278596,0.0,18.53514763384139,4.117743317488843,95.4600255757193,0.0,1526.021008446005,65.99509467924949,97.56144543991132,0.0
 02/23  05:00:00,-6.7,7.427777778,0.0,449.71410205278596,0.0,18.55500064408727,4.118805472974138,98.99491392333066,0.0,1588.5016546928607,61.74691636948793,93.91866648453176,0.0
 02/23  06:00:00,-7.2,7.433333333,0.0,449.71410205278596,0.0,19.646509233772594,5.897223034454342,138.4788834609564,0.0,2258.5037606208994,79.97030405229279,51.65515056879461,0.0
 02/23  07:00:00,-7.8,7.438888889,0.0,449.71410205278596,0.0,19.69929958497484,6.105870267214564,137.7043808604599,0.0,2234.1358149380962,96.25824806314309,51.954111455380584,0.0
 02/23  08:00:00,-6.1,7.444444444,0.0,449.71410205278596,0.0,19.73938753466416,6.639808679370475,121.84784309456789,0.0,1997.4343614080765,89.21895848012377,69.23323975139274,0.0
 02/23  09:00:00,-2.2,7.455555556,0.0,449.71410205278596,0.0,19.726050364891513,9.030026433810951,83.74860222750016,0.0,1408.6115262036226,63.733865135434364,110.54574386256218,0.0
 02/23  10:00:00,-1.1,7.461111111,0.0,449.71410205278596,0.0,19.72311490114026,13.627130036041585,60.26656089300388,0.0,1056.1291237641672,19.67533055559481,136.01340703132183,0.0
 02/23  11:00:00,0.6,7.466666667,0.0,449.71410205278596,0.0,19.72266246479993,17.9991369340407,42.72015494622356,0.0,776.854839156074,1.2324218259459094,154.7841901220372,0.0
 02/23  12:00:00,3.3,7.472222222,0.0,449.71410205278596,0.0,19.722448319424586,21.474620914829746,29.577493492632623,0.0,552.4742214105322,0.024396709960998082,168.7013950731964,0.0
 02/23  13:00:00,4.4,7.477777778,0.0,449.71410205278596,0.0,19.72176281860093,17.714368816654485,30.329052905508895,0.0,572.5264419678203,0.025016600495718747,167.90613583639342,0.0
 02/23  14:00:00,5.6,7.483333333,0.0,449.71410205278596,0.0,19.722667192838067,21.629169481494362,16.750071178237917,0.0,335.48527111989273,0.0,182.27530506065784,0.0
 02/23  15:00:00,5.6,7.488888889,0.0,449.71410205278596,0.0,19.72211905366297,23.43847931415229,13.263439062695781,0.0,265.6531693971084,0.0,185.96481120998033,0.0
 02/23  16:00:00,6.7,7.488888889,0.0,449.71410205278596,0.0,19.72212431352494,25.873153319851788,9.329237243870066,0.0,189.01269543419568,0.0,190.12792946341725,0.0
 02/23  17:00:00,6.1,7.494444444,0.0,449.71410205278596,0.0,19.72255442671296,23.851463249983496,9.059342466179611,0.0,182.39097601032344,0.0,190.41352840502057,0.0
 02/23  18:00:00,5.0,7.505555556,0.0,449.71410205278596,0.0,19.72231446975275,19.90304781458219,13.37637186466932,0.0,254.03021365978734,0.01103335374367045,185.84528076150957,0.0
 02/23  19:00:00,0.6,7.511111111,0.0,449.71410205278596,0.0,19.72191648804122,15.313624145832824,29.072469602431024,0.0,502.77349063301193,19.597764952694035,169.06987390448853,0.0
 02/23  20:00:00,-1.1,7.516666667,0.0,449.71410205278596,0.0,19.72167309778045,11.168429105194107,42.70179385198961,0.0,723.7491918564294,32.70966798379737,154.44680844920737,0.0
 02/23  21:00:00,-2.2,7.522222222,0.0,449.71410205278596,0.0,19.720468325445818,8.911600453227708,55.2457203960725,0.0,922.3622585801522,47.46329223400745,140.91508792280842,0.0
 02/23  22:00:00,-2.8,7.527777778,0.0,449.71410205278596,0.0,19.718956426373897,7.485416932664625,66.11393204728104,0.0,1102.9216917436693,53.71365038682781,129.27779587747474,0.0
 02/23  23:00:00,-2.8,7.538888889,0.0,449.71410205278596,0.0,18.633289346657516,5.2043411290735335,46.67807487543309,0.0,761.5093440791961,37.92780006377403,150.0714680903333,0.0
 02/23  24:00:00,-3.9,7.55,0.0,449.71410205278596,0.0,18.608926712622686,4.673047071376604,59.14517042785365,0.0,951.0494361464538,53.27176977797111,136.55014563050707,0.0
 02/24  01:00:00,-4.4,7.555555556,0.0,449.71410205278596,0.0,18.595862958507375,4.31461429966423,69.40690213767404,0.0,1116.6240191048626,58.2987985501497,125.55849983758125,0.0
 02/24  02:00:00,-4.4,7.566666667,0.0,449.71410205278596,0.0,18.577167412762908,4.027522508101817,73.7563371589169,0.0,1186.8018103637287,61.95825241949518,120.8934062862387,0.0
 02/24  03:00:00,-5.0,7.577777778,0.0,449.71410205278596,0.0,18.538548336991894,3.9723221540824936,79.63334144003613,0.0,1277.7122797505629,64.83302340427025,114.55138001879878,0.0
 02/24  04:00:00,-5.6,7.588888889,0.0,449.71410205278596,0.0,18.522311849698916,4.018641954046827,86.57915214814179,0.0,1377.9491652452266,74.58978043724677,106.9289338567812,0.0
 02/24  05:00:00,-5.6,7.6,0.0,449.71410205278596,0.0,18.548812628735682,4.089886435388071,90.54923903885819,0.0,1440.613855189846,78.02453633097585,102.66101109050427,0.0
 02/24  06:00:00,-6.1,7.611111111,0.0,449.71410205278596,0.0,19.650665366321732,5.854596616229963,127.93276554860948,0.0,2081.6199542466748,93.9463490418752,62.70115145398942,0.0
 02/24  07:00:00,-6.7,7.622222222,0.0,449.71410205278596,0.0,19.707336870711124,5.965214880497144,125.13814063315871,0.0,2047.154615576676,86.74202666731559,65.69576814584303,0.0
 02/24  08:00:00,-3.9,7.633333333,0.0,449.71410205278596,0.0,19.7936931381184,6.237740421645519,113.15929958885722,0.0,1860.6428067464922,101.95945601683921,78.5940950178091,0.0
 02/24  09:00:00,3.3,7.644444444,0.0,449.71410205278596,0.0,19.72555651436876,9.297916819389455,61.257077524670066,0.0,1039.00335835983,71.16149880341202,134.8312762464809,0.0
 02/24  10:00:00,8.9,7.655555556,0.0,449.71410205278596,0.0,19.723163806890817,13.077502087964271,31.11869684588646,0.0,646.0765323247499,0.0,167.07062300607905,0.0
 02/24  11:00:00,10.0,7.661111111,0.0,449.71410205278596,0.0,19.72281144399257,16.639015207786077,22.017317905417144,0.0,463.17765704055563,0.0,0.0,0.0
 02/24  12:00:00,12.2,7.672222222,0.0,449.71410205278596,0.0,19.722378925130492,22.219410102254134,12.774071077222493,0.0,276.4567714138593,0.0,0.0,0.0
 02/24  13:00:00,12.8,7.677777778,0.0,449.71410205278596,0.0,19.722189473623892,27.05161114801038,8.532951110963218,0.0,186.19943704031834,0.0,0.0,0.0
 02/24  14:00:00,14.4,7.683333333,0.0,449.71410205278596,0.0,19.687058946399656,26.99973488529332,5.776428388510648,0.0,128.99699782525371,0.0,0.0,0.0
 02/24  15:00:00,13.9,7.688888889,0.0,449.71410205278596,0.0,19.722918134470618,26.41988887297991,3.740807991541299,0.0,82.89696903226218,0.0,0.0,0.0
 02/24  16:00:00,13.9,7.7,0.0,449.71410205278596,0.0,19.72232370277457,24.400368092801955,2.0375869793162824,0.0,45.16748612150676,0.0,0.0,0.0
 02/24  17:00:00,12.8,7.705555556,0.0,449.71410205278596,0.0,19.72245659907309,22.116787867548457,1.07457914370166,0.0,23.449283890601112,0.0,0.0,0.0
 02/24  18:00:00,10.6,7.716666667,0.0,449.71410205278596,0.0,19.72226720843069,19.37870758462689,3.068071058842152,0.0,65.02891386115085,0.0,0.0,0.0
 02/24  19:00:00,8.9,7.722222222,0.0,449.71410205278596,0.0,19.722103039919173,15.399614365628564,9.163199130376427,0.0,190.2531007249546,0.0,190.30362871141816,0.0
 02/24  20:00:00,8.3,7.733333333,0.0,449.71410205278596,0.0,19.72227965008888,12.844185193244407,11.641328290024706,0.0,240.0396202255922,0.0,187.6813065190134,0.0
 02/24  21:00:00,8.3,7.738888889,0.0,449.71410205278596,0.0,19.721594110101805,10.746343937046834,16.30364342698953,0.0,336.16424860196787,0.0,182.74770876683522,0.0
 02/24  22:00:00,7.2,7.744444444,0.0,449.71410205278596,0.0,19.720305316689018,9.773533449550259,20.529349245339702,0.0,418.13295442018364,0.0,178.27612499046472,0.0
 02/24  23:00:00,5.6,7.755555556,0.0,449.71410205278596,0.0,18.680912151777935,7.445176947070064,11.751675276566962,0.0,230.38272469436015,0.0,187.56453885557335,0.0
 02/24  24:00:00,-0.6,7.761111111,0.0,449.71410205278596,0.0,18.606219340054952,6.36740218919531,33.554585913648424,0.0,542.1143935130716,37.944198341040966,164.08919612372625,0.0
 02/25  01:00:00,-2.2,7.772222222,0.0,449.71410205278596,0.0,18.604056448508377,5.182832811178143,47.92842103413914,0.0,770.4541652777003,50.49430278676401,148.61248527393516,0.0
 02/25  02:00:00,0.0,7.777777778,0.0,449.71410205278596,0.0,18.621774652081307,4.607998581147518,44.50790067698135,0.0,726.5927319648545,46.83124934900586,152.45200436593993,0.0
 02/25  03:00:00,2.2,7.788888889,0.0,449.71410205278596,0.0,18.61885561557969,4.724988385609723,43.778251284660065,0.0,726.2498889068175,46.21826106979198,153.38192323849503,0.0
 02/25  04:00:00,2.8,7.794444444,0.0,449.71410205278596,0.0,18.614336698085154,5.745519635522655,41.92526583965223,0.0,702.325300734311,41.776238890641025,155.40702332263726,0.0
 02/25  05:00:00,3.3,7.805555556,0.0,449.71410205278596,0.0,18.613370462794514,6.6589440835557845,40.98652694514349,0.0,687.419921156395,42.20337289139782,156.4260596427563,0.0
 02/25  06:00:00,3.3,7.816666667,0.0,449.71410205278596,0.0,19.701265691892893,8.575978226203812,61.51031045921954,0.0,1058.9812746893604,56.81736190479041,134.63929595110054,0.0
 02/25  07:00:00,3.9,7.822222222,0.0,449.71410205278596,0.0,19.716700211995168,9.248604567268709,58.0056934294246,0.0,1015.3764870288585,49.187509246350146,138.42417932575137,0.0
 02/25  08:00:00,3.9,7.833333333,0.0,449.71410205278596,0.0,19.715657779253064,8.622660654861516,60.4088697569799,0.0,1047.1435175272134,58.130909642669266,135.84343743423588,0.0
 02/25  09:00:00,5.0,7.844444444,0.0,449.71410205278596,0.0,19.72815070397966,9.553686351482272,52.44262859439982,0.0,928.5985311537706,43.54378239565386,144.39373151019714,0.0
 02/25  10:00:00,6.1,7.855555556,0.0,449.71410205278596,0.0,19.728565318533335,9.974104406831398,37.88279465670692,0.0,762.7037648039933,0.0,159.91294773647002,0.0
 02/25  11:00:00,5.6,7.866666667,0.0,449.71410205278596,0.0,19.71927877885325,10.410277871853566,38.1146190971331,0.0,763.3198536381692,0.0,159.66763430213808,0.0
 02/25  12:00:00,4.0,7.877777778,0.0,449.71410205278596,0.0,19.630989326542718,10.53497425687389,51.25925289536152,0.0,864.4555361684511,66.00280577432927,145.49509795287244,0.0
 02/25  13:00:00,6.0,7.888888889,0.0,449.71410205278596,0.0,19.71610877113251,10.22328666901841,39.04213201676282,0.0,784.2940920216789,0.0,158.68615288765346,0.0
 02/25  14:00:00,6.0,7.894444444,0.0,449.71410205278596,0.0,19.723445051538615,12.639731066088778,33.142859562566244,0.0,666.4974125248934,0.0,164.9286818597422,0.0
 02/25  15:00:00,4.0,7.9,0.0,449.71410205278596,0.0,19.72174714066521,14.163011333495025,46.738448465523476,0.0,744.0798912026283,89.76239733284366,150.16301782300383,0.0
 02/25  16:00:00,4.4,7.911111111,0.0,449.71410205278596,0.0,19.738299795437346,14.406527672712933,45.900249401998735,0.0,727.9718608534627,91.29762077274886,151.09226453250244,0.0
 02/25  17:00:00,4.0,7.916666667,0.0,449.71410205278596,0.0,19.722639997744825,14.116898750786394,46.884957087137664,0.0,746.552910249598,90.04380164659726,150.0067793290935,0.0
 02/25  18:00:00,6.0,7.922222222,0.0,449.71410205278596,0.0,19.721425717237008,11.666493637518354,35.64839993051334,0.0,716.8530197577958,0.0,162.2773535037309,0.0
 02/25  19:00:00,5.0,7.927777778,0.0,449.71410205278596,0.0,19.718626855814485,10.97137493317208,53.22691027593589,0.0,861.2190956735753,96.9449499748626,143.40270058796858,0.0
 02/25  20:00:00,4.0,7.933333333,0.0,449.71410205278596,0.0,19.7188957298628,9.627479818911535,62.06309666670036,0.0,987.9055426137876,119.19374850694697,133.82243682815982,0.0
 02/25  21:00:00,5.0,7.944444444,0.0,449.71410205278596,0.0,19.728529817130642,10.569016575559122,55.26089685030019,0.0,896.2778493281129,99.34677414787905,141.24420553676202,0.0
 02/25  22:00:00,4.0,7.95,0.0,449.71410205278596,0.0,19.720255720560168,10.197477814778907,57.51334479238378,0.0,934.912834792475,97.51274267049575,138.7369370530975,0.0
 02/25  23:00:00,4.0,7.955555556,0.0,449.71410205278596,0.0,18.624978234929415,9.15373917343004,34.48123170852514,0.0,549.5662042215163,58.46045451194744,163.27181036459962,0.0
 02/25  24:00:00,3.0,7.961111111,0.0,449.71410205278596,0.0,18.610610536179347,8.605041169775678,41.93071296608289,0.0,655.1082863406307,75.95672721219617,155.20595251958903,0.0
 02/26  01:00:00,3.0,7.972222222,0.0,449.71410205278596,0.0,18.60123793818419,8.855270196505527,43.892959046714935,0.0,685.167894475421,79.51114448530618,153.1098019620211,0.0
