Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  21:00:00,7.2,18.32189293095842,15.165214355776131,15.897558006452636,9.353092469883343,945.4660945170891
 01/10  22:00:00,7.841666666666666,18.322375024638877,15.280851960743469,16.108044363084726,8.933278680269026,903.0288252001081
 01/10  23:00:00,8.65,18.3222061035684,15.555935841317348,16.208037559061776,8.888976794356838,898.5505276543487
 01/10  24:00:00,8.549999999999999,18.320832107880765,15.71238823186165,15.930277599380473,9.869893574562576,997.7074172300341
 01/11  01:00:00,8.65,18.320289349652153,15.672397972187591,15.64587814385682,10.684826224314385,1080.0856458358414
 01/11  02:00:00,9.191666666666666,18.32067975576712,15.764605374267939,15.561317346495846,10.562377177903246,1067.7077695280361
 01/11  03:00:00,9.4,18.320624919768054,15.848603287798895,15.594896472644406,10.5188885984618,1063.3116858270575
 01/11  04:00:00,9.4,18.31990274887799,15.511420590227736,15.50301894080635,10.853145196171388,1097.1003264312913
 01/11  05:00:00,9.108333333333333,18.318782827811656,15.252833313321574,15.190385771396047,11.843121478753604,1197.1730042724876
 01/11  06:00:00,8.549999999999999,18.318289638850242,14.738049009875063,14.970565456383488,12.886135820743448,1302.6070839228032
 01/11  07:00:00,8.299999999999999,18.317836569650044,13.747585718553069,14.86232067363094,13.6231660563043,1377.110474175869
 01/11  08:00:00,8.299999999999999,18.319214855379375,13.320233122795662,15.127790869099229,12.962777276141422,1310.3544570773565
 01/11  09:00:00,8.299999999999999,18.32016802872867,13.619856216548046,15.292428036165338,11.540679658268678,1166.6003901608162
 01/11  10:00:00,8.65,18.322124149311716,14.581581947946468,15.186206458862323,10.245353478056986,1035.6611325116546
 01/11  11:00:00,8.9,18.32906885124079,16.770699658854266,15.288676260069542,5.6020262083685815,566.2860554050185
 01/11  12:00:00,8.9,18.32888652396211,18.773991167129175,15.359022149356415,3.487203404762818,352.5072156085419
 01/11  13:00:00,9.191666666666666,18.33058294028211,19.5413260520312,15.410685084739734,2.284955823261878,230.97689510926352
 01/11  14:00:00,10.1,18.41733206679761,17.411057872480587,13.909998707979142,0.19995629989365252,20.212769470983048
 01/11  15:00:00,10.600000000000001,18.69516565734048,14.482382174013276,12.536191846126343,0.0,0.0
 01/11  16:00:00,9.9,18.441655794837732,14.541117860923256,13.278046322897582,1.0283329294809544,103.94999534435287
 01/11  17:00:00,8.758333333333333,18.32580394886139,15.942291942766653,14.991108516254727,4.887514620790068,494.05898373109875
 01/11  18:00:00,7.658333333333334,18.323459141066337,15.230586180757422,14.933632633189541,6.655151403451167,672.7422000906807
 01/11  19:00:00,7.2,18.321609126214792,14.481913342066518,14.883848690970353,8.144203414515731,823.2644144243095
 01/11  20:00:00,7.2,18.321521725267015,13.789526712821646,14.954659928702158,9.291288572200628,939.2185897526315
 01/11  21:00:00,6.908333333333334,18.32102164189105,13.904785845930043,15.141080960967935,9.95116018509119,1005.9223285140332
 01/11  22:00:00,6.700000000000002,18.32010397754689,13.955851890623377,15.12543323696233,10.98625562634507,1110.555918681773
 01/11  23:00:00,6.991666666666667,18.320785430217114,14.135476606115864,15.44199168241101,10.897409076929224,1101.5747821905
 01/11  24:00:00,7.2,18.3193542202158,13.968034699083503,15.444994488598686,11.664967716654871,1179.1641647130175
 01/12  01:00:00,7.2,18.31891002143227,13.73648247710202,15.171262179510096,12.6491412730236,1278.6502685512003
 01/12  02:00:00,7.2,18.31944442071358,14.036678215749305,15.300736963309424,12.357399263968908,1249.1592548789115
 01/12  03:00:00,7.2,18.319488080461284,13.747571427451222,15.473595206528755,12.050525292688794,1218.138612661442
 01/12  04:00:00,6.908333333333334,18.31868949419322,13.402829155184143,15.382175564676588,12.572540573942137,1270.9070152869956
 01/12  05:00:00,6.700000000000002,18.317896886387125,13.039988453874798,15.175339467282095,13.342968263250784,1348.7864183682696
 01/12  06:00:00,6.700000000000002,18.317755764487355,12.97487012104398,15.116391579830776,13.72427513210726,1387.331179608588
 01/12  07:00:00,6.700000000000002,18.318410670234545,13.013954462429568,15.31742880710509,13.404321352498945,1354.9883527407562
 01/12  08:00:00,6.3500000000000005,18.31894822329167,13.018843386073469,15.709356134164908,12.748964762200606,1288.7410192582151
 01/12  09:00:00,6.741666666666667,18.320662022991417,13.87686719933842,15.593025471718576,10.692639473279739,1080.8754554104341
 01/12  10:00:00,7.2,18.322092286667125,14.934829531722743,15.640769717552146,9.476770652558683,957.9682192130168
 01/12  11:00:00,7.841666666666666,18.32326550227011,16.413569631180472,15.848549185567672,8.019593230885986,810.668077540778
 01/12  12:00:00,8.941666666666668,18.3243858184341,16.739114847817373,15.823590262438403,7.1368063824593255,721.4307438395948
 01/12  13:00:00,8.758333333333333,18.324338722350607,17.191527689384426,15.460454660586734,6.625978187812201,669.7931983200373
 01/12  14:00:00,8.65,18.325840988957662,17.83404744739047,15.265347767184716,5.745218774503949,580.7608097928123
 01/12  15:00:00,9.541666666666666,18.326718262991935,17.44657875735281,15.517481567190591,4.681337126700439,473.21733902995607
 01/12  16:00:00,9.008333333333333,18.324647055564572,17.04158073218588,15.245292024600912,5.495304222632394,555.4979637253945
 01/12  17:00:00,7.658333333333334,18.324904984324686,16.266060281320097,15.233987364430869,6.0934896624080634,615.9660980203122
 01/12  18:00:00,6.908333333333334,18.322559278503434,15.206095490511212,15.12264283933581,7.384118350569843,746.4305052949312
 01/12  19:00:00,6.3500000000000005,18.32200154288072,14.606108589576223,14.903053131105082,8.748869930177909,884.3876943329818
 01/12  20:00:00,5.458333333333333,18.32069438207425,14.214273224612404,14.856606305228155,9.75791989798437,986.3884534729659
 01/12  21:00:00,4.650000000000001,18.319749091102082,13.596607096744862,14.73380123790556,11.104548856924316,1122.513700461831
 01/12  22:00:00,4.3999999999999995,18.318719907865596,13.311589597520808,14.643199516276718,12.13272364630411,1226.4477100662468
 01/12  23:00:00,4.108333333333333,18.318566179809565,13.414520730967709,14.771923597492703,12.715410779055754,1285.3491835095997
 01/12  24:00:00,3.5500000000000003,18.31699387131492,13.21374170694844,14.67936310474065,14.064996909129237,1421.7733589065228
 01/13  01:00:00,3.65,18.316183638935122,12.931438061631125,14.570911312650354,15.645672320497297,1581.5574102988849
 01/13  02:00:00,3.899999999999999,18.31630224230374,13.102173961077108,14.830596645596186,15.93103992469567,1610.4040612982096
 01/13  03:00:00,3.5500000000000003,18.316505277642072,13.252814070778188,15.177061023110609,15.67339548522657,1584.3598323179804
 01/13  04:00:00,3.008333333333333,18.316362360609215,13.410834565807585,15.539954077922152,15.455800603179602,1562.3640502835049
 01/13  05:00:00,2.4499999999999997,18.31570541073228,13.474957314311572,15.463702303111596,15.98386917998571,1615.7443559479364
 01/13  06:00:00,1.5583333333333336,18.31556347503857,13.785267827130921,15.841970235915037,16.358595786972625,1653.623945266695
 01/13  07:00:00,0.8083333333333332,18.31499922943717,14.366576890729426,16.129846649955176,16.485954051010822,1666.498074426906
 01/13  08:00:00,-1.675,18.315911414462185,14.313375556845145,15.675419041946974,18.43077630125803,1863.092249390099
 01/13  09:00:00,-3.65,18.311571349605234,12.877514215390027,14.639394445141397,20.507762781778702,2073.04636910246
 01/13  10:00:00,-3.5500000000000003,18.313090017771692,12.46171496919032,15.178933244346297,20.073249838672012,2029.1232221156185
 01/13  11:00:00,-3.008333333333333,18.321241938687958,14.275376488051647,15.60468651408948,17.89115091225834,1808.543712563095
 01/13  12:00:00,-2.4499999999999997,18.316051233519445,16.243227687494272,15.299576851133994,16.76496943408658,1694.7026052167223
 01/13  13:00:00,-2.1999999999999997,18.316465094244002,16.04397476343456,15.052990675218979,16.48196320826715,1666.0946563579798
 01/13  14:00:00,-2.1999999999999997,18.319046687834227,14.391347532404529,14.915928959979361,17.493444647320484,1768.3412030416146
 01/13  15:00:00,-2.5500000000000003,18.312909446420186,13.17895015693186,14.976828693304043,18.857171904182696,1906.1948474574808
 01/13  16:00:00,-3.0916666666666663,18.31202306093785,12.524375730144586,14.981135578043874,20.06408360552085,2028.1966448699889
 01/13  17:00:00,-3.9416666666666664,18.310614723745307,12.177897883247022,14.866014185258978,21.725819606376295,2196.1747817168325
 01/13  18:00:00,-4.3999999999999995,18.309961047527697,11.289916681600415,14.664981163513316,23.058469726657876,2330.8869647341003
 01/13  19:00:00,-4.75,18.30882414369057,10.36228677178403,14.39902263529635,24.433852331100255,2469.9188008541914
 01/13  20:00:00,-5.3500000000000005,18.307965643451748,9.841151897663435,14.369618374027004,25.766674919127947,2604.6484179347776
 01/13  21:00:00,-5.25,18.30795630961769,9.70770300041256,14.346350205314556,26.26633900690219,2655.1574292761625
 01/13  22:00:00,-5.3500000000000005,18.30823406945736,9.824842545101921,14.548339483521234,26.27113190310476,2655.641923668649
 01/13  23:00:00,-6.241666666666667,18.30723223763766,9.309131881255306,14.210861615200827,27.27358874702894,2756.976210718496
 01/13  24:00:00,-6.700000000000002,18.30811718198395,8.715802442575423,14.21731591202443,27.416227547450703,2771.3949871815335
 01/14  01:00:00,-6.991666666666667,18.307430545706897,8.796156941444728,14.403328382987809,27.694171107026516,2799.4911716910406
 01/14  02:00:00,-7.2,18.307823070643437,8.890395591744412,14.729938588058706,27.745145213440665,2804.6439368826673
 01/14  03:00:00,-6.908333333333334,18.307714629426734,9.485499882091682,15.158488243841276,27.481048065027725,2777.9474297875986
 01/14  04:00:00,-6.700000000000002,18.30786783427075,9.983279199025846,15.322855363943368,27.139308314649842,2743.402347701496
 01/14  05:00:00,-6.700000000000002,18.307692216645062,10.489229602992,15.406227411917984,26.828448446981152,2711.9787874220287
 01/14  06:00:00,-6.700000000000002,18.307969537544075,10.710111866155694,15.28164796060919,26.77918036484856,2706.9984772894986
 01/14  07:00:00,-6.700000000000002,18.30822241010149,10.609757439721927,15.293633932267587,26.600046480823668,2688.8905611890173
 01/14  08:00:00,-6.700000000000002,18.30934693203081,10.74931301844308,15.237389104712394,25.64376581329361,2592.2240360901674
 01/14  09:00:00,-6.700000000000002,18.321898398908484,12.41216658000303,15.075862749541683,18.00441558024855,1819.993177393716
 01/14  10:00:00,-6.700000000000002,18.31681249894401,14.64039522691605,15.116243014654309,16.63803239819838,1681.8710562977703
 01/14  11:00:00,-6.3500000000000005,18.31404443412809,15.094831774873214,15.025808477453134,17.581003993892477,1777.1922214302865
 01/14  12:00:00,-5.808333333333333,18.31374431851342,14.667482817092306,14.817458439259171,17.948031731893014,1814.293563381537
 01/14  13:00:00,-5.25,18.313428656235207,13.463129991512579,14.960471834076642,18.60683789026502,1880.8895996770661
 01/14  14:00:00,-5.0,18.314373580046873,12.95393422383576,15.303328719766391,18.790333122479684,1899.438386735799
 01/14  15:00:00,-5.0,18.32356950160896,15.690981448942663,15.392382638280173,16.274632157523616,1645.136403304264
 01/14  16:00:00,-4.650000000000001,18.320150813357326,17.27019105028811,15.426087971211162,15.978216397588618,1615.172939155753
 01/14  17:00:00,-4.75,18.323150881309022,14.980088229465949,15.288240792360531,17.020694339477426,1720.5527963004904
 01/14  18:00:00,-5.0,18.32140858058186,11.711625762774638,15.069527643514853,18.523452788858005,1872.4605387625013
 01/14  19:00:00,-5.991666666666667,18.311379142350685,10.362172889852177,15.123119744479842,20.668415060459793,2089.2860548522767
 01/14  20:00:00,-8.275,18.312477443712485,8.985821956463019,15.153605934103554,23.691567297239846,2394.8842244034317
 01/14  21:00:00,-9.75,18.307980431522257,8.426023373560556,15.126345207355522,25.91780480349442,2619.9255235548585
 01/14  22:00:00,-10.641666666666667,18.30673418362984,8.597184914014724,15.104712814247305,27.796996288071384,2809.885351226156
 01/14  23:00:00,-11.450000000000001,18.311111190942913,7.242406385224103,15.220156863012805,29.761845253583747,3008.5039454206058
 01/14  24:00:00,-11.058333333333332,18.305117157410137,6.0088702005397145,15.094453163543475,31.00403453674507,3134.071810165149
 01/15  01:00:00,-10.600000000000001,18.304582690786837,5.1331349137812365,14.85233500787826,32.179731087968044,3252.918194951919
 01/15  02:00:00,-10.600000000000001,18.30594175142069,4.345842576151862,14.447483668346266,33.393841284021214,3375.6476589310223
 01/15  03:00:00,-9.258333333333333,18.305139300926434,4.052291831272435,14.282896657610374,33.33860526702559,3370.06407452472
 01/15  04:00:00,-8.941666666666668,18.304465667168767,4.723965899053705,14.72514068382601,33.23382773468198,3359.4725397337374
 01/15  05:00:00,-9.108333333333333,18.30450411580531,4.914541972935562,14.58658506641826,33.40756615682159,3377.035050526485
 01/15  06:00:00,-9.541666666666666,18.30419486449747,4.810827862453276,14.36965991011769,33.75235408312405,3411.888260325009
 01/15  07:00:00,-10.641666666666667,18.303910123907666,5.004478114293835,14.537148124426649,34.244445938126276,3461.631825438979
 01/15  08:00:00,-11.741666666666667,18.304227472084953,4.1296080459728834,14.132614825411125,34.38232181615579,3475.5691374401617
 01/15  09:00:00,-11.908333333333331,18.317680539762417,5.066653886881785,14.025340984319078,25.964793155674403,2624.6753850542987
 01/15  10:00:00,-9.424999999999999,18.314004587490075,7.427038446885379,14.324891478513363,23.408732617663077,2366.2936164569696
 01/15  11:00:00,-7.158333333333334,18.320912946642718,9.833853704945698,14.022975568470871,20.90391601961225,2113.0918894275096
 01/15  12:00:00,-5.358333333333334,18.31447128677608,12.0478275535798,13.831585851449725,19.75743227626023,1997.19850862916
 01/15  13:00:00,-4.108333333333333,18.313193721374336,12.884414620146897,13.698752488020878,19.28803736586683,1949.7492853754763
 01/15  14:00:00,-3.5500000000000003,18.312734800847576,12.479464543040606,13.463833259573834,19.777245062027276,1999.2013025971437
 01/15  15:00:00,-3.008333333333333,18.312480400194126,11.634056739187102,13.343986173002703,20.273630695379012,2049.378908308906
 01/15  16:00:00,-2.8000000000000003,18.312958839064652,11.297575432568584,13.676268807130528,20.22814284243798,2044.7807261775295
 01/15  17:00:00,-3.4416666666666664,18.31226245242706,11.394005428665443,14.061539808186524,20.691109345302284,2091.580127847597
 01/15  18:00:00,-4.191666666666666,18.31145449032223,11.016120794838782,14.004440760204508,21.688628932304525,2192.415327666708
 01/15  19:00:00,-4.75,18.310916823721346,10.566072641779899,13.924087446722146,22.562552880187024,2280.7567467823606
 01/15  20:00:00,-5.0,18.310825448235942,10.307937391457918,13.974537379375803,22.91589322405713,2316.4744857045293
 01/15  21:00:00,-4.650000000000001,18.31058620262112,9.787865597274175,13.742849174289665,23.183029030628806,2343.4781583997637
 01/15  22:00:00,-4.3999999999999995,18.309657849724346,9.232198878144393,13.43549127204239,24.038578559375548,2429.9621821827773
 01/15  23:00:00,-4.108333333333333,18.30826311220325,8.49901062599256,13.835660033023169,26.460451646636788,2674.779486897984
 01/15  24:00:00,-3.5500000000000003,18.30929855168203,8.76267927890998,14.053742272514336,25.811543954961678,2609.1840463604626
 01/16  01:00:00,-3.65,18.309592057513537,9.833657652578825,14.334323201086917,24.990011537478754,2526.13867406485
 01/16  02:00:00,-5.533333333333334,18.308479654604323,10.210921811886713,14.337873629175697,25.729531720319198,2600.8937629659895
 01/16  03:00:00,-6.700000000000002,18.308605145504334,10.158176519830945,14.363287282335646,26.23234205209438,2651.720815322957
 01/16  04:00:00,-6.991666666666667,18.308095029675563,10.378321670212229,14.498714024531852,26.196890880017076,2648.137200457831
