Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  05:00:00,-7.0,8.772222222,0.0,539.1498879765395,0.0,18.609931067408393,-0.7643629228683375,2.5046157549471086,129.5952451725588,0.0,2036.898059893038,4.9980286347654825,93.39770758786942,0.0
 01/06  06:00:00,-8.0,8.766666667,0.0,539.1498879765395,0.0,20.140921999091972,-0.4300196437851312,2.4547951249182853,200.69835328311459,0.0,3192.209601605483,0.17145589752352014,35.02907541002188,0.0
 01/06  07:00:00,-9.0,8.761111111,0.0,539.1498879765395,0.0,20.264357275095893,-0.9916196517607743,2.429857176616765,200.4076197042214,0.0,3190.887105870379,0.171207839785234,35.267750865505405,0.0
 01/06  08:00:00,-9.0,8.75,0.0,539.1498879765395,0.0,20.277168726354972,-1.782954164089559,2.5638924015912443,177.38864936498427,0.0,2828.8689537152563,0.15154277968866464,54.18901979300611,0.0
 01/06  09:00:00,-9.0,8.744444444,0.0,539.1498879765395,0.0,20.27892463322126,-1.2896653175958852,1.8240149159175592,174.011789188484,0.0,2769.526768187947,0.1486579327440201,56.96475323019105,0.0
 01/06  10:00:00,-8.0,8.733333333,0.0,539.1498879765395,0.0,20.27974164930374,0.09554812569364393,3.0652375525983833,134.7540205877703,0.0,2169.5650753450755,0.11511989358369085,89.2342838157775,0.0
 01/06  11:00:00,-7.0,8.727777778,0.0,539.1498879765395,0.0,20.278241715093056,2.834413475638088,3.0727574411109835,108.87499715882703,0.0,1769.0403991407964,0.09301137610817212,110.50659128335637,0.0
 01/06  12:00:00,-6.0,8.716666667,0.0,539.1498879765395,0.0,20.277717203859492,7.25431433101859,4.385198726415469,78.5056730659029,0.0,1290.7980120404677,0.06706690477714772,135.46976540158778,0.0
 01/06  13:00:00,-5.0,8.711111111,0.0,539.1498879765395,0.0,20.277568409004182,12.244815153908878,5.186452247075859,60.382666504488846,0.0,1003.4936627679534,0.051584455640782796,150.3666221783752,0.0
 01/06  14:00:00,-3.0,8.705555556,0.0,539.1498879765395,0.0,20.27841747076712,11.983073007518431,3.33310314775636,50.76938929821926,0.0,854.6223798666113,0.04337178294449934,158.26866712188556,0.0
 01/06  15:00:00,-2.0,8.7,0.0,539.1498879765395,0.0,20.27914928330646,11.533907838978209,3.7773217843570164,40.93005164107605,0.0,694.6531334883157,0.03496608946974744,166.35643222287626,0.0
 01/06  16:00:00,-2.0,8.694444444,0.0,539.1498879765395,0.0,20.278582468062258,9.301531990495343,2.9570818910139955,37.64964274663132,0.0,638.0279993850057,0.032163672394751805,169.05285353369962,0.0
 01/06  17:00:00,-2.0,8.688888889,0.0,539.1498879765395,0.0,20.278421646505368,7.773715330453257,3.6249535167205273,28.798895546208236,0.0,488.77330564916497,0.02460257727408114,176.32796550702034,0.0
 01/06  18:00:00,-4.0,8.677777778,0.0,539.1498879765395,0.0,20.278121595158087,5.023066158218949,3.785586284703134,51.29014973688538,0.0,856.4367250378401,0.043816723429613055,157.84055561171337,0.0
 01/06  19:00:00,-3.0,8.672222222,0.0,539.1498879765395,0.0,20.27821728112822,2.9002913687044005,5.577928100698192,48.17342970234924,0.0,814.2989023570681,0.36331928403009706,160.3991998645931,0.0
 01/06  20:00:00,-5.0,8.666666667,0.0,539.1498879765395,0.0,20.277556059521828,-0.008728973031565796,2.163269511261425,80.11269370045798,0.0,1315.548794533373,5.785422262120081,134.07490920846692,0.0
 01/06  21:00:00,-5.0,8.655555556,0.0,539.1498879765395,0.0,20.27484990046859,-0.5867296650667455,2.2616539210561672,102.29045232991034,0.0,1686.1409917039207,0.08738595769038798,115.91923961445288,0.0
 01/06  22:00:00,-5.0,8.65,0.0,539.1498879765395,0.0,20.276431587231507,-0.7109688023299421,0.6390981530866204,143.74200249906815,0.0,2357.9333817252623,0.12279770044435216,81.84687448823995,0.0
 01/06  23:00:00,-4.0,8.638888889,0.0,539.1498879765395,0.0,18.638686527769007,-0.4938172107246415,0.3760524389222061,112.78043340973112,0.0,1813.5566606364823,0.09634732002528532,107.29682270534065,0.0
 01/06  24:00:00,-6.0,8.633333333,0.0,539.1498879765395,0.0,18.61079756511956,-0.8275362456540446,-0.707826702312166,155.51773261982086,0.0,2442.8480003686013,0.1328577997941504,72.16727807205022,0.0
 01/07  01:00:00,-7.0,8.622222222,0.0,539.1498879765395,0.0,18.609452297946362,-1.2900087675266099,-0.6507366018259021,184.0353855275181,0.0,2864.7837333523457,0.15722049564114682,48.72605197580544,0.0
 01/07  02:00:00,-8.0,8.616666667,0.0,539.1498879765395,0.0,18.60874441428563,-1.7919222606295846,-1.1683612575842148,208.73419918353068,0.0,3217.913824156193,0.17832086302999625,28.423763354621066,0.0
 01/07  03:00:00,-9.0,8.605555556,0.0,539.1498879765395,0.0,18.60882979206592,-2.1631311834895586,-2.070629960897791,243.31802294733447,0.0,3708.9439913706565,0.20786195864472468,0.0,185.71932182630053
 01/07  04:00:00,-9.0,8.6,0.0,539.1498879765395,0.0,18.61338469717426,-2.412912756226545,-1.174898289875095,214.6966277374076,0.0,3285.4488919494793,0.1834148677690604,23.52242905345559,0.0
 01/07  05:00:00,-9.0,8.594444444,0.0,539.1498879765395,0.0,18.598571766414363,-2.288104672366539,-1.304352447278322,218.9788824721946,0.0,3350.834642416213,0.18707318874093415,20.002476681481163,0.0
 01/07  06:00:00,-10.0,8.583333333,0.0,539.1498879765395,0.0,20.125137558100803,-2.244842432996225,-1.1481686729615497,243.31802294733447,0.0,3764.2336819616107,0.20786195864472468,0.0,1690.1194655022273
 01/07  07:00:00,-11.0,8.577777778,0.0,539.1498879765395,0.0,20.261599513513055,-2.855903415992192,-2.6692039559479035,243.31802294733444,0.0,3747.890788965702,0.20786195864472462,0.0,3293.421216850401
 01/07  08:00:00,-11.0,8.566666667,0.0,539.1498879765395,0.0,20.26614805314887,-3.127606333367104,-2.0982872584426486,243.31802294733447,0.0,3752.7514633127494,0.20786195864472468,0.0,2189.7853290377975
 01/07  09:00:00,-11.0,8.561111111,0.0,539.1498879765395,0.0,20.275131886059373,-2.6274014590206933,-1.4138090055136594,243.31802294733447,0.0,3764.077122891365,0.20786195864472465,0.0,894.3057183672178
 01/07  10:00:00,-10.0,8.55,0.0,539.1498879765395,0.0,20.273561188703752,-2.3215644384477634,-2.138319261425657,243.31802294733447,0.0,3787.512617601843,0.20786195864472465,0.0,1190.431090342445
 01/07  11:00:00,-11.0,8.538888889,0.0,539.1498879765395,0.0,20.268867240787877,-2.8955840625672917,-3.436550156607133,243.3180229473345,0.0,3737.999708835408,0.2078619586447247,0.0,2756.352083490286
 01/07  12:00:00,-9.0,8.533333333,0.0,539.1498879765395,0.0,20.28038881086541,0.0413386741158383,-0.8288550390364854,188.43034782996747,0.0,2972.4940911649974,0.16097567050063516,45.112909018842664,0.0
 01/07  13:00:00,-9.0,8.522222222,0.0,539.1498879765395,0.0,20.27861933084342,3.163662380320048,0.23622165941667572,140.43949681328598,0.0,2225.1336742332037,0.11997718537082742,84.56070927736123,0.0
 01/07  14:00:00,-10.0,8.516666667,0.0,539.1498879765395,0.0,20.27875370815217,3.1077624471763152,-1.0212050137897999,153.75427171595538,0.0,2407.824318143959,0.13135221610905545,73.61591609596908,0.0
 01/07  15:00:00,-9.0,8.511111111,0.0,539.1498879765395,0.0,20.277966739276533,5.776883592036939,1.1733518146715314,100.8630934285038,0.0,1602.0883568157187,0.08616714328507435,117.09195482724162,0.0
 01/07  16:00:00,-9.0,8.505555556,0.0,539.1498879765395,0.0,20.277791299782873,6.304943330525861,1.7815948131411332,83.06291160410602,0.0,1321.7291583500287,0.07096048358663529,131.72345334441866,0.0
 01/07  17:00:00,-11.0,8.5,0.0,539.1498879765395,0.0,20.278148331117603,4.580084172797918,1.626726289491487,89.00565771114987,0.0,1391.946094216064,0.07603765538045075,126.83831531635525,0.0
 01/07  18:00:00,-13.0,8.494444444,0.0,539.1498879765395,0.0,20.27720838361089,1.1890290283147222,1.6670876331019386,125.76518411412535,0.0,1930.6876488765065,0.10744183534269787,96.62193501569348,0.0
 01/07  19:00:00,-14.0,8.488888889,0.0,539.1498879765395,0.0,20.27645960793329,-1.355645969258988,1.664585780203212,159.41688665763792,0.0,2423.413196331059,0.13619097682785786,68.96017172566535,0.0
 01/07  20:00:00,-15.0,8.483333333,0.0,539.1498879765395,0.0,20.273754156514677,-2.6773069866486696,1.6863770181845246,191.32068038949393,0.0,2879.414159202335,0.16344702217094204,42.73503123262317,0.0
 01/07  21:00:00,-14.0,8.472222222,0.0,539.1498879765395,0.0,20.275574339037064,-3.622305944067044,0.8190312379895278,208.25317373641442,0.0,3159.969272374412,0.17791215946178143,28.817008536067043,0.0
 01/07  22:00:00,-14.0,8.466666667,0.0,539.1498879765395,0.0,20.275082984685938,-4.033205984565115,0.011840696609776966,229.55112755714632,0.0,3476.2568958781367,0.1961071476520956,11.31020901493595,0.0
 01/07  23:00:00,-14.0,8.466666667,0.0,539.1498879765395,0.0,18.692109717937182,-5.274766345463384,-0.20996004863958267,175.79559876732267,0.0,2603.727148111623,0.15018338328679148,55.496999772350634,0.0
 01/07  24:00:00,-13.0,8.455555556,0.0,539.1498879765395,0.0,18.620722340960253,-5.282573161962701,-0.48115402208438984,197.26517259097778,0.0,2929.983749342716,0.1685245839121569,37.849518006132875,0.0
 01/08  01:00:00,-12.0,8.45,0.0,539.1498879765395,0.0,18.61118929726269,-5.065039325235251,-1.8750154844641282,232.12143563133955,0.0,3461.939608518952,0.19830201298300287,9.19836003091029,0.0
 01/08  02:00:00,-11.0,8.444444444,0.0,539.1498879765395,0.0,18.611028904052127,-4.536473322859766,-2.24512682239862,243.31802294733447,0.0,3653.103781481059,0.20786195864472468,0.0,332.02143034904975
 01/08  03:00:00,-11.0,8.438888889,0.0,539.1498879765395,0.0,18.612936820364,-4.255626509789156,-1.7861328256457627,239.90780735554637,0.0,3606.439592144905,0.2049535064497214,2.7984458666382217,0.0
 01/08  04:00:00,-10.0,8.433333333,0.0,539.1498879765395,0.0,18.611715023338206,-3.793393701553506,-2.0042313870214237,243.31802294733447,0.0,3684.9581890396476,0.20786195864472468,0.0,20.101087848850966
 01/08  05:00:00,-9.0,8.422222222,0.0,539.1498879765395,0.0,18.614645478090743,-3.253235560642681,-1.6376131249447812,229.81262145288036,0.0,3513.223546832228,0.1963284275701655,11.097298562717917,0.0
 01/08  06:00:00,-9.0,8.416666667,0.0,539.1498879765395,0.0,20.13127927264675,-2.3789904494236755,-1.5771326100829983,243.31802294733447,0.0,3794.408297100551,0.20786195864472468,0.0,1452.5582802466379
 01/08  07:00:00,-8.0,8.411111111,0.0,539.1498879765395,0.0,20.27469019522097,-1.6907648591894868,0.20106223648762472,228.0786940153635,0.0,3638.622320693191,0.1948462909894215,12.523376321637928,11.741381162699845
 01/08  08:00:00,-7.0,8.4,0.0,539.1498879765395,0.0,20.28133455654031,-1.3367757889132446,-0.5228156224870129,211.56871307004005,0.0,3402.365345366081,0.180742104992462,26.094099977779603,0.0
 01/08  09:00:00,-5.0,8.394444444,0.0,539.1498879765395,0.0,20.283061256958806,-0.9926620682730367,-0.2598620181547926,189.7622900354649,0.0,3101.866978338744,0.1621124802791794,44.019096773488755,0.0
 01/08  10:00:00,-3.0,8.388888889,0.0,539.1498879765395,0.0,20.279776546746177,0.39914280186662177,0.668460887524293,152.73807659984715,0.0,2545.7289054234166,0.13048261195479646,74.45262922994402,0.0
 01/08  11:00:00,1.0,8.377777778,0.0,539.1498879765395,0.0,20.279080408220885,2.9141338228589615,2.68905328032172,80.17914837725881,0.0,1392.9450232758438,0.06849591679928262,134.09480287217437,0.0
 01/08  12:00:00,3.0,8.372222222,0.0,539.1498879765395,0.0,20.277518780159404,7.076071108378678,3.4215999712034355,58.599777088261206,0.0,1039.7660770009038,0.05006086105491162,151.8325898771356,0.0
 01/08  13:00:00,7.0,8.366666667,0.0,539.1498879765395,0.0,20.277566159703692,12.059900281341756,5.04125286189198,29.513892919369827,0.0,574.5356782223821,0.0,175.74047942535023,0.0
 01/08  14:00:00,7.0,8.366666667,0.0,539.1498879765395,0.0,20.276960874876174,13.301973512003773,5.193489184889014,25.91558853886777,0.0,504.5065336574611,0.0,178.6981759715538,0.0
 01/08  15:00:00,8.0,8.361111111,0.0,539.1498879765395,0.0,20.27724457081704,13.50154642575357,6.175776232833334,23.99556724942382,0.0,473.0771974282143,0.0,180.27637496083256,0.0
 01/08  16:00:00,8.0,8.355555556,0.0,539.1498879765395,0.0,20.280169389585573,13.491451442673954,5.863756440725273,10.482709499322205,0.0,206.87216688978907,0.0,191.3835322411845,0.0
 01/08  17:00:00,6.0,8.35,0.0,539.1498879765395,0.0,20.277906033568527,11.201797015151314,5.295364123107337,15.092789418689838,0.0,290.6700568933795,0.0,187.5941870348366,0.0
 01/08  18:00:00,4.0,8.35,0.0,539.1498879765395,0.0,20.277702630931852,8.61435773913838,4.3684893561932405,41.98853618041361,0.0,737.8032827470197,11.24988692910711,165.4561259239984,0.0
 01/08  19:00:00,1.0,8.344444444,0.0,539.1498879765395,0.0,20.27712058433891,5.683872562005946,2.444340662204283,96.39996059737017,0.0,1668.0891015466977,0.08235312768058192,120.76171299690387,0.0
 01/08  20:00:00,-1.0,8.338888889,0.0,539.1498879765395,0.0,20.277344848472346,4.023625871782912,1.7743317232539666,105.0600326982258,0.0,1784.5617882913857,0.0897515094599888,113.64316006144145,0.0
 01/08  21:00:00,-2.0,8.333333333,0.0,539.1498879765395,0.0,20.275838705686922,2.978664868343162,1.2397750831571361,128.85290180413898,0.0,2165.822882218494,0.11007760333620138,94.08585962153394,0.0
 01/08  22:00:00,-3.0,8.327777778,0.0,539.1498879765395,0.0,20.27622257463553,2.4689524225939348,0.9813820088522731,136.01162331900622,0.0,2267.0714099302463,0.11619337014511164,88.20140933656066,0.0
 01/08  23:00:00,-4.0,8.322222222,0.0,539.1498879765395,0.0,18.628393150757184,1.0726993891882266,0.7498295935920932,86.61770753863011,0.0,1394.130627482295,0.07399673648514737,128.80204057768768,0.0
 01/08  24:00:00,-5.0,8.316666667,0.0,539.1498879765395,0.0,18.610529575812997,0.17139812746454464,0.2728510033453268,110.9831155735657,0.0,1764.8733501906004,0.09481202167704152,108.77405149530688,0.0
 01/09  01:00:00,-5.0,8.311111111,0.0,539.1498879765395,0.0,18.610203418040975,0.06864193231369281,0.6819867935454468,117.13895480757566,0.0,1863.659082932862,0.10007090793805051,103.71407198265597,0.0
 01/09  02:00:00,-5.0,8.305555556,0.0,539.1498879765395,0.0,18.608288866609584,-0.04920910725238689,0.3086334660150301,137.60870425187727,0.0,2187.245165375177,0.11755805701919173,86.8883389864322,0.0
 01/09  03:00:00,-6.0,8.3,0.0,539.1498879765395,0.0,18.610000114865407,-0.43883152513394535,-0.29708663324895945,147.1908220406365,0.0,2318.183244943175,0.12574417492105794,79.01184445588866,0.0
 01/09  04:00:00,-6.0,8.288888889,0.0,539.1498879765395,0.0,18.607766356251727,-0.7671425325373378,-0.35834925638199644,170.05342039877925,0.0,2674.196358203152,0.14527554513169874,60.21920886447331,0.0
 01/09  05:00:00,-8.0,8.283333333,0.0,539.1498879765395,0.0,18.610797194765535,-1.454938599367305,1.0527441272275346,142.044800185687,0.0,2208.3560704374436,0.12134835864327433,83.24139786377981,0.0
 01/09  06:00:00,-9.0,8.272222222,0.0,539.1498879765395,0.0,20.13668006779779,-1.2410150606185164,0.6897121459454442,211.62219007841378,0.0,3323.1297549393103,0.18078738132231262,26.050536133634356,40.769872017597436
 01/09  07:00:00,-10.0,8.266666667,0.0,539.1498879765395,0.0,20.265951712066062,-1.860712402944634,-0.25539268267779136,231.1208929326263,0.0,3621.4577730809674,0.19744649209924936,10.02152256563435,0.0
 01/09  08:00:00,-11.0,8.255555556,0.0,539.1498879765395,0.0,20.27833720767458,-2.3916164838013003,0.8034864277322272,210.08912067390037,0.0,3276.548001144653,0.17947941984282115,27.309026612622873,0.0
 01/09  09:00:00,-9.0,8.25,0.0,539.1498879765395,0.0,20.27941315702541,-1.8942319113032733,1.6224462391028078,172.55969544978376,0.0,2745.460006386545,0.1474174115709671,58.158354196083316,0.0
 01/09  10:00:00,-8.0,8.244444444,0.0,539.1498879765395,0.0,20.278607999426786,-0.9148200557894137,-0.4204959371443556,166.75186369425384,0.0,2661.6944604034734,0.1424555335309319,62.93255922367656,0.0
 01/09  11:00:00,-7.0,8.238888889,0.0,539.1498879765395,0.0,20.278691368474266,1.2215349418130148,0.3557892411021035,123.01451862056405,0.0,1983.2138125195102,0.1050906959858888,98.8841472763098,0.0
 01/09  12:00:00,-6.0,8.238888889,0.0,539.1498879765395,0.0,20.278004593244354,3.664831758771153,0.38023371442757037,104.37956026637612,0.0,1697.2440164096415,0.08917080034829447,114.20190502418555,0.0
 01/09  13:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.277644062659686,6.342345663198101,1.1662847523542599,73.24396950751836,0.0,1203.9267686382766,0.06257176703866807,139.79488363658206,0.0
 01/09  14:00:00,-4.0,8.238888889,0.0,539.1498879765395,0.0,20.277822916930777,8.22241051875847,1.6260415646311426,53.42367840104746,0.0,886.8236493084194,0.04563937731959665,156.08683992283264,0.0
 01/09  15:00:00,-3.0,8.238888889,0.0,539.1498879765395,0.0,20.253481219388668,8.441188074925568,1.6600181504924574,43.06727266314146,0.0,721.1358669170296,0.0367919409739267,164.59963986309677,0.0
 01/09  16:00:00,-2.0,8.233333333,0.0,539.1498879765395,0.0,20.27725778735524,8.605165218650477,2.5717774347161813,25.057318617692566,0.0,423.93382864756563,0.021406189412167473,179.40345645568107,0.0
 01/09  17:00:00,-3.0,8.233333333,0.0,539.1498879765395,0.0,20.278785342220576,8.234873846568643,3.1549408029359762,23.563690161754806,0.0,396.00601582689944,0.020130225407438807,180.63115969974555,0.0
 01/09  18:00:00,-5.0,8.233333333,0.0,539.1498879765395,0.0,20.27833052328035,5.643405853672522,4.218566407896311,48.609370464849086,0.0,805.6735146008036,0.041526617397426156,160.04404300990637,0.0
 01/09  19:00:00,-8.0,8.233333333,0.0,539.1498879765395,0.0,20.27798998701995,1.8173026049513832,1.503733189867246,82.60935789723816,0.0,1326.3901680338913,0.0705728875889906,132.096389306508,0.0
 01/09  20:00:00,-7.0,8.233333333,0.0,539.1498879765395,0.0,20.27726621599393,-0.07780852934681817,1.2318927519043201,98.8020193525191,0.0,1597.608158059811,0.0844060785932841,118.78641080492268,0.0
 01/09  21:00:00,-6.0,8.227777778,0.0,539.1498879765395,0.0,20.27750087411635,0.010122192410652044,2.875967498038665,92.5969004341946,0.0,1510.5186706670343,5.032161774965428,123.81570688681427,0.0
 01/09  22:00:00,-7.0,8.233333333,0.0,539.1498879765395,0.0,20.27608431065979,0.07439969957549455,2.3770741387363747,119.16930364717287,0.0,1918.1626214461703,15.942335196515172,101.790980015428,0.0
 01/09  23:00:00,-7.0,8.233333333,0.0,539.1498879765395,0.0,18.621728925922845,-1.0804765746688023,2.1675084891246197,75.15455702369091,0.0,1181.8808507215756,2.8984448569549826,138.1794525881005,0.0
 01/09  24:00:00,-6.0,8.233333333,0.0,539.1498879765395,0.0,18.687198505288066,-1.0708387383912046,2.0318492674912183,94.8264400978492,0.0,1500.020255930785,5.15328374495345,121.98198371242819,0.0
 01/10  01:00:00,-4.0,8.233333333,0.0,539.1498879765395,0.0,18.615147296122675,-0.43778537321774985,2.369542143471429,89.06977881030598,0.0,1438.3871233322734,0.07609151992773872,126.78648808674656,0.0
 01/10  02:00:00,-3.0,8.233333333,0.0,539.1498879765395,0.0,18.609943416411785,0.1585894474193549,2.0027401771527025,103.04172176262648,0.0,1676.1440552313518,0.08802750698905953,115.30195562188928,0.0
 01/10  03:00:00,-4.0,8.233333333,0.0,539.1498879765395,0.0,18.600386444232928,0.08083561867526304,1.9465458180606037,110.68198609329451,0.0,1784.3570308522337,0.09455463590979442,109.02170216590123,0.0
 01/10  04:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,18.60841314317244,-0.2819917717914848,1.3873309009197412,125.33129243759828,0.0,2001.6773978929086,0.1070695604068127,96.9801294042314,0.0
 01/10  05:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,18.61044294752264,-0.38358744228516406,1.0292695641527043,135.81394181545494,0.0,2164.6355874959672,0.1160248064029816,88.36359749569195,0.0
 01/10  06:00:00,-5.0,8.238888889,0.0,539.1498879765395,0.0,20.143217394234547,0.2474801425824955,0.8436851192098619,202.51778017777323,0.0,3285.666640357513,0.17300939373830465,33.534337051051864,0.0
