Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/17  11:00:00,31.1,0.0,0.0,0.0,0.0,123.76222394760433,0.0,23.396205027593467,44.04968431054022,24.178904443829705,-7300.160856389259,-7300.160856389259,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,33.3,0.0,0.0,0.0,0.0,130.26970059102382,0.0,23.432038163224334,44.56427992269198,24.229525761908697,-7472.70882060755,-7472.70882060755,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,33.9,0.0,0.0,0.0,0.0,140.10081599495624,0.0,23.35272122190673,45.64508192613266,24.289632903340955,-7790.866285761316,-7790.866285761316,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,35.0,0.0,0.0,0.0,0.0,152.10163507590278,0.0,23.336907679962895,48.05843406971059,24.370593579588675,-8163.341890610725,-8163.341890610725,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,35.0,0.0,0.0,0.0,0.0,137.62677581956564,63.097919962564276,23.314789024878362,48.46916096990405,24.45733517546781,-8651.201352939242,-8651.201352939242,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,35.6,0.0,0.0,0.0,0.0,182.97447978114795,0.0,23.38191765271445,46.78078736967429,24.58248388716624,-9242.366886046642,-9242.366886046642,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,35.6,0.0,0.0,0.0,0.0,191.48175974929075,0.0,23.36055142510814,45.19237669518819,24.711924776395406,-9685.556386377208,-9685.556386377208,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,35.0,0.0,0.0,0.0,0.0,205.8526168533953,0.0,23.362716564195825,41.941732822362134,24.84364066041294,-10416.171072745095,-10416.171072745095,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,34.4,0.0,0.0,0.0,0.0,175.29442734139133,65.62889144470813,23.319420120143377,38.579201282609404,24.973875753370375,-10553.924686123948,-10553.924686123948,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,32.8,0.0,0.0,0.0,0.0,157.67073033623203,0.0,23.32925658194908,34.16623799015105,25.088256632957652,-9241.178924167023,-9241.178924167023,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,30.0,0.0,0.0,0.0,0.0,130.92644180761425,0.0,23.295387749525712,30.73108026690518,25.171184559748127,-8306.098299634308,-8306.098299634308,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,30.0,0.0,0.0,0.0,0.0,110.28838002130226,0.0,23.305330043693434,29.000823821001706,25.235045127330764,-7588.005663283642,-7588.005663283642,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,30.0,0.0,0.0,0.0,0.0,55.55373361419753,0.0,24.281731171130293,27.262494935750823,25.274800239747375,-7923.898210457499,-7923.898210457499,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,28.9,0.0,0.0,0.0,0.0,46.07904130013144,0.0,24.401115469753456,26.189371980915944,25.28879261005361,-6732.023048103634,-6732.023048103634,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,26.7,0.0,0.0,0.0,0.0,38.79748133506492,0.0,24.423628996996655,24.65692546955163,25.273615240637028,-6343.851094985523,-6343.851094985523,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,25.6,0.0,0.0,0.0,0.0,33.15366025379263,0.0,24.441230120145036,23.701240802489824,25.2462527207,-5959.155216561379,-5959.155216561379,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.6,0.0,0.0,0.0,0.0,29.264692941840984,0.0,24.442140552775207,23.13098787627395,25.205628310369512,-5658.4383098229955,-5658.4383098229955,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,24.4,0.0,0.0,0.0,0.0,24.802646538508036,0.0,24.429744494592207,22.070571813093785,25.1518461192115,-5304.369670242808,-5304.369670242808,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,24.4,0.0,0.0,0.0,0.0,0.5342025325719559,54.78125788718034,24.429513239151166,20.722078939086277,25.094296369324642,-5024.510703172469,-5024.510703172469,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,25.0,0.0,0.0,0.0,0.0,54.713193915734614,0.0,23.489309920036266,20.120644730866786,25.023353541208415,-4449.2093890756805,-4449.2093890756805,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,25.0,0.0,0.0,0.0,0.0,74.26534861807147,0.0,23.367583635935027,22.3692330370785,24.9459416696532,-5814.783065584168,-5814.783065584168,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.7,0.0,0.0,0.0,0.0,89.15475390264426,0.0,23.34175449088571,29.661210156093862,24.896122587576148,-6445.357023477392,-6445.357023477392,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.7,0.0,0.0,0.0,0.0,61.53413522916607,85.44000000000005,23.343868141239867,38.187752206787984,24.86903340506421,-6836.835141159037,-6836.835141159037,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,29.4,0.0,0.0,0.0,0.0,75.08757297027861,85.44000000000005,23.356284456115315,42.37278935472399,24.86226626952641,-7127.846806448,-7127.846806448,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.7,0.0,0.0,0.0,0.0,119.44731336047298,16.689435866564214,23.413094750693812,46.368287697577216,24.87938661302357,-7438.599480788016,-7438.599480788016,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,31.7,0.0,0.0,0.0,0.0,133.2794812544722,0.0,23.383187485087678,47.921502375512695,24.913136411223388,-7583.943167945792,-7583.943167945792,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,0.0,0.0,0.0,0.0,147.5847801330134,0.0,23.37836498564037,48.79153447209085,24.984710385921797,-7940.491599488025,-7940.491599488025,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,35.6,0.0,0.0,0.0,0.0,160.1103505661603,0.0,23.350909156017668,53.84273228888166,25.05536584254509,-8312.82520199495,-8312.82520199495,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,36.7,0.0,0.0,0.0,0.0,185.22642536466924,0.0,23.40605129913246,57.313515382330934,25.153456457093007,-8965.116386240166,-8965.116386240166,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,37.8,0.0,0.0,0.0,0.0,205.8526168533953,0.0,23.54746576180998,57.23552679093898,25.291187791516595,-9895.431767050683,-9895.431767050683,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,36.7,0.0,0.0,0.0,0.0,205.8526168533953,0.0,23.851826844503652,50.4775116563674,25.39007992679206,-10478.794020202084,-10478.794020202084,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,36.7,0.0,0.0,0.0,0.0,205.8526168533953,52.609116939816886,23.67097638479161,46.302311796486784,25.548459651763057,-11148.304605508722,-11148.304605508722,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,34.0,0.0,0.0,0.0,0.0,202.82736237176204,69.98150006023936,23.45724399945346,39.03083766058565,25.659141734654764,-11483.391992053264,-11483.391992053264,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,29.0,0.0,0.0,0.0,0.0,175.89790824322924,0.0,23.35976044079977,32.63664961410919,25.750560471161283,-10124.18712633216,-10124.18712633216,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.0,0.0,0.0,0.0,0.0,139.914803802097,0.0,23.314636860610264,28.55950622514044,25.836149745334417,-8794.589156479204,-8794.589156479204,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,25.0,0.0,0.0,0.0,0.0,119.55810153888153,0.0,23.323946924736152,26.063912118705225,25.884399506268473,-8021.411129783166,-8021.411129783166,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,25.0,0.0,0.0,0.0,0.0,60.220785768693844,0.0,24.296822285021378,25.59917333032871,25.926949663773005,-8322.14966238384,-8322.14966238384,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,25.0,0.0,0.0,0.0,0.0,49.973387927638,0.0,24.42277398680674,25.08258003969033,25.91790104001447,-6973.714312037448,-6973.714312037448,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,24.4,0.0,0.0,0.0,0.0,42.976797209767405,0.0,24.41904643676684,24.40753939189002,25.88025742563307,-6539.694668641998,-6539.694668641998,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.9,0.0,0.0,0.0,0.0,35.38851222517945,0.0,24.437428657636563,23.594897040911192,25.828362127641363,-5940.583633779237,-5940.583633779237,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,23.9,0.0,0.0,0.0,0.0,29.526378487316293,0.0,24.442834168714967,22.67084829894745,25.770942773993497,-5533.347883662251,-5533.347883662251,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,0.0,0.0,0.0,0.0,24.361087078375633,0.0,24.446600654186245,20.928223640686554,25.706689148342587,-5091.839131280052,-5091.839131280052,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,21.7,0.0,0.0,0.0,0.0,21.900616888785756,0.0,24.447610353618217,19.470097610941874,25.634474695092223,-4858.10202454192,-4858.10202454192,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,21.7,0.0,0.0,0.0,0.0,53.113063822949286,0.0,23.491470870965053,19.25705349987803,25.54611529541794,-4217.0179702168425,-4217.0179702168425,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.0,0.0,0.0,0.0,0.0,53.71225154659008,56.65403816088432,23.34695093588803,22.51240756706316,25.470776237615905,-5742.293675366143,-5742.293675366143,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,26.1,0.0,0.0,0.0,0.0,92.79290862774968,0.0,23.37314914338323,27.899556804885975,25.391871544354302,-6388.807348559265,-6388.807348559265,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,27.8,0.0,0.0,0.0,0.0,68.60667187405248,85.44000000000005,23.350225021354373,35.703561899678256,25.372414464215225,-6860.0734090290025,-6860.0734090290025,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.0,0.0,0.0,0.0,0.0,80.85311025241491,85.44000000000005,23.36583861034738,41.22621590412006,25.357566587632597,-7208.032573027725,-7208.032573027725,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,31.7,0.0,0.0,0.0,0.0,105.42094067999676,57.34613544061537,23.389117999842547,50.60903664526325,25.368449271298264,-7471.287141836707,-7471.287141836707,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,0.0,0.0,0.0,0.0,143.91914604985988,0.0,23.39169700861112,54.05853647255033,25.396337551710122,-7576.433378411421,-7576.433378411421,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,35.0,0.0,0.0,0.0,0.0,160.1551393252971,0.0,23.399500929491786,54.06911787664755,25.464249049439182,-7945.535586487731,-7945.535586487731,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,36.1,0.0,0.0,0.0,0.0,176.47545857174958,0.0,23.391751138315353,54.35544538773422,25.53665955992483,-8475.111026830782,-8475.111026830782,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,36.1,0.0,0.0,0.0,0.0,193.55415887738872,0.0,23.387415997485608,53.44788039691373,25.62494475523363,-9119.438960505871,-9119.438960505871,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,37.2,0.0,0.0,0.0,0.0,205.8526168533953,0.0,23.387400139239013,53.58011855764224,25.742554055583824,-9704.83052783737,-9704.83052783737,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,36.7,0.0,0.0,0.0,0.0,205.8526168533953,0.0,23.745429378229854,49.461069112977455,25.861745351648608,-10542.094998180306,-10542.094998180306,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,37.2,0.0,0.0,0.0,0.0,194.38433588425042,85.44000000000005,23.47567595088418,47.688019379947015,26.018601843680994,-10998.225846002122,-10998.225846002122,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,36.1,0.0,0.0,0.0,0.0,183.60070149016096,85.44000000000005,23.374533253729545,41.71227179234326,26.131418363803046,-10991.809806616027,-10991.809806616027,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,33.3,0.0,0.0,0.0,0.0,135.78234180737752,85.44000000000005,23.332758167374024,36.78557432264405,26.250108848726537,-9655.827901830504,-9655.827901830504,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,30.0,0.0,0.0,0.0,0.0,116.79424507952125,71.46885693103982,23.291261835208545,32.54854960850697,26.333568915958974,-8633.933030140703,-8633.933030140703,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,30.0,0.0,0.0,0.0,0.0,124.03855856175132,0.0,23.33305816135969,30.153559701128646,26.386918394087054,-8017.633164932118,-8017.633164932118,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,28.9,0.0,0.0,0.0,0.0,66.69813714643493,0.0,24.22942928946809,29.024352586481314,26.436918444314763,-8409.514191267102,-8409.514191267102,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,28.9,0.0,0.0,0.0,0.0,54.45650964499211,0.0,24.408302315727997,27.939589161257437,26.448884030906534,-7182.840440788512,-7182.840440788512,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,2.8,797.5781889999532,250.9512588833007,6.0368329380146255,174.92733598552465,25.75555543171962,0.0,18.867730192871626,4.7299681233408215,19.014769444306193,645.5583216371033,645.5583216371033,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,1.7,1031.3984490947705,331.7166783721276,13.264448911834887,165.94596837837508,34.90403874272573,0.0,18.46677645247615,3.5416621614120594,18.68221905856121,809.0506404013104,809.0506404013104,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,1.7,1476.1804334273893,466.1952853390587,18.795739228497673,151.74539837324204,49.45947577798135,0.0,18.587237079943513,3.2903093836919775,18.502373031371363,1169.2135267016383,1169.2135267016383,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  04:00:00,2.8,1676.7117172664593,518.9190091858673,12.533838769147348,148.08898412729462,53.32461460678382,0.0,18.73340204302059,3.732260691212139,18.32173592486137,1313.8413327888975,1313.8413327888975,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  05:00:00,3.3,1457.5109058458086,450.254202067091,1.128129763334005,156.64422322837873,44.6164203770785,0.0,18.700279708875588,3.0003122814358925,18.16922295543456,1157.835375449833,1157.835375449833,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  06:00:00,3.3,2470.946437474376,750.0553898710339,1.880964654919978,127.71161053936706,74.3903012754334,0.0,19.528550984546193,2.2924472852800255,18.002893535784818,1940.1284221579608,1940.1284221579608,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  07:00:00,1.1,3846.8081660889648,1206.0750696992193,28.55656079361767,79.68462727480387,123.48711577284548,85.44000000000005,19.50938004468484,2.849440824075913,17.854557461655133,1970.5100226506747,1970.5100226506747,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  08:00:00,0.6,3975.479399611949,1253.7716418971238,52.111424847314495,71.19289617335649,131.86274152129295,68.9709053979832,19.558943935148406,3.0437535938955285,17.721118459925673,2217.61531332686,2217.61531332686,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  09:00:00,0.6,3022.167968565525,970.7903416552726,40.309434603388276,100.36462170503285,101.99884963334799,0.0,19.728323060301392,3.2793071815673875,17.61315277206859,2324.5048141265706,2324.5048141265706,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  10:00:00,4.4,1926.370758633427,594.1014978390835,5.057267526506118,143.9432582220721,57.67146835290046,0.0,19.84877963741136,6.1333955999180265,17.52261075078558,1500.996474932008,1500.996474932008,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  11:00:00,5.0,1451.267321479491,448.1334982072666,3.948790374907612,158.0403675408765,43.171944196689935,0.0,19.898706202268354,7.798889714817554,17.420416052692254,1157.933763267154,1157.933763267154,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  12:00:00,5.0,904.6879033916337,282.1334678944678,2.4837160927037836,173.60816744163094,27.1543520362576,0.0,19.756016892879778,9.54981698884547,17.33565450068816,720.8396177363647,720.8396177363647,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  13:00:00,6.7,728.019747987878,203.18882697863393,0.0,182.36725732674878,18.14873110795647,0.0,19.7668814506879,10.915101106533298,17.266596407298877,600.2071314704081,600.2071314704081,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  14:00:00,7.8,1824.779917281978,494.5811672495164,0.0,157.59255818088116,43.64841436261861,76.27034846254878,19.45948668622932,10.037524416925626,17.212552116022245,622.1728748505739,622.1728748505739,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  15:00:00,7.8,1247.2407079386328,338.1931009137951,0.0,170.83653796098213,30.016874886182418,0.0,19.710582509346363,9.40002466078658,17.160701378695133,1034.27404630598,1034.27404630598,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  16:00:00,7.8,1330.1738636015605,362.33493817463545,0.0,168.89808488976666,32.01205307296844,0.0,19.88921094544575,9.026803710669466,17.120184371221104,1088.2015869462412,1088.2015869462412,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  17:00:00,7.8,934.7644490098751,256.9768447306313,0.0,178.01508554329453,22.628260861054322,0.0,19.789817128458758,8.625151515441926,17.07450811057214,767.6921943233701,767.6921943233701,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  18:00:00,7.8,662.1846774330199,182.26874739591747,0.0,184.3774906827931,16.07967212381794,0.0,19.744004855433765,8.28616342161278,17.029725384000674,533.1978844372497,533.1978844372497,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  19:00:00,6.1,1760.555404997171,488.46016784205983,0.0,157.3171954855377,43.931835019719884,85.44000000000005,19.83498217877586,7.511431633263516,16.9884755548356,380.693178882344,380.693178882344,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  20:00:00,6.1,1607.3466037136295,447.8008917361553,0.0,160.93662925452173,40.20648545535535,85.44000000000005,19.56558720493475,6.982402349216274,16.93826546840607,240.80828625612776,240.80828625612776,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  21:00:00,6.1,817.5584119328227,228.76525976207856,0.0,179.94237350887477,20.644574505330574,17.87645649919128,19.720480978108164,6.650790702344408,16.88274067658801,441.43123688503147,441.43123688503147,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  22:00:00,5.6,692.8702827464474,196.34913415390457,0.0,182.74580457265034,17.759106402099068,0.0,20.127601948041796,6.340693121811003,16.830940864579393,548.5424299636597,548.5424299636597,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  23:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,18.750486099048157,5.862790725155099,16.767663523300858,-313.08460922876657,-313.08460922876657,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  24:00:00,5.6,550.9546320198779,152.90642777702303,0.0,186.31201537082413,14.088537276824523,0.0,18.62601087511997,5.911973138244493,16.706993224652052,434.82401969069724,434.82401969069724,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  01:00:00,5.0,911.9281015864947,276.0287742395555,18.97558366676183,171.22626835017044,29.535140965081805,0.0,18.445465588799312,5.438817417196904,16.63823506242816,733.0333368249385,733.0333368249385,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  02:00:00,5.0,1489.395511688178,444.39604160748166,30.674704578731525,153.50758253114049,47.72274038556382,0.0,18.464263308447418,5.54263424056708,16.5656878131293,1182.6292366358193,1182.6292366358193,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  03:00:00,5.0,1904.712059171253,564.4593069744274,38.9527156302668,140.96093372374955,60.601400260453396,0.0,18.578328139052708,5.556753603068079,16.49285323718418,1526.4580764549537,1526.4580764549537,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  04:00:00,4.4,2011.6251971412878,602.3160847729841,50.98299689124915,135.45926293419612,66.14493142962147,0.0,18.80850670858215,5.206960205829879,16.42152508297374,1596.8652826405923,1596.8652826405923,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  05:00:00,3.9,1722.1379437820965,525.5161200159203,47.604850462977716,143.225256219588,58.11702911712251,0.0,18.651833434245315,4.713859190715585,16.350546873140065,1364.146865649309,1364.146865649309,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,3.9,2750.973515680053,820.8476456364177,74.5979127716692,111.03265018217382,91.07112042832816,0.0,19.491603099757196,5.0006185152366625,16.275073783426006,2164.6014084275703,2164.6014084275703,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,3.9,3931.1105760986065,1171.881106682677,94.4149404154684,76.45113119428915,126.53649192332506,85.44000000000005,19.611086085803564,5.418756991264167,16.233541390492103,2039.7761832917076,2039.7761832917076,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,3.3,3686.4384905746388,1117.5210879190238,95.83504702627359,81.01036419452913,121.70312105806228,85.44000000000005,19.706023621282675,5.553666738331483,16.163689674781317,1798.4652358257135,1798.4652358257135,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,3.3,2132.9781819409422,666.579848413029,57.04941881424878,129.16694071470323,72.44814464197943,60.20382538118759,19.759099390835395,6.920481625343086,16.09609973432294,898.3466585062415,898.3466585062415,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,3.9,1029.4754837865735,325.2437722922965,25.736167774515515,165.9402339261004,34.8853305183645,0.0,19.315721748440772,7.2090891830580075,16.03861274081302,812.6998875755526,812.6998875755526,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,5.6,629.3601197795258,176.66125948664177,0.0,184.34437045418346,16.11376155246833,0.0,20.627563298678794,12.424529997709518,16.007814799489207,511.0368645586477,511.0368645586477,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.621778736412118,17.59141037887814,15.994481045007952,-651.8664410274378,-651.8664410274378,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.539105934830527,18.926039566055923,16.009634626683024,-1240.9971297436678,-1240.9971297436678,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.496707093869084,17.252307403482952,16.042789538870334,-1159.944922217006,-1159.944922217006,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,21.467029698561177,15.182036338827151,16.08850621226619,-1211.3596844743752,-1211.3596844743752,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.66273678953129,13.008924247213129,16.133473045474798,-1344.9104710204701,-1344.9104710204701,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.905608149437107,12.050626157072925,16.172053282889472,-1475.7826441412944,-1475.7826441412944,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,7.2,0.0,0.0,0.0,200.0,0.0,64.53600403015498,20.730088575060268,10.211331934859324,16.207859399432074,-1232.029152620311,-1232.029152620311,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,21.433687607528228,8.31126457913659,16.229935357860608,-1442.289486681404,-1442.289486681404,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.64785650367162,7.151589489463009,16.23226295788501,-756.6524143915685,-756.6524143915685,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000005,19.3414504887672,6.725997319883788,16.222917892501016,-695.4560501094584,-695.4560501094584,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,4.4,454.1038186029108,142.35361109540432,11.791938191574472,184.97923959121997,15.39434206603949,20.17335325259048,19.68900042088038,5.661102592720701,16.201541212219635,115.74000631620947,115.74000631620947,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,19.432526066278097,5.818070704787525,16.163597888127953,-307.86718315895996,-307.86718315895996,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,18.819113931324683,5.651947029602504,16.119418342676504,-129.98878790815434,-129.98878790815434,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,2.2,979.6664639666427,311.4138354538624,13.742945365424463,167.889472962492,32.91326492898295,0.0,18.56585606418014,4.594353155817458,16.065591799791825,780.0923105163365,780.0923105163365,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,2.2,1253.0031512195571,393.3231580430454,8.094959396112952,160.5435810207416,40.532889745587596,0.0,18.525410472631748,4.204987496776181,16.005065287635976,991.841074456157,991.841074456157,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,1.7,1902.9097494173875,594.7045234527271,7.374952883156583,140.69781670522156,60.95909946153724,0.0,18.586895352976132,3.804092442866739,15.93532754594086,1489.1806766283844,1489.1806766283844,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  04:00:00,0.6,2384.0343101378057,753.1735090233148,0.03692105093276284,125.53478587449108,76.6438185935148,0.0,18.40586991526084,3.295473792676879,15.859351991277634,1868.4990960465657,1868.4990960465657,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  05:00:00,0.6,2636.720378068031,825.6771338165682,0.04062297009476672,118.06847069359449,84.32857379294104,0.0,18.76619641839426,3.1650192428463293,15.782549032509515,2053.0461228563818,2053.0461228563818,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  06:00:00,0.6,4588.543165827312,1402.0986775022798,0.06851764369386085,61.808348350368256,142.2346790191803,71.13024050842714,19.299521178789384,3.6730823671974826,15.713862455826092,2824.505692798288,2824.505692798288,0.0,0.0,0.0,0.0,0.0,0.0
