Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  14:00:00,3.9,8.705555556,0.0,539.1498879765395,0.0,20.277209032759842,11.470636503639845,10.23385937929905,29.263515057978232,0.0,469.99976164124047,45.262762013040216,175.80431832007116,0.0
 01/06  15:00:00,4.4,8.7,0.0,539.1498879765395,0.0,20.278169449909896,10.373159338923067,9.65128224167858,31.324239322278572,0.0,513.5204113741465,41.98143972940683,174.1438975132096,0.0
 01/06  16:00:00,4.4,8.694444444,0.0,539.1498879765395,0.0,20.278235905600148,10.084707152035048,9.917481847605634,29.838742107241735,0.0,494.7037235526767,36.07094416977313,175.38125962178125,0.0
 01/06  17:00:00,3.9,8.688888889,0.0,539.1498879765395,0.0,20.279145290961004,9.478087606432034,9.986815899509141,31.35450347389434,0.0,521.5879881750918,35.350169528051794,174.1206086868699,0.0
 01/06  18:00:00,3.3,8.677777778,0.0,539.1498879765395,0.0,20.278387754410748,8.442375177741836,10.72528133161104,35.096773603736324,0.0,570.1298166630831,48.08719594899511,170.97356897027717,0.0
 01/06  19:00:00,3.3,8.672222222,0.0,539.1498879765395,0.0,20.27826628881077,7.013886706721108,10.47732995752033,43.139914839015,0.0,700.6787096175734,59.12073641407427,164.32152185374542,0.0
 01/06  20:00:00,3.0,8.666666667,0.0,539.1498879765395,0.0,20.278328217478926,5.899227755755121,11.034759709309355,46.41523641359515,0.0,749.61511342633,66.03725159930744,161.58186480845484,0.0
 01/06  21:00:00,2.8,8.655555556,0.0,539.1498879765395,0.0,20.278099818885302,5.1243526449297825,10.742112429486152,50.54635810384636,0.0,813.5326402836995,73.0089659189697,158.1421104625619,0.0
 01/06  22:00:00,3.0,8.65,0.0,539.1498879765395,0.0,20.200514739790272,5.238321605212505,10.468638885380145,53.72680492710527,0.0,867.2341272223488,76.43971370951742,155.53008061095554,0.0
 01/06  23:00:00,1.7,8.638888889,0.0,539.1498879765395,0.0,18.683362147695238,4.444584671198694,8.857273581191876,33.25087199049081,0.0,503.1135022651265,56.41622053861717,172.3571918167082,0.0
 01/06  24:00:00,1.7,8.633333333,0.0,539.1498879765395,0.0,18.614192486329173,4.406425572583654,9.394114545074107,42.67656829716279,0.0,638.0131608112888,78.14613025693797,164.48469371609303,0.0
 01/07  01:00:00,2.2,8.622222222,0.0,539.1498879765395,0.0,18.610332985035747,4.6785696726488775,8.064416929735938,58.802450091348376,0.0,892.9704064690085,96.87295683030482,151.187739494988,0.0
 01/07  02:00:00,2.2,8.616666667,0.0,539.1498879765395,0.0,18.48516367195153,4.95106900946554,8.193257410263968,65.81095356383419,0.0,989.8860433988903,115.09036495826051,145.33221068229278,0.0
 01/07  03:00:00,2.2,8.605555556,0.0,539.1498879765395,0.0,18.576493739120693,4.976207870210052,8.103468751549364,74.38320133520823,0.0,1116.7226987289484,130.08092781649498,138.21171078306128,0.0
 01/07  04:00:00,1.1,8.6,0.0,539.1498879765395,0.0,18.61093210336886,4.602563015422691,9.187360033895885,65.48424319606616,0.0,979.1851907695536,115.64272316403944,145.4518609620919,0.0
 01/07  05:00:00,2.2,8.594444444,0.0,539.1498879765395,0.0,18.611412826159324,4.533731896635115,8.563965771050984,63.115036888388616,0.0,959.9313940625326,104.22564972111272,147.60621498837503,0.0
 01/07  06:00:00,2.2,8.583333333,0.0,539.1498879765395,0.0,20.21959884678168,5.464248475673952,8.697087851269671,104.84999101807335,0.0,1647.2159105021196,157.29595581693016,113.04529839657702,0.0
 01/07  07:00:00,0.6,8.577777778,0.0,539.1498879765395,0.0,20.277157520560237,5.5276584764034125,10.87964358591265,95.73889445418851,0.0,1468.3181861361338,175.95339101120638,120.08577786971193,0.0
 01/07  08:00:00,1.1,8.566666667,0.0,539.1498879765395,0.0,20.278757200481515,5.179040913860726,10.828938319885626,82.94668671153565,0.0,1283.699838019857,147.18282250642918,130.89292126915274,0.0
 01/07  09:00:00,1.7,8.561111111,0.0,539.1498879765395,0.0,20.278182840787085,5.181368238784906,11.733943872210261,71.9659140358932,0.0,1126.3629949034942,122.63499999027664,140.1628582508113,0.0
 01/07  10:00:00,1.7,8.55,0.0,539.1498879765395,0.0,20.27776740370961,5.823458809712092,10.466321893591825,69.18052114177712,0.0,1081.7187993581274,117.38800733492761,142.48224821162768,0.0
 01/07  11:00:00,1.1,8.538888889,0.0,539.1498879765395,0.0,20.27752767777511,8.717447612039539,11.717747311493364,62.089284323358044,0.0,963.6300919815881,109.66056155995656,148.27361899405963,0.0
 01/07  12:00:00,1.1,8.533333333,0.0,539.1498879765395,0.0,20.277527107237344,11.636883860804737,11.688887941767483,54.97293447801492,0.0,844.4114676305142,104.12480597716798,154.1508458698755,0.0
 01/07  13:00:00,2.8,8.522222222,0.0,539.1498879765395,0.0,20.27752504748173,13.160872440704754,10.806537502516083,42.48862669746769,0.0,669.1177871832895,72.41483300955589,164.76092742693083,0.0
 01/07  14:00:00,3.3,8.516666667,0.0,539.1498879765395,0.0,20.277956026188736,9.669516686894903,9.160615183055464,41.787889322546064,0.0,669.1010647679674,62.64803815492157,165.41741787348025,0.0
 01/07  15:00:00,3.3,8.511111111,0.0,539.1498879765395,0.0,20.277186242521374,10.773865437421467,9.49311318340316,36.12926051712368,0.0,579.1673122953798,53.7782155060856,170.10197064279095,0.0
 01/07  16:00:00,2.8,8.505555556,0.0,539.1498879765395,0.0,20.27810483346428,8.57441952162744,9.308517251222025,39.57890056201034,0.0,642.2348469328401,51.401902552671565,167.25173121258237,0.0
 01/07  17:00:00,1.1,8.5,0.0,539.1498879765395,0.0,20.27815792760919,7.047108610587551,9.92140234342349,45.818866883173975,0.0,714.7993312271212,75.42800135821425,161.86830195778668,0.0
 01/07  18:00:00,1.7,8.494444444,0.0,539.1498879765395,0.0,20.277541610011923,5.689290563125194,8.836598155012677,52.97732344040939,0.0,850.4891935906126,69.93145884592786,156.07734697245985,0.0
 01/07  19:00:00,0.6,8.488888889,0.0,539.1498879765395,0.0,20.27802827182537,4.436324740955222,9.399013871799943,58.148093705965195,0.0,928.9195451353594,75.40745469124396,151.70403222966206,0.0
 01/07  20:00:00,0.6,8.483333333,0.0,539.1498879765395,0.0,20.276880686211296,3.723510486432888,8.64975568388861,66.70331082269328,0.0,1064.7175270536914,86.01998349688435,144.60205797368764,0.0
 01/07  21:00:00,0.0,8.472222222,0.0,539.1498879765395,0.0,20.277159874717405,4.262381433223267,9.802926979185646,71.03447653806737,0.0,1088.6280307490772,125.83304592290352,140.6525391733535,0.0
 01/07  22:00:00,-0.6,8.466666667,0.0,539.1498879765395,0.0,20.277710642739407,3.8149010178719562,9.571472504317601,75.40730028832292,0.0,1169.7337330460405,119.19125363796704,137.03380189857336,0.0
 01/07  23:00:00,-0.6,8.466666667,0.0,539.1498879765395,0.0,18.67574742783606,2.35758534105715,8.445911850060282,39.659566384829986,0.0,603.3744307633244,56.71350947386999,166.94200088163035,0.0
 01/07  24:00:00,0.0,8.455555556,0.0,539.1498879765395,0.0,18.612121509582483,2.1830869014412952,10.020068571497367,39.01645255511241,0.0,599.5888151520485,53.678852279428824,167.53592227281584,0.0
 01/08  01:00:00,0.0,8.45,0.0,539.1498879765395,0.0,18.61038988846128,2.1322803936395873,8.40323502542553,56.03099672058562,0.0,857.7545272268135,77.12114266661462,153.37902434443993,0.0
 01/08  02:00:00,-0.6,8.444444444,0.0,539.1498879765395,0.0,18.61073857783711,1.7884410506852566,9.064768733794256,60.91434444253471,0.0,932.16998316334,81.59113582087431,149.27468399417455,0.0
 01/08  03:00:00,-0.6,8.438888889,0.0,539.1498879765395,0.0,18.554445567850763,2.0486205591789175,8.820677597393328,64.99490402450216,0.0,988.5846480283878,93.01008843404183,145.8233067417293,0.0
 01/08  04:00:00,-0.6,8.433333333,0.0,539.1498879765395,0.0,18.610037260125278,2.177890167224705,10.307297045243338,64.46339354394743,0.0,983.2908515460236,91.74101698360182,146.27051826197055,0.0
 01/08  05:00:00,-1.1,8.422222222,0.0,539.1498879765395,0.0,18.610938981539956,2.26803097455499,8.773374348305744,73.00698705131212,0.0,1101.8093298151603,108.13356277909374,139.04416466317602,0.0
 01/08  06:00:00,-0.6,8.416666667,0.0,539.1498879765395,0.0,20.215589609637178,3.1140880731366654,10.050616264660764,109.7834814612574,0.0,1709.1805967377243,157.04495484048834,108.48291065940614,0.0
 01/08  07:00:00,-2.2,8.411111111,0.0,539.1498879765395,0.0,20.233893610448817,2.9299334611138317,10.02918487944839,102.95362762615092,0.0,1623.892215052577,128.4835409745022,114.07842414909017,0.0
 01/08  08:00:00,-1.1,8.4,0.0,539.1498879765395,0.0,20.276720574014234,2.434480542395456,8.956571131722942,99.06165238841191,0.0,1554.9148059855663,135.65703660883338,117.38830392097732,0.0
 01/08  09:00:00,-0.6,8.394444444,0.0,539.1498879765395,0.0,20.27786909923893,3.6005228727437952,10.973785885767548,84.73327337542739,0.0,1333.8898189538395,120.92141276058011,129.36508745068417,0.0
 01/08  10:00:00,0.0,8.388888889,0.0,539.1498879765395,0.0,20.277786213725705,5.859596972988732,11.049536661874765,72.07193963610948,0.0,1145.3359730683017,98.67167804163057,140.02980692346853,0.0
 01/08  11:00:00,1.7,8.377777778,0.0,539.1498879765395,0.0,20.27760041344335,8.962901480455074,10.125781682543352,53.30065775510434,0.0,869.2352476288133,62.20675424392546,155.85708948593174,0.0
 01/08  12:00:00,2.2,8.372222222,0.0,539.1498879765395,0.0,20.27741412828909,11.61340791593022,9.571801664324402,38.237652281556976,0.0,634.9888364545183,37.1283446720744,168.39502126223042,0.0
 01/08  13:00:00,3.3,8.366666667,0.0,539.1498879765395,0.0,20.277692840378165,13.828507718224177,9.697521460371453,26.261327180600365,0.0,440.4744510162982,25.221738979994235,178.3238417255051,0.0
 01/08  14:00:00,4.4,8.366666667,0.0,539.1498879765395,0.0,20.277858161457686,13.9333368905038,8.97723581675052,21.01593955220275,0.0,368.8601780854725,10.70453161180097,182.69973220994717,0.0
 01/08  15:00:00,3.9,8.361111111,0.0,539.1498879765395,0.0,20.27694029580176,15.873515164419086,9.82254330897376,14.081038593315316,0.0,239.29196400031373,12.165366585985895,188.3898171520491,0.0
 01/08  16:00:00,5.0,8.355555556,0.0,539.1498879765395,0.0,20.278141318134328,11.852550113320136,8.909977947834204,10.285777687793932,0.0,178.86769851765519,7.011170967702763,191.53210917638395,0.0
 01/08  17:00:00,1.7,8.35,0.0,539.1498879765395,0.0,20.278428338579804,10.667148227708106,8.140258921677436,24.36106349882414,0.0,382.5677802631703,37.987937724944764,179.76724611506847,0.0
 01/08  18:00:00,0.6,8.35,0.0,539.1498879765395,0.0,20.27841539132064,8.748843954542268,9.365203559926874,28.746428678134432,0.0,439.5632148239562,52.830927321016134,176.00533620285898,0.0
 01/08  19:00:00,1.1,8.344444444,0.0,539.1498879765395,0.0,20.278793260022955,7.187549044349376,11.099538510679494,27.07292590828294,0.0,424.33944104056866,44.19670803838943,177.47156610956478,0.0
 01/08  20:00:00,0.0,8.338888889,0.0,539.1498879765395,0.0,20.278416081867242,4.407421771052681,8.289320959645714,40.07181475351517,0.0,626.5552834265737,59.78032327640902,166.61678127040918,0.0
 01/08  21:00:00,0.0,8.333333333,0.0,539.1498879765395,0.0,20.27776580697787,3.717604146918081,9.739292411046424,48.03471202088224,0.0,760.3170136088147,65.57606793764326,160.03293816712574,0.0
 01/08  22:00:00,0.0,8.327777778,0.0,539.1498879765395,0.0,20.28497509033359,3.556822766832784,9.965411252040546,54.90489196213406,0.0,878.7105051363104,67.87722717010999,154.37380244768826,0.0
 01/08  23:00:00,-1.1,8.322222222,0.0,539.1498879765395,0.0,18.712703963463625,1.7113297228042632,9.687689107084152,27.8989801973237,0.0,431.025144516559,34.65277714481503,176.76976083489757,0.0
 01/08  24:00:00,-1.1,8.316666667,0.0,539.1498879765395,0.0,18.6135308194833,0.7635386431044868,9.364949355325999,36.23152013578165,0.0,563.2859406006727,40.63803096098384,169.8726019524646,0.0
 01/09  01:00:00,-2.8,8.311111111,0.0,539.1498879765395,0.0,18.608324972297908,0.35906007153474473,9.347248287784048,58.731366498566906,0.0,898.697752424489,69.00334204056216,150.98234992316188,0.0
 01/09  02:00:00,-3.3,8.305555556,0.0,539.1498879765395,0.0,18.61079238960639,0.12460102000397649,10.880605076215843,65.91048792299421,0.0,1004.7982742571805,81.08951866067882,144.89138843986146,0.0
 01/09  03:00:00,-3.9,8.3,0.0,539.1498879765395,0.0,18.611104188303003,-0.4294486758327461,8.255811554560493,79.63334360165408,0.0,1206.1174494003242,94.90526019528014,133.3773747098135,0.0
 01/09  04:00:00,-4.4,8.288888889,0.0,539.1498879765395,0.0,18.608982919910694,-0.8360752145102368,7.987009173838702,89.5586075437367,0.0,1369.1211199877134,89.10045908221008,125.24220385449314,0.0
 01/09  05:00:00,-5.0,8.283333333,0.0,539.1498879765395,0.0,18.610928038556974,-1.4309479798301026,10.460434267062357,88.09293519549519,0.0,1351.824999883549,84.86509508898057,126.42736768078285,0.0
 01/09  06:00:00,-5.6,8.272222222,0.0,539.1498879765395,0.0,20.24207813452751,-0.6439324693618376,7.933047884599018,151.03517373285413,0.0,2358.2383828377397,137.6046139477231,73.84039188967587,0.0
 01/09  07:00:00,-6.1,8.266666667,0.0,539.1498879765395,0.0,20.274082022542622,-0.775524930572115,9.041157044114232,147.92420614840535,0.0,2325.22978304759,128.58799061043027,76.43049438460625,0.0
 01/09  08:00:00,-5.6,8.255555556,0.0,539.1498879765395,0.0,20.278143759679143,-1.0093299145465124,7.980861236829519,134.30628621738146,0.0,2123.122638448064,110.53500590041472,87.99348035577815,0.0
 01/09  09:00:00,-2.8,8.25,0.0,539.1498879765395,0.0,20.278368053366496,0.3676913798938677,10.447999874323308,92.17417635740192,0.0,1467.7740695657712,98.207023716037,123.17888620618044,0.0
 01/09  10:00:00,-0.6,8.244444444,0.0,539.1498879765395,0.0,20.277705850698894,4.714568980955262,10.67003024352201,60.97755389816534,0.0,979.4120411701898,71.21461996422649,149.30869450873675,0.0
 01/09  11:00:00,1.0,8.238888889,0.0,539.1498879765395,0.0,20.27753416589362,10.927148921152193,10.784216355104773,36.248146855201455,0.0,588.2611286100137,42.920879837189254,169.94249074659268,0.0
 01/09  12:00:00,3.3,8.238888889,0.0,539.1498879765395,0.0,20.277403517534445,14.17113679174198,8.897196096661105,24.953165936173107,0.0,418.13885917149514,23.72987433712952,179.40454300311578,0.0
 01/09  13:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,20.277342109086465,16.55573204979461,9.157450282395631,14.641093606815938,0.0,256.9907605412245,7.384423093470283,187.94767384747752,0.0
 01/09  14:00:00,3.9,8.238888889,0.0,539.1498879765395,0.0,20.27721772951923,19.478549614422032,9.723692040967023,2.576326445136942,0.0,45.66969814876185,0.8861254694366946,197.87982423387976,0.0
 01/09  15:00:00,6.1,8.238888889,0.0,539.1498879765395,0.0,20.754452891501487,21.126728806500214,10.331526843742452,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/09  16:00:00,5.6,8.233333333,0.0,539.1498879765395,0.0,21.24712327079054,20.28852073922452,10.015203033656945,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  17:00:00,5.0,8.233333333,0.0,539.1498879765395,0.0,21.696275259936243,17.47497738441094,10.255846470645967,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  18:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,21.338566173956366,13.517768149231681,9.804910245567863,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/09  19:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,20.46471291391345,9.168898499014832,9.51886364745175,0.05484134956413753,0.0,0.901825653435882,0.051378666171981884,199.95459087072675,0.0
 01/09  20:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.27828936541148,6.1089151795815315,9.557792458422165,18.00135168357851,0.0,291.0304190527918,19.80270024197373,185.0602620149983,0.0
 01/09  21:00:00,-1.1,8.227777778,0.0,539.1498879765395,0.0,20.278156616277247,3.9484711778387274,8.677775380470035,39.108484782134006,0.0,619.5386293279254,48.40422681114521,167.4351463610094,0.0
 01/09  22:00:00,-1.7,8.233333333,0.0,539.1498879765395,0.0,20.278305688966554,2.703567803947701,9.002342951768616,46.465821301005484,0.0,743.3104937615471,49.25185562423977,161.34859651799925,0.0
 01/09  23:00:00,-1.7,8.233333333,0.0,539.1498879765395,0.0,18.737024881916714,0.5824490850040194,10.966903411167173,19.670160089636106,0.0,304.9418408747125,23.114359055873546,183.6162204918817,0.0
 01/09  24:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,18.61147479790978,-0.14494476822450142,8.510487467697555,40.86699067033052,0.0,624.7088017417952,47.89206112056897,165.89368497291446,0.0
 01/10  01:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,18.61120884252403,-1.1004422642595277,10.827603999354844,48.09854382049867,0.0,744.0795092838291,51.3255297675278,159.91621729235735,0.0
 01/10  02:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,18.610696860641937,-1.090457680568168,8.929986604252088,63.862403041589985,0.0,977.136132994959,74.88856270212575,146.7016680539601,0.0
 01/10  03:00:00,-2.8,8.233333333,0.0,539.1498879765395,0.0,18.610133042562524,-0.8018340012160134,8.435687990442442,74.64218128372607,0.0,1148.6364165458158,79.6927930471852,137.79624248718898,0.0
 01/10  04:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,18.610906109702757,-0.7607766669396314,9.475950757967844,76.3321188594573,0.0,1176.571603507741,81.51204782961565,136.38737923069922,0.0
 01/10  05:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,18.611038656838065,-0.9483452659721106,10.671947030810038,76.13378271922495,0.0,1168.4612858245264,89.32801106722658,136.4588766917738,0.0
 01/10  06:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.210630479404973,0.5593438563184874,10.668524134285406,122.63445043144537,0.0,1923.089884471933,143.83460992039994,97.64151896451668,0.0
 01/10  07:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.276865241708222,0.94102073358996,8.786192294362785,121.90594361042768,0.0,1920.2096006552172,142.8912753052711,98.24885199222449,0.0
 01/10  08:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.277898609802467,0.9181420749796396,10.667690342959139,106.98091224170022,0.0,1691.328217939079,125.40992856447258,110.70485287099869,0.0
 01/10  09:00:00,-2.2,8.244444444,0.0,539.1498879765395,0.0,20.278773475719383,1.6713810398200155,10.645038684723158,95.1788945001695,0.0,1504.9981337828553,117.45844468202573,120.58106643369148,0.0
 01/10  10:00:00,-0.6,8.244444444,0.0,539.1498879765395,0.0,20.277874977831758,4.418121733211422,10.874132547955066,78.51837166634363,0.0,1238.1098969718496,110.90559469137155,134.55618660053153,0.0
 01/10  11:00:00,1.1,8.244444444,0.0,539.1498879765395,0.0,20.277640572439715,7.828430074695642,9.612700903861029,61.49113743423792,0.0,982.0126587097761,83.3790136748043,148.94881391725937,0.0
 01/10  12:00:00,1.7,8.25,0.0,539.1498879765395,0.0,20.277486092335614,9.783219859105508,8.810246599291524,53.18725806617563,0.0,864.9509910203503,61.506911629142316,155.95460186415025,0.0
 01/10  13:00:00,1.7,8.25,0.0,539.1498879765395,0.0,20.277459419305274,12.733695314982214,9.261852527779784,41.146396306875815,0.0,669.693928035118,47.6258183391887,165.92556526675568,0.0
 01/10  14:00:00,2.8,8.25,0.0,539.1498879765395,0.0,20.277345551902926,15.131463928395236,9.627818972797595,27.612674767367373,0.0,464.09435501152734,24.32694781052154,177.20460710430493,0.0
 01/10  15:00:00,3.9,8.255555556,0.0,539.1498879765395,0.0,20.279496490098094,15.027474024176215,9.104266766705294,21.35249683308657,0.0,366.7853073522296,15.417407416060765,182.40381564950496,0.0
 01/10  16:00:00,3.9,8.255555556,0.0,539.1498879765395,0.0,20.279096373339456,14.727993751941689,9.386685195409648,15.011470565657266,0.0,257.85284263758984,10.838917562220665,187.62933439859864,0.0
 01/10  17:00:00,2.8,8.255555556,0.0,539.1498879765395,0.0,20.278836098386794,12.636064080114942,8.960786979534552,13.662389657381013,0.0,231.63793258257476,10.321749704944573,188.72852605115705,0.0
 01/10  18:00:00,2.2,8.261111111,0.0,539.1498879765395,0.0,20.2784705671121,10.05235523700497,8.941169372968043,19.247524367467225,0.0,319.2136830628201,18.574925979332427,184.09175334566856,0.0
 01/10  19:00:00,1.7,8.266666667,0.0,539.1498879765395,0.0,20.278125617731508,7.425434489570804,8.53495690104673,28.514290856227653,0.0,473.1425058453113,25.51605317970356,176.42926956447027,0.0
