Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/09  20:00:00,-1.5,7.1,0.0,0.0,0.0,17.721983919843616,10.184563674810898,6.34241204989018,5.247493502343124,437.9560039986441
 02/09  21:00:00,-1.7,6.7,0.0,0.0,0.0,19.348399696314942,10.723848027829407,6.494599517031917,74.367036019156,6206.675608007859
 02/09  22:00:00,-1.7,7.7,0.0,0.0,0.0,19.70730417992857,10.39131656883725,5.89245561525999,68.73233319871963,5736.403099836805
 02/09  23:00:00,-1.7,6.2,0.0,0.0,0.0,17.354435732350055,5.9414644479034555,4.896613240426484,0.0,0.0
 02/09  24:00:00,-2.8,6.2,0.0,0.0,0.0,16.362246550735026,10.247341089357487,6.338950926633629,19.29373882197048,1610.256163802903
 07/27  01:00:00,17.2,3.1,0.0,0.0,0.0,25.06015776953693,15.580853009081398,19.329367633452662,0.0,0.0
 07/27  02:00:00,17.2,6.2,0.0,0.0,0.0,24.35638735071061,15.650389281209883,18.463586535128897,0.0,0.0
 07/27  03:00:00,17.2,5.7,0.0,0.0,0.0,23.77357062303823,15.36857543900426,18.56779373636742,0.0,0.0
 07/27  04:00:00,16.7,3.6,0.0,0.0,0.0,23.29788672548038,14.296886215285536,18.701652821588347,0.0,0.0
 07/27  05:00:00,16.1,3.6,0.0,0.0,0.0,22.794342313957497,13.501053265129851,18.22549492153494,0.0,0.0
 07/27  06:00:00,16.1,6.2,49.674740644125485,0.0,0.0,22.524953574123067,15.095156938508378,17.698499861892667,0.0,0.0
 07/27  07:00:00,16.1,4.1,51.78603203756586,0.0,0.0,22.45694973689004,17.929410563057484,17.970428382327555,0.0,0.0
 07/27  08:00:00,17.2,6.2,53.936540205340734,0.0,0.0,22.463721046036504,21.89398453661409,18.13249263009582,0.0,0.0
 07/27  09:00:00,18.9,4.6,46.353759908863225,0.0,0.0,22.677419274415282,24.81213899062413,18.996445133625734,0.0,0.0
 07/27  10:00:00,20.0,5.1,23.855887122430936,0.0,0.0,22.83789189862859,24.458674942522897,19.54376677308938,0.0,0.0
 07/27  11:00:00,19.4,3.6,26.49138221953458,0.0,0.0,23.020861300668564,24.19560781848103,19.20792097542386,0.0,0.0
 07/27  12:00:00,18.9,3.1,53.667683954846076,0.0,0.0,23.40623914169482,28.183657020800172,18.969602714619988,0.0,0.0
 07/27  13:00:00,20.6,4.1,58.81057547517915,0.0,0.0,23.88057565528157,32.51272954607509,19.703966935221654,0.0,0.0
 07/27  14:00:00,21.1,2.6,55.82290170406347,0.0,0.0,24.422957430017572,35.45285138704929,19.667953036160718,0.0,0.0
 07/27  15:00:00,22.8,3.1,34.31702645125603,0.0,0.0,24.883583005137815,33.62648279037441,20.46665928376449,0.0,0.0
 07/27  16:00:00,22.2,2.1,49.54437020813096,0.0,0.0,25.436405876990058,33.30793928158368,19.99571691985659,0.0,0.0
 07/27  17:00:00,21.7,2.6,85.5631213773326,0.0,0.0,26.19904400832226,34.574589116886244,20.101555004390885,0.0,0.0
 07/27  18:00:00,21.1,4.6,74.69924345159214,0.0,0.0,26.715703791706918,32.51170185905297,20.193250399884032,0.0,0.0
 07/27  19:00:00,21.1,4.6,51.698683351482394,0.0,0.0,27.012439638662997,29.033884855060382,20.269228334672245,0.0,0.0
 07/27  20:00:00,19.4,3.6,0.0,0.0,0.0,26.88072709152308,25.22377221979563,19.521944784527182,0.0,0.0
 07/27  21:00:00,18.3,3.6,0.0,0.0,0.0,26.630071287315985,21.738488748084983,18.9154417377806,0.0,0.0
 07/27  22:00:00,17.2,1.5,0.0,0.0,0.0,26.308953533748276,19.443490897376343,18.99134089178364,0.0,0.0
 07/27  23:00:00,17.2,2.1,0.0,0.0,0.0,25.86717450163158,17.811427449301178,18.817696680455935,0.0,0.0
 07/27  24:00:00,17.2,1.5,0.0,0.0,0.0,25.412941735343207,16.2518738509154,18.968209900779915,0.0,0.0
 07/28  01:00:00,16.1,2.1,0.0,0.0,0.0,24.863823555010605,15.316881330118848,18.484631897425455,0.0,0.0
 07/28  02:00:00,15.6,0.0,0.0,0.0,0.0,24.354736222324238,13.56343739969307,19.15866126267457,0.0,0.0
 07/28  03:00:00,15.6,1.5,0.0,0.0,0.0,23.825295313431926,12.628018516499154,18.24692639044899,0.0,0.0
 07/28  04:00:00,13.3,2.6,0.0,0.0,0.0,23.187459853905388,12.249492355076422,17.573641362678696,0.0,0.0
 07/28  05:00:00,13.3,0.0,0.0,0.0,0.0,22.64438054631316,10.850486124445132,18.756359554659355,0.0,0.0
 07/28  06:00:00,13.3,1.5,46.60355488026676,0.0,0.0,22.398457274513888,12.228570279234074,17.717291925861165,0.0,0.0
 07/28  07:00:00,14.4,1.5,50.76883442810583,0.0,0.0,22.313051153245326,16.42829071948143,17.97212705629611,0.0,0.0
 07/28  08:00:00,15.6,3.1,53.78510671371518,0.0,0.0,22.36633421387271,21.929151223719142,17.720813289787547,0.0,0.0
 07/28  09:00:00,16.7,3.1,56.02755204450374,0.0,0.0,22.640918692984155,27.723914474566676,18.07781610943788,0.0,0.0
 07/28  10:00:00,17.8,4.1,56.186640071463,0.0,0.0,23.01908985062198,32.486089192676175,18.335940734185453,0.0,0.0
 07/28  11:00:00,20.0,3.6,51.24573181763632,0.0,0.0,23.597585116367984,37.74204378966178,19.220508018519933,0.0,0.0
 07/28  12:00:00,20.6,4.1,50.49641212440619,0.0,0.0,24.280479090475463,41.0650211897291,19.72616171469511,0.0,0.0
 07/28  13:00:00,21.7,3.1,51.39018345612591,0.0,0.0,25.10578897148174,44.69426377512868,19.9880969782094,0.0,0.0
 07/28  14:00:00,22.8,5.1,54.35974025393377,0.0,0.0,25.949893931818664,44.570951785186935,20.976144948360847,0.0,0.0
 07/28  15:00:00,23.3,4.6,72.12758860211443,0.0,0.0,26.911629000748388,44.55772453529526,21.078156343572175,0.0,0.0
 07/28  16:00:00,23.9,4.6,85.92928032941676,0.0,0.0,27.89875208810309,43.388803523835705,21.3178805514681,0.0,0.0
 07/28  17:00:00,23.9,5.1,86.54343598734926,0.0,0.0,28.749171892448572,40.75350676749083,21.536910768860135,0.0,0.0
 07/28  18:00:00,23.9,5.7,76.11573612571864,0.0,0.0,29.381432701135118,37.07196482843788,21.59426681713945,0.0,0.0
 07/28  19:00:00,23.3,4.6,52.955021819835764,0.0,0.0,29.749393666798827,32.72658245072922,21.361718222147932,0.0,0.0
 07/28  20:00:00,22.2,4.6,0.0,0.0,0.0,29.593398034376992,28.099538944097265,21.00003800592034,0.0,0.0
 07/28  21:00:00,20.6,4.6,0.0,0.0,0.0,29.269726295777062,24.49482661560942,20.356367469895982,0.0,0.0
 07/28  22:00:00,18.9,4.1,0.0,0.0,0.0,28.82825001210644,21.787957910619667,19.475317932176164,0.0,0.0
 07/28  23:00:00,17.8,0.0,0.0,0.0,0.0,28.348450166449382,18.765729012541648,20.000171235068223,0.0,0.0
 07/28  24:00:00,17.2,1.5,0.0,0.0,0.0,27.75293646630348,16.890437892595816,19.27906224782708,0.0,0.0
 07/29  01:00:00,16.1,2.1,0.0,0.0,0.0,27.015806128680303,15.753953075856694,18.890147751579285,0.0,0.0
 07/29  02:00:00,14.4,0.0,0.0,0.0,0.0,26.26185718291794,14.099232994530043,19.678177747890345,0.0,0.0
 07/29  03:00:00,14.4,0.0,0.0,0.0,0.0,25.523797134526383,12.843402452363021,19.697382341762445,0.0,0.0
 07/29  04:00:00,13.9,0.0,0.0,0.0,0.0,24.790359264307256,11.933253948473883,19.621876344706333,0.0,0.0
 07/29  05:00:00,13.3,0.0,0.0,0.0,0.0,24.06344285866186,11.18929450171729,19.541618621076523,0.0,0.0
 07/29  06:00:00,12.2,0.0,46.221016834389644,0.0,0.0,23.637002049001694,12.562187620333347,19.462305194742463,0.0,0.0
 07/29  07:00:00,13.9,0.0,50.54017132832304,0.0,0.0,23.41458555036979,17.21615632546422,19.391522977102362,0.0,0.0
 07/29  08:00:00,15.6,2.1,53.66135696875122,0.0,0.0,23.410660431312607,22.884981265896464,18.188991020605137,0.0,0.0
 07/29  09:00:00,16.1,2.1,55.87007663289178,0.0,0.0,23.59167328041253,29.057232114806872,18.541161988922898,0.0,0.0
 07/29  10:00:00,17.2,2.6,55.98479356149619,0.0,0.0,23.92490348222198,34.19170724484091,18.625109810115664,0.0,0.0
 07/29  11:00:00,18.9,2.6,51.07724105773398,0.0,0.0,24.39464666299709,39.23720653998941,19.164596383226115,0.0,0.0
 07/29  12:00:00,21.1,2.6,50.341764562436325,0.0,0.0,25.03755998816769,43.418898383613666,19.983671902610688,0.0,0.0
 07/29  13:00:00,22.2,3.6,51.21171832063376,0.0,0.0,25.79234538154661,45.2716321347902,20.482750390493507,0.0,0.0
 07/29  14:00:00,23.9,4.1,54.1681373465526,0.0,0.0,26.63306282812696,45.88801340047338,21.247300651261956,0.0,0.0
 07/29  15:00:00,23.9,3.1,71.346667639128,0.0,0.0,27.576971887491762,46.467025880480634,21.007104936562353,0.0,0.0
 07/29  16:00:00,23.9,3.6,84.54458269064432,0.0,0.0,28.51699687698261,44.80674001230814,21.292466898078224,0.0,0.0
 07/29  17:00:00,24.4,3.6,84.51172790159322,0.0,0.0,29.35617324056095,42.19591639315532,21.47213288558346,0.0,0.0
 07/29  18:00:00,24.4,2.6,73.35106095098885,0.0,0.0,30.005167336592294,38.988682559629524,21.440297665449908,0.0,0.0
 07/29  19:00:00,23.3,4.1,49.84586923947736,0.0,0.0,30.271541699881233,33.56372174638764,21.615583754397488,0.0,0.0
 07/29  20:00:00,20.6,4.1,0.0,0.0,0.0,29.979529437614055,28.23707529421545,20.61858884507935,0.0,0.0
 07/29  21:00:00,18.3,3.6,0.0,0.0,0.0,29.575099808633418,23.936407078824946,19.62538577323421,0.0,0.0
 07/29  22:00:00,16.1,3.1,0.0,0.0,0.0,28.954176632851006,20.854677906079203,18.71923286075207,0.0,0.0
 07/29  23:00:00,15.0,3.6,0.0,0.0,0.0,28.181219140565766,18.395735642434207,18.426188941595612,0.0,0.0
 07/29  24:00:00,14.4,3.1,0.0,0.0,0.0,27.37563356857423,16.63146531840533,18.19233595775355,0.0,0.0
 07/30  01:00:00,13.9,2.6,0.0,0.0,0.0,26.577761064574773,15.212329790001915,18.243688459241667,0.0,0.0
 07/30  02:00:00,13.3,2.6,0.0,0.0,0.0,25.761645756810506,14.11951209571387,18.010582567423025,0.0,0.0
 07/30  03:00:00,13.3,2.6,0.0,0.0,0.0,24.973414008539077,13.168301357593439,17.950056663762744,0.0,0.0
 07/30  04:00:00,13.3,3.6,0.0,0.0,0.0,24.154668525413467,12.70285912355205,17.466388339943403,0.0,0.0
 07/30  05:00:00,13.3,2.6,0.0,0.0,0.0,23.42623614596999,11.938988700097962,18.014277182609845,0.0,0.0
 07/30  06:00:00,13.3,2.6,42.29874347357236,0.0,0.0,23.018057615590134,12.966508947022824,17.957270192855393,0.0,0.0
 07/30  07:00:00,13.9,2.6,48.88236711610095,0.0,0.0,22.769054370736562,16.562602591660447,18.03553179859145,0.0,0.0
 07/30  08:00:00,13.9,3.1,26.551326384989316,0.0,0.0,22.458342281275794,18.735411294514016,17.758708855978345,0.0,0.0
 07/30  09:00:00,15.0,2.6,22.501544995796152,0.0,0.0,22.290097312189182,19.688476405766494,18.13417549853028,0.0,0.0
 07/30  10:00:00,15.6,2.1,45.52524991655838,0.0,0.0,22.421086020687817,23.41710161039494,18.26021815601501,0.0,0.0
 07/30  11:00:00,16.7,3.1,52.9516529972924,0.0,0.0,22.660841599550885,27.112184029758026,18.266261124011926,0.0,0.0
 07/30  12:00:00,16.7,3.1,58.82837462378771,0.0,0.0,22.99420521545651,31.73348727988354,18.26705184978382,0.0,0.0
 07/30  13:00:00,19.4,2.6,51.28954360444247,0.0,0.0,23.504945469396034,38.696785719334386,19.17616235381348,0.0,0.0
 07/30  14:00:00,19.4,2.6,54.26883602970835,0.0,0.0,24.142801905956823,42.80336965960326,19.37003429957517,0.0,0.0
 07/30  15:00:00,21.7,2.6,70.92120867076501,0.0,0.0,25.081268570380697,44.50601153697159,20.341760886969645,0.0,0.0
 07/30  16:00:00,22.8,2.1,84.1681440994761,0.0,0.0,26.143209640413666,44.694573776975254,20.42970974076483,0.0,0.0
 07/30  17:00:00,22.8,2.1,83.20637264454584,0.0,0.0,27.106544722819333,42.54485321989069,20.448579216993664,0.0,0.0
 07/30  18:00:00,23.3,2.1,71.01748522643119,0.0,0.0,27.88230306985768,38.89009779869709,20.766834052564693,0.0,0.0
 07/30  19:00:00,22.8,2.1,46.29528369407579,0.0,0.0,28.354461724200405,33.864808840883384,20.737280971599624,0.0,0.0
 07/30  20:00:00,21.7,2.1,0.0,0.0,0.0,28.35897662916526,28.346173911751325,20.54902357222786,0.0,0.0
 07/30  21:00:00,20.0,1.5,0.0,0.0,0.0,28.203106739504342,24.211133133581875,20.14115531215826,0.0,0.0
 07/30  22:00:00,18.3,2.6,0.0,0.0,0.0,27.842446629460305,21.1584106886762,19.59765480128505,0.0,0.0
 07/30  23:00:00,17.2,1.5,0.0,0.0,0.0,27.35110304157611,18.83314318963304,19.667424243875466,0.0,0.0
 07/30  24:00:00,16.1,2.6,0.0,0.0,0.0,26.720421245522562,17.011806140166804,18.83629039396415,0.0,0.0
 07/31  01:00:00,15.6,1.5,0.0,0.0,0.0,26.095461851981298,15.421671856490153,19.235718059887414,0.0,0.0
 07/31  02:00:00,14.4,1.5,0.0,0.0,0.0,25.409249911988024,14.040743281100742,18.91399383722377,0.0,0.0
 07/31  03:00:00,13.9,0.0,0.0,0.0,0.0,24.712974561890544,12.459436345443262,19.722001028140884,0.0,0.0
 07/31  04:00:00,13.9,0.0,0.0,0.0,0.0,24.032129942008066,11.131274961830169,19.848909314787978,0.0,0.0
 07/31  05:00:00,13.3,0.0,0.0,0.0,0.0,23.34784762736884,9.990189056226873,19.791176566283852,0.0,0.0
 07/31  06:00:00,12.2,0.0,42.7516101452991,0.0,0.0,22.932604159732136,11.139787411354085,19.726338255133275,0.0,0.0
 07/31  07:00:00,13.3,0.0,48.37905605118496,0.0,0.0,22.722907562653546,16.551364237505847,19.666581223976394,0.0,0.0
 07/31  08:00:00,15.0,1.5,52.021050723266384,0.0,0.0,22.724732459671984,22.68488859897585,18.50651335146196,0.0,0.0
 07/31  09:00:00,16.7,2.1,53.43614749955497,0.0,0.0,22.921781231323777,27.472975163564897,18.745704619781844,0.0,0.0
 07/31  10:00:00,17.8,0.0,59.9745306271818,0.0,0.0,23.388545053755415,34.27633555472351,19.40097880720465,0.0,0.0
 07/31  11:00:00,19.4,3.1,51.38501186271096,0.0,0.0,23.87458727047706,38.91523699817249,19.51556901724129,0.0,0.0
 07/31  12:00:00,21.1,2.1,50.28995916981188,0.0,0.0,24.582390919125828,43.70266067169483,20.111744877961932,0.0,0.0
 07/31  13:00:00,22.8,2.1,51.259084512319234,0.0,0.0,25.44544399992249,47.36312589794417,20.444020296002698,0.0,0.0
 07/31  14:00:00,23.9,2.3,54.16298936029551,0.0,0.0,26.389160194156382,49.07161445485702,20.851427939866802,0.0,0.0
 07/31  15:00:00,25.0,2.6,70.55427669388727,0.0,0.0,27.46522785296714,49.02779513632059,21.32016564450235,0.0,0.0
 07/31  16:00:00,25.6,3.1,83.15754554287317,0.0,0.0,28.53558509561106,47.09238310603559,21.715145912158427,0.0,0.0
 07/31  17:00:00,26.1,3.1,82.1488119634399,0.0,0.0,29.485162681087374,44.22993274643711,22.047290742057147,0.0,0.0
 07/31  18:00:00,26.7,1.5,69.9152523344037,0.0,0.0,30.263426640359082,41.20056153944488,21.610840900084764,0.0,0.0
 07/31  19:00:00,26.1,2.6,45.166694991086814,0.0,0.0,30.691785432573962,35.56150118639138,22.11716410159879,0.0,0.0
 07/31  20:00:00,25.0,1.5,0.0,0.0,0.0,30.67702497321983,30.02216531710436,21.574396498959658,0.0,0.0
 07/31  21:00:00,22.2,2.1,0.0,0.0,0.0,30.447231273281805,25.709059257844736,21.189944529792538,0.0,0.0
 07/31  22:00:00,20.0,2.6,0.0,0.0,0.0,29.989441203108267,22.58951322943612,20.584579628949506,0.0,0.0
 07/31  23:00:00,18.3,2.1,0.0,0.0,0.0,29.36997654610046,20.092165358646646,20.155776151446553,0.0,0.0
 07/31  24:00:00,17.8,3.6,0.0,0.0,0.0,28.634319199600935,19.282174446718678,19.489919593844686,0.0,0.0
 08/01  01:00:00,16.7,3.1,0.0,0.0,0.0,27.918530647022035,17.902024113854896,19.228101608338097,0.0,0.0
 08/01  02:00:00,15.6,2.6,0.0,0.0,0.0,27.20219960899266,16.30289619360397,19.056249694037863,0.0,0.0
 08/01  03:00:00,15.6,2.6,0.0,0.0,0.0,26.506823219551226,14.769917216694573,19.226227119985587,0.0,0.0
 08/01  04:00:00,15.0,2.6,0.0,0.0,0.0,25.790205094082335,14.137358100910555,18.72744255529772,0.0,0.0
 08/01  05:00:00,13.9,2.6,0.0,0.0,0.0,25.044346898528683,13.122334874364906,18.5514006448463,0.0,0.0
 08/01  06:00:00,14.4,3.6,41.04068681005144,0.0,0.0,24.56369275846479,14.043354795946597,18.341968070190184,0.0,0.0
 08/01  07:00:00,15.6,2.6,48.448632951877926,0.0,0.0,24.34085173533615,17.825871498704732,18.893869235895025,0.0,0.0
 08/01  08:00:00,16.1,2.6,38.13860056787004,0.0,0.0,24.189371896967163,21.56371424774892,18.93584791919555,0.0,0.0
 08/01  09:00:00,17.8,2.1,55.58692657076904,0.0,0.0,24.432387256134323,28.490441745551227,19.360617596503197,0.0,0.0
 08/01  10:00:00,19.4,3.1,55.05541314078335,0.0,0.0,24.80071401022215,34.584612988613216,19.801742500547906,0.0,0.0
 08/01  11:00:00,20.6,2.1,50.12143200805519,0.0,0.0,25.313426066243704,41.420621435711745,20.265528795935527,0.0,0.0
 08/01  12:00:00,22.8,2.6,49.04244757332585,0.0,0.0,26.053463695273976,45.82508672752908,21.066026868664892,0.0,0.0
 08/01  13:00:00,23.9,3.1,49.97097955471773,0.0,0.0,26.927122193314393,48.515766174508414,21.42477234152699,0.0,0.0
 08/01  14:00:00,25.0,4.1,52.88887498308278,0.0,0.0,27.84842111066712,48.95964755921293,22.22479828597087,0.0,0.0
 08/01  15:00:00,26.7,4.1,70.33906773015046,0.0,0.0,28.912867633295477,48.82866317559213,22.82225710721977,0.0,0.0
 08/01  16:00:00,27.2,4.6,83.9235617797958,0.0,0.0,29.958036114264665,46.96407238114183,23.52665959727437,0.0,0.0
 08/01  17:00:00,28.3,3.6,83.93531077287477,0.0,0.0,30.94598679559679,44.936281670279925,23.322324842405695,0.0,0.0
 08/01  18:00:00,28.3,4.1,72.84085370940161,0.0,0.0,31.709347542943117,41.158015446464354,23.658112278062838,0.0,0.0
 08/01  19:00:00,26.7,3.1,47.66578842449981,0.0,0.0,32.132361278216685,36.628923880072634,22.973928370640127,0.0,0.0
 08/01  20:00:00,24.4,3.6,0.0,0.0,0.0,32.04552107491097,31.338096745796477,22.55426031489422,0.0,0.0
 08/01  21:00:00,21.7,2.6,0.0,0.0,0.0,31.781692689302822,27.730981615814883,21.706091732746227,0.0,0.0
 08/01  22:00:00,20.0,2.6,0.0,0.0,0.0,31.35336548043898,25.164243952551434,21.113241884704323,0.0,0.0
 08/01  23:00:00,18.9,3.6,0.0,0.0,0.0,30.697225196922616,23.172366148824477,20.431927818012817,0.0,0.0
 08/01  24:00:00,18.3,0.0,0.0,0.0,0.0,30.129224322158457,21.75240775553626,21.5928585291181,0.0,0.0
 08/02  01:00:00,17.8,1.5,0.0,0.0,0.0,29.460084922682878,20.70202719850312,20.56517651028021,0.0,0.0
 08/02  02:00:00,17.8,2.6,0.0,0.0,0.0,28.730188956347238,20.14976280000012,20.389721205801756,0.0,0.0
 08/02  03:00:00,18.3,3.1,0.0,0.0,0.0,28.054078960187994,19.582739973352744,20.3728814954394,0.0,0.0
 08/02  04:00:00,16.7,2.6,0.0,0.0,0.0,27.372586102245087,18.82249075372176,19.724805312198825,0.0,0.0
 08/02  05:00:00,16.7,4.6,0.0,0.0,0.0,26.620730236030976,18.587762410299796,19.05240140658063,0.0,0.0
 08/02  06:00:00,16.1,5.7,42.838411343059676,0.0,0.0,26.114269220315748,19.556369240885246,18.80876253639346,0.0,0.0
 08/02  07:00:00,17.2,4.6,48.56152463139806,0.0,0.0,25.890280823149155,21.65735840337017,19.17759676624909,0.0,0.0
 08/02  08:00:00,17.2,3.6,22.738264846489265,0.0,0.0,25.620692027851874,23.018518470852577,19.358800772242986,0.0,0.0
 08/02  09:00:00,17.8,2.6,42.29214470567453,0.0,0.0,25.6491675544038,26.22876212217982,19.80232321591789,0.0,0.0
 08/02  10:00:00,17.2,2.1,57.698182436810136,0.0,0.0,25.884129517445402,31.604956961957363,19.952049250298764,0.0,0.0
 08/02  11:00:00,18.3,2.6,59.271501046291085,0.0,0.0,26.178724385924486,36.49212148355417,20.022281863157268,0.0,0.0
 08/02  12:00:00,18.9,2.6,54.83839256071154,0.0,0.0,26.554777481877196,38.4942648100452,20.350545533001007,0.0,0.0
 08/02  13:00:00,20.0,0.0,59.175884234569395,0.0,0.0,27.146608044315688,42.79250077829481,20.976841776541114,0.0,0.0
 08/02  14:00:00,21.1,3.1,54.79137752326925,0.0,0.0,27.722006516478007,45.33785845276546,21.04723601267408,0.0,0.0
 08/02  15:00:00,22.8,3.1,71.4045532610479,0.0,0.0,28.523776073529515,46.59161406810208,21.739547767322957,0.0,0.0
 08/02  16:00:00,22.8,3.6,84.20306599403541,0.0,0.0,29.352094581511906,45.10016555017577,21.798046378916304,0.0,0.0
 08/02  17:00:00,24.4,2.6,83.09614449169209,0.0,0.0,30.185234471404616,43.35314018778417,22.349897046554535,0.0,0.0
 08/02  18:00:00,24.4,3.1,70.36034553161596,0.0,0.0,30.77869764865453,39.455450031157405,22.51585017998425,0.0,0.0
 08/02  19:00:00,23.9,2.6,43.92116197559905,0.0,0.0,31.081594933450354,34.96849257877269,22.34328729359285,0.0,0.0
 08/02  20:00:00,22.8,1.5,0.0,0.0,0.0,30.994688726543362,30.34317834597681,21.910994293989845,0.0,0.0
 08/02  21:00:00,20.0,3.1,0.0,0.0,0.0,30.605312694965797,26.854190456254486,21.133891167052955,0.0,0.0
 08/02  22:00:00,19.4,2.1,0.0,0.0,0.0,30.1663996482831,24.344526251408418,21.248435996491807,0.0,0.0
 08/02  23:00:00,17.8,0.0,0.0,0.0,0.0,29.605241897216903,21.93679770713535,21.743216398306792,0.0,0.0
 08/02  24:00:00,17.8,0.0,0.0,0.0,0.0,29.005850918035257,20.06236219603778,21.69100623399123,0.0,0.0
