Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 04/26  19:00:00,16.7,11.67222222,0.0,449.71410205278596,0.0,23.333064854579057,28.3155103495854,20.5062601880293,102.81541990821054,0.0,0.0,0.0,0.0
 04/26  20:00:00,16.7,11.67777778,0.0,449.71410205278596,0.0,23.33334274728785,23.493095098518367,8.195779700521383,41.09245292206909,0.0,0.0,0.0,0.0
 04/26  21:00:00,12.2,11.67777778,0.0,449.71410205278596,0.0,23.153643332922712,18.63856748723485,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  22:00:00,11.7,11.67777778,0.0,449.71410205278596,0.0,22.85173116947461,15.109080936006274,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  23:00:00,11.7,11.67777778,0.0,449.71410205278596,0.0,22.5846308443966,12.413249433657835,0.0,0.0,0.0,0.0,0.0,0.0
 04/26  24:00:00,10.0,11.67777778,0.0,449.71410205278596,0.0,22.260304918524582,10.690670170326358,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  01:00:00,9.4,11.67777778,0.0,449.71410205278596,0.0,22.004796757617115,9.339477243582646,0.0,0.0,0.0,0.0,200.0,0.0
 04/27  02:00:00,9.4,11.68333333,0.0,449.71410205278596,0.0,21.82520496634163,8.301342365257854,0.0,0.0,0.0,0.0,200.0,0.0
 04/27  03:00:00,7.2,11.68333333,0.0,449.71410205278596,0.0,21.46068148722663,7.26524900021316,0.0,0.0,0.0,0.0,200.0,0.0
 04/27  04:00:00,6.1,11.68333333,0.0,449.71410205278596,0.0,21.189355808841157,6.102600012248397,0.0,0.0,0.0,0.0,200.0,0.0
 04/27  05:00:00,6.1,11.67777778,0.0,449.71410205278596,0.0,21.009685534266573,5.151533055297081,0.0,0.0,0.0,0.0,200.0,0.0
 04/27  06:00:00,5.6,11.67777778,0.0,449.71410205278596,0.0,20.83256104979989,4.560469149970665,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/27  07:00:00,6.7,11.68333333,0.0,449.71410205278596,0.0,20.772483605226594,5.491479951429487,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 04/27  08:00:00,6.7,11.68333333,0.0,449.71410205278596,0.0,20.917108454068668,8.781406270908327,0.0,0.0,0.0,0.0,200.0,0.0
 04/27  09:00:00,13.9,11.68888889,0.0,449.71410205278596,0.0,21.584006676472146,16.929351771711985,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  10:00:00,17.2,11.68888889,0.0,449.71410205278596,0.0,22.212998720366876,25.308477374195608,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  11:00:00,17.2,11.69444444,0.0,449.71410205278596,0.0,22.690809895510604,32.676199844674684,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  12:00:00,21.1,11.7,0.0,449.71410205278596,0.0,23.243382778465428,38.48967814343755,7.1944954367695475,37.80090232740212,0.0,0.0,0.0,0.0
 04/27  13:00:00,21.1,11.70555556,0.0,449.71410205278596,0.0,23.416713185888245,38.55682803475039,21.562877763194972,113.29442674443291,0.0,0.0,0.0,0.0
 04/27  14:00:00,21.1,11.71666667,0.0,449.71410205278596,0.0,23.453546949583608,38.720761565993534,33.001909916513796,173.3967286984633,0.0,0.0,0.0,0.0
 04/27  15:00:00,20.0,11.72222222,0.0,449.71410205278596,0.0,23.333313080851685,33.99084510274251,33.823190990483056,174.2671674955261,0.0,0.0,0.0,0.0
 04/27  16:00:00,19.4,11.73333333,0.0,449.71410205278596,0.0,23.33284218060889,31.93260911314926,29.651190438856364,151.2293566472854,0.0,0.0,0.0,0.0
 04/27  17:00:00,19.4,11.74444444,0.0,449.71410205278596,0.0,23.33286659929581,28.98677637185138,22.722486706837863,115.89103153168787,0.0,0.0,0.0,0.0
 04/27  18:00:00,18.9,11.75555556,0.0,449.71410205278596,0.0,23.333141161531863,27.03492713873066,16.85251264272418,85.25472150547297,0.0,0.0,0.0,0.0
 04/27  19:00:00,18.3,11.76111111,0.0,449.71410205278596,0.0,23.333199238999892,23.312803615882196,9.019168166156902,45.220803487488745,0.0,0.0,0.0,0.0
 04/27  20:00:00,18.3,11.76666667,0.0,449.71410205278596,0.0,23.333339735833096,21.284786625440923,2.541335193380484,12.74188675258579,0.0,0.0,0.0,0.0
 04/27  21:00:00,16.1,11.76666667,0.0,449.71410205278596,0.0,23.2070713511078,19.38114300109662,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  22:00:00,15.0,11.76666667,0.0,449.71410205278596,0.0,23.013511654858252,17.53188412301306,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  23:00:00,15.0,11.77222222,0.0,449.71410205278596,0.0,22.852192556555526,16.426958918730783,0.0,0.0,0.0,0.0,0.0,0.0
 04/27  24:00:00,13.9,11.77222222,0.0,449.71410205278596,0.0,22.57882914175956,15.435017785361634,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  01:00:00,14.4,11.77222222,0.0,449.71410205278596,0.0,22.510729646607842,14.728641329030756,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  02:00:00,14.4,11.77222222,0.0,449.71410205278596,0.0,22.420468930196957,14.46046318421716,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  03:00:00,14.4,11.77222222,0.0,449.71410205278596,0.0,22.26429138931691,14.465039453070048,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  04:00:00,13.9,11.77222222,0.0,449.71410205278596,0.0,22.163089178841748,14.250446077601149,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  05:00:00,13.9,11.77222222,0.0,449.71410205278596,0.0,22.09698721374613,14.047959161863792,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  06:00:00,12.8,11.77222222,0.0,449.71410205278596,0.0,21.95080991199006,13.725961573324376,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  07:00:00,12.8,11.77222222,0.0,449.71410205278596,0.0,21.79098354791063,13.482099959143307,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  08:00:00,13.0,11.77222222,0.0,449.71410205278596,0.0,21.80541494271728,14.123437267631777,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  09:00:00,14.0,11.77222222,0.0,449.71410205278596,0.0,21.852371500071357,15.87483814267592,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  10:00:00,14.0,11.77222222,0.0,449.71410205278596,0.0,22.012585580182975,17.740399614661825,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  11:00:00,15.0,11.77222222,0.0,449.71410205278596,0.0,22.33354050114319,20.581335913048495,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  12:00:00,16.7,11.77222222,0.0,449.71410205278596,0.0,22.552757252617674,22.343637238997346,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  13:00:00,19.4,11.77222222,0.0,449.71410205278596,0.0,22.983875831179926,24.826140012300517,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  14:00:00,19.4,11.77222222,0.0,449.71410205278596,0.0,23.267715262117253,26.057228964434557,2.1322456620078816,11.137301016233035,0.0,0.0,0.0,0.0
 04/28  15:00:00,20.6,11.77777778,0.0,449.71410205278596,0.0,23.33385994859149,29.230502992774802,16.03700952981111,85.3132189130498,0.0,0.0,0.0,0.0
 04/28  16:00:00,20.0,11.77777778,0.0,449.71410205278596,0.0,23.33252178536425,28.029388064566064,17.93136468766023,94.3927301682208,0.0,0.0,0.0,0.0
 04/28  17:00:00,20.0,11.77777778,0.0,449.71410205278596,0.0,23.33303439650524,27.198342571844552,18.143383505598784,95.31671313682801,0.0,0.0,0.0,0.0
 04/28  18:00:00,18.9,11.78333333,0.0,449.71410205278596,0.0,23.33298915893066,24.860546535695704,11.3873190605293,58.76547794516945,0.0,0.0,0.0,0.0
 04/28  19:00:00,18.3,11.78333333,0.0,449.71410205278596,0.0,23.33336922293796,22.941577917966434,6.349261805078533,32.50810163189511,0.0,0.0,0.0,0.0
 04/28  20:00:00,17.2,11.78333333,0.0,449.71410205278596,0.0,23.322980666185963,20.61962183759699,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  21:00:00,17.2,11.78333333,0.0,449.71410205278596,0.0,23.03377088418422,18.81044088829343,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  22:00:00,16.1,11.78333333,0.0,449.71410205278596,0.0,22.99927482963136,17.69022126832919,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  23:00:00,16.1,11.78333333,0.0,449.71410205278596,0.0,22.839797444943223,16.490208652080405,0.0,0.0,0.0,0.0,0.0,0.0
 04/28  24:00:00,15.6,11.78333333,0.0,449.71410205278596,0.0,22.69176571673326,16.038383291348058,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  01:00:00,15.6,11.78333333,0.0,449.71410205278596,0.0,22.558223494425874,15.720501344277345,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  02:00:00,15.6,11.78333333,0.0,449.71410205278596,0.0,22.479343774754206,15.521581638948275,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  03:00:00,15.6,11.78333333,0.0,449.71410205278596,0.0,22.363473798437923,15.55772703760247,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  04:00:00,14.0,11.78333333,0.0,449.71410205278596,0.0,22.29645927404952,14.856353781898198,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  05:00:00,13.9,11.78333333,0.0,449.71410205278596,0.0,22.231235972498826,14.366876005900352,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  06:00:00,13.0,11.77777778,0.0,449.71410205278596,0.0,22.08718099008571,13.836567175084909,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  07:00:00,13.0,11.77777778,0.0,449.71410205278596,0.0,21.999846358520227,13.638732750424156,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  08:00:00,13.3,11.77777778,0.0,449.71410205278596,0.0,21.972481437286323,14.689319652759975,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  09:00:00,14.4,11.78333333,0.0,449.71410205278596,0.0,21.974058139091305,15.57118287443945,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  10:00:00,15.0,11.78333333,0.0,449.71410205278596,0.0,22.14073631698425,17.49859940704568,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  11:00:00,15.0,11.78888889,0.0,449.71410205278596,0.0,22.37346465180223,21.312161324290763,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  12:00:00,16.0,11.79444444,0.0,449.71410205278596,0.0,22.558758588552305,23.959491733772698,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  13:00:00,17.0,11.8,0.0,449.71410205278596,0.0,22.875366770051187,26.257393005666003,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  14:00:00,17.2,11.80555556,0.0,449.71410205278596,0.0,23.092410965592304,26.098898146637882,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  15:00:00,18.0,11.81666667,0.0,449.71410205278596,0.0,23.321439667307875,26.356052084440794,1.0711944666239661,5.613818587093401,0.0,0.0,0.0,0.0
 04/29  16:00:00,18.9,11.82222222,0.0,449.71410205278596,0.0,23.333511739429166,28.13620824137088,8.249087357741072,43.6366612119692,0.0,0.0,0.0,0.0
 04/29  17:00:00,18.9,11.82777778,0.0,449.71410205278596,0.0,23.33450021469919,28.759332049528606,13.353480237137854,70.59731236941953,0.0,0.0,0.0,0.0
 04/29  18:00:00,18.3,11.83333333,0.0,449.71410205278596,0.0,23.333659027538,27.820162925740313,17.08185926794281,89.51706213059003,0.0,0.0,0.0,0.0
 04/29  19:00:00,17.8,11.83888889,0.0,449.71410205278596,0.0,23.333397729386608,26.872994782464524,17.966921741903363,93.87995236180691,0.0,0.0,0.0,0.0
 04/29  20:00:00,17.8,11.83888889,0.0,449.71410205278596,0.0,23.333371657540557,23.687819014178817,6.904703506549212,36.035263770091724,0.0,0.0,0.0,0.0
 04/29  21:00:00,14.4,11.84444444,0.0,449.71410205278596,0.0,23.222457318330672,20.05756456842263,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  22:00:00,13.3,11.85,0.0,449.71410205278596,0.0,22.938663973046985,16.66408173300126,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  23:00:00,13.3,11.85,0.0,449.71410205278596,0.0,22.72715204174398,14.052555336606668,0.0,0.0,0.0,0.0,0.0,0.0
 04/29  24:00:00,12.0,11.85555556,0.0,449.71410205278596,0.0,22.454258616224283,12.340157978716647,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  01:00:00,10.0,11.86111111,0.0,449.71410205278596,0.0,22.134538176346148,10.923799282122873,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  02:00:00,10.0,11.86666667,0.0,449.71410205278596,0.0,21.9880830221718,10.244225468542762,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  03:00:00,9.0,11.86666667,0.0,449.71410205278596,0.0,21.764960856120855,10.005990066433947,0.0,0.0,0.0,0.0,200.0,0.0
 04/30  04:00:00,9.0,11.87222222,0.0,449.71410205278596,0.0,21.56220666455574,9.813633451358323,0.0,0.0,0.0,0.0,200.0,0.0
 04/30  05:00:00,8.9,11.87222222,0.0,449.71410205278596,0.0,21.408874040077254,8.349398743259462,0.0,0.0,0.0,0.0,200.0,0.0
 04/30  06:00:00,9.0,11.87777778,0.0,449.71410205278596,0.0,21.287296414166107,7.151801032060124,0.0,0.0,0.0,0.0,200.0,0.0
 04/30  07:00:00,9.0,11.87777778,0.0,449.71410205278596,0.0,21.39303216925398,7.700570444042016,0.0,0.0,0.0,0.0,200.0,0.0
 04/30  08:00:00,9.4,11.88333333,0.0,449.71410205278596,0.0,21.625061955490786,12.826938841517778,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 04/30  09:00:00,12.0,11.88333333,0.0,449.71410205278596,0.0,22.121362914231746,20.40796947484128,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  10:00:00,20.0,11.88888889,0.0,449.71410205278596,0.0,22.88703609076966,29.10823385122548,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  11:00:00,20.0,11.88888889,0.0,449.71410205278596,0.0,23.2845611599199,35.827863454452036,10.433680485024096,55.83996417507146,0.0,0.0,0.0,0.0
 04/30  12:00:00,23.9,11.89444444,0.0,449.71410205278596,0.0,23.33565446852194,40.16181689250631,45.91525391434864,261.34012660703013,0.0,0.0,0.0,0.0
 04/30  13:00:00,23.9,11.89444444,0.0,449.71410205278596,0.0,23.337861583945475,43.27473200421558,78.12717818538046,442.4326988254388,0.0,0.0,0.0,0.0
 04/30  14:00:00,23.9,11.9,0.0,449.71410205278596,0.0,23.37104410588943,43.598202194885026,103.2238810964831,582.8319544916493,0.0,0.0,0.0,0.0
 04/30  15:00:00,26.1,11.9,0.0,449.71410205278596,0.0,23.409756663338413,42.73320591868856,130.4538457917675,767.8632863203521,0.0,0.0,0.0,0.0
 04/30  16:00:00,26.7,11.9,0.0,449.71410205278596,0.0,23.33251288477987,41.55707206231787,136.56571405248653,810.2290406008577,0.0,0.0,0.0,0.0
 04/30  17:00:00,26.7,11.90555556,0.0,449.71410205278596,0.0,23.328491869673673,39.58007487490613,125.08932746926428,739.6174918473379,0.0,0.0,0.0,0.0
 04/30  18:00:00,26.7,11.90555556,0.0,449.71410205278596,0.0,23.33123039543557,35.788591642325386,102.9473057677957,607.4622226015838,0.0,0.0,0.0,0.0
 04/30  19:00:00,21.5,11.90555556,0.0,449.71410205278596,0.0,23.3318448720677,32.140175425067746,73.93400317037775,391.58314773221866,0.0,0.0,0.0,0.0
 04/30  20:00:00,19.5,11.90555556,0.0,449.71410205278596,0.0,23.332801122195605,27.65447500593404,44.40295021353712,226.90842807712738,0.0,0.0,0.0,0.0
 04/30  21:00:00,18.0,11.91111111,0.0,449.71410205278596,0.0,23.33329282365158,23.68048639302213,28.109075857177356,141.1172562866966,0.0,0.0,0.0,0.0
 04/30  22:00:00,16.5,11.91111111,0.0,449.71410205278596,0.0,23.333497144569982,20.339825124521703,16.388939881773684,82.39118315322969,0.0,0.0,0.0,0.0
 04/30  23:00:00,15.7,11.91111111,0.0,449.71410205278596,0.0,23.67946428312204,17.891197607393163,0.0,0.0,0.0,0.0,0.0,0.0
 04/30  24:00:00,15.0,11.91111111,0.0,449.71410205278596,0.0,23.461645026834088,16.206923842964546,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  01:00:00,13.4,11.91666667,0.0,449.71410205278596,0.0,23.28764926373703,15.263418451346986,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  02:00:00,13.4,11.92222222,0.0,449.71410205278596,0.0,23.139757317505442,14.794381629595716,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  03:00:00,13.4,11.92222222,0.0,449.71410205278596,0.0,22.931349851151467,14.41506509593267,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  04:00:00,13.2,11.92777778,0.0,449.71410205278596,0.0,22.765969180887243,14.122279931105908,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  05:00:00,13.1,11.93333333,0.0,449.71410205278596,0.0,22.608698449643384,13.87282656218366,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  06:00:00,12.8,11.93333333,0.0,449.71410205278596,0.0,22.38985913405535,13.607123950630408,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  07:00:00,12.8,11.93888889,0.0,449.71410205278596,0.0,22.294623828499248,13.645305519951908,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  08:00:00,12.8,11.94444444,0.0,449.71410205278596,0.0,22.294396893609516,13.978589522121926,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  09:00:00,12.2,11.94444444,0.0,449.71410205278596,0.0,22.01947611375865,13.708519427694686,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  10:00:00,12.2,11.95,0.0,449.71410205278596,0.0,22.32068019097134,15.20010611712103,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  11:00:00,12.2,11.95555556,0.0,449.71410205278596,0.0,22.39824165531651,16.66954172921849,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  12:00:00,15.0,11.95555556,0.0,449.71410205278596,0.0,22.441619843353582,18.341638840721394,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  13:00:00,15.6,11.96111111,0.0,449.71410205278596,0.0,22.93818021577248,23.366254147022275,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  14:00:00,15.6,11.96111111,0.0,449.71410205278596,0.0,23.250843918182408,26.650923054612715,0.8172909538719837,4.205356120381636,0.0,0.0,0.0,0.0
 05/01  15:00:00,16.1,11.96111111,0.0,449.71410205278596,0.0,23.3336750668211,25.657474832300245,10.641695392797821,54.65691463446309,0.0,0.0,0.0,0.0
 05/01  16:00:00,16.7,11.96666667,0.0,449.71410205278596,0.0,23.33465648589887,26.761377467473434,18.249383466977072,92.9660903738179,0.0,0.0,0.0,0.0
 05/01  17:00:00,16.7,11.96666667,0.0,449.71410205278596,0.0,23.33330735677681,25.009006948096967,15.844429488970608,80.22002068246658,0.0,0.0,0.0,0.0
 05/01  18:00:00,15.6,11.96666667,0.0,449.71410205278596,0.0,23.333427250059792,23.24803348817697,13.934579426013592,70.27415199773176,0.0,0.0,0.0,0.0
 05/01  19:00:00,15.0,11.97222222,0.0,449.71410205278596,0.0,23.333438612976533,20.465712854510755,7.68018882383517,38.610891110177334,0.0,0.0,0.0,0.0
 05/01  20:00:00,15.0,11.97222222,0.0,449.71410205278596,0.0,23.33263850563226,18.17449115459676,0.30557340531411414,1.533497589124307,0.0,0.0,0.0,0.0
 05/01  21:00:00,13.9,11.97777778,0.0,449.71410205278596,0.0,23.19915756949187,16.74447067618501,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  22:00:00,13.3,11.97777778,0.0,449.71410205278596,0.0,22.982703732309,15.330423424105108,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  23:00:00,13.3,11.98333333,0.0,449.71410205278596,0.0,22.836233576296824,14.544676665690695,0.0,0.0,0.0,0.0,0.0,0.0
 05/01  24:00:00,12.2,11.98333333,0.0,449.71410205278596,0.0,22.562073826705046,13.723057478554782,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  01:00:00,12.2,11.98888889,0.0,449.71410205278596,0.0,22.3038451782447,13.049116979643687,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  02:00:00,12.2,11.98888889,0.0,449.71410205278596,0.0,22.15488146762445,12.76121241510481,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  03:00:00,12.2,11.99444444,0.0,449.71410205278596,0.0,22.01020402611326,12.607954977449701,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  04:00:00,11.1,11.99444444,0.0,449.71410205278596,0.0,21.910627876758753,11.573282444242182,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  05:00:00,11.1,12.0,0.0,449.71410205278596,0.0,21.81372279463986,10.883093770014277,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  06:00:00,10.0,12.00555556,0.0,449.71410205278596,0.0,21.533234180300408,10.13215002708069,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  07:00:00,11.1,12.00555556,0.0,449.71410205278596,0.0,21.81161144793518,11.21055958045424,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  08:00:00,11.1,12.01111111,0.0,449.71410205278596,0.0,22.03019049984401,14.195845320824874,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  09:00:00,12.8,12.01666667,0.0,449.71410205278596,0.0,22.423791939368485,19.968337203401152,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  10:00:00,13.9,12.01666667,0.0,449.71410205278596,0.0,22.81994886884991,24.087044768100483,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  11:00:00,13.9,12.01666667,0.0,449.71410205278596,0.0,23.164870720457383,27.691590475585294,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  12:00:00,15.6,12.02222222,0.0,449.71410205278596,0.0,23.32031354149498,26.710398767369288,4.169269613947134,20.904114262568182,0.0,0.0,0.0,0.0
 05/02  13:00:00,15.6,12.02222222,0.0,449.71410205278596,0.0,23.333500114898168,25.35320932067247,7.050551271144244,35.35044337095813,0.0,0.0,0.0,0.0
 05/02  14:00:00,15.6,12.02222222,0.0,449.71410205278596,0.0,23.333926625430003,24.597063415134166,10.801569762295717,54.15750705370291,0.0,0.0,0.0,0.0
 05/02  15:00:00,16.1,12.02222222,0.0,449.71410205278596,0.0,23.33345389873034,27.151764338361524,15.66530048040754,78.543548755985,0.0,0.0,0.0,0.0
 05/02  16:00:00,16.1,12.02222222,0.0,449.71410205278596,0.0,23.335748669717635,26.6434120069474,19.659067072681534,98.56771627531342,0.0,0.0,0.0,0.0
 05/02  17:00:00,16.1,12.02222222,0.0,449.71410205278596,0.0,23.33361790056931,26.080845802417542,19.885478258080187,99.70290918153954,0.0,0.0,0.0,0.0
 05/02  18:00:00,15.6,12.02777778,0.0,449.71410205278596,0.0,23.33305225048899,24.387956494528616,13.72752318019369,68.82781390315263,0.0,0.0,0.0,0.0
 05/02  19:00:00,15.0,12.02777778,0.0,449.71410205278596,0.0,23.333598650029195,23.03694378340323,11.445653805644108,57.38685120352991,0.0,0.0,0.0,0.0
 05/02  20:00:00,15.0,12.02222222,0.0,449.71410205278596,0.0,23.333530510754876,20.43140734768082,3.7599188811383533,18.8516889496368,0.0,0.0,0.0,0.0
 05/02  21:00:00,13.3,12.02222222,0.0,449.71410205278596,0.0,23.227215551324313,17.411296145498696,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  22:00:00,11.7,12.02222222,0.0,449.71410205278596,0.0,22.977653055590444,15.220798971066362,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  23:00:00,11.7,12.02222222,0.0,449.71410205278596,0.0,22.796280291704193,13.72796433879788,0.0,0.0,0.0,0.0,0.0,0.0
 05/02  24:00:00,10.6,12.02777778,0.0,449.71410205278596,0.0,22.556792699070083,12.483131251318584,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  01:00:00,10.6,12.02777778,0.0,449.71410205278596,0.0,22.432555725733955,11.776368934717626,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  02:00:00,10.6,12.02777778,0.0,449.71410205278596,0.0,22.297780895573624,11.362811575435986,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  03:00:00,9.4,12.02777778,0.0,449.71410205278596,0.0,22.007393009824703,10.330385347531315,0.0,0.0,0.0,0.0,200.0,0.0
 05/03  04:00:00,10.0,12.02777778,0.0,449.71410205278596,0.0,21.787759751382755,10.17206426815006,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  05:00:00,10.0,12.02777778,0.0,449.71410205278596,0.0,21.629416343909103,9.886239646801414,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  06:00:00,9.4,12.02777778,0.0,449.71410205278596,0.0,21.47250768860214,9.91411887380323,0.0,0.0,0.0,0.0,200.0,0.0
 05/03  07:00:00,9.4,12.02777778,0.0,449.71410205278596,0.0,21.528848889340214,10.087146423546832,0.0,0.0,0.0,0.0,200.0,0.0
 05/03  08:00:00,9.4,12.03333333,0.0,449.71410205278596,0.0,21.639210634904746,12.577752517367326,0.0,0.0,0.0,0.0,200.0,0.0
 05/03  09:00:00,13.9,12.03333333,0.0,449.71410205278596,0.0,21.814256637863917,15.564199164190912,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  10:00:00,16.7,12.03888889,0.0,449.71410205278596,0.0,22.287523408308537,19.78108023733526,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  11:00:00,16.7,12.04444444,0.0,449.71410205278596,0.0,22.59922036972245,22.580948500568386,0.0,0.0,0.0,0.0,0.0,0.0
 05/03  12:00:00,19.4,12.05,0.0,449.71410205278596,0.0,23.16090868589439,26.287762190542065,0.2577727027711891,1.3147128133592196,0.0,0.0,0.0,0.0
 05/03  13:00:00,18.9,12.05555556,0.0,449.71410205278596,0.0,23.33346565850717,29.91654351697825,8.712344345822046,44.07464374064835,0.0,0.0,0.0,0.0
 05/03  14:00:00,18.9,12.06111111,0.0,449.71410205278596,0.0,23.334038955792657,29.07823862482497,12.753656555756397,64.51912903960294,0.0,0.0,0.0,0.0
 05/03  15:00:00,21.1,12.06666667,0.0,449.71410205278596,0.0,23.333446112898947,26.606028555984256,17.109351669027497,89.89496720238162,0.0,0.0,0.0,0.0
 05/03  16:00:00,21.7,12.07777778,0.0,449.71410205278596,0.0,23.336386923438983,26.103161488963572,22.87002693449692,121.51191578636261,0.0,0.0,0.0,0.0
 05/03  17:00:00,21.7,12.08333333,0.0,449.71410205278596,0.0,23.341671638268608,25.99896641447407,27.049551975500023,143.71836513878156,0.0,0.0,0.0,0.0
 05/03  18:00:00,20.6,12.08888889,0.0,449.71410205278596,0.0,23.337783948523672,26.198350043055605,29.571193803451813,153.9719401695248,0.0,0.0,0.0,0.0
 05/03  19:00:00,19.4,12.1,0.0,449.71410205278596,0.0,23.333242775615428,24.065993121859876,25.460058210215117,129.85341115639113,0.0,0.0,0.0,0.0
 05/03  20:00:00,19.4,12.10555556,0.0,449.71410205278596,0.0,23.333311696391117,21.694414988386416,14.243451736985572,72.64558389528415,0.0,0.0,0.0,0.0
