Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  07:00:00,-2.0,8.761111111,0.0,539.1498879765395,0.0,20.27330936685119,1.7690995327148915,9.56184226177957,118.44533292632741,0.0,1844.6378592400338,165.73040557764318,100.99532973895518,0.0
 01/06  08:00:00,-1.0,8.75,0.0,539.1498879765395,0.0,20.278222667342988,1.2257264718257455,8.511180392419163,101.91888924329304,0.0,1606.7435260532754,132.79375889949787,115.08781374785195,0.0
 01/06  09:00:00,-1.0,8.744444444,0.0,539.1498879765395,0.0,20.27795290879721,0.9275769582920889,9.605909721300328,97.3802093395087,0.0,1513.0825179682915,147.90632584137882,118.66705203588387,0.0
 01/06  10:00:00,0.0,8.733333333,0.0,539.1498879765395,0.0,20.277991931815297,1.4307885806342362,7.850807000160284,92.1140940055018,0.0,1446.3765896488085,130.46485814433657,123.31916790674619,0.0
 01/06  11:00:00,0.0,8.727777778,0.0,539.1498879765395,0.0,20.277795677422326,3.4897632124235813,9.576666549526369,79.87668823873844,0.0,1252.4455749103467,117.70058240532327,133.46781793963322,0.0
 01/06  12:00:00,1.7,8.716666667,0.0,539.1498879765395,0.0,20.27764002859878,6.95308823327687,9.590130084867598,61.35742760516846,0.0,967.8009978511371,94.95949609574282,149.04444534876495,0.0
 01/06  13:00:00,1.0,8.711111111,0.0,539.1498879765395,0.0,20.277477055342622,8.758180987818784,7.996331541326305,53.98176096092416,0.0,845.0005903493392,83.13838003232442,155.10602798787994,0.0
 01/06  14:00:00,2.0,8.705555556,0.0,539.1498879765395,0.0,20.27730761285484,10.179771413075535,8.954430575661082,45.82799815423935,0.0,717.3504766134736,75.08965521100549,161.94076748885547,0.0
 01/06  15:00:00,3.0,8.7,0.0,539.1498879765395,0.0,20.278511138253457,10.580215728759194,8.994820872506047,37.22280715766259,0.0,592.2433417074574,57.11433889130043,169.17183988869328,0.0
 01/06  16:00:00,2.8,8.694444444,0.0,539.1498879765395,0.0,20.276842134191725,11.622941915170351,9.609515783184994,32.10005518772948,0.0,515.5749961058505,45.58717939355658,173.42154989360242,0.0
 01/06  17:00:00,2.8,8.688888889,0.0,539.1498879765395,0.0,20.279803015216608,10.67760717270118,9.607634351122337,30.216654896770297,0.0,485.5533001719488,42.91248687680233,174.98096160874258,0.0
 01/06  18:00:00,0.6,8.677777778,0.0,539.1498879765395,0.0,20.27818399397113,7.090053070918184,8.264385011707757,44.30791134087091,0.0,698.9827301763019,62.742053766245704,163.1605538500488,0.0
 01/06  19:00:00,1.0,8.672222222,0.0,539.1498879765395,0.0,20.27800578585842,5.24750115482667,9.04053953005277,49.47247692353343,0.0,775.851714205848,76.1939463242191,158.85595927605863,0.0
 01/06  20:00:00,1.0,8.666666667,0.0,539.1498879765395,0.0,20.27813492282366,3.5381071696084856,9.714765524860962,53.052108266649725,0.0,833.4864519146437,81.70745770451313,155.87871308123036,0.0
 01/06  21:00:00,-1.0,8.655555556,0.0,539.1498879765395,0.0,20.27625753473681,3.1460516148710895,9.643956352210598,66.4868062140564,0.0,1033.3995914588354,100.98388792730455,144.46946568861486,0.0
 01/06  22:00:00,-2.0,8.65,0.0,539.1498879765395,0.0,20.277271601918684,2.436498671732419,9.682012162833875,76.08504328323484,0.0,1186.2052675986652,106.459779075564,136.40264569012962,0.0
 01/06  23:00:00,-2.2,8.638888889,0.0,539.1498879765395,0.0,18.69786858969707,0.7586749670491338,9.61488201271614,38.63874824323625,0.0,587.4416562750505,52.142070759527414,167.71379918400777,0.0
 01/06  24:00:00,-3.0,8.633333333,0.0,539.1498879765395,0.0,18.612643699089816,0.07981214374733062,9.581107184642178,50.86362629540585,0.0,771.6142502935606,65.43135286878375,157.46408494569022,0.0
 01/07  01:00:00,-3.0,8.622222222,0.0,539.1498879765395,0.0,18.611085938435618,-0.4740270638801925,8.050078626565337,67.19536820212977,0.0,1015.515989402458,86.43917881965558,143.8072207522506,0.0
 01/07  02:00:00,-3.0,8.616666667,0.0,539.1498879765395,0.0,18.61104525563199,-0.9596660550869649,9.480028124079483,73.00938110546133,0.0,1121.7748279805464,80.03334012503508,139.11093356171045,0.0
 01/07  03:00:00,-3.0,8.605555556,0.0,539.1498879765395,0.0,18.610151949787323,-1.5213944296600332,9.363513763464823,78.3965265301604,0.0,1204.402012842105,85.9387238621392,134.61813965669074,0.0
 01/07  04:00:00,-4.0,8.6,0.0,539.1498879765395,0.0,18.57157544179607,-1.805515851634123,9.298355764430873,86.54457428593211,0.0,1313.3614612374772,102.17675958990804,127.59299001394142,0.0
 01/07  05:00:00,-3.3,8.594444444,0.0,539.1498879765395,0.0,18.62322957279579,-2.0774585230230302,9.38264591380838,87.72255525612604,0.0,1350.6077956299425,89.84269624860411,126.87824734023204,0.0
 01/07  06:00:00,-3.0,8.583333333,0.0,539.1498879765395,0.0,20.20604577679199,-1.0684294516824204,9.439446000171836,134.89397603090137,0.0,2116.1716578349433,147.88327975955747,87.4909527413916,0.0
 01/07  07:00:00,-4.4,8.577777778,0.0,539.1498879765395,0.0,20.237259332857047,-1.0843940442248956,9.328910917733664,128.18279162096547,0.0,2022.8323346400346,129.77789075844765,92.95554696216102,0.0
 01/07  08:00:00,-3.9,8.566666667,0.0,539.1498879765395,0.0,20.281489062145898,-1.2136432379217226,9.370078762870822,124.7292133019741,0.0,1978.2960735309878,120.94541452387456,96.00093878932327,0.0
 01/07  09:00:00,-1.7,8.561111111,0.0,539.1498879765395,0.0,20.346153634972698,-1.0757737380630683,9.530247295125099,106.2334774378068,0.0,1669.6048402186755,138.75841764070867,111.36505984827227,0.0
 01/07  10:00:00,0.0,8.55,0.0,539.1498879765395,0.0,20.278903195225674,0.9376373691438092,9.565017564751699,79.85793496754027,0.0,1239.2424764558286,128.97287454414692,133.3882603478391,0.0
 01/07  11:00:00,0.0,8.538888889,0.0,539.1498879765395,0.0,20.27761639045345,4.765015245821071,9.516079170165767,60.63080406279449,0.0,940.6368203729818,97.92041186466749,149.42619519944932,0.0
 01/07  12:00:00,3.3,8.533333333,0.0,539.1498879765395,0.0,20.277412779512392,8.058133124058942,8.514612043677483,33.964216191939016,0.0,554.289284297933,42.4610105472846,171.92710305515246,0.0
 01/07  13:00:00,3.9,8.522222222,0.0,539.1498879765395,0.0,20.277360447127823,12.320909359420186,8.98591272877918,22.412231250772876,0.0,369.92552522248894,26.553356735914313,181.49716376278286,0.0
 01/07  14:00:00,0.6,8.516666667,0.0,539.1498879765395,0.0,20.278277748134308,10.570167256720072,6.721508538431988,29.403090793371245,0.0,466.50260083219604,38.17374890042021,175.57882290846698,0.0
 01/07  15:00:00,-1.0,8.511111111,0.0,539.1498879765395,0.0,20.279427624959272,10.046029795891451,7.175876187305901,21.936546592035914,0.0,344.2455523555052,28.581462591088346,181.72418271004696,0.0
 01/07  16:00:00,-1.1,8.505555556,0.0,539.1498879765395,0.0,20.27701202356755,11.175919872895859,9.203401781939789,20.053516521828033,0.0,314.934585002173,27.095121267985515,183.2801135387568,0.0
 01/07  17:00:00,-1.1,8.5,0.0,539.1498879765395,0.0,20.280124001577818,9.883853777882091,9.247771173138794,17.512470231035415,0.0,275.2882551644537,23.661891247448644,185.3986947981267,0.0
 01/07  18:00:00,-1.7,8.494444444,0.0,539.1498879765395,0.0,20.278286778224338,6.253729053346967,7.401286703366206,36.23665404894342,0.0,562.3137104157211,51.15989207562641,169.72672980320564,0.0
 01/07  19:00:00,-1.7,8.488888889,0.0,539.1498879765395,0.0,20.278144371901202,4.298903019028609,8.507248848698667,40.93813045298237,0.0,636.6557298706113,57.78785106191902,165.79876524230517,0.0
 01/07  20:00:00,-1.7,8.483333333,0.0,539.1498879765395,0.0,20.277931984521103,2.9784706602486324,9.51666189714635,51.17028843742599,0.0,797.7353421221202,72.25779776510078,157.24972603305432,0.0
 01/07  21:00:00,-2.2,8.472222222,0.0,539.1498879765395,0.0,20.278289115400597,1.8046014386484441,9.557509153674008,62.544925726784044,0.0,985.8854265927641,77.06917092197773,147.81335735843808,0.0
 01/07  22:00:00,-2.0,8.466666667,0.0,539.1498879765395,0.0,20.27750276871135,0.9546965002053093,9.637253071139062,71.24386291327609,0.0,1110.6087490644109,99.68585177973469,140.4492805605287,0.0
 01/07  23:00:00,-2.2,8.466666667,0.0,539.1498879765395,0.0,18.703752194971347,-0.38647894938832306,9.555858218385765,36.68701959885449,0.0,557.5139683161511,49.72827327224176,169.34220331646966,0.0
 01/07  24:00:00,-2.0,8.455555556,0.0,539.1498879765395,0.0,18.61181092540047,-0.399358324642897,8.096802355996461,48.23292575072723,0.0,727.5872114927511,67.47904156934587,159.6891093289785,0.0
 01/08  01:00:00,-1.7,8.45,0.0,539.1498879765395,0.0,18.610719126888196,-0.43127603176395735,9.473150194218261,59.064701568642484,0.0,909.3568320461084,69.95454177291126,150.7989519799658,0.0
 01/08  02:00:00,-1.0,8.444444444,0.0,539.1498879765395,0.0,18.655046516883804,-0.49529705304311317,9.657805982853112,64.96760080921064,0.0,996.3351387823515,84.6407436403187,145.87825024257043,0.0
 01/08  03:00:00,-1.0,8.438888889,0.0,539.1498879765395,0.0,18.611858864416458,-0.48639958656727506,9.461104841014047,66.54514841761568,0.0,1036.7737632542023,73.7436321847657,144.6833936753161,0.0
 01/08  04:00:00,-1.1,8.433333333,0.0,539.1498879765395,0.0,18.61091204465639,-0.2445545835973647,8.410293226571794,72.46206329394974,0.0,1131.182898438322,74.49647672158953,139.80868986829097,0.0
 01/08  05:00:00,-1.1,8.422222222,0.0,539.1498879765395,0.0,18.611340411613643,-0.09376313853129553,8.50401571606726,74.75510020115736,0.0,1165.7457341910736,76.85368016726298,137.9041278019222,0.0
 01/08  06:00:00,-0.6,8.416666667,0.0,539.1498879765395,0.0,20.214202295923435,0.9308502592190987,9.525229181235327,114.98002129212973,0.0,1834.9739625896382,123.58940544768437,104.51171646578975,0.0
 01/08  07:00:00,-1.1,8.411111111,0.0,539.1498879765395,0.0,20.27441515663692,1.3579293808326947,8.564836762144457,115.0165732664525,0.0,1834.6639158275752,130.9059458161484,104.33577973233749,0.0
 01/08  08:00:00,-1.0,8.4,0.0,539.1498879765395,0.0,20.27864354150359,1.712374574714293,8.46440357430215,104.88537319217869,0.0,1676.9996146488797,116.23980833107464,112.80614303623756,0.0
 01/08  09:00:00,-1.0,8.394444444,0.0,539.1498879765395,0.0,20.278365468509723,2.3670174797099053,8.373041704045862,98.0605563576363,0.0,1567.4029550687028,108.6760718416372,118.47985643133515,0.0
 01/08  10:00:00,-0.6,8.388888889,0.0,539.1498879765395,0.0,20.27829018489518,3.2960856045671725,7.230464066129308,93.83646949624497,0.0,1504.1634815787609,100.80081756973179,122.07061799385255,0.0
 01/08  11:00:00,-0.6,8.377777778,0.0,539.1498879765395,0.0,20.277931823972818,5.14598362563201,7.273726685543529,77.6319402224153,0.0,1243.5950320702038,83.39348025890756,135.52827708542347,0.0
 01/08  12:00:00,0.0,8.372222222,0.0,539.1498879765395,0.0,20.27756557149851,6.704485982789418,8.206465569704417,69.19837602518045,0.0,1104.0857313266115,83.6673726833669,142.51167695358046,0.0
 01/08  13:00:00,-1.1,8.366666667,0.0,539.1498879765395,0.0,20.27758686177939,7.401829346830964,8.158192394455579,71.27566605563537,0.0,1116.5776911887322,96.68792191645919,140.56970109611666,0.0
 01/08  14:00:00,-1.0,8.366666667,0.0,539.1498879765395,0.0,20.27727418493247,8.86350865320578,9.211859364284926,66.22794846619814,0.0,1044.7438587267743,86.29094614145413,144.82306283548593,0.0
 01/08  15:00:00,-1.1,8.361111111,0.0,539.1498879765395,0.0,20.2781542613871,9.081053589208434,9.194719192237468,67.22342374084408,0.0,1055.9605054849321,91.19181309819604,143.94794507326895,0.0
 01/08  16:00:00,-1.1,8.355555556,0.0,539.1498879765395,0.0,20.27756059747647,9.530456703988325,9.269289782384105,58.32002294844379,0.0,907.0702559834522,86.79772923901731,151.29689956054952,0.0
 01/08  17:00:00,-1.1,8.35,0.0,539.1498879765395,0.0,20.279161706867193,8.765696484119783,9.290809563870482,51.2127881796048,0.0,796.6420440640729,76.22007043470988,157.23213293217145,0.0
 01/08  18:00:00,-1.1,8.35,0.0,539.1498879765395,0.0,20.278210238681957,6.519835326828579,8.034174334665513,58.85691792944715,0.0,922.1602565167834,79.84149865640907,150.92454118329076,0.0
 01/08  19:00:00,-1.1,8.344444444,0.0,539.1498879765395,0.0,20.277928121883036,4.560503499164233,9.312295240053185,62.23586694492501,0.0,977.4706159807149,84.4334332062937,148.106609839926,0.0
 01/08  20:00:00,-1.1,8.338888889,0.0,539.1498879765395,0.0,20.27784380848913,3.279487267833561,9.246258434767222,67.78118751967902,0.0,1054.2291572852914,100.89660731765119,143.39569189902863,0.0
 01/08  21:00:00,-0.6,8.333333333,0.0,539.1498879765395,0.0,20.27791004757102,2.4879994642419008,9.40913219679268,70.14781441637356,0.0,1098.639021494406,101.12798112914331,141.5152960755815,0.0
 01/08  22:00:00,-0.6,8.327777778,0.0,539.1498879765395,0.0,20.27768981882697,2.4616291122912166,8.402474712244807,74.06291540225433,0.0,1170.3549851631412,96.53857613736096,138.34340892099067,0.0
 01/08  23:00:00,-0.6,8.322222222,0.0,539.1498879765395,0.0,18.70011103939361,1.8197005230644612,8.415816068130997,35.63928137924482,0.0,547.5919030951409,46.45052658025618,170.33329848693373,0.0
 01/08  24:00:00,0.0,8.316666667,0.0,539.1498879765395,0.0,18.611230736096974,2.527968898068658,6.4663546434810435,55.90604880839989,0.0,851.9580093310504,76.60923718236536,153.48642683461773,0.0
 01/09  01:00:00,0.0,8.311111111,0.0,539.1498879765395,0.0,18.611004462470852,2.7641639118216323,8.06673632456823,57.785516016551725,0.0,875.0446463300059,85.80528915031365,151.8681462201418,0.0
 01/09  02:00:00,-0.6,8.305555556,0.0,539.1498879765395,0.0,18.61072389838407,2.883478576349171,7.213437891032733,68.2175294065994,0.0,1023.2397584694768,105.66970762687247,143.06499472188125,0.0
 01/09  03:00:00,0.0,8.3,0.0,539.1498879765395,0.0,18.61115859165586,2.94073326915147,7.727366771325601,66.47781254552973,0.0,1011.3916634881188,94.1459703457995,144.66562531071833,0.0
 01/09  04:00:00,0.0,8.288888889,0.0,539.1498879765395,0.0,18.61083758376652,2.9570906851941006,8.219443876203982,66.43718011306395,0.0,1007.2873115612081,98.68722399505413,144.6613193916204,0.0
 01/09  05:00:00,0.0,8.283333333,0.0,539.1498879765395,0.0,18.611097705340338,2.9747441813313955,8.207854903552585,67.72511634353268,0.0,1027.0343831037733,100.6004216648281,143.58849729264614,0.0
 01/09  06:00:00,-1.0,8.272222222,0.0,539.1498879765395,0.0,20.211762898527667,3.8424707752541907,8.191320581229538,117.67262656610612,0.0,1804.9866792385671,178.71829947120673,101.72370202261882,0.0
 01/09  07:00:00,-1.0,8.266666667,0.0,539.1498879765395,0.0,20.275224752298108,3.983380615618177,9.13417048971968,110.58721601591596,0.0,1714.394311037036,167.96429914594853,107.63727295262981,0.0
 01/09  08:00:00,-1.0,8.255555556,0.0,539.1498879765395,0.0,20.276432983440174,3.8300166341201303,9.194214323183571,100.22366974139418,0.0,1555.6926712703707,152.22450524664012,116.292506803488,0.0
 01/09  09:00:00,-1.0,8.25,0.0,539.1498879765395,0.0,20.277903902385603,3.673631328238002,7.369797023155963,100.5237150625487,0.0,1553.7590338290586,152.6776207657298,116.04334084844032,0.0
 01/09  10:00:00,-1.0,8.244444444,0.0,539.1498879765395,0.0,20.28093044179462,3.665343171059492,7.348343273124163,95.96308474644374,0.0,1506.3888321471507,125.03190318523416,120.05096972395974,0.0
 01/09  11:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.278246095149193,4.493201815171997,7.7894600425223,87.81922132296509,0.0,1383.776512438922,114.43773648859559,126.89237553553858,0.0
 01/09  12:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.27768323707182,7.011737260538899,8.245001404355671,76.51781424146968,0.0,1207.3848607290709,99.8361588582755,136.29913685961526,0.0
 01/09  13:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.277575762702718,10.003841069619801,8.95177499027364,63.8675920762902,0.0,1017.5656539989353,80.25100619471226,146.9158017307026,0.0
 01/09  14:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.277562219147754,11.323515493825592,8.942893552493318,59.64101962700894,0.0,953.9393089154037,72.11209672205845,150.45137215433925,0.0
 01/09  15:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.27399093976266,11.41803609735181,8.995079058046395,58.3428257948334,0.0,929.6761227970278,73.35515768366227,151.50736944410104,0.0
 01/09  16:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.278400195391228,10.636921888152145,9.055639961064523,58.11984848489774,0.0,926.3068509134678,73.07484572950683,151.69267426059233,0.0
 01/09  17:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.278287615419387,9.721793550965511,9.082765865469202,58.46705893709054,0.0,931.9788665191315,73.51142818748987,151.40406426354951,0.0
 01/09  18:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.278082899485277,7.440610932277703,8.091668239581795,62.89595078815522,0.0,1000.2615978174615,79.10786096778648,147.7230131198973,0.0
 01/09  19:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.27788372698417,5.898363715337554,7.649213005370866,71.81876032668609,0.0,1131.5972921591917,93.91474515695343,140.20945403121613,0.0
 01/09  20:00:00,-0.6,8.233333333,0.0,539.1498879765395,0.0,20.277847725131743,4.877778123628093,8.339906810895402,71.80574172036842,0.0,1132.6903718739425,93.93176089097487,140.21976649449516,0.0
 01/09  21:00:00,-0.6,8.227777778,0.0,539.1498879765395,0.0,20.27742184452967,4.667688641592973,9.048786685109926,73.49570571554064,0.0,1161.2724831944533,96.12572980040522,138.81265685647287,0.0
 01/09  22:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.277858730377236,3.94911227718765,6.986213085255706,82.91165205184691,0.0,1295.272927286523,112.89407333861215,130.86403539880018,0.0
 01/09  23:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,18.685953869520446,2.804331158628108,7.3597311197856286,41.47551929519291,0.0,630.326269303724,56.468288404436606,165.4190032056871,0.0
 01/09  24:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,18.61556864650114,2.3746718479545614,7.251122993688846,49.94380731898852,0.0,757.8328882613049,68.00344202913351,158.3585786823544,0.0
 01/10  01:00:00,-1.0,8.233333333,0.0,539.1498879765395,0.0,18.610811370320604,2.382430841838535,7.918100669219577,58.64113187280944,0.0,894.7705886604355,76.39724769687491,151.149380969793,0.0
 01/10  02:00:00,-1.0,8.233333333,0.0,539.1498879765395,0.0,18.612975328900525,2.318783019402798,8.007700138273323,64.53598889538962,0.0,985.5082532400522,84.07724820550806,146.2385655895371,0.0
 01/10  03:00:00,-2.0,8.233333333,0.0,539.1498879765395,0.0,18.611091157733895,2.030160586653356,7.254738219990994,74.48111002532045,0.0,1120.5666501627982,104.19974197440678,137.7527553890585,0.0
 01/10  04:00:00,-2.0,8.238888889,0.0,539.1498879765395,0.0,18.61082435979054,2.2903721341918764,8.659546335020606,75.18044443002417,0.0,1133.6054369425874,105.17909203031367,137.16770746730123,0.0
 01/10  05:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,18.611323303450344,2.050248632090017,7.236949173470744,77.90443153105996,0.0,1172.3754116011253,110.8761157857659,134.91459591979105,0.0
 01/10  06:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.20996173571313,3.306539330833409,8.775910795364036,121.92283867568051,0.0,1891.0553394633798,161.20328652016153,98.25909212801109,0.0
 01/10  07:00:00,-1.0,8.238888889,0.0,539.1498879765395,0.0,20.27130401193262,3.2777036267637687,8.897770748147865,109.80831501363393,0.0,1729.9018192948251,143.0728291745815,108.51507767252636,0.0
 01/10  08:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.273870596858384,3.3541403405260053,8.78224143337549,102.01299312219945,0.0,1600.552012549421,139.00449578805876,114.93404886588341,0.0
 01/10  09:00:00,-1.0,8.244444444,0.0,539.1498879765395,0.0,20.281025048915918,3.408018648468153,8.849817355050313,93.9977719110904,0.0,1481.7967646303946,122.4730322723707,121.68718610452558,0.0
