Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/19  16:00:00,33.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.42055702295443,36.704617347368924,23.60501662558075,-9942.28326340227,-9942.28326340227,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.3,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.67680756090263,36.23176843170277,23.71899444719714,-10068.352237882638,-10068.352237882638,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,32.8,0.0,0.0,0.0,0.0,152.43670323996503,60.90547166869471,24.4299903546973,35.31832000229037,23.822074121101384,-10551.447341663457,-10551.447341663457,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,32.8,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.920743158617558,33.768259460070844,23.909542651438645,-10904.056200085368,-10904.056200085368,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,29.4,0.0,0.0,0.0,0.0,152.43670323996503,0.0,24.260108729803903,30.364015408898997,23.991525517233754,-9557.781905291959,-9557.781905291959,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,28.9,0.0,0.0,0.0,0.0,152.43670323996503,0.0,23.64079349447224,28.38198169383591,24.019100319037634,-8892.109490773651,-8892.109490773651,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,28.3,0.0,0.0,0.0,0.0,127.61145019259753,0.0,23.40285437666955,26.979011417607737,24.019004620437507,-8048.30790266507,-8048.30790266507,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,27.8,0.0,0.0,0.0,0.0,60.34141580628085,0.0,24.277153244966104,26.49659582220013,24.002274224640612,-8204.147836781915,-8204.147836781915,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,26.1,0.0,0.0,0.0,0.0,45.22414158909379,0.0,24.40951544748313,25.358217985082845,23.977472622823875,-6808.535894268947,-6808.535894268947,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,26.1,0.0,0.0,0.0,0.0,37.46482197131735,0.0,24.43871265180861,24.646616007441978,23.932070221950095,-6342.600166318278,-6342.600166318278,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,24.4,0.0,0.0,0.0,0.0,30.51704832252716,0.0,24.416237155621708,23.009179890484234,23.8727528886624,-5839.835886234843,-5839.835886234843,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,22.8,0.0,0.0,0.0,0.0,2.1031082830247794,50.00797285638228,24.424137403871853,21.632560909996897,23.801388212627643,-5362.297238579487,-5362.297238579487,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,22.2,0.0,0.0,0.0,0.0,18.745907030883384,0.0,24.409002765765763,20.93633209328725,23.725646591944784,-4952.411167797398,-4952.411167797398,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.7,0.0,0.0,0.0,0.0,16.64741436381259,0.0,24.4273384247206,20.45018122935563,23.64341397848832,-4750.692722730242,-4750.692722730242,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,22.8,0.0,0.0,0.0,0.0,54.67328595944159,0.0,23.565919629339543,21.131156458837207,23.56727769792699,-4307.056891596956,-4307.056891596956,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,22.8,0.0,0.0,0.0,0.0,78.88270322309104,0.0,23.37720691570761,23.545100895440797,23.47750358870503,-5994.580318058081,-5994.580318058081,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,26.1,0.0,0.0,0.0,0.0,92.05976472565351,0.0,23.347797462895826,31.126495677893306,23.429187365151435,-6572.70634979818,-6572.70634979818,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,27.8,0.0,0.0,0.0,0.0,68.30152707014875,85.44000000000004,23.337363483655235,37.72964788145203,23.39038742370957,-7042.660533598824,-7042.660533598824,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,27.8,0.0,0.0,0.0,0.0,79.07109056918185,85.44000000000004,23.320183161657713,44.80805243208247,23.377715763290514,-7307.925028858241,-7307.925028858241,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,27.8,0.0,0.0,0.0,0.0,112.57872213303239,31.26979239162254,23.382971286902215,40.89453831302086,23.395710731313756,-7440.029253880941,-7440.029253880941,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,27.2,0.0,0.0,0.0,0.0,121.76148816343756,0.0,23.341564103164544,42.59215395106512,23.427050159336876,-7486.945588092265,-7486.945588092265,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,27.2,0.0,0.0,0.0,0.0,126.26226693226579,0.0,23.337407487865818,43.23813155515284,23.473814034925617,-7598.5005364780445,-7598.5005364780445,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,22.8,0.0,0.0,0.0,0.0,119.6885593628432,0.0,23.324690581549262,37.95009092564521,23.501966841174003,-7603.829533125663,-7603.829533125663,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,23.3,0.0,0.0,0.0,0.0,127.14914429322617,0.0,23.33418290230328,34.85691979609488,23.567754944651906,-8000.725951352924,-8000.725951352924,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,21.7,0.0,0.0,0.0,0.0,114.13326893214094,0.0,23.327860995365057,32.73070273343778,23.618791919099294,-7690.307447778032,-7690.307447778032,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,21.1,0.0,0.0,0.0,0.0,109.5348575143702,0.0,23.321296034211358,28.42215614277784,23.670982172161775,-7589.976489006716,-7589.976489006716,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,20.6,0.0,0.0,0.0,0.0,77.11281235912682,50.32979270175514,23.333179463812137,26.060325168037387,23.717264373249794,-7297.181175009187,-7297.181175009187,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,20.6,0.0,0.0,0.0,0.0,57.2246173131166,73.4570903514346,23.334481920078115,23.73234195397207,23.745000273584736,-6865.343284987386,-6865.343284987386,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,20.0,0.0,0.0,0.0,0.0,75.88083876992009,0.0,23.36166111969246,21.729089355224545,23.73975101117569,-6357.710097042676,-6357.710097042676,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,20.0,0.0,0.0,0.0,0.0,67.13473719435868,0.0,23.35114903156173,20.59344293625734,23.722133035140843,-5924.875811184607,-5924.875811184607,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,19.4,0.0,0.0,0.0,0.0,54.172805006016844,0.0,23.333645747095147,19.314816266403458,23.68215468059385,-5368.838098061349,-5368.838098061349,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,19.4,0.0,0.0,0.0,0.0,11.585503567323222,0.0,24.402440267567027,18.774133560392432,23.637230077643537,-5691.903902586877,-5691.903902586877,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,20.0,0.0,0.0,0.0,0.0,9.037975861696378,0.0,24.484738090100635,18.320773467257897,23.569811722324168,-4164.700258776575,-4164.700258776575,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,20.0,0.0,0.0,0.0,0.0,6.775711103584308,0.0,24.446058764108177,18.015386118972614,23.492127896578474,-3861.7336776123584,-3861.7336776123584,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,20.0,0.0,0.0,0.0,0.0,4.49526562230574,0.0,24.329168356720416,18.59552749755286,23.40970852900458,-3402.153845431015,-3402.153845431015,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,19.4,0.0,0.0,0.0,0.0,0.0,0.0,24.442488808370268,18.265080925761477,23.32593065099976,-3124.319867664297,-3124.319867664297,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.37904037933526,17.847388246286272,23.239094774935975,-3060.66787733663,-3060.66787733663,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,18.9,0.0,0.0,0.0,0.0,0.0,0.0,24.380588827565326,17.509525630122734,23.14939720601307,-3376.862320466408,-3376.862320466408,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,20.6,0.0,0.0,0.0,0.0,12.168626837439147,50.71032309511735,23.583524775097157,19.190727549304093,23.063712441713545,-3248.6890139696407,-3248.6890139696407,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,20.6,0.0,0.0,0.0,0.0,45.28503573931308,0.0,23.36131886106081,20.81674310106096,22.98231761672817,-4341.532384337406,-4341.532384337406,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,22.2,0.0,0.0,0.0,0.0,58.71937160429081,0.0,23.3537892739557,23.530346670799037,22.919858784462377,-5059.267167451582,-5059.267167451582,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,22.8,0.0,0.0,0.0,0.0,35.66657398334768,85.44000000000004,23.34920331858736,27.690625948932166,22.874157927258956,-5680.028473383618,-5680.028473383618,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,23.3,0.0,0.0,0.0,0.0,46.91066383311254,85.44000000000004,23.3443176947087,32.519644278707574,22.853734964961923,-6165.9897734308015,-6165.9897734308015,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,23.9,0.0,0.0,0.0,0.0,60.856144110161935,75.58021960610839,23.345731812054748,35.01951598784549,22.856981220723892,-6494.144108963061,-6494.144108963061,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,23.9,0.0,0.0,0.0,0.0,96.82343285566009,0.0,23.347173108253518,35.94395509502379,22.883146915429528,-6582.5670629082015,-6582.5670629082015,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,23.9,0.0,0.0,0.0,0.0,104.23565950960776,0.0,23.34014318868926,36.0817634995263,22.923378444816052,-6862.9076047226445,-6862.9076047226445,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,23.3,0.0,0.0,0.0,0.0,114.45130976911028,0.0,23.33351568837243,35.59288942181834,22.976968907978787,-7309.943817730909,-7309.943817730909,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,21.7,0.0,0.0,0.0,0.0,102.21226547151743,0.0,23.325603507187612,32.28550516631597,23.033404601778145,-7090.387847848415,-7090.387847848415,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,22.0,0.0,0.0,0.0,0.0,82.78563668356213,0.0,23.33106721168798,28.625037874723148,23.10357957489141,-6452.6836057937435,-6452.6836057937435,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,19.4,0.0,0.0,0.0,0.0,66.78116548507428,0.0,23.26162955839676,24.100370214046038,23.145057305916392,-5873.828460736462,-5873.828460736462,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,18.0,0.0,0.0,0.0,0.0,25.176421901041653,85.44000000000004,23.33880785794177,22.187253095491855,23.180769596479024,-5635.267751688905,-5635.267751688905,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,18.3,0.0,0.0,0.0,0.0,24.91500622113665,85.44000000000004,23.385570864856472,21.25353060746027,23.188674826359975,-5551.79287358108,-5551.79287358108,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,19.0,0.0,0.0,0.0,0.0,23.711287161628697,85.44000000000004,23.39660429726442,20.517560359958512,23.178593924959827,-5423.428977325373,-5423.428977325373,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,19.4,0.0,0.0,0.0,0.0,28.26586338652848,72.85348686562519,23.313680175211005,19.805560737664607,23.151624327617814,-5223.040911423504,-5223.040911423504,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,19.4,0.0,0.0,0.0,0.0,46.503174049862956,0.0,23.3778811041237,19.39360809318632,23.110877235702738,-4890.7454571043745,-4890.7454571043745,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,19.4,0.0,0.0,0.0,0.0,7.433560250309523,0.0,24.470059313723397,19.21376097862467,23.068821424699628,-5271.121547420498,-5271.121547420498,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,18.9,0.0,0.0,0.0,0.0,8.043298682047476,0.0,24.402335239675935,18.492612888362405,23.01462168004747,-3144.8154624365634,-3144.8154624365634,0.0,0.0,0.0,0.0,0.0,0.0
