Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  16:00:00,0.0,19.88646984948482,3.450475174309248,13.131806326977086,32.214092456629984,622.3852998796556,622.3852998796556,0.0,0.0,0.0,0.0,966.5647374474406,320.5786580299877,0.015518263708083138,152.48296870447035,0.0,0.0
 01/09  17:00:00,0.0,19.742074308488853,2.482669543620387,13.202770196919788,35.627496318997984,730.1093313448036,730.1093313448036,0.0,0.0,0.0,0.0,1071.3366017132287,355.452208114986,0.017162578345599176,147.448065859647,0.0,0.0
 01/09  18:00:00,-0.6,20.04934760513183,1.9479519298336996,13.288161787671122,53.174247201248434,1119.8167056332313,1119.8167056332313,0.0,0.0,0.0,0.0,1597.5424339951867,526.284078742373,0.02561526664130756,121.56587556864665,0.0,0.0
 01/09  19:00:00,-0.6,19.447190841638655,0.7896810365248346,13.326129836818101,48.67426627507819,966.2644920305393,966.2644920305393,0.0,0.0,0.0,0.0,1454.5123527828114,484.6823333737679,0.02344752186873978,128.2035251238073,0.0,0.0
 01/09  20:00:00,-0.6,19.57754102015851,0.7328737229916591,13.364847262087617,66.01247869875401,1375.6031426097943,1375.6031426097943,0.0,0.0,0.0,0.0,2008.0200597497299,649.6111250161957,0.031799739790917075,102.62897581463044,0.0,0.0
 01/09  21:00:00,-2.2,19.229830216501465,-0.6548201924993077,13.397526161600682,93.6314328487123,1896.2515953998882,1896.2515953998882,0.0,0.0,0.0,0.0,2789.3561773689025,910.9797254869179,0.045104518958633766,61.88964956106231,0.0,0.0
 01/09  22:00:00,-2.8,19.570413372136873,-0.6379017965385056,13.40267464707318,116.42565028852779,2316.369669748923,2316.369669748923,0.0,0.0,0.0,0.0,3486.597104107921,1119.3637964662032,0.0560850860912198,28.267076707761785,0.0,0.0
 01/09  23:00:00,-2.8,18.898639259940275,-1.0922725606627517,13.367400151857375,95.93836573923608,1739.1611249564303,1739.1611249564303,0.0,0.0,0.0,0.0,2816.169108253163,928.6535098714733,0.04621586042158019,58.4867142798853,0.0,0.0
 01/09  24:00:00,-4.4,18.509892747455513,-2.106346336787025,13.338965324942325,132.63446678615844,2516.7367126973986,2516.7367126973986,0.0,0.0,0.0,0.0,3858.7405745603646,1249.8764940376045,0.06389340980020625,4.3579352583692055,0.0,0.0
 01/10  01:00:00,-5.0,18.53769257446761,-2.6155657079790453,13.274049449090274,135.59060815365444,3253.543268041509,3253.543268041509,0.0,0.0,0.0,0.0,3896.0591373417083,1261.6847260744469,0.06531663820312394,0.0,958.192354145187,958.192354145187
 01/10  02:00:00,-5.0,18.565756068864246,-2.726034124016337,13.227326228310602,135.59060815365444,3644.8440904615636,3644.8440904615636,0.0,0.0,0.0,0.0,3895.5530835686695,1262.273805826544,0.06531663820312394,0.0,1481.1134352182253,1481.1134352182253
 01/10  03:00:00,-6.1,18.571487614319768,-3.5674555516488593,13.15861688567019,135.59060815365444,4176.632871375499,4176.632871375499,0.0,0.0,0.0,0.0,3772.802122422266,1251.3034336939336,0.06531663820312394,0.0,2249.812864218389,2249.812864218389
 01/10  04:00:00,-6.7,18.559592983280123,-3.7777173106613318,13.093467013472782,135.59060815365444,4935.616408045353,4935.616408045353,0.0,0.0,0.0,0.0,3707.01556870191,1245.0508314664887,0.06531663820312394,0.0,3256.6210877175836,3256.6210877175836
 01/10  05:00:00,-6.7,18.570287873417367,-3.919318113723618,13.027456498791913,135.59060815365444,4974.7859503394775,4974.7859503394775,0.0,0.0,0.0,0.0,3707.3432033401614,1244.6744658366727,0.06531663820312394,0.0,3340.855375191248,3340.855375191248
 01/10  06:00:00,-7.2,19.340999522908266,-4.205347007464046,12.953683128929873,135.59060815365444,6384.128841693755,6384.128841693755,0.0,0.0,0.0,0.0,3652.9185164028727,1239.5803530143594,0.06531663820312394,0.0,5047.554629370089,5047.554629370089
 01/10  07:00:00,-7.8,19.59550477918972,-4.265519376031879,12.92040051956749,135.59060815365444,5589.362075741681,5589.362075741681,0.0,0.0,0.0,0.0,3572.3361332217373,1251.4845818230062,0.06531663820312394,0.0,4307.787900680625,4307.787900680625
 01/10  08:00:00,-7.8,19.665204808474062,-4.350689493435418,12.857715031781447,135.59060815365444,5298.6243932520065,5298.6243932520065,0.0,0.0,0.0,0.0,3567.0274119159044,1257.5095916314951,0.06531663820312394,0.0,3991.4245332082137,3991.4245332082137
 01/10  09:00:00,-7.8,19.69139655678091,-4.088128945580359,12.795479238621896,135.59060815365444,4843.94944984301,4843.94944984301,0.0,0.0,0.0,0.0,3565.6509769044637,1259.0712449842604,0.06531663820312394,0.0,3473.1035045939734,3473.1035045939734
 01/10  10:00:00,-7.2,19.72616085707868,-2.8793872718382616,12.746619287062986,135.59060815365444,3580.3356637813486,3580.3356637813486,0.0,0.0,0.0,0.0,3629.6464853666666,1266.1783180014475,0.06531663820312394,0.0,1923.337504241883,1923.337504241883
 01/10  11:00:00,-7.2,19.73878722131794,-1.9855188222930706,12.710358587998043,135.59060815365444,2925.5751761332267,2925.5751761332267,0.0,0.0,0.0,0.0,3628.9730599900186,1266.947504599313,0.06531663820312394,0.0,1077.8298739883248,1077.8298739883248
 01/10  12:00:00,-6.1,19.74081161467598,0.2431130612556,12.706685503110982,135.59060815365444,2520.1143685602747,2520.1143685602747,0.0,0.0,0.0,0.0,3748.6500440771797,1279.200190621066,0.06531663820312394,0.0,419.13918934048934,419.13918934048934
 01/10  13:00:00,-5.6,19.92710177123734,0.5304044893428833,12.650529869567483,87.267266289411,1243.9939634834518,1243.9939634834518,0.0,0.0,0.0,0.0,2344.7085110435796,827.0765351651621,0.04203894852919407,71.27644751568538,0.0,0.0
 01/10  14:00:00,-5.6,19.91544699494104,0.33377096157389663,12.65085372925766,57.808860530270216,791.2280177423108,791.2280177423108,0.0,0.0,0.0,0.0,1512.640223556917,549.9089921171894,0.027848056360795702,114.72905793408152,0.0,0.0
 01/10  15:00:00,-4.4,20.10785842159607,0.884036253536273,12.659425977714575,30.785846296741557,397.34179564384795,397.34179564384795,0.0,0.0,0.0,0.0,815.293110939898,295.8312181158652,0.014830329372812125,154.58942841885937,0.0,0.0
 01/10  16:00:00,-5.0,19.96365823191738,-0.07938373271880612,12.68295608851709,7.9315044349188515,34.42950059836585,34.42950059836585,0.0,0.0,0.0,0.0,202.36571046047442,76.12388323163086,0.0038208119338686846,188.3006473113739,0.0,0.0
 01/10  17:00:00,-5.0,19.727269380948666,-1.3481060496461161,12.759739626209878,17.72047496477471,281.90025341064575,281.90025341064575,0.0,0.0,0.0,0.0,456.1359275784913,169.5971272349088,0.008536413492811553,173.86144257374448,0.0,0.0
 01/10  18:00:00,-6.1,18.858977339267444,-2.9393294391903972,12.872336000684758,65.71426770111121,1161.4802838851829,1161.4802838851829,0.0,0.0,0.0,0.0,1707.887920107702,620.1164540108002,0.03165632425176918,103.06811519195693,0.0,0.0
 01/10  19:00:00,-6.1,19.10240840072338,-3.245799223447049,12.943958872717808,131.7056007068676,2427.847536911022,2427.847536911022,0.0,0.0,0.0,0.0,3646.1991543446693,1221.9325022473556,0.06344611351819847,5.727559581705499,0.0,0.0
 01/10  20:00:00,-6.1,19.40714478323731,-3.434494220600248,12.958965856964161,135.59060815365444,2548.775539027499,2548.775539027499,0.0,0.0,0.0,0.0,3761.846955171349,1263.9555656164443,0.06531663820312394,0.0,360.1885393171565,360.1885393171565
 01/10  21:00:00,-6.7,19.590274765434856,-4.0328368218272965,12.952330338181314,135.59060815365444,2876.60792911765,2876.60792911765,0.0,0.0,0.0,0.0,3689.7035340736843,1264.937279890818,0.06531663820312394,0.0,898.1716216264338,898.1716216264338
 01/10  22:00:00,-7.2,19.658267165920517,-4.30813879235537,12.925561435041656,135.59060815365444,3206.734345903784,3206.734345903784,0.0,0.0,0.0,0.0,3631.591521968266,1263.9565030452031,0.06531663820312394,0.0,1399.4346079646612,1399.4346079646612
 01/10  23:00:00,-7.2,18.93695912093212,-4.480788665872458,12.884067463797063,135.59060815365444,2556.036515530519,2556.036515530519,0.0,0.0,0.0,0.0,3630.1875286776135,1265.560312879473,0.06531663820312394,0.0,682.6935345066836,682.6935345066836
 01/10  24:00:00,-6.7,18.68927032590519,-4.179495420114027,12.795154181958797,135.59060815365444,3506.3625072918203,3506.3625072918203,0.0,0.0,0.0,0.0,3699.704614752649,1253.44932042293,0.06531663820312394,0.0,1662.8664256537133,1662.8664256537133
 01/11  01:00:00,-6.7,18.621902091276457,-4.095852253010012,12.727558969775583,135.59060815365444,3651.6999274999234,3651.6999274999234,0.0,0.0,0.0,0.0,3704.9912226763604,1247.376292009945,0.06531663820312394,0.0,1812.2674008623433,1812.2674008623433
 01/11  02:00:00,-6.7,18.594731870363024,-3.992484594183818,12.656717788272,135.59060815365444,3999.5977259327174,3999.5977259327174,0.0,0.0,0.0,0.0,3706.481296102691,1245.6645719114726,0.06531663820312394,0.0,2208.7191908626933,2208.7191908626933
 01/11  03:00:00,-5.6,18.60707568389918,-3.004367757205797,12.599098891850378,135.59060815365444,3484.6820228750203,3484.6820228750203,0.0,0.0,0.0,0.0,3828.136255688409,1256.5039754183122,0.06531663820312394,0.0,1490.2692068958395,1490.2692068958395
 01/11  04:00:00,-6.1,18.602589107649088,-2.6215398918703867,12.529060595885706,135.59060815365444,3650.8987635256817,3650.8987635256817,0.0,0.0,0.0,0.0,3772.638301645751,1251.492593541987,0.06531663820312394,0.0,1680.4681692975555,1680.4681692975555
 01/11  05:00:00,-6.1,18.60111053909763,-2.594151296452896,12.465207773238179,135.59060815365444,3645.7766963077374,3645.7766963077374,0.0,0.0,0.0,0.0,3772.818273811498,1251.2847841535233,0.06531663820312394,0.0,1652.9096446716762,1652.9096446716762
 01/11  06:00:00,-5.6,19.36708820714693,-1.809145015426717,12.408699095657235,135.59060815365444,4572.278016102597,4572.278016102597,0.0,0.0,0.0,0.0,3828.206958100472,1256.422016958841,0.06531663820312394,0.0,2665.116311555894,2665.116311555894
 01/11  07:00:00,-5.6,19.610539229971845,-1.7062842483938627,12.389346305473579,135.59060815365444,4335.260081468374,4335.260081468374,0.0,0.0,0.0,0.0,3812.1039298589963,1275.0979207767018,0.06531663820312394,0.0,2449.92079427527,2449.92079427527
 01/11  08:00:00,-5.6,19.68325522861979,-1.6371922910665153,12.34628857224926,135.59060815365444,4018.744746003362,4018.744746003362,0.0,0.0,0.0,0.0,3806.9492441141238,1281.0791407937656,0.06531663820312394,0.0,2099.9405425822424,2099.9405425822424
 01/11  09:00:00,-3.9,19.71294697554457,-0.2846696444916584,12.319183943583704,135.59060815365444,3504.87123043224,3504.87123043224,0.0,0.0,0.0,0.0,3996.606861046671,1301.3703584692987,0.06531663820312394,0.0,1313.4222409173558,1313.4222409173558
 01/11  10:00:00,-2.8,19.739990173888636,1.7785817184827488,12.291829476187496,135.59060815365444,2707.7585869426384,2707.7585869426384,0.0,0.0,0.0,0.0,4122.473478953054,1314.2367110910084,0.06531663820312394,0.0,193.02189195507617,193.02189195507617
 01/11  11:00:00,-2.8,19.80277098489906,3.6824636487799656,12.251197016983431,122.71304939501594,2308.36117583182,2308.36117583182,0.0,0.0,0.0,0.0,3687.1014247483445,1190.1041700318467,0.059113881599690284,18.992883816659734,0.0,0.0
 01/11  12:00:00,-0.6,19.87391814751953,5.656373129920679,12.213761547787325,92.96493354718125,1856.1439031812297,1856.1439031812297,0.0,0.0,0.0,0.0,2890.6185132465575,919.972838247565,0.04478336197995686,62.873034461179685,0.0,0.0
 01/11  13:00:00,0.6,19.91344149654243,8.943090022236753,12.182031563347373,63.2875680761203,1293.813021161135,1293.813021161135,0.0,0.0,0.0,0.0,1980.7335614812905,633.8702591957853,0.030487045613486818,106.64845450656189,0.0,0.0
 01/11  14:00:00,0.6,19.853437098375824,10.308514530967715,12.167435917312272,38.111714548599515,782.4760908793614,782.4760908793614,0.0,0.0,0.0,0.0,1167.4014354786486,382.04841018012445,0.018359270497519148,143.78378617581373,0.0,0.0
 01/11  15:00:00,2.8,19.31295372512206,8.176496819472874,12.187395072921184,22.60072217177099,504.85897388203375,504.85897388203375,0.0,0.0,0.0,0.0,724.8706110821588,230.85462922707814,0.010887251194338627,166.66316119797509,0.0,0.0
 01/11  16:00:00,2.8,19.42590079680052,6.924128639507996,12.284877448569485,41.38700053339254,1023.3646802272906,1023.3646802272906,0.0,0.0,0.0,0.0,1351.753326015231,418.3250982758977,0.019937003033423117,138.95275818874103,0.0,0.0
 01/11  17:00:00,2.8,19.60965876172475,6.084126255190548,12.387462479064551,57.73421045811001,1424.2706150868944,1424.2706150868944,0.0,0.0,0.0,0.0,1910.9046691191427,584.8375084998027,0.027811803623941374,114.84006406621461,0.0,0.0
 01/11  18:00:00,2.2,19.904184656602073,5.15271351927032,12.467478106513292,64.73355155735337,1523.9328980517057,1523.9328980517057,0.0,0.0,0.0,0.0,2101.759988557555,649.296289213226,3.8674018572399844,104.46195881443674,0.0,0.0
 01/11  19:00:00,2.2,19.71805224085582,4.480751736298698,12.5063004915423,56.664618921189955,1283.2510705252207,1283.2510705252207,0.0,0.0,0.0,0.0,1840.1587829528507,576.254573042426,0.02729657530597771,116.41769675564173,0.0,0.0
 01/11  20:00:00,2.2,19.709208604937604,4.273607683596943,12.545420438137732,59.63032781573108,1362.2687610813791,1362.2687610813791,0.0,0.0,0.0,0.0,1943.0559057511266,604.2528731371814,0.028725221457206754,112.0431723143005,0.0,0.0
 01/11  21:00:00,2.2,20.064782322058843,4.078711794936451,12.557008195601682,53.78868641099995,1206.6116317658307,1206.6116317658307,0.0,0.0,0.0,0.0,1744.0284099086603,545.0475664434983,0.02591117616846101,120.65979854051419,0.0,0.0
 01/11  22:00:00,1.7,19.833216143690247,3.490304033725467,12.568373236684911,49.88159147750101,1085.7685742405065,1085.7685742405065,0.0,0.0,0.0,0.0,1588.0347666110988,506.6581158757118,0.024029056532136713,126.42286194396495,0.0,0.0
 01/11  23:00:00,1.7,18.809938726524752,2.940768950134331,12.515383788359395,24.989803790209997,478.3233714570415,478.3233714570415,0.0,0.0,0.0,0.0,780.01388943134,252.7263000839113,0.012038136453887884,163.13914253684868,0.0,0.0
 01/11  24:00:00,2.2,18.776535849738952,3.413836044348666,12.535497216816728,39.666492944996804,913.3889525380337,913.3889525380337,0.0,0.0,0.0,0.0,1276.2369004430468,395.0590374876835,0.019108209100580954,141.49053096958974,0.0,0.0
 01/12  01:00:00,2.2,18.595813791384966,3.4769928008661006,12.543330532487435,53.37489013320341,1259.6379884308426,1259.6379884308426,0.0,0.0,0.0,0.0,1737.545878430076,531.2196785403705,0.025711841024876926,121.27016413515541,0.0,0.0
 01/12  02:00:00,2.2,18.562309483511118,3.6744065409867854,12.543009230207074,65.47372351459595,1561.4423048455792,1561.4423048455792,0.0,0.0,0.0,0.0,2155.3294700210517,649.3368799666862,0.03154011108315036,103.42396072172046,0.0,0.0
 01/12  03:00:00,2.2,18.574164031354464,3.731549917964629,12.539661837443806,74.51246767520514,1766.843682102637,1766.843682102637,0.0,0.0,0.0,0.0,2451.4305617835894,732.5810451549991,4.46536374620039,90.02969690842919,0.0,0.0
 01/12  04:00:00,2.2,18.565958440595054,4.119768916965894,12.535994350327679,82.55421790758594,1965.5879860507484,1965.5879860507484,0.0,0.0,0.0,0.0,2734.8643736691247,811.7858057600137,4.951602308379617,78.1610998447482,0.0,0.0
 01/12  05:00:00,2.2,18.593669003684333,4.144582193415245,12.520908189205787,83.85104629920107,1990.6813110781677,1990.6813110781677,0.0,0.0,0.0,0.0,2781.076396618704,824.3984976713862,5.029385964572206,76.2471587545033,0.0,0.0
 01/12  06:00:00,2.2,19.309898867992434,4.435588740482127,12.565233019869504,118.2861521923469,2941.3781846282345,2941.3781846282345,0.0,0.0,0.0,0.0,4020.248409079678,1156.8547325005472,11.96958213246132,25.356628434478413,0.0,0.0
 01/12  07:00:00,2.2,19.619872109737976,4.694771314513244,12.57479646913257,115.9508372318682,2744.436285045769,2744.436285045769,0.0,0.0,0.0,0.0,3885.038300344392,1140.3500808762537,18.79973216174696,28.70236776830484,0.0,0.0
 01/12  08:00:00,2.2,19.722995061265014,4.661669318944365,12.557981475075454,106.03965186474582,2445.4907744643842,2445.4907744643842,0.0,0.0,0.0,0.0,3516.4763214715204,1049.2105914058861,17.192817804463846,43.34409895008222,0.0,0.0
 01/12  09:00:00,3.0,19.694478256897234,4.954467436952715,12.555401921227835,103.48500270308185,2422.9151048487493,2422.9151048487493,0.0,0.0,0.0,0.0,3467.0861810110214,1025.4916003895396,22.465031102592462,47.0915843140095,0.0,0.0
 01/12  10:00:00,2.0,19.73861299956955,5.774669179386769,12.55499200216428,108.5239341275817,2317.0936138996203,2317.0936138996203,0.0,0.0,0.0,0.0,3350.514695738578,1007.2822372981933,66.93887381916421,38.86380549236923,0.0,0.0
 01/12  11:00:00,1.1,19.720005537728657,6.173231659173488,12.550328811622089,109.46182610258421,2253.837190141572,2253.837190141572,0.0,0.0,0.0,0.0,3257.653907906043,997.4889528637274,77.16941172573306,37.05624624364292,0.0,0.0
 01/12  12:00:00,2.0,19.808248487277293,8.449440254096894,12.518324680529027,92.6965806454641,1868.7477532367484,1868.7477532367484,0.0,0.0,0.0,0.0,2724.0534766764094,833.2243021327492,77.97534615208266,61.9935974551842,0.0,0.0
 01/12  13:00:00,2.0,19.762847632994333,8.813832836814802,12.508868858639099,83.9653158591562,1734.753819046964,1734.753819046964,0.0,0.0,0.0,0.0,2447.5003903510433,756.0400465643099,70.6309760046585,74.99219448643926,0.0,0.0
 01/12  14:00:00,2.2,19.75753026269705,9.102289108427858,12.503779693707438,78.54885755622246,1673.024655900499,1673.024655900499,0.0,0.0,0.0,0.0,2314.532264036414,714.3485342251867,61.04811069694536,83.19067243042201,0.0,0.0
 01/12  15:00:00,2.8,19.780837431213182,10.074687787436131,12.501947824791074,71.30577277481353,1535.4584773756287,1535.4584773756287,0.0,0.0,0.0,0.0,2110.4397700188974,648.2869697165356,57.61658826768637,94.04238976459231,0.0,0.0
 01/12  16:00:00,3.0,19.76272268128435,10.135110049024812,12.50127371249616,63.901168027183665,1367.905855205252,1367.905855205252,0.0,0.0,0.0,0.0,1862.6406716681115,574.525482732915,57.18273223590505,104.99902788703159,0.0,0.0
 01/12  17:00:00,2.8,19.74413143023998,9.062453383316454,12.50032617468368,56.34105119045336,1201.909751908739,1201.909751908739,0.0,0.0,0.0,0.0,1632.308780768259,508.3003026174313,48.48673411384881,116.23408673657414,0.0,0.0
 01/12  18:00:00,3.0,19.749124673403752,7.09607759256537,12.505450045147905,50.80128865428176,1068.0141330493007,1068.0141330493007,0.0,0.0,0.0,0.0,1464.4716334144396,456.4540812757166,45.4600920516592,124.47452634064753,0.0,0.0
 01/12  19:00:00,4.0,19.688592147624043,6.150744995286616,12.503250442615196,42.41984220341009,893.8284684712235,893.8284684712235,0.0,0.0,0.0,0.0,1257.274213939251,387.38231533990466,35.53880169149107,137.0875786354836,0.0,0.0
 01/12  20:00:00,3.9,19.761986190378032,5.776174647081072,12.509627505796647,39.98431921840279,827.5556539273603,827.5556539273603,0.0,0.0,0.0,0.0,1174.725682646905,362.9022669292171,34.59946880272171,140.67656333342345,0.0,0.0
 01/12  21:00:00,3.9,19.347436113630053,5.729815914165364,12.527459623130497,44.6227276740821,956.0484341490719,956.0484341490719,0.0,0.0,0.0,0.0,1344.220188948968,413.910739971824,32.63799264372057,133.86085906191852,0.0,0.0
 01/12  22:00:00,3.9,19.560233578642336,5.9019207906593945,12.567802690704674,65.59118461990838,1488.6965810489728,1488.6965810489728,0.0,0.0,0.0,0.0,2034.3660179600602,608.988320451834,44.07287032724895,102.8245607227801,0.0,0.0
 01/12  23:00:00,3.9,18.80117231723494,5.684612745329375,12.524555112298355,44.48789876646304,926.1174732908421,926.1174732908421,0.0,0.0,0.0,0.0,1353.8555511506233,414.80015823978584,29.893011030024667,134.08946463907904,0.0,0.0
 01/12  24:00:00,2.8,18.678370546190013,5.2250553798295325,12.539426155885963,60.12251692142213,1312.133212776378,1312.133212776378,0.0,0.0,0.0,0.0,1806.1189568038537,546.9048195036629,40.909797435740884,110.77680435978145,0.0,0.0
 06/29  01:00:00,23.0,24.53849822932368,22.453844318072356,20.774814019137022,17.69853122481176,-5576.169146990986,-5576.169146990986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  02:00:00,23.3,24.479156929699077,22.684944609244504,20.619070987947403,18.85387925977085,-4782.320179873366,-4782.320179873366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  03:00:00,23.9,24.450815422020952,23.150712711009955,20.490997569020855,17.568020873717607,-4599.315337193966,-4599.315337193966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  04:00:00,23.0,24.411295599190005,22.90072334429168,20.372145054404573,14.629257991642016,-4301.973882713819,-4301.973882713819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  05:00:00,22.8,24.471024144027307,22.535860885611154,20.26987693561815,14.149970610254373,-4038.0712393386557,-4038.0712393386557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  06:00:00,23.3,23.55680146086792,22.766603196048326,20.242764882757363,41.468559871698496,-3275.033021386498,-3275.033021386498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  07:00:00,25.0,23.433691709637138,24.50996245721923,20.205565586194027,70.13681098888823,-5125.246469518503,-5125.246469518503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  08:00:00,25.0,23.373894912388643,27.255479389823968,20.179108479041002,85.21666916297525,-5889.695573401703,-5889.695573401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  09:00:00,27.2,23.381525132541526,31.127183330008542,20.18669785564269,98.05445421309858,-6438.505575901472,-6438.505575901472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  10:00:00,27.2,23.369577349148866,35.81803455024467,20.19962754150529,105.1273757488232,-6757.145751367254,-6757.145751367254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  11:00:00,27.2,23.386956554572667,39.65959018170636,20.233610771193703,110.42946357760597,-6934.260797969531,-6934.260797969531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  12:00:00,28.9,23.402395840197606,41.350592276368346,20.29541682738384,116.78600279802342,-7087.321100511432,-7087.321100511432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  13:00:00,28.9,23.38726213416237,43.455599912286246,20.36030462015352,121.01707536443972,-7211.5286486451005,-7211.5286486451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  14:00:00,28.9,23.396809965250487,43.97317924082289,20.459248616233246,132.4105270538441,-7589.778554422672,-7589.778554422672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  15:00:00,29.4,23.641644700214954,40.14966157863648,20.567345063829983,135.59060815365444,-8251.476518686617,-8251.476518686617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  16:00:00,28.9,23.731614462645755,40.291122228757196,20.692257501299203,135.59060815365444,-8468.750025564746,-8468.750025564746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  17:00:00,28.9,24.054182222007917,38.201466412770564,20.825991121373832,135.59060815365444,-9072.4351579945,-9072.4351579945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  18:00:00,26.7,24.269680594194835,32.87835143521239,20.962413868428076,135.59060815365444,-9627.4492981213,-9627.4492981213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  19:00:00,26.1,24.263254297703106,29.746108824439226,21.097088405209664,135.59060815365444,-9804.473889297795,-9804.473889297795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  20:00:00,26.1,23.635694701153398,27.09256038817274,21.210506439921144,135.59060815365444,-8906.329900793386,-8906.329900793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  21:00:00,24.4,23.37999673468043,24.88953143876361,21.230522375345046,113.55912105895868,-7865.06691201705,-7865.06691201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  22:00:00,24.4,23.316578255548983,23.87599391751101,21.251183087061833,90.66622389392812,-6961.138940523295,-6961.138940523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  23:00:00,24.4,24.2940924200453,23.56889679997895,21.214594955013748,35.93384138686296,-7228.22814912668,-7228.22814912668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/29  24:00:00,22.2,24.293973224826026,22.1769465691757,21.199383928878955,24.92831481228279,-5706.6886866467175,-5706.6886866467175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  01:00:00,21.7,24.355713690901595,21.607879330797445,21.152792316487982,14.498577911776282,-5482.768913880225,-5482.768913880225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  02:00:00,21.7,24.44045947172596,21.415540659427364,21.099354716805163,8.036541147063916,-4973.443355835638,-4973.443355835638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  03:00:00,20.0,24.49097985453081,19.940651327259484,21.032826776747935,3.417297200442192,-4424.225480088733,-4424.225480088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  04:00:00,20.0,24.332547084288645,19.639190530068852,20.961507968695834,1.6197456178218004,-3558.521285762634,-3558.521285762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  05:00:00,20.0,24.373380712617777,19.510988116137945,20.88333391942062,0.0,-3505.522016683034,-3505.522016683034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  06:00:00,20.6,23.506519207067562,20.097505059017177,20.84348191212302,27.932847403230102,-2540.1429853460695,-2540.1429853460695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 06/30  07:00:00,22.2,23.42855776416719,22.2089441980809,20.810133002921532,65.35193290787564,-5419.948819870777,-5419.948819870777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
