Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  13:00:00,8.9,0.0,20.513935085559815,0.0,0.0,21.504029663858017,20.902761642426416,17.143915073215304,0.0,0.0
 12/22  14:00:00,11.1,1.5,26.384007938866887,0.0,0.0,21.834259693275992,20.2476930956017,16.30319467989296,0.0,0.0
 12/22  15:00:00,11.7,4.6,20.118141053615325,0.0,0.0,21.668772361398865,17.72231603836305,14.988564180592908,0.0,0.0
 12/22  16:00:00,11.7,2.6,22.795395575679414,0.0,0.0,21.577074699396068,15.125006263243781,15.826184663258468,0.0,0.0
 12/22  17:00:00,10.0,2.1,0.0,0.0,0.0,21.300244139162494,13.13076315356327,15.520165141734694,0.0,0.0
 12/22  18:00:00,9.4,3.1,0.0,0.0,0.0,20.92662144087461,11.618000757924987,14.8479042397931,0.0,0.0
 12/22  19:00:00,8.9,1.5,0.0,0.0,0.0,20.55266247125546,10.223400487305398,15.668414471421011,0.0,0.0
 12/22  20:00:00,8.9,1.5,0.0,0.0,0.0,20.092026837716137,9.18321717811577,15.457635990247418,0.0,0.0
 12/22  21:00:00,8.3,0.0,0.0,0.0,0.0,19.042388321449682,17.242598725011995,21.729535999126995,1.4847981226370033,123.92130685715529
 12/22  22:00:00,8.3,2.6,0.0,0.0,0.0,18.751299899933315,11.513725773554443,16.226036327280347,0.0,0.0
 12/22  23:00:00,8.3,2.1,0.0,0.0,0.0,18.378224124083296,9.97690488926806,14.685238732713024,0.0,0.0
 12/22  24:00:00,8.3,0.0,0.0,0.0,0.0,18.009727740186825,8.520593238714541,16.14107508009202,0.0,0.0
 12/23  01:00:00,7.2,0.0,0.0,0.0,0.0,17.555949403315505,7.457935411437114,16.057211590411505,0.0,0.0
 12/23  02:00:00,6.1,0.0,0.0,0.0,0.0,17.069760066985914,6.6876790030504125,15.996134375920958,0.0,0.0
 12/23  03:00:00,7.2,0.0,0.0,0.0,0.0,16.658804384469853,6.042522635570379,15.8950935999846,0.0,0.0
 12/23  04:00:00,6.7,0.0,0.0,0.0,0.0,16.246878812330287,5.723089560130615,15.798536930714487,0.0,0.0
 12/23  05:00:00,8.3,1.5,0.0,0.0,0.0,15.921977021053621,5.726303618499935,14.463308546212488,0.0,0.0
 12/23  06:00:00,7.2,1.5,0.0,0.0,0.0,15.592075035981479,5.924493222047293,14.29344405894372,0.0,0.0
 12/23  07:00:00,7.2,2.1,0.0,0.0,0.0,15.293623427592173,6.074811368107386,13.628807550061952,0.0,0.0
 12/23  08:00:00,7.2,0.0,0.0,0.0,0.0,19.6696629123178,16.441018734779156,19.23145191540215,108.81468802022168,9081.67793260076
 12/23  09:00:00,7.2,0.0,7.245457109466131,0.0,0.0,21.53100826653696,16.226187324643774,18.963320991319506,82.68765264792508,6901.114583094387
 12/23  10:00:00,6.7,3.6,14.238884086007234,0.0,0.0,21.864774702849562,19.5524631656789,15.872851633146018,49.850022733525215,4160.484762080741
 12/23  11:00:00,6.1,2.1,9.715804880603137,0.0,0.0,21.882851973409455,21.223107549845498,18.96161201480572,35.01816364691038,2922.617247896239
 12/23  12:00:00,6.1,1.5,15.373580801091075,0.0,0.0,20.889134040395092,18.05674919294413,15.356152153825047,0.0,0.0
 12/23  13:00:00,6.7,2.6,10.215722315264497,0.0,0.0,20.364499876228127,16.615867175357824,13.065082739491126,0.0,0.0
 12/23  14:00:00,6.7,3.1,5.063379394914387,0.0,0.0,19.883156876057168,14.978944555364375,13.096175381236963,0.0,0.0
 12/23  15:00:00,6.7,2.6,7.309660157898789,0.0,0.0,19.23030423517853,22.77043430976591,16.553273521933065,1.279270469249473,106.76796121725523
 12/23  16:00:00,7.2,3.1,23.90856197883688,0.0,0.0,21.44966789016608,20.70620105159039,16.326723890208697,42.77210760680806,3569.761700841225
 12/23  17:00:00,6.7,0.0,0.0,0.0,0.0,21.822359328989375,21.385095151023584,21.00253909636854,30.67291322767749,2559.962485364199
 12/23  18:00:00,6.1,1.5,0.0,0.0,0.0,21.859442709643737,20.624293401447925,18.332371507683206,25.288296496033542,2110.5621715187367
 12/23  19:00:00,5.6,0.0,0.0,0.0,0.0,21.852396214421553,20.332802694968446,20.32644611379638,23.844222994190503,1990.0397430364326
 12/23  20:00:00,5.6,0.0,0.0,0.0,0.0,20.80113351246047,15.012348678083063,16.589445230254785,0.0,0.0
 12/23  21:00:00,5.0,2.6,0.0,0.0,0.0,19.95724129782825,12.580781876479017,12.27889946000524,0.0,0.0
 12/23  22:00:00,5.0,1.5,0.0,0.0,0.0,19.27593993934921,10.781584435151741,13.941811341813969,0.0,0.0
 12/23  23:00:00,5.0,0.0,0.0,0.0,0.0,18.622102242038473,9.616467956873313,15.01102626457176,0.0,0.0
 12/23  24:00:00,4.4,1.5,0.0,0.0,0.0,17.946564734935652,8.90298752534496,12.866434303809578,0.0,0.0
 12/24  01:00:00,5.0,0.0,0.0,0.0,0.0,17.400690497618132,8.36567338263975,14.695939758346107,0.0,0.0
 12/24  02:00:00,5.0,0.0,0.0,0.0,0.0,16.892566148778304,7.974032231778235,14.663806364353526,0.0,0.0
 12/24  03:00:00,5.0,1.5,0.0,0.0,0.0,16.39857006284215,7.780535604001798,12.994714951980832,0.0,0.0
 12/24  04:00:00,5.0,2.6,0.0,0.0,0.0,15.912063940644035,7.700600419308518,12.576912696670915,0.0,0.0
 12/24  05:00:00,5.0,4.1,0.0,0.0,0.0,15.41468560968851,7.708682187752741,11.459033660058083,0.0,0.0
 12/24  06:00:00,5.0,4.1,0.0,0.0,0.0,15.010311642816875,7.613413947341394,11.465796948920342,0.0,0.0
 12/24  07:00:00,6.1,3.6,0.0,0.0,0.0,14.7453841713389,7.600713195461557,11.8810610116046,0.0,0.0
 12/24  08:00:00,5.0,3.1,0.0,0.0,0.0,19.55063785256655,17.69649189792783,14.264046529814554,118.02767131687739,9850.593863169883
 12/24  09:00:00,3.9,5.7,26.975246309386414,0.0,0.0,21.462191601659143,15.973744679707547,11.865844298256293,94.83520582402254,7914.94982557523
 12/24  10:00:00,4.4,2.6,13.130987297585516,0.0,0.0,21.86445176626294,19.94816131295093,16.177940780475566,58.25610734216549,4862.056897964423
 12/24  11:00:00,4.4,2.6,36.42462170412914,0.0,0.0,21.901303688833693,20.15352080324895,15.427907737343181,39.466740885995144,3293.895670678265
 12/24  12:00:00,4.4,0.0,26.403830076205466,0.0,0.0,20.92361201775483,19.05741694072462,14.250018057716009,0.0,0.0
 12/24  13:00:00,5.0,2.6,9.405229270809674,0.0,0.0,20.20084741762375,16.670390900563902,11.588971086792927,0.0,0.0
 12/24  14:00:00,5.0,6.2,29.698473472353033,0.0,0.0,19.698961352321994,14.438583680575363,9.657550243841005,0.0,0.0
 12/24  15:00:00,3.9,2.6,5.34075922000109,0.0,0.0,19.0616387473796,22.229358826035345,14.782757240745891,3.587091789721504,299.3788149525661
 12/24  16:00:00,3.9,2.6,20.602249057794232,0.0,0.0,21.387145923297933,20.059392724709237,15.495155871320659,46.945828561544175,3918.100607849959
 12/24  17:00:00,4.4,2.6,0.0,0.0,0.0,21.808912978552126,20.810042061137754,15.695966741480602,35.06968949836022,2926.917597385672
 12/24  18:00:00,4.4,2.6,0.0,0.0,0.0,21.861617777331706,20.167290923016218,15.489647453596143,27.772435494093084,2317.88850522102
 12/24  19:00:00,4.4,2.1,0.0,0.0,0.0,21.854277206748442,19.732644467428823,16.656947577777395,26.268269490081313,2192.3507542598313
 12/24  20:00:00,3.9,2.6,0.0,0.0,0.0,20.619744525038808,14.60398249555848,12.529428858645394,0.0,0.0
 12/24  21:00:00,3.9,0.0,0.0,0.0,0.0,19.867042922242007,12.442696762369009,13.903865525180592,0.0,0.0
 12/24  22:00:00,3.9,0.0,0.0,0.0,0.0,19.16441622145638,10.909780846806367,13.819887515635408,0.0,0.0
 12/24  23:00:00,2.8,3.6,0.0,0.0,0.0,18.280305629012773,9.616563378875849,9.503454322853274,0.0,0.0
 12/24  24:00:00,2.2,2.1,0.0,0.0,0.0,17.53125865605873,8.337059954873292,11.367496117420142,0.0,0.0
 12/25  01:00:00,2.2,0.0,0.0,0.0,0.0,16.861189006024173,7.483665979432547,13.200200200884282,0.0,0.0
 12/25  02:00:00,2.2,1.5,0.0,0.0,0.0,16.2046852804569,6.787901975515823,11.578349084605062,0.0,0.0
 12/25  03:00:00,1.7,1.5,0.0,0.0,0.0,15.55172100651793,6.33041825881799,11.573156286675337,0.0,0.0
 12/25  04:00:00,2.2,0.0,0.0,0.0,0.0,15.01039285410761,5.678690627611303,13.004152345493374,0.0,0.0
 12/25  05:00:00,2.8,0.0,0.0,0.0,0.0,14.538571371879588,5.286926823536322,13.005433769583487,0.0,0.0
 12/25  06:00:00,2.2,0.0,0.0,0.0,0.0,14.084310433427012,4.7478982757082635,12.994417450194423,0.0,0.0
 12/25  07:00:00,2.2,2.1,0.0,0.0,0.0,13.643703292535292,4.2553721339518145,10.00379775434851,0.0,0.0
 12/25  08:00:00,2.2,0.0,0.0,0.0,0.0,18.906531657888785,13.713605121620239,16.25601180992441,139.73753069662388,11662.49953910464
 12/25  09:00:00,1.1,2.1,21.535049722381572,0.0,0.0,21.293452965115122,14.220044377469058,14.700996622702053,112.35625245824328,9377.257033077409
 12/25  10:00:00,2.2,0.0,5.946373831306683,0.0,0.0,21.831510945374283,18.00094051132462,18.686683154849934,70.86960714588042,5914.780063415892
 12/25  11:00:00,2.8,0.0,3.795374115666408,0.0,0.0,21.8991277235804,19.359531131320043,17.45292032406279,47.18145671320762,3937.766142201937
 12/25  12:00:00,4.4,2.1,6.680563771840213,0.0,0.0,21.881607714376592,20.844166335574315,15.907935106368356,34.71888479785586,2897.639423959019
 12/25  13:00:00,3.9,2.1,28.945963463190786,0.0,0.0,20.924940345787004,18.72909099586964,11.913723126906646,0.0,0.0
 12/25  14:00:00,5.0,2.1,24.004782409014503,0.0,0.0,20.485793022781316,18.518836256445297,11.960248575848157,0.0,0.0
 12/25  15:00:00,5.6,3.6,3.203323400851031,0.0,0.0,19.881984420066452,16.204420431809762,11.071459598017926,0.0,0.0
 12/25  16:00:00,2.8,2.6,13.57702357283746,0.0,0.0,19.12203228661834,23.61995989318795,14.848664711570773,1.4871672941661964,124.1190380016054
 12/25  17:00:00,3.9,0.0,0.0,0.0,0.0,21.402283019131794,20.74508355683237,17.93351196786553,44.511381007899644,3714.9215239573614
 12/25  18:00:00,3.3,1.5,0.0,0.0,0.0,21.805865292979686,22.162234658832947,16.36479531930708,35.37020729106568,2951.9988236063436
 12/25  19:00:00,2.8,2.1,0.0,0.0,0.0,21.85129107533399,21.393156565834875,15.989376087969813,30.121608422731562,2513.950565720743
 12/25  20:00:00,2.2,0.0,0.0,0.0,0.0,21.84810997456527,21.455162938131778,18.537228084234837,29.413632830155265,2454.862896281069
 12/25  21:00:00,1.7,0.0,0.0,0.0,0.0,21.844674739906875,21.051087029653623,17.87077923789534,29.666894709986025,2476.0001422455152
 12/25  22:00:00,1.7,0.0,0.0,0.0,0.0,20.49038303851473,15.973931715483603,14.591573268953447,0.0,0.0
 12/25  23:00:00,0.6,1.5,0.0,0.0,0.0,19.460334342913658,13.503734622840636,11.053214311317891,0.0,0.0
 12/25  24:00:00,1.1,2.6,0.0,0.0,0.0,18.52222807301506,11.596691880027345,11.026906151816448,0.0,0.0
 12/26  01:00:00,1.1,2.6,0.0,0.0,0.0,17.66143021504869,10.298928070316265,10.63562119149631,0.0,0.0
 12/26  02:00:00,0.6,3.6,0.0,0.0,0.0,16.788093354551282,9.096134229284706,9.67811777271214,0.0,0.0
 12/26  03:00:00,1.1,2.6,0.0,0.0,0.0,16.11933779001928,8.237162851574816,10.036138975287734,0.0,0.0
 12/26  04:00:00,0.0,1.5,0.0,0.0,0.0,15.471699582033876,7.901603982116733,10.816358091931496,0.0,0.0
 12/26  05:00:00,0.6,1.5,0.0,0.0,0.0,14.926325705294209,7.3938481548164985,11.000416837338806,0.0,0.0
 12/26  06:00:00,0.6,2.1,0.0,0.0,0.0,14.401668839419123,7.217795620893,10.444432018367044,0.0,0.0
 12/26  07:00:00,0.6,2.1,0.0,0.0,0.0,13.959512443221838,6.928085585631238,10.437912714908052,0.0,0.0
 12/26  08:00:00,0.6,1.5,0.0,0.0,0.0,18.919329594292133,17.322812943382395,14.404203324550082,126.84467083908794,10586.460973111241
 12/26  09:00:00,0.6,0.0,6.231022975151079,0.0,0.0,21.26368979566327,16.705141756244657,16.76230031461126,106.30050065626173,8871.84376115641
 12/26  10:00:00,0.6,1.5,9.917532997708658,0.0,0.0,21.8256448910754,20.384315137329924,15.455165156753964,66.73162494893405,5569.423914469172
 12/26  11:00:00,0.6,0.0,15.244245223722423,0.0,0.0,21.899231179894823,22.44949639952347,17.84043685816694,42.18599434001819,3520.8446656701926
 12/26  12:00:00,0.6,2.1,4.46511581122665,0.0,0.0,21.87345852399015,22.67045179646603,15.291553099020446,34.9280037374943,2915.0924984837598
 12/26  13:00:00,1.1,2.1,5.2872120801962925,0.0,0.0,20.634219904159767,17.781230531714566,10.796821024874726,0.0,0.0
 12/26  14:00:00,0.6,2.6,5.1401960198406424,0.0,0.0,19.85449045210252,15.439751595373215,9.93217634842813,0.0,0.0
 12/26  15:00:00,0.6,3.1,3.7233914176335396,0.0,0.0,18.98098796211459,22.46400815259051,13.124054764664155,5.520757263945171,460.7626077639336
 12/26  16:00:00,1.1,2.1,19.658804884955504,0.0,0.0,21.32148892927665,20.2186845741573,15.05596316948077,47.84116805014739,3992.8256750607643
 12/26  17:00:00,1.1,2.6,0.0,0.0,0.0,21.78570787084423,21.14349652757909,14.299157209706074,40.20221048121412,3355.277990606966
 12/26  18:00:00,1.1,1.5,0.0,0.0,0.0,21.858373142899545,20.539115695153875,16.73720575234974,31.330092787770372,2614.8107160326786
 12/26  19:00:00,1.1,2.1,0.0,0.0,0.0,21.85292458005391,20.57339952136389,14.70526154252084,29.9860820217058,2502.639527221494
 12/26  20:00:00,0.6,2.1,0.0,0.0,0.0,21.8391938916864,20.14479972371829,15.896523031293746,31.51316426691658,2630.0898685303796
 12/26  21:00:00,0.6,1.5,0.0,0.0,0.0,21.838296084620644,20.18969860366692,16.09312673942188,33.04141140174093,2757.637431569989
 12/26  22:00:00,0.6,2.6,0.0,0.0,0.0,20.349634122740248,14.719886841707186,10.705891805185988,0.0,0.0
 12/26  23:00:00,0.6,2.6,0.0,0.0,0.0,19.28156920235641,12.468690418522119,10.139779706473824,0.0,0.0
 12/26  24:00:00,0.6,2.1,0.0,0.0,0.0,18.390822856989402,10.799437746842132,10.21489888783976,0.0,0.0
 12/27  01:00:00,0.6,2.1,0.0,0.0,0.0,17.508379093895897,9.847222454210574,10.514029398181835,0.0,0.0
 12/27  02:00:00,0.6,3.6,0.0,0.0,0.0,16.63706437523468,8.486016159851655,8.360613205511314,0.0,0.0
 12/27  03:00:00,0.6,2.1,0.0,0.0,0.0,15.929737249853911,7.967594096600309,9.857958228344435,0.0,0.0
 12/27  04:00:00,0.6,0.0,0.0,0.0,0.0,15.328455178842997,7.783713343256994,11.752386039504422,0.0,0.0
 12/27  05:00:00,0.0,2.1,0.0,0.0,0.0,14.690988939098562,7.3099720347729775,8.540049221738103,0.0,0.0
 12/27  06:00:00,0.0,0.0,0.0,0.0,0.0,14.207536336263166,7.012704714010351,11.447331062644931,0.0,0.0
 12/27  07:00:00,0.0,0.0,0.0,0.0,0.0,13.778810845439514,6.759385042827938,11.654354697395961,0.0,0.0
 12/27  08:00:00,-2.8,0.0,0.0,0.0,0.0,18.798630681313202,16.756249588475907,17.798034105440166,133.43998876186987,11136.9064536578
 12/27  09:00:00,-1.1,0.0,16.968977881811036,0.0,0.0,21.241289591285764,16.747982038226187,15.899036822475594,108.93651360816803,9091.845500727894
 12/27  10:00:00,-0.6,3.1,9.177558971269415,0.0,0.0,21.805348722633838,19.970161220569334,12.295843786179283,71.30934772049476,5951.480828222589
 12/27  11:00:00,0.0,1.5,22.021043685948595,0.0,0.0,21.899332013647577,22.526004327013446,16.35231682965647,44.67677338724146,3728.7251781240657
 12/27  12:00:00,0.6,1.5,14.1838630057532,0.0,0.0,21.890838814289054,24.43836019888778,15.095383927918782,32.41454299943873,2705.3189712645694
 12/27  13:00:00,1.1,2.1,10.16222785713456,0.0,0.0,20.740291978012703,20.034309802794407,10.611682132618506,0.0,0.0
 12/27  14:00:00,1.7,0.0,50.11115416583863,0.0,0.0,20.17243520376227,17.50377025560743,12.276107660502559,0.0,0.0
 12/27  15:00:00,1.7,0.0,24.1746646790453,0.0,0.0,19.670457152505996,14.964050581349612,12.245936922843589,0.0,0.0
 12/27  16:00:00,1.7,2.1,20.340918235584006,0.0,0.0,19.062142663466304,24.32093433500685,15.149551897620588,7.780010257545385,649.3199471217263
 12/27  17:00:00,1.7,1.5,0.0,0.0,0.0,21.365676270208517,19.85643911226654,15.289284178847556,52.679204532336385,4396.608380840778
 12/27  18:00:00,0.6,1.5,0.0,0.0,0.0,21.792659103879014,20.78213069247734,15.2179905206396,42.05974188055925,3510.3076306810212
 12/27  19:00:00,0.6,0.0,0.0,0.0,0.0,21.853320663116968,19.87321452608453,17.56498269120537,34.59761032868066,2887.5178522251413
 12/27  20:00:00,0.6,0.0,0.0,0.0,0.0,21.84757254691473,20.094536273780538,17.057099677278938,33.88231379722015,2827.819176952336
 12/27  21:00:00,0.6,1.5,0.0,0.0,0.0,21.83936057967771,19.588820697943202,15.458024505745447,34.53620284898948,2882.3927816730447
 12/27  22:00:00,0.6,0.0,0.0,0.0,0.0,20.323468254900682,14.461541570739021,13.265748044070156,0.0,0.0
 12/27  23:00:00,0.0,0.0,0.0,0.0,0.0,19.252541132178383,12.191031223330643,12.595393022545489,0.0,0.0
 12/27  24:00:00,0.0,0.0,0.0,0.0,0.0,18.329323234671048,10.474858242876824,12.494514820307186,0.0,0.0
 12/28  01:00:00,0.0,0.0,0.0,0.0,0.0,17.471539045307797,9.25978757444095,12.372695596135424,0.0,0.0
 12/28  02:00:00,0.6,0.0,0.0,0.0,0.0,16.708503543974498,8.325045148320882,12.271268349919673,0.0,0.0
 12/28  03:00:00,0.0,0.0,0.0,0.0,0.0,15.969265768522428,7.6133061281169905,12.17655697772971,0.0,0.0
 12/28  04:00:00,0.0,0.0,0.0,0.0,0.0,15.30106699132076,7.016601588900626,12.088147325335632,0.0,0.0
 12/28  05:00:00,0.0,0.0,0.0,0.0,0.0,14.693169486841631,6.508800504775204,12.00373324410771,0.0,0.0
 12/28  06:00:00,-1.1,0.0,0.0,0.0,0.0,14.098344406778693,6.049462502454113,11.923059325267014,0.0,0.0
 12/28  07:00:00,-0.6,0.0,0.0,0.0,0.0,13.593706072918902,5.427649904305872,11.845502343517703,0.0,0.0
 12/28  08:00:00,-0.6,0.0,0.0,0.0,0.0,18.745976095348723,15.066284594137992,17.78340266531056,136.5668987453878,11397.878477850585
 12/28  09:00:00,0.0,0.0,39.13649087819863,0.0,0.0,21.258382082911663,16.35680805277005,15.94893391329794,106.9668692527422,8927.458909145533
 12/28  10:00:00,0.0,0.0,48.652578168673564,0.0,0.0,21.843294316804993,21.65195238358069,16.991016667708934,60.1734018986907,5022.07437337229
 12/28  11:00:00,0.6,0.0,50.37346770875258,0.0,0.0,21.9224045587883,25.155310043328615,16.930381929457596,30.80126585389632,2570.674800349712
 12/28  12:00:00,1.7,0.0,47.229476640893765,0.0,0.0,21.911739580220587,28.420969830356135,17.23692459647401,14.813777921574253,1236.3584594738536
 12/28  13:00:00,1.7,0.0,29.19058033478209,0.0,0.0,21.437897360377413,24.60386230923959,13.816534828315817,0.0,0.0
 12/28  14:00:00,2.8,0.0,55.42111833160462,0.0,0.0,21.836959305546735,24.493137995317362,12.963192999105756,0.0,0.0
 12/28  15:00:00,2.2,0.0,19.117318188793224,0.0,0.0,21.48295473556204,20.984426977772312,12.81025594843233,0.0,0.0
 12/28  16:00:00,2.8,0.0,35.066638213396814,0.0,0.0,21.132390335750824,17.600746109726074,12.805694689511586,0.0,0.0
 12/28  17:00:00,2.8,0.0,0.0,0.0,0.0,20.65986256917618,14.570858011296226,12.784220569394144,0.0,0.0
 12/28  18:00:00,2.8,0.0,0.0,0.0,0.0,20.100764556810702,12.461036348670186,12.751174492596887,0.0,0.0
 12/28  19:00:00,2.2,0.0,0.0,0.0,0.0,19.004933717306084,19.015300454707603,20.935508092794386,2.8459594604799623,237.5238830305161
 12/28  20:00:00,2.2,0.0,0.0,0.0,0.0,21.336508634470583,17.185210795541796,17.001053230805713,56.49984963696869,4715.479564192334
 12/28  21:00:00,1.7,0.0,0.0,0.0,0.0,21.77054420851671,18.362535769258017,18.098035754028086,47.514715408710636,3965.579925394833
 12/28  22:00:00,1.7,0.0,0.0,0.0,0.0,20.090177107268893,13.000794527940641,14.297630583877588,0.0,0.0
 12/28  23:00:00,1.7,0.0,0.0,0.0,0.0,19.041900015904826,10.635155578978289,13.25875174681663,0.0,0.0
 12/28  24:00:00,1.7,1.5,0.0,0.0,0.0,18.138363385103666,8.848693336855156,10.721096905846455,0.0,0.0
