Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/22  24:00:00,0.0,18.308760773536516,6.072280387763769,16.924474602113687,31.415662047768695,2621.95232967303
 11/23  01:00:00,0.0,18.3078272497623,6.02780201251455,16.975838513098424,33.1149966839465,2763.7788619754715
 11/23  02:00:00,0.0,18.307459259017765,6.0710506932571775,16.964884342949674,34.51602092533309,2880.7083975697356
 11/23  03:00:00,0.0,18.3072798356186,6.109507477693497,16.952744759830264,35.39962480831017,2954.45401069599
 11/23  04:00:00,0.0,18.307210530846376,6.094453004843936,16.941406020926518,35.87151341831764,2993.8378517391598
 11/23  05:00:00,0.0,18.307158678323507,6.100184292337055,16.930683832729475,36.133699441428654,3015.719907035602
 11/23  06:00:00,0.0,18.307128627378408,6.075502313958189,16.920125996778424,36.30422540692195,3029.952010494541
 11/23  07:00:00,0.35000000000000003,18.307521754109732,6.151370680900935,16.686523258051704,36.412709271516036,3039.006077891621
 11/23  08:00:00,0.25,18.312852513432748,7.0147147890680905,16.448934065521936,35.46948877990871,2960.2848603790076
 11/23  09:00:00,-0.35000000000000003,18.308905750894596,8.29978182610448,16.355202997963428,34.199643961125396,2854.3035643022436
 11/23  10:00:00,-0.25,18.30936636028541,8.602825643016915,16.262029631961774,33.026939604133695,2756.429614800342
 11/23  11:00:00,0.0,18.314630819026306,9.751523456876127,16.196565279020838,30.65299561350447,2558.300160540259
 11/23  12:00:00,0.35000000000000003,18.310365892807187,10.114618377084788,16.088582960558966,29.80211292128349,2487.2854592185126
 11/23  13:00:00,0.8916666666666666,18.310857580544344,9.531151680770895,16.184371793932048,29.44875304275872,2457.794030538695
 11/23  14:00:00,1.45,18.31232030433543,9.38830445243297,16.421404262776708,27.38126327196018,2285.241256929221
 11/23  15:00:00,1.7,18.317572629000058,9.32113361535731,16.502507445552762,18.36048401869046,1532.366683010873
 11/23  16:00:00,1.7,18.32244640030423,7.754562069648231,16.75527278476778,20.45139000785922,1706.8737750814569
 11/23  17:00:00,1.7,18.318201327863846,4.2036270006687175,16.862084379433757,25.563874408794188,2133.561914426288
 11/23  18:00:00,1.7,18.309239364440888,3.760669457404265,16.8549951467183,29.06019812565133,2425.3652226222316
 11/23  19:00:00,1.3500000000000003,18.30891684869047,4.423930964877169,16.848561885649858,30.893105956244767,2578.3397787271765
 11/23  20:00:00,1.0999999999999999,18.30879299569973,4.450291020875495,16.844537649077395,31.654878386929216,2641.9173342877366
 11/23  21:00:00,1.45,18.309034006561216,4.386766423764163,16.841137932923093,31.666420721232697,2642.8806579404695
 11/23  22:00:00,1.3500000000000003,18.316866690189396,6.017538979191848,16.757824710908576,31.59696053048417,2637.0835078222995
 11/23  23:00:00,1.0999999999999999,18.309744344542285,7.409276180858302,16.763351432070024,31.067025752894406,2592.8551314613765
 11/23  24:00:00,1.0999999999999999,18.30941099573023,7.941616985518794,16.735809189589123,31.078054035870554,2593.7755523711016
 11/24  01:00:00,1.45,18.30971994460086,8.294797871663297,16.504810827849486,31.24320424457277,2607.5589949671653
 11/24  02:00:00,1.3500000000000003,18.309487654803622,8.494179464773596,16.326117131897615,31.589535736483388,2636.463834237254
 11/24  03:00:00,0.8083333333333332,18.309157404915826,8.251977314274887,16.221309985381637,32.447235757772724,2708.0475100980625
 11/24  04:00:00,0.6,18.309040138849078,8.054762832313175,16.225904594772288,33.07865159471486,2760.7454994686377
 11/24  05:00:00,0.6,18.309017889703785,8.124488083778408,16.587697624479425,33.17530266729892,2768.812001601931
 11/24  06:00:00,0.6,18.30857376244308,8.118391242555823,16.71491255358069,33.133598071312846,2765.3313344608887
 11/24  07:00:00,0.25,18.30855310203008,8.169840692407112,16.579271578020272,33.58283489249981,2802.824656361763
 11/24  08:00:00,0.0,18.31265533148113,8.694613354556127,16.38583012710588,32.20616757456067,2687.9279505095433
 11/24  09:00:00,0.35000000000000003,18.320258633308956,10.957533710284707,16.378134398049394,26.33963969343638,2198.3073141015916
 11/24  10:00:00,0.8916666666666666,18.325337347753983,14.061714393201285,16.434398073480413,16.61413754470324,1386.6165409662844
 11/24  11:00:00,2.091666666666667,18.328666435808103,17.075033368811138,16.44589536700099,6.145058991239529,512.866853277187
 11/24  12:00:00,3.0916666666666663,18.329728942413432,18.040115164756138,16.328211230663502,2.9943373708321857,249.90750897888793
 11/24  13:00:00,3.9416666666666664,18.34475925975858,17.491771966918574,16.187387997345308,0.8346161272361391,69.65709319962916
 11/24  14:00:00,4.3999999999999995,18.46905393820434,13.711932100884065,13.282011148314167,0.0,0.0
 11/24  15:00:00,4.75,19.038741969487337,11.548219958723827,12.989573863299418,0.0,0.0
 11/24  16:00:00,5.0,18.61767981145148,10.342075499241265,14.000787008291184,1.8749258279073482,156.4813797325326
 11/24  17:00:00,4.3583333333333325,18.320052517905342,9.959055052073548,16.21684664258314,9.950427325391798,830.4630367930195
 11/24  18:00:00,3.2583333333333333,18.31575737035834,9.400038874495843,16.087723927752826,16.256463444094205,1356.7650471499328
 11/24  19:00:00,2.4499999999999997,18.3147330833924,9.15941897322996,16.155303021383833,19.811536423960515,1653.4715710342562
 11/24  20:00:00,2.5500000000000003,18.313555911902164,8.312369446130237,16.320168788449568,21.81042026281662,1820.2984909974714
 11/24  21:00:00,3.0916666666666663,18.312731946791867,6.966572634917303,16.432266942610738,23.513822933714604,1962.4645416298324
 11/24  22:00:00,3.3000000000000003,18.31156691809556,5.735973386928894,16.448137379785052,25.523671691596935,2130.2065941451415
 11/24  23:00:00,3.65,18.310295045433794,5.6290408366395015,16.167030375758696,28.3218381956796,2363.7416752469476
 11/24  24:00:00,3.899999999999999,18.310307334110778,6.382823993178022,16.004151118081417,29.41839370333933,2455.2602389351005
 11/25  01:00:00,3.899999999999999,18.31016120067446,7.233852792991715,16.416078719974625,30.04352020611567,2507.433320240933
 11/25  02:00:00,3.5500000000000003,18.309524665874125,7.30689350091853,16.3751586903915,30.863847284914087,2575.897848923439
 11/25  03:00:00,3.008333333333333,18.30924674894789,7.983739463152667,16.070129117900834,32.5182953263279,2713.9781443478046
 11/25  04:00:00,3.0916666666666663,18.30696203488841,8.161612344646938,15.255551104143992,35.67820302648494,2977.704159205636
 11/25  05:00:00,3.3000000000000003,18.309396584799998,8.447337175234685,15.11721386977928,35.95833614368299,3001.084079645931
 11/25  06:00:00,2.658333333333333,18.309126583073056,8.625003205362097,15.537384660176398,34.28651271389645,2861.5536336580167
 11/25  07:00:00,1.9083333333333332,18.30982084664049,8.317576203726896,15.859213023249987,33.147633816416466,2766.5027582722723
 11/25  08:00:00,1.3500000000000003,18.315327237373957,8.698826868972986,15.878055051365974,29.47421144863392,2459.918790045363
 11/25  09:00:00,1.0999999999999999,18.322403688008215,11.036335582526055,15.879354014373442,20.339349115736088,1697.5228380337442
 11/25  10:00:00,1.7416666666666665,18.32651411185406,13.512042814297297,15.858622232374396,11.115186496485308,927.6738807826517
 11/25  11:00:00,2.5500000000000003,18.325610299979584,15.173578858374418,15.642947923255347,7.247489006195475,604.8757035640302
 11/25  12:00:00,3.733333333333333,18.33083215751834,16.241610178304786,15.809680199344143,2.7737057517157395,231.49358579425825
 11/25  13:00:00,4.108333333333333,18.328248251147315,15.540026838069084,15.96983986029641,5.895589909140391,492.04615435329833
 11/25  14:00:00,3.5500000000000003,18.323243618041666,14.057034254649587,16.094808433661346,8.024035503283715,669.6863032593042
 11/25  15:00:00,3.3000000000000003,18.32491643881315,12.70574608560672,16.284506135892528,11.433230319692981,954.2178301646354
 11/25  16:00:00,3.008333333333333,18.316818528073863,11.035796303171196,16.357954507081132,15.719600627865185,1311.9584564250215
 11/25  17:00:00,2.158333333333333,18.313726175986808,10.19090515782612,16.340422434129447,20.399811733678728,1702.5690503889637
 11/25  18:00:00,1.7,18.31265050588191,9.471244973373814,16.258140151553594,23.80452958695753,1986.7269297839564
 11/25  19:00:00,1.3500000000000003,18.311870140342418,8.869938374038478,16.337993147959203,25.24361947177553,2106.8334254029287
 11/25  20:00:00,1.0999999999999999,18.313008145272132,8.225550022931111,16.731583863987733,26.38317609072139,2201.940863447566
 11/25  21:00:00,1.0999999999999999,18.31784460920422,6.24496259283447,16.901169143235695,27.734969029804365,2314.761552709975
 11/25  22:00:00,1.0999999999999999,18.30922601243586,4.545373801437342,16.90677559369386,29.67434123689401,2476.621629659808
 11/25  23:00:00,1.0999999999999999,18.3103586324549,3.0777459933465363,16.82331380934511,32.106243283079394,2679.588265404645
 11/25  24:00:00,0.8083333333333332,18.307639169853964,2.746863682459649,16.82143423471125,34.70155961127555,2896.1934632389434
 11/26  01:00:00,-0.09999999999999998,18.306839698194082,3.079173612619204,16.85973548188359,36.68357257151023,3061.612339041325
 11/26  02:00:00,-0.6,18.30665991594764,4.21724728288497,16.841838474742072,37.895504188407784,3162.7601971223435
 11/26  03:00:00,-0.25,18.306982588560256,4.512860427406914,16.82471556581687,37.9608839684587,3168.216796011056
 11/26  04:00:00,-0.6416666666666667,18.310039793419886,5.643083936587945,16.80926358875559,38.118548075937184,3181.3754483189537
 11/26  05:00:00,-0.8083333333333332,18.30703993418777,5.303439557299092,16.794289503121586,37.94101723674398,3166.558717838989
 11/26  06:00:00,-0.6,18.307409727992788,6.429607008442454,16.68359043025654,37.5472224908273,3133.6925936140965
 11/26  07:00:00,-0.25,18.308047359783654,7.463659450665703,16.687577413067032,36.59379029343747,3054.1191067548857
 11/26  08:00:00,0.0,18.3164159217255,8.718590959945292,16.755193216231564,32.536869658432266,2715.528358800046
 11/26  09:00:00,0.35000000000000003,18.324909248721827,12.772590386886245,16.658491629826095,21.971964428769137,1833.7809731307543
 11/26  10:00:00,0.8916666666666666,18.325334181246163,16.42669117598432,16.57071258951262,13.351525034823558,1114.3187788471193
 11/26  11:00:00,1.7416666666666665,18.323515620855545,18.202558543123263,16.619683066331827,9.20044644518224,767.8696044761809
 11/26  12:00:00,2.5500000000000003,18.32564285078304,18.928535013252024,16.680840716096544,6.459853911032645,539.1396490586599
 11/26  13:00:00,3.733333333333333,18.327399033037974,18.770361089417676,16.607236164262257,4.74030515912993,395.62604590166717
 11/26  14:00:00,4.3999999999999995,18.33018911578484,16.982913871248346,16.5774719808953,4.297776890789242,358.69262007229025
 11/26  15:00:00,4.3999999999999995,18.675292616183995,13.262730785169902,14.44587682467523,0.21698848692857908,18.109867235951576
 11/26  16:00:00,4.75,18.546731780265734,11.008104433729917,14.51517479047641,2.1248230485845245,177.33781111815972
 11/26  17:00:00,4.650000000000001,18.324159844222986,11.137253000302708,16.823321677112997,9.33065740231045,778.737015828905
 11/26  18:00:00,3.466666666666667,18.323825363550952,8.900992635855435,16.97788611313243,15.177266521571525,1266.6952316266504
 11/26  19:00:00,1.8083333333333333,18.314991576408435,7.329750661689484,17.072758393747737,19.86777072074294,1658.1648875472745
 11/26  20:00:00,1.0999999999999999,18.3124435676508,7.692586959687673,17.002570381139673,23.02915631257201,1922.0142472993382
 11/26  21:00:00,1.45,18.31193879365575,6.951257870977443,16.922089230072213,24.845958274994313,2073.6446070442485
 11/26  22:00:00,1.7,18.311348951659685,6.6021344146840555,16.891956874068995,26.262063747734427,2191.8328227714223
 11/26  23:00:00,1.3500000000000003,18.310488424833437,6.794374068677334,16.860663553544757,27.93692339129224,2331.616671274263
 11/26  24:00:00,1.45,18.312856959949,5.40714283778384,16.66194218174768,30.353637782273797,2533.315744747664
 11/27  01:00:00,1.7,18.30869840382804,4.754659929786977,16.71673541341948,32.758791345798066,2734.0499511290236
 11/27  02:00:00,1.7,18.307875331943894,4.248629381783623,16.773484608872426,34.93206918943327,2915.4318012546623
 11/27  03:00:00,1.3500000000000003,18.307222865727912,3.1847638250889396,16.741341334504696,37.029748366144595,3090.5041838109137
 11/27  04:00:00,1.45,18.306894350843052,2.5390778600221684,16.475758764073962,38.69639858061568,3229.6028730550856
 11/27  05:00:00,1.0583333333333333,18.307001060291796,3.101967458919885,16.386076612961816,39.66018810074195,3310.0407824573163
 11/27  06:00:00,0.6,18.306831460719142,3.0671771525670537,16.24472097112596,40.26003233302652,3360.1038045221717
 11/27  07:00:00,0.25,18.306559035095905,3.164104445301165,16.11998514046867,41.11159342969612,3431.1751255045783
 11/27  08:00:00,0.0,18.311127063770595,3.4641918862102457,16.058928642919827,38.9376139712275,3249.7347185786966
 11/27  09:00:00,0.0,18.320559520072276,6.083326229057454,15.738580525208311,32.67555838566104,2727.103325162491
 11/27  10:00:00,0.9916666666666667,18.32490448630415,10.18540187880752,15.730797793985374,20.754688640807714,1732.187090332836
 11/27  11:00:00,1.9916666666666671,18.328129577455183,13.419018177827008,15.799724351061187,8.50910171861648,710.1699477358576
 11/27  12:00:00,3.1916666666666664,18.46339907678347,14.317203400959182,14.666539365769722,0.943712866194358,78.76231111406587
 11/27  13:00:00,4.191666666666666,19.358659637774927,13.294213753992068,12.564720551061294,0.0,0.0
 11/27  14:00:00,5.1000000000000005,20.372527760297242,13.463724659805045,12.613147807941916,0.0,0.0
 11/27  15:00:00,5.6000000000000005,21.078127595312083,12.3436937123547,12.743158907311965,0.0,0.0
 11/27  16:00:00,5.6000000000000005,20.084393597376877,9.561141775981076,12.816006611070476,0.0,0.0
 11/27  17:00:00,4.8999999999999995,18.682053615552746,7.468525243500768,13.397988820010744,1.332559298362821,111.21544888843148
 11/27  18:00:00,4.108333333333333,18.320337154470664,8.852075981632956,15.923374801344695,10.942700412025596,913.2781857214542
 11/27  19:00:00,3.2583333333333333,18.315542617945443,8.568710357959375,15.94852046651197,17.36214073496851,1449.0449152063932
 11/27  20:00:00,3.0916666666666663,18.31403706449332,8.210574844956845,16.153812457616663,21.013309207521527,1753.7715725049948
 11/27  21:00:00,3.65,18.313129876232214,8.159043638240709,16.163052538599135,23.239756195222043,1939.5909213832238
 11/27  22:00:00,3.5500000000000003,18.312194325159318,8.553910297700826,16.056686227402658,25.1965524930488,2102.9052135977604
 11/27  23:00:00,3.008333333333333,18.31151450295734,8.26271108928218,15.95927071893997,26.974200163766724,2251.2677546923783
 11/27  24:00:00,2.8000000000000003,18.3109779635283,7.9152384365818955,15.987796327314854,28.45710347554964,2375.0309205647713
 11/28  01:00:00,2.8000000000000003,18.310480615521723,8.418651756702523,15.902704909117233,29.613279799874334,2471.52543984202
 11/28  02:00:00,2.8000000000000003,18.30987866461831,8.527871540033763,15.685624061706193,31.149367866452536,2599.727407339112
 11/28  03:00:00,2.4499999999999997,18.30954096647112,8.339503818550691,15.587357787271715,32.42791443071527,2706.4349514190944
 11/28  04:00:00,2.1999999999999997,18.310119425235072,8.552325344027201,15.72534847869445,32.25759819771563,2692.2203522419222
 11/28  05:00:00,1.9083333333333332,18.31040315372125,8.882131095183846,16.016162566078766,31.157618963124666,2600.4160441760164
 11/28  06:00:00,1.3500000000000003,18.31002235086335,8.905038430812574,16.106994502585117,30.922002493177228,2580.7514847804937
 11/28  07:00:00,1.45,18.310122068098572,8.831118184014429,16.094967407596698,30.983312953574764,2585.8684580987133
 11/28  08:00:00,1.7,18.310069982931363,9.08522282827249,15.949962968504911,31.159913135634454,2600.6075158995013
 11/28  09:00:00,1.9916666666666671,18.312029633140842,10.132368186088971,16.184935874778322,28.45361866613469,2374.740078240644
 11/28  10:00:00,2.5500000000000003,18.312277238044302,11.000355455064865,16.13956198223026,26.48080341700855,2210.088843751439
 11/28  11:00:00,2.8000000000000003,18.314021532610152,12.082686049934614,16.006508234770493,24.331585016380156,2030.714995639141
 11/28  12:00:00,2.8000000000000003,18.31641224130816,13.061838001341938,16.220511723910054,21.1902301650889,1768.537402241653
 11/28  13:00:00,3.4416666666666664,18.325186549492944,15.006175349218248,16.214164782821122,13.690557691027855,1142.6144570161312
 11/28  14:00:00,3.899999999999999,18.463445182114345,15.729271225930923,15.031506834371323,1.9206188818701684,160.2949237255105
 11/28  15:00:00,4.191666666666666,19.37488545886784,13.566337650064446,12.917114359069691,0.0,0.0
 11/28  16:00:00,4.75,19.057613664804368,11.165279319727139,13.0728653620155,0.0,0.0
 11/28  17:00:00,4.008333333333334,18.372350652216333,10.562231542217862,15.099606870139539,4.573029447117998,381.6652087198657
 11/28  18:00:00,2.3666666666666667,18.31941549146204,11.16438437981627,16.427666539121848,11.056415109551764,922.7688186307159
 11/28  19:00:00,1.7,18.317589251512718,10.477359216768445,16.218717634622738,14.783469497572526,1233.8289172729214
 11/28  20:00:00,1.3500000000000003,18.316202095833393,9.92940637304952,16.245853435931725,17.324190967241325,1445.8776261722949
 11/28  21:00:00,1.0999999999999999,18.3152505855473,9.656287982517023,16.261934428228503,19.130174511013237,1596.6050802919583
 11/28  22:00:00,1.45,18.31417995280425,9.271769008780645,16.02845374514072,21.000974527621043,1752.742119659097
 11/28  23:00:00,1.0583333333333333,18.313008338446974,8.98903191800973,16.023768963164063,23.258556008715193,1941.159954520607
 11/28  24:00:00,0.8916666666666666,18.311097973678375,8.178421523601196,16.077301687325185,26.718920377904055,2229.9620942150236
 11/29  01:00:00,1.0999999999999999,18.310068610323125,8.11611452215896,15.948137433116594,29.808392856809395,2487.809582872418
 11/29  02:00:00,0.8083333333333332,18.309172418874763,8.038822407463195,15.875120104261157,32.286344377771876,2694.619509504725
 11/29  03:00:00,0.6,18.308782187277206,8.011799279070976,16.078588458832193,34.082926153910144,2844.562291745993
 11/29  04:00:00,0.25,18.308791581063335,8.029217064684437,16.09670779954802,34.769227062370476,2901.840991238563
 11/29  05:00:00,0.35000000000000003,18.309196527406975,8.122525796197634,15.79851371547982,34.084493606558574,2844.6931114026647
 11/29  06:00:00,0.25,18.308229092751578,8.064852174127664,15.781957588953963,35.51679410972272,2964.2329649748353
 11/29  07:00:00,0.0,18.308464000670813,7.674465737359341,15.647413675214706,35.98798753256931,3003.5587856715533
 11/29  08:00:00,0.0,18.310130653182014,7.507923007743571,15.235767327121252,34.59267652071224,2887.1060764275376
 11/29  09:00:00,-0.35000000000000003,18.31540024450138,7.320861605214804,15.292198908121017,25.59654854560527,2136.2888991067834
 11/29  10:00:00,0.3916666666666668,18.32758685309614,10.821567659147421,15.332250830800476,15.78693435650577,1317.5781319361186
 11/29  11:00:00,1.7416666666666665,18.330617949646783,15.164611141640378,15.323165807418206,5.0909401892908175,424.89005863510596
 11/29  12:00:00,2.841666666666667,18.836959510106507,14.965521470004864,12.444933770196096,0.0,0.0
 11/29  13:00:00,4.291666666666667,20.070306458381324,15.569788779895928,12.310521263638377,0.0,0.0
 11/29  14:00:00,5.3500000000000005,21.41119348483014,15.895630154899377,12.522574201078099,0.0,0.0
 11/29  15:00:00,5.6000000000000005,22.297248584565754,15.085042486836727,12.628347362510924,0.0,0.0
 11/29  16:00:00,5.25,21.50200239199947,12.101279026524042,12.590127041844092,0.0,0.0
 11/29  17:00:00,4.650000000000001,19.874251276731083,9.321804680717873,12.425027573040772,0.0,0.0
 11/29  18:00:00,3.7583333333333333,18.51237040484122,8.965037673443666,13.32945025741332,2.5980370289475885,216.8322676207852
 11/29  19:00:00,3.008333333333333,18.321025847553766,10.682552196534452,15.51420963864066,10.1990542725031,851.2134510993214
 11/29  20:00:00,2.158333333333333,18.317736745870764,10.333686247416196,15.593928644302094,14.702824974947289,1227.0983223979476
 11/29  21:00:00,1.9916666666666671,18.31599368265944,9.762759314566653,15.64999308733195,17.78093198492414,1483.9972485934222
 11/29  22:00:00,2.1999999999999997,18.31441150577226,9.391339074912985,15.510326357804166,20.784669909973733,1734.6893281789417
 11/29  23:00:00,1.9083333333333332,18.313857393005396,9.163711706902005,15.689947391997563,22.49424929651518,1877.3708877299587
 11/29  24:00:00,1.3500000000000003,18.312367497156725,8.689500162263904,15.999511311192256,24.700544895766125,2061.5084009743828
 11/30  01:00:00,1.0999999999999999,18.31095199679897,8.62366382649867,16.05831088899355,27.251334800949234,2274.39742187841
 11/30  02:00:00,1.0999999999999999,18.30961664822515,8.50881580782425,15.888345798285371,30.429115571285603,2539.615123841989
 11/30  03:00:00,0.8083333333333332,18.309211308892753,8.208854476361443,15.729727711019217,32.748742131450086,2733.2112433236302
 11/30  04:00:00,0.8916666666666666,18.30869725295142,8.084305767447558,15.59406068574623,34.27301992266086,2860.427524796769
 11/30  05:00:00,1.0999999999999999,18.309360541064397,8.152207778270276,15.53573323051345,34.25478333637022,2858.905498622775
 11/30  06:00:00,0.4583333333333333,18.308871828555187,8.298041890213401,15.652281998711638,34.33721352574081,2865.7851253111126
 11/30  07:00:00,0.6416666666666667,18.30901650727055,8.043317073914414,15.610419110461416,34.46977034254105,2876.848322199816
 11/30  08:00:00,1.45,18.308689669466805,8.085647598114413,15.500486539852025,34.88060118285127,2911.136279500064
 11/30  09:00:00,2.983333333333333,18.31089443814341,8.864308211835938,15.635306860024947,32.36723616291763,2701.3707409189096
 11/30  10:00:00,3.899999999999999,18.315614085043332,10.51717918041301,15.794078016004201,29.091218758557243,2427.9542058049487
 11/30  11:00:00,2.6166666666666667,18.309830198294108,11.079780956804354,15.2370145222891,29.96467221082545,2500.8526636045426
 11/30  12:00:00,2.983333333333333,18.313868483801517,11.125075738891276,14.914423165954647,28.407057463465065,2370.854078524121
 11/30  13:00:00,4.541666666666667,18.322170085010555,13.130164945048653,15.226539194874093,19.460120193259353,1624.1423592745034
 11/30  14:00:00,5.3500000000000005,18.319034813992676,13.788416946408725,15.083491810323864,15.827575950061558,1320.9700808545656
 11/30  15:00:00,5.891666666666666,18.31471749820236,12.308061608326625,14.630359522052856,19.119651684885522,1595.7268448297118
 11/30  16:00:00,5.808333333333333,18.314679381579612,11.24238704696185,14.751338204318325,21.552676134407886,1798.7871563990386
 11/30  17:00:00,5.25,18.31206535918645,10.379182692014846,14.761719355728735,24.384737424167003,2035.1510975813046
 11/30  18:00:00,4.650000000000001,18.31071991843331,9.454071971790592,14.420357188604934,28.25505772916003,2358.168175013166
 11/30  19:00:00,4.3999999999999995,18.312289645246278,8.862539308700642,14.735162587683286,28.14282651767188,2348.80135390413
 11/30  20:00:00,3.7583333333333333,18.311915010654378,8.704075981786504,15.096247746268057,27.51267940637355,2296.2092524232467
 11/30  21:00:00,3.008333333333333,18.312130316090634,8.495512176405938,15.266681094227964,27.47852600887701,2293.3588085906085
 11/30  22:00:00,2.4499999999999997,18.312380766375714,8.467951950516268,15.573028448797146,26.917952069481014,2246.573286639219
 11/30  23:00:00,1.9083333333333332,18.311681197255847,8.26755158783201,15.721158369285083,27.314512645349314,2279.6702471353365
 11/30  24:00:00,1.7,18.31125213283264,8.203663050898742,15.763546433835478,28.34609465331313,2365.7661201084043
 12/01  01:00:00,1.0583333333333333,18.31023449944287,8.131240296698628,15.755103112887364,30.033207129913112,2506.572590515286
 12/01  02:00:00,0.6,18.309787908653178,8.374269616991995,16.120077611393288,31.505785267736243,2629.4740169827624
 12/01  03:00:00,0.25,18.309118297750402,8.286773479988765,16.150525875333198,32.599869977913336,2720.78636782059
 12/01  04:00:00,-0.35000000000000003,18.308830174325262,7.832600634727509,15.859780933509098,33.97008237745685,2835.1443459420516
 12/01  05:00:00,-0.25,18.3088392293329,7.550807558407697,16.077529096895827,34.612774041163235,2888.7834162361655
 12/01  06:00:00,-1.2833333333333334,18.307912935736795,7.452894119090541,16.27771062224286,35.71108735885772,2980.448686815574
 12/01  07:00:00,-2.841666666666667,18.307202342843336,7.133161274035895,16.270513798310812,37.40075965634539,3121.468799969498
 12/01  08:00:00,-3.008333333333333,18.315225914995576,7.655709643827766,16.289875298195103,33.96046284434218,2834.3414993484635
 12/01  09:00:00,-2.4499999999999997,18.324538664555437,11.847144046539567,16.41323247480548,23.274980548448212,1942.5307472211182
 12/01  10:00:00,-0.9166666666666666,18.328681063510036,16.397678912787942,16.508966796212324,10.351932910510365,863.9727079461421
 12/01  11:00:00,0.9916666666666667,18.71190098991843,19.178225131360147,14.86413781193724,0.6030089351924622,50.327148287929354
 12/01  12:00:00,2.341666666666667,20.3110076615522,20.983976477073508,13.282291404757428,0.0,0.0
 12/01  13:00:00,2.8000000000000003,21.811187406770447,21.33376148190983,13.072737737481203,0.0,0.0
 12/01  14:00:00,3.4416666666666664,23.32021124173011,19.18764425543195,13.143548197498276,0.0,0.0
 12/01  15:00:00,3.899999999999999,24.219179956191294,16.68436667142387,13.259519196610226,0.0,0.0
 12/01  16:00:00,3.5500000000000003,23.17555795043239,12.728027280524257,13.292365756096826,0.0,0.0
 12/01  17:00:00,2.658333333333333,21.39394971654417,8.73921355254136,13.507622188991158,0.0,0.0
 12/01  18:00:00,0.5666666666666668,19.543220373518437,6.2621768832222555,13.586344256082329,0.0,0.0
 12/01  19:00:00,-0.6,18.344320857079563,7.223751563281222,15.83890202706648,7.86775214056908,656.6428879610461
 12/01  20:00:00,-0.8916666666666666,18.315198811883395,8.334531911772608,16.78788291169882,15.886624429361264,1325.8982691457468
 12/01  21:00:00,-1.0999999999999999,18.312913259654888,8.272840258142807,16.59042130824427,21.356749221710114,1782.435088936241
 12/01  22:00:00,-1.0999999999999999,18.31174462577108,8.009008516002927,16.459977492450307,24.956125353301427,2082.839155520783
 12/01  23:00:00,-1.45,18.31055215492149,7.860821597241408,16.38685295752877,27.82270800801133,2322.0842511131814
 12/01  24:00:00,-1.9916666666666671,18.309319379532678,7.673418654599124,16.476960337407306,30.769414047958108,2568.016447434627
 12/02  01:00:00,-1.5583333333333336,18.30917800810663,7.418179797710415,16.517019953669664,32.31634909813652,2697.123704588746
 12/02  02:00:00,-1.7416666666666665,18.308225802684557,7.13610658486298,16.378429410578526,34.12667241352267,2848.2133562096715
 12/02  03:00:00,-2.1999999999999997,18.307887371694896,6.926419978072274,16.267436316913813,35.96934725737537,3002.0030676065903
 12/02  04:00:00,-1.5583333333333336,18.30815115926698,6.873093323933394,16.257917647672908,36.38146635475517,3036.3985428900546
 12/02  05:00:00,-1.0999999999999999,18.3080013504543,6.80492781614979,15.998896547040006,36.68848452705855,3062.0222910351295
 12/02  06:00:00,-1.0999999999999999,18.307830150138305,6.707933936952233,15.770044819174396,37.392253033271366,3120.758836889532
 12/02  07:00:00,-1.7416666666666665,18.307751990707008,6.661724264732929,15.72985345655544,38.20234107397857,3188.3688150699345
 12/02  08:00:00,-2.1999999999999997,18.31258329581222,6.839448127815172,15.583969536549624,35.086341409161214,2928.30736648402
 12/02  09:00:00,-1.9083333333333332,18.321021249904685,9.228929223640291,15.637758030787507,24.959083433134058,2083.086036974267
 12/02  10:00:00,-0.7083333333333335,18.32507914811504,11.911799832080339,15.646251675961828,13.845667167193277,1155.5598996990805
 12/02  11:00:00,0.9916666666666667,18.350752287863514,13.891452559463858,15.509518312293686,3.445703599558057,287.5785513126141
 12/02  12:00:00,2.341666666666667,19.03709139582591,13.431832092743143,12.599777329236952,0.0,0.0
 12/02  13:00:00,3.733333333333333,20.06238550947802,13.544932808398,12.508780403004813,0.0,0.0
 12/02  14:00:00,4.75,21.098976235425955,13.678635720362644,12.593058027195662,0.0,0.0
 12/02  15:00:00,5.0,21.892354149883733,12.741457611259642,12.850315039074312,0.0,0.0
 12/02  16:00:00,4.650000000000001,21.1862071269616,9.676876987502656,13.032715837892184,0.0,0.0
 12/02  17:00:00,3.7583333333333333,19.68318566016585,6.428338844326501,13.125871998163637,0.0,0.0
 12/02  18:00:00,2.3666666666666667,18.468752125109685,5.688837340769008,14.699003994640856,4.809333691979883,401.3871698354758
 12/02  19:00:00,1.7,18.317146608891843,6.776591970066718,16.355079859498403,13.793148972372054,1151.1767291947517
 12/02  20:00:00,1.7,18.314814685858007,6.657313510653899,16.160693812798165,18.66602875292335,1557.8674579594674
