Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/07  03:00:00,21.8,18.99444444,0.0,539.1498879765395,0.0,24.44417937071647,18.11522800729507,27.3871092844362,1.8010781745296602,8.70858362720909,0.0,0.0,0.0,0.0
 09/07  04:00:00,22.1,18.99444444,0.0,539.1498879765395,0.0,24.39661622652195,19.797154944301823,26.313221643083264,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  05:00:00,19.9,18.99444444,0.0,539.1498879765395,0.0,24.30612943183656,18.458968194405855,27.26014423242304,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  06:00:00,20.4,18.98888889,0.0,539.1498879765395,0.0,23.334109014564763,17.277270943331512,27.86751195896592,29.72984394901992,141.06264177551276,0.0,0.0,0.0,0.0
 09/07  07:00:00,22.1,18.98888889,0.0,539.1498879765395,0.0,23.33337949075505,19.398461805842075,25.48155379404725,35.2550636409158,171.12387028450203,0.0,0.0,0.0,0.0
 09/07  08:00:00,23.0,18.98333333,0.0,539.1498879765395,0.0,23.33340351949612,22.39826108207148,26.52603016978581,48.75295738960358,239.65167419216962,0.0,0.0,0.0,0.0
 09/07  09:00:00,24.8,18.98333333,0.0,539.1498879765395,0.0,23.333497689832512,25.550118227634748,26.936036743577198,68.72520720367585,347.7688672821737,0.0,0.0,0.0,0.0
 09/07  10:00:00,24.7,18.97777778,0.0,539.1498879765395,0.0,23.333574419357227,29.788487380839662,26.96307875943418,92.13045071681111,463.2959219250449,0.0,0.0,0.0,0.0
 09/07  11:00:00,25.7,18.97777778,0.0,539.1498879765395,0.0,23.333807610990053,32.76759330271808,27.08631758356257,116.20053067272403,593.1526025734164,0.0,0.0,0.0,0.0
 09/07  12:00:00,26.0,18.97222222,0.0,539.1498879765395,0.0,23.332958302756396,30.742343604622295,26.81062435375019,119.6431917413732,612.6091970076191,0.0,0.0,0.0,0.0
 09/07  13:00:00,21.0,18.96666667,0.0,539.1498879765395,0.0,23.332771599405856,28.995536690311475,25.47402284943791,97.64751325252023,452.8455279856835,0.0,0.0,0.0,0.0
 09/07  14:00:00,20.7,18.96111111,0.0,539.1498879765395,0.0,23.333067425843183,27.614384826374444,26.28313187434985,88.45899703097422,408.9126429704728,0.0,0.0,0.0,0.0
 09/07  15:00:00,23.9,18.95555556,0.0,539.1498879765395,0.0,23.33444577098478,28.04083807230962,26.551177885083753,102.99261326334411,504.42614516061144,0.0,0.0,0.0,0.0
 09/07  16:00:00,24.2,18.95,0.0,539.1498879765395,0.0,23.3409699017629,28.26441223108114,26.49806363919111,104.63681214070883,514.8377117520427,0.0,0.0,0.0,0.0
 09/07  17:00:00,23.0,18.94444444,0.0,539.1498879765395,0.0,23.333239558305404,27.64201957090222,26.106767148832198,97.11343381890526,466.9237776948697,0.0,0.0,0.0,0.0
 09/07  18:00:00,22.0,18.93888889,0.0,539.1498879765395,0.0,23.33296124644268,26.195666541363302,26.07035292553514,89.23034953820957,421.61311078314566,0.0,0.0,0.0,0.0
 09/07  19:00:00,21.0,18.93333333,0.0,539.1498879765395,0.0,23.333221033364254,24.105944878314865,26.32887075068353,68.1461456782334,316.8228710335244,0.0,0.0,0.0,0.0
 09/07  20:00:00,19.5,18.93333333,0.0,539.1498879765395,0.0,23.333274376946317,21.61630948016666,25.947181589862588,49.41952680897502,224.95608228351617,0.0,0.0,0.0,0.0
 09/07  21:00:00,18.4,18.92777778,0.0,539.1498879765395,0.0,23.33343770873503,19.61153570930046,26.198467152519548,34.53145397242332,155.210960003686,0.0,0.0,0.0,0.0
 09/07  22:00:00,17.4,18.92777778,0.0,539.1498879765395,0.0,23.33367217307162,17.740795891518097,26.37695297873448,20.69131377515096,93.2435763663279,0.0,0.0,0.0,0.0
 09/07  23:00:00,16.6,18.92777778,0.0,539.1498879765395,0.0,23.63159932603504,15.678437373335427,27.845483858236292,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  24:00:00,16.1,18.92777778,0.0,539.1498879765395,0.0,23.50507552486458,14.01346811797423,28.09970959872784,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  01:00:00,15.5,18.92777778,0.0,539.1498879765395,0.0,23.331675748003736,12.686265657386507,28.1879469542567,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  02:00:00,15.3,18.92777778,0.0,539.1498879765395,0.0,23.144261765233967,12.138126689070521,28.20659631720223,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  03:00:00,14.9,18.92222222,0.0,539.1498879765395,0.0,22.905365254320095,11.697402439052087,28.20154663325949,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  04:00:00,14.4,18.92222222,0.0,539.1498879765395,0.0,22.59563115144221,10.777675816429358,28.188168939813302,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  05:00:00,14.1,18.92222222,0.0,539.1498879765395,0.0,22.313940819091048,9.913745088488405,28.160295324767205,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  06:00:00,14.3,18.91666667,0.0,539.1498879765395,0.0,22.123756516800793,10.563973355617264,28.127027244081887,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  07:00:00,16.4,18.91666667,0.0,539.1498879765395,0.0,22.198174888769838,13.273597268392095,25.850879667420376,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  08:00:00,19.2,18.91666667,0.0,539.1498879765395,0.0,22.625690929432196,17.616874923734073,26.54109767958976,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  09:00:00,19.9,18.91666667,0.0,539.1498879765395,0.0,23.22552620548842,23.62265971617721,27.645123301649228,6.41871932456254,30.076422631370306,0.0,0.0,0.0,0.0
 09/08  10:00:00,22.8,18.91666667,0.0,539.1498879765395,0.0,23.332278604191856,30.995976681114556,27.422245076617127,43.027303616345336,210.41857282901856,0.0,0.0,0.0,0.0
 09/08  11:00:00,25.3,18.91111111,0.0,539.1498879765395,0.0,23.333626090892725,35.736328685758075,27.12513045014222,90.42589355482126,461.02299685576423,0.0,0.0,0.0,0.0
 09/08  12:00:00,25.7,18.91111111,0.0,539.1498879765395,0.0,23.333778249601377,41.46938425332941,27.2101462453086,127.28121810093066,651.2413612975479,0.0,0.0,0.0,0.0
 09/08  13:00:00,26.4,18.91111111,0.0,539.1498879765395,0.0,23.334248314171738,44.91454671375217,27.16694608131663,157.70634966259323,815.4211114942362,0.0,0.0,0.0,0.0
 09/08  14:00:00,26.9,18.91111111,0.0,539.1498879765395,0.0,23.33464142413382,43.6744249296181,27.156381721078283,183.45830465496482,957.0097987640723,0.0,0.0,0.0,0.0
 09/08  15:00:00,27.0,18.91111111,0.0,539.1498879765395,0.0,23.339209774033105,44.17145417372281,27.194501131804827,199.67464693846188,1042.5737370967886,0.0,0.0,0.0,0.0
 09/08  16:00:00,27.9,18.91111111,0.0,539.1498879765395,0.0,23.333020918532508,40.262784360788245,27.382105012490417,211.61261123511272,1124.1097677826479,0.0,0.0,0.0,0.0
 09/08  17:00:00,26.7,18.91111111,0.0,539.1498879765395,0.0,23.333066220193896,37.7547016486273,27.16540658613672,202.12740319422392,1045.2850234897664,0.0,0.0,0.0,0.0
 09/08  18:00:00,24.8,18.91111111,0.0,539.1498879765395,0.0,23.33326156418653,34.77353971182224,27.16862928282809,179.23868585784257,890.5238349256314,0.0,0.0,0.0,0.0
 09/08  19:00:00,20.4,18.90555556,0.0,539.1498879765395,0.0,23.33309407337594,28.271454670464138,25.92167026465706,123.26961112703958,566.1870526790866,0.0,0.0,0.0,0.0
 09/08  20:00:00,18.9,18.90555556,0.0,539.1498879765395,0.0,23.333330250822463,24.803625582595252,27.24389423532372,93.3442744105005,419.6373471247925,0.0,0.0,0.0,0.0
 09/08  21:00:00,17.9,18.90555556,0.0,539.1498879765395,0.0,23.33346840489061,21.13122959295526,27.377826104215078,66.50151173677546,296.8860333633842,0.0,0.0,0.0,0.0
 09/08  22:00:00,17.2,18.90555556,0.0,539.1498879765395,0.0,23.33363795165232,18.564730100030825,27.650864392035665,45.37744363556328,202.92483230824814,0.0,0.0,0.0,0.0
 09/08  23:00:00,16.6,18.90555556,0.0,539.1498879765395,0.0,23.992267087398076,16.428658227989132,28.282703884981355,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  24:00:00,16.0,18.90555556,0.0,539.1498879765395,0.0,23.89861770093119,14.706339965461101,28.407277999670175,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  01:00:00,15.7,18.9,0.0,539.1498879765395,0.0,23.79963081247684,13.316252215624875,28.44078538843437,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  02:00:00,16.8,18.9,0.0,539.1498879765395,0.0,23.743771440952095,13.521210118442934,28.438103212253385,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  03:00:00,16.4,18.9,0.0,539.1498879765395,0.0,23.55414382846159,14.257018129412799,28.423808049157646,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  04:00:00,16.8,18.9,0.0,539.1498879765395,0.0,23.306652648584183,15.44213036312093,25.280695708199893,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  05:00:00,16.7,18.9,0.0,539.1498879765395,0.0,23.19958910264889,15.415218603089585,27.79651584562521,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  06:00:00,16.9,18.9,0.0,539.1498879765395,0.0,23.022260247038012,15.861422101922521,26.603926880455717,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  07:00:00,17.2,18.89444444,0.0,539.1498879765395,0.0,22.90657626658359,16.13164128176549,26.820932058903118,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  08:00:00,18.1,18.89444444,0.0,539.1498879765395,0.0,22.900260104127554,17.29836623616339,26.91261763629016,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  09:00:00,18.8,18.89444444,0.0,539.1498879765395,0.0,22.89525332461345,18.78217268657072,25.74277635631668,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  10:00:00,18.6,18.88888889,0.0,539.1498879765395,0.0,22.949411377762406,19.505240738302838,26.128394252334036,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  11:00:00,18.0,18.88888889,0.0,539.1498879765395,0.0,23.221499323276554,21.826944787205033,25.50721212889637,0.15620696463202216,0.717488161928535,0.0,0.0,0.0,0.0
 09/09  12:00:00,19.7,18.88333333,0.0,539.1498879765395,0.0,23.332333197125497,24.330775517773752,25.911891829616362,16.636827064255904,77.74628370254462,0.0,0.0,0.0,0.0
 09/09  13:00:00,20.8,18.88333333,0.0,539.1498879765395,0.0,23.333396648491885,25.919219066857313,25.83142446324174,38.36498300922037,182.17039586142556,0.0,0.0,0.0,0.0
 09/09  14:00:00,20.0,18.88333333,0.0,539.1498879765395,0.0,23.333183757633552,25.316715645320997,25.301196931490836,45.99817665825229,215.8622641439141,0.0,0.0,0.0,0.0
 09/09  15:00:00,20.0,18.87777778,0.0,539.1498879765395,0.0,23.333864590967522,26.029784773819298,26.004448280168308,59.66267968272866,279.9160357540308,0.0,0.0,0.0,0.0
 09/09  16:00:00,19.9,18.87777778,0.0,539.1498879765395,0.0,23.333242892830732,25.868474880756672,25.549576382297403,69.09142506568733,323.5419118233179,0.0,0.0,0.0,0.0
 09/09  17:00:00,20.0,18.87222222,0.0,539.1498879765395,0.0,23.33335060929461,24.865295376432975,25.77657395301016,67.26632127064369,315.23289920113314,0.0,0.0,0.0,0.0
 09/09  18:00:00,19.6,18.87222222,0.0,539.1498879765395,0.0,23.33326593364423,22.996282720174992,25.3245162486502,59.76369869882501,278.28777540826104,0.0,0.0,0.0,0.0
 09/09  19:00:00,19.5,18.86666667,0.0,539.1498879765395,0.0,23.33346627811629,21.31100085414671,25.710026027080517,43.97632735312014,204.47302261060048,0.0,0.0,0.0,0.0
 09/09  20:00:00,19.2,18.86666667,0.0,539.1498879765395,0.0,23.333391693301024,19.797382125086592,25.540268447635817,30.840651075947292,142.89124029505913,0.0,0.0,0.0,0.0
 09/09  21:00:00,19.0,18.86666667,0.0,539.1498879765395,0.0,23.33369428258752,18.770199681680992,25.615124324795026,20.25827852544435,93.68084908426067,0.0,0.0,0.0,0.0
 09/09  22:00:00,19.0,18.86111111,0.0,539.1498879765395,0.0,23.333474702622635,17.866557495060853,25.558251222837725,11.894867829321415,55.13111201643261,0.0,0.0,0.0,0.0
 09/09  23:00:00,17.0,18.86111111,0.0,539.1498879765395,0.0,23.31869433406045,17.195002815748577,24.436511880933622,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  24:00:00,17.0,18.86111111,0.0,539.1498879765395,0.0,23.323619132929274,17.141252129759486,26.17446622577053,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  01:00:00,17.0,18.86111111,0.0,539.1498879765395,0.0,23.139659669649262,17.06430785493415,25.069540160066637,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  02:00:00,16.0,18.85555556,0.0,539.1498879765395,0.0,22.90295418089614,16.553040122421475,24.960619668688008,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  03:00:00,16.0,18.85555556,0.0,539.1498879765395,0.0,22.622766321535018,16.184360664506023,24.730800065888324,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  04:00:00,16.0,18.85555556,0.0,539.1498879765395,0.0,22.414063450918427,16.058531789013838,24.4819589800082,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  05:00:00,16.0,18.85555556,0.0,539.1498879765395,0.0,22.20879155157254,16.05152318625209,23.691239284072363,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  06:00:00,17.0,18.85555556,0.0,539.1498879765395,0.0,22.1298639059155,16.626207487066544,24.34375632436567,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  07:00:00,16.0,18.85,0.0,539.1498879765395,0.0,21.86486676312574,16.308023708756853,23.60627749452295,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  08:00:00,16.0,18.85,0.0,539.1498879765395,0.0,21.770366211325975,16.26137100098885,24.26023195180218,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  09:00:00,17.0,18.84444444,0.0,539.1498879765395,0.0,21.79215568461427,17.12457899412398,24.655409734302896,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  10:00:00,17.4,18.84444444,0.0,539.1498879765395,0.0,21.885175407333534,18.36624408722158,24.68831482924016,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  11:00:00,18.0,18.83888889,0.0,539.1498879765395,0.0,21.999828646508593,19.691533022548384,24.114299404683557,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  12:00:00,18.0,18.83888889,0.0,539.1498879765395,0.0,22.209921564576522,20.51651804873846,24.811663819761527,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  13:00:00,18.0,18.83333333,0.0,539.1498879765395,0.0,22.432252875387206,21.525833546927473,24.8728098411194,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  14:00:00,18.0,18.82777778,0.0,539.1498879765395,0.0,22.613335840726315,21.350550615650363,24.41817502846288,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  15:00:00,18.0,18.82777778,0.0,539.1498879765395,0.0,23.185354968455087,23.593592504808,24.73395409356414,2.7723580802620678,12.903944099471989,0.0,0.0,0.0,0.0
 09/10  16:00:00,19.0,18.82222222,0.0,539.1498879765395,0.0,23.329765140720127,24.42375984363255,24.737383904705798,14.410967906781353,67.58123451469793,0.0,0.0,0.0,0.0
 09/10  17:00:00,18.8,18.81666667,0.0,539.1498879765395,0.0,23.333839938818116,25.392316925093578,24.96636631937591,52.666206022174734,246.43387537041946,0.0,0.0,0.0,0.0
 09/10  18:00:00,18.8,18.81666667,0.0,539.1498879765395,0.0,23.333705748550734,24.324087194468234,24.690533327607582,61.171554213494986,286.03236302520287,0.0,0.0,0.0,0.0
 09/10  19:00:00,18.8,18.81111111,0.0,539.1498879765395,0.0,23.333508989935144,22.767289560330326,25.24157060962387,46.60239837664676,217.7304727146272,0.0,0.0,0.0,0.0
 09/10  20:00:00,19.0,18.81111111,0.0,539.1498879765395,0.0,23.33344149137115,21.025206252642313,24.651435016739555,32.27319161692769,151.02649674122068,0.0,0.0,0.0,0.0
 09/10  21:00:00,19.0,18.80555556,0.0,539.1498879765395,0.0,23.333615613701006,20.15837331367191,24.889184903550344,23.637044506359416,110.62839083479797,0.0,0.0,0.0,0.0
 09/10  22:00:00,19.0,18.80555556,0.0,539.1498879765395,0.0,23.333805049239263,19.720160323480872,25.121918395100653,16.32410684520123,76.41131444811523,0.0,0.0,0.0,0.0
 09/10  23:00:00,19.0,18.8,0.0,539.1498879765395,0.0,23.54570531148446,19.16175617004535,25.3137221618547,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  24:00:00,19.0,18.8,0.0,539.1498879765395,0.0,23.534445534324824,19.018748329755514,24.775040264657484,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  01:00:00,19.0,18.79444444,0.0,539.1498879765395,0.0,23.393435460889467,19.062068898536314,24.542875174032606,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  02:00:00,19.0,18.79444444,0.0,539.1498879765395,0.0,22.964714472608577,19.08913454894797,22.58614835305973,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  03:00:00,19.0,18.78888889,0.0,539.1498879765395,0.0,23.019738418808153,19.027540445073377,23.843373363210766,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  04:00:00,19.0,18.78888889,0.0,539.1498879765395,0.0,23.04389087592215,18.957974354226796,25.16767751022455,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  05:00:00,19.0,18.78888889,0.0,539.1498879765395,0.0,23.0143658341959,18.161462178257757,25.25391924604194,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  06:00:00,19.0,18.78333333,0.0,539.1498879765395,0.0,22.874365336347143,18.428281120193848,24.242675340946242,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  07:00:00,19.0,18.77777778,0.0,539.1498879765395,0.0,22.942423850786675,18.712919812095848,25.460961285822112,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  08:00:00,20.0,18.77222222,0.0,539.1498879765395,0.0,23.059187264631976,20.20266963974998,24.860426462122135,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  09:00:00,21.0,18.77222222,0.0,539.1498879765395,0.0,23.288477960928294,21.906495535329213,23.942994734864914,3.7235506291714975,17.839284277938898,0.0,0.0,0.0,0.0
 09/11  10:00:00,22.0,18.76666667,0.0,539.1498879765395,0.0,23.333350050347228,25.239039851303378,25.03686000252729,33.09068734580312,160.9662716205966,0.0,0.0,0.0,0.0
 09/11  11:00:00,23.0,18.76111111,0.0,539.1498879765395,0.0,23.333608375106724,28.39937009883401,25.424356673396986,63.46353583159238,314.5481151385637,0.0,0.0,0.0,0.0
 09/11  12:00:00,23.6,18.75555556,0.0,539.1498879765395,0.0,23.343970227457294,28.109828755099507,25.39638650730197,69.08951977099498,346.3316263713959,0.0,0.0,0.0,0.0
 09/11  13:00:00,24.0,18.75555556,0.0,539.1498879765395,0.0,23.334773378177267,29.13894435005829,25.331208775024052,97.72360705304953,493.2361615701066,0.0,0.0,0.0,0.0
 09/11  14:00:00,24.0,18.75,0.0,539.1498879765395,0.0,23.334322661009665,30.740900723373905,25.25719675315707,132.30846167736718,667.3807093554958,0.0,0.0,0.0,0.0
 09/11  15:00:00,26.8,18.74444444,0.0,539.1498879765395,0.0,23.334730845514915,33.220844561267675,26.261756592653988,178.66650576529702,947.2157295111567,0.0,0.0,0.0,0.0
 09/11  16:00:00,27.0,18.73888889,0.0,539.1498879765395,0.0,23.334087474522704,32.32020378938306,26.466205604675373,203.61502105514242,1082.5597629889644,0.0,0.0,0.0,0.0
 09/11  17:00:00,25.9,18.73333333,0.0,539.1498879765395,0.0,23.333324516302387,31.08271482427568,25.85322467669198,192.03615526371806,997.0801689364665,0.0,0.0,0.0,0.0
 09/11  18:00:00,23.7,18.72777778,0.0,539.1498879765395,0.0,23.332889098511014,28.64172491559752,25.37484525216068,163.7269987674021,814.3758431716146,0.0,0.0,0.0,0.0
 09/11  19:00:00,20.6,18.72222222,0.0,539.1498879765395,0.0,23.333086237328413,25.14746557569713,25.00877604499447,109.38794272507512,515.5915032338659,0.0,0.0,0.0,0.0
 09/11  20:00:00,18.6,18.72222222,0.0,539.1498879765395,0.0,23.333332003101916,21.658485122795966,24.432756228085008,70.81269655375468,323.00768409330954,0.0,0.0,0.0,0.0
 09/11  21:00:00,17.8,18.71666667,0.0,539.1498879765395,0.0,23.333385880289644,19.344654911025984,24.300885173003763,46.13721912065807,209.5642483366538,0.0,0.0,0.0,0.0
 09/11  22:00:00,16.7,18.71666667,0.0,539.1498879765395,0.0,23.33352192026934,17.62250490055695,24.032183613713045,25.048879892971193,113.78279171416744,0.0,0.0,0.0,0.0
 09/11  23:00:00,16.3,18.71111111,0.0,539.1498879765395,0.0,23.56740200987182,16.367383744002588,23.97239950051883,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  24:00:00,16.1,18.71111111,0.0,539.1498879765395,0.0,23.36307825283985,15.54829818220363,23.86729466801054,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  01:00:00,14.3,18.71111111,0.0,539.1498879765395,0.0,23.18383401071616,13.438393210982893,26.153739050483036,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  02:00:00,13.3,18.71111111,0.0,539.1498879765395,0.0,22.845561949963738,11.701010500046822,26.452767651350594,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  03:00:00,12.6,18.70555556,0.0,539.1498879765395,0.0,22.486304898037588,10.248889752100283,26.570634138956287,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  04:00:00,12.8,18.70555556,0.0,539.1498879765395,0.0,21.987205218846675,10.484761612427793,22.057256355194898,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  05:00:00,12.8,18.70555556,0.0,539.1498879765395,0.0,21.757078824235244,9.285169529710208,25.770126388105208,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  06:00:00,12.5,18.70555556,0.0,539.1498879765395,0.0,21.29010325606149,9.638809774992302,23.615108752892784,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  07:00:00,15.8,18.70555556,0.0,539.1498879765395,0.0,21.494642940622946,11.3230657004198,24.887204328159783,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  08:00:00,20.7,18.70555556,0.0,539.1498879765395,0.0,22.17094322817875,17.420562083963627,25.26584129265475,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  09:00:00,23.7,18.70555556,0.0,539.1498879765395,0.0,23.113472730911443,24.330879289825297,25.50886398345338,4.998336876536679,24.930443743241355,0.0,0.0,0.0,0.0
 09/12  10:00:00,25.2,18.70555556,0.0,539.1498879765395,0.0,23.328301919943804,29.735737784839763,25.72637255939272,48.42272843081381,247.89179810029802,0.0,0.0,0.0,0.0
 09/12  11:00:00,26.5,18.71111111,0.0,539.1498879765395,0.0,23.33370687936935,33.79236606309584,26.16942250419392,96.28593781297087,504.0294348414892,0.0,0.0,0.0,0.0
 09/12  12:00:00,27.7,18.71111111,0.0,539.1498879765395,0.0,23.33384744494167,38.07072462180524,26.55038922687839,128.6822902941908,686.7275541284479,0.0,0.0,0.0,0.0
 09/12  13:00:00,28.2,18.71111111,0.0,539.1498879765395,0.0,23.33417715732331,41.11144665538752,26.638464338779837,153.52329693255538,825.4496767158782,0.0,0.0,0.0,0.0
 09/12  14:00:00,28.5,18.71111111,0.0,539.1498879765395,0.0,23.336005468801773,42.94431907822197,26.605877504944484,179.64943712634602,969.6524538254497,0.0,0.0,0.0,0.0
 09/12  15:00:00,28.8,18.71666667,0.0,539.1498879765395,0.0,23.33545869912842,45.05425752946613,26.362442962127126,202.77006488066095,1098.525255590106,0.0,0.0,0.0,0.0
 09/12  16:00:00,28.6,18.71666667,0.0,539.1498879765395,0.0,23.332947445713003,41.07821912754926,26.726303751253923,209.39190830939015,1127.6737724636798,0.0,0.0,0.0,0.0
 09/12  17:00:00,28.0,18.71111111,0.0,539.1498879765395,0.0,23.333135553995195,37.629753905652635,26.697361509550724,203.83758070460766,1082.149438414672,0.0,0.0,0.0,0.0
 09/12  18:00:00,25.9,18.71111111,0.0,539.1498879765395,0.0,23.333278058930663,34.36627568964938,26.169642012184756,179.34984451797646,909.271020907559,0.0,0.0,0.0,0.0
 09/12  19:00:00,21.0,18.71111111,0.0,539.1498879765395,0.0,23.33305887761874,29.239689443127595,25.82781262644277,126.44184387000125,584.2434434009666,0.0,0.0,0.0,0.0
 09/12  20:00:00,18.6,18.71111111,0.0,539.1498879765395,0.0,23.333297532300787,25.091178859409684,26.19614273744261,91.81605292012463,409.22423264971644,0.0,0.0,0.0,0.0
 09/12  21:00:00,17.9,18.71111111,0.0,539.1498879765395,0.0,23.333471856477903,21.399131906703083,26.369287670293907,65.62888580272194,291.9108666926199,0.0,0.0,0.0,0.0
 09/12  22:00:00,17.5,18.71666667,0.0,539.1498879765395,0.0,23.333666409295756,18.793964604967243,26.57887572110399,45.21682670010083,201.54751993260197,0.0,0.0,0.0,0.0
 09/12  23:00:00,16.0,18.71666667,0.0,539.1498879765395,0.0,23.94624917488768,16.54125602446235,27.13994933705432,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  24:00:00,16.3,18.71666667,0.0,539.1498879765395,0.0,23.901830528568226,14.778187574678098,27.251475361947886,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  01:00:00,15.7,18.71666667,0.0,539.1498879765395,0.0,23.769710456206305,13.385400798094041,27.276408553095127,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  02:00:00,14.8,18.72222222,0.0,539.1498879765395,0.0,23.492548237998424,12.136290288322698,27.278680542085166,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  03:00:00,14.9,18.72222222,0.0,539.1498879765395,0.0,23.25846945861084,11.220633805560063,27.262991451753702,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  04:00:00,14.1,18.72222222,0.0,539.1498879765395,0.0,22.807058776658952,11.424133915424264,23.56291174369865,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  05:00:00,14.4,18.71666667,0.0,539.1498879765395,0.0,22.54168026871752,11.151948212469353,25.40389372161311,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  06:00:00,13.4,18.71666667,0.0,539.1498879765395,0.0,22.195279325132127,9.997888127899094,26.67426378831598,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  07:00:00,16.2,18.71666667,0.0,539.1498879765395,0.0,22.481394735031802,11.273963284328643,26.849416513706455,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  08:00:00,20.2,18.72222222,0.0,539.1498879765395,0.0,22.91646050061152,17.53848869022155,24.210655570197346,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  09:00:00,24.3,18.72222222,0.0,539.1498879765395,0.0,23.311969467481255,24.14743264750461,25.809182894570473,28.142407499371487,141.3743897152977,0.0,0.0,0.0,0.0
