Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  20:00:00,11.1,21.306930206821647,11.902472379481242,17.299107300719363,0.0,-895.0662873795645,-895.0662873795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,10.6,21.881214284092806,11.931861181561958,17.302836742014257,0.0,-1222.0944576586307,-1222.0944576586307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,10.6,21.781859345813455,11.098542174537233,17.29609382837008,0.0,-1243.6861040201638,-1243.6861040201638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,10.6,21.44424623605583,10.893150996550819,17.28489188387463,0.0,-1596.1192401280377,-1596.1192401280377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,10.0,20.907777078453172,10.501941371260836,17.26741741904959,0.0,-1182.0067224042969,-1182.0067224042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,10.0,19.163542212525808,10.787881628295459,17.24050842737124,0.0,-261.17359986360225,-261.17359986360225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,8.3,19.10911724396677,9.484103616471335,17.21126835992635,0.0,-427.23385473342387,-427.23385473342387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  03:00:00,8.3,18.691641106099322,9.023463010241015,17.173727776640433,0.0,-56.523872882480646,-56.523872882480646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  04:00:00,7.8,18.965781877836214,8.659185102992572,17.130354393685458,12.34205149426887,161.39076537350593,161.39076537350593,0.0,0.0,0.0,0.0,510.41160247017484,136.93262207898383,0.0,185.68401229369326,0.0,0.0
 12/25  05:00:00,7.8,18.701497909524342,7.877976971246748,17.084718844918896,8.088828303465023,223.91844108048463,223.91844108048463,0.0,0.0,0.0,0.0,333.22145886715975,90.19397104922228,0.0,190.6174782527359,0.0,0.0
 12/25  06:00:00,5.6,19.55721990807415,6.40033648727932,17.030089595495618,30.53511159552859,1005.3107680906196,1005.3107680906196,0.0,0.0,0.0,0.0,1209.2595734355632,330.72201349376274,0.0,164.5812300803249,0.0,0.0
 12/25  07:00:00,5.0,19.62882197368012,6.151324688032661,16.98804028163112,46.83616692435368,1101.8658413709527,1101.8658413709527,0.0,0.0,0.0,0.0,1391.7516610209489,424.4496701110592,44.34354716650644,145.44307139744623,0.0,0.0
 12/25  08:00:00,6.1,19.85267542332564,6.463521671002982,16.93620696218083,23.666901831108646,726.5073765532125,726.5073765532125,0.0,0.0,0.0,0.0,941.1430055550642,262.22571013185257,0.0,172.54791265310706,0.0,0.0
 12/25  09:00:00,6.7,19.6889849187029,8.204803943565343,16.88531754526581,3.5415265865769583,76.17217424109549,76.17217424109549,0.0,0.0,0.0,0.0,140.9996934042907,39.65763556766145,0.0,195.89205643012127,0.0,0.0
 12/25  10:00:00,7.2,20.30073496781946,10.634626636412671,16.854968238973957,0.0,-510.99414468157374,-510.99414468157374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  11:00:00,7.2,21.094050736768896,13.78035143691757,16.8501254876801,0.0,-1020.7269083705742,-1020.7269083705742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  12:00:00,8.9,20.775208386900722,14.166789032801685,16.86755450712366,0.0,-786.435182305484,-786.435182305484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  13:00:00,9.4,20.480947307900028,13.176398652781094,16.892694340977258,0.0,-549.5716193023109,-549.5716193023109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  14:00:00,9.4,20.143543782108637,12.390177834001785,16.913127768116922,0.0,-315.52558464870526,-315.52558464870526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  15:00:00,9.4,19.733555623724857,11.605747713407983,16.92460241569038,1.4139563515487397,40.83875290960532,40.83875290960532,0.0,0.0,0.0,0.0,60.03038592680849,16.407917239231082,0.0,198.35990137009023,0.0,0.0
 12/25  16:00:00,8.9,20.02713222116262,11.118628329873506,16.934437217577827,7.123487169995549,254.06669744772262,254.06669744772262,0.0,0.0,0.0,0.0,300.3642974337151,81.5689198935977,0.0,191.73721201867897,0.0,0.0
 12/25  17:00:00,8.9,19.739480809201073,10.400019521757327,16.927127593550708,0.0,-2.7765406417629492,-2.7765406417629492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  18:00:00,6.7,19.887159373693294,8.556439198246819,16.918032893403673,0.0,-109.86597036756211,-109.86597036756211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  19:00:00,6.7,20.004146974885632,7.484310187759724,16.90024672423066,0.0,-167.77783040131726,-167.77783040131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  20:00:00,6.1,20.03185888601139,6.860599040411338,16.87885511244579,0.0,-181.46040897980492,-181.46040897980492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  21:00:00,6.7,20.255142050139963,6.047770388140632,16.852573077286173,0.0,-299.75905613120267,-299.75905613120267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  22:00:00,6.1,19.923994743497634,4.790115024903019,16.819198515260346,0.0,-101.62236723613205,-101.62236723613205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  23:00:00,6.1,19.42922467645595,3.6824309497408967,16.781684039717117,0.0,-419.98241551690535,-419.98241551690535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  24:00:00,4.4,18.64259158881428,3.1678739618946907,16.73830474485165,0.0,-16.896777862910312,-16.896777862910312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  01:00:00,3.3,18.52319218222165,3.039737907184315,16.68221499736375,23.790738997247306,541.9555950091762,541.9555950091762,0.0,0.0,0.0,0.0,680.1712424285628,212.23577099691738,20.233981774073662,172.21512198560833,0.0,0.0
 12/26  02:00:00,2.2,18.559989864816217,1.5512312775565291,16.61988481512475,39.989884194627926,887.745064385208,887.745064385208,0.0,0.0,0.0,0.0,1133.9053378025096,356.01176255255075,31.748405472398566,153.2275906811349,0.0,0.0
 12/26  03:00:00,2.2,18.560979577694006,0.896403220390678,16.554525652489858,53.90416793571124,1177.9624311745065,1177.9624311745065,0.0,0.0,0.0,0.0,1542.443329940499,480.1897222395746,42.78353217291473,136.9534431848467,0.0,0.0
 12/26  04:00:00,2.2,18.567840367264136,0.7072142323054593,16.48602037732828,63.199076128001565,1381.845651840711,1381.845651840711,0.0,0.0,0.0,0.0,1840.1067174890652,568.8111504397792,45.69811330570613,126.14219062918055,0.0,0.0
 12/26  05:00:00,2.2,18.589077479526495,1.0645834931701665,16.416891941391125,66.42229554398322,1434.8426052057093,1434.8426052057093,0.0,0.0,0.0,0.0,1938.1112928888062,597.8573043611342,48.02877040254683,122.3753561777085,0.0,0.0
 12/26  06:00:00,3.9,19.413955954348236,2.469229262081668,16.353895633687316,97.43285595369925,2246.2862997053,2246.2862997053,0.0,0.0,0.0,0.0,2958.018606269886,867.6955764569827,85.81739254840497,86.31140374345377,0.0,0.0
 12/26  07:00:00,5.0,19.6752008213678,3.8865611008962575,16.3191932967808,87.94222459785507,2010.5348726032698,2010.5348726032698,0.0,0.0,0.0,0.0,2717.995445159764,802.6759115200942,77.36275899637526,97.59600508251268,0.0,0.0
 12/26  08:00:00,4.4,19.671144442920827,5.056241662940753,16.256857509210953,79.92001052396097,1797.2644390263013,1797.2644390263013,0.0,0.0,0.0,0.0,2429.1817353402826,733.2953829900829,67.77506911268944,106.8519742096075,0.0,0.0
 12/26  09:00:00,5.6,19.82593850660917,6.577576824610167,16.197691046502513,47.847068871692976,1449.3293113054733,1449.3293113054733,0.0,0.0,0.0,0.0,1908.5863775766177,527.4330304944749,0.0,144.50047060101448,0.0,0.0
 12/26  10:00:00,6.7,19.797203877300475,8.601139496111747,16.150902795410676,29.13282682130008,893.735022120165,893.735022120165,0.0,0.0,0.0,0.0,1179.510768184332,325.8179761141143,0.0,166.20779042954388,0.0,0.0
 12/26  11:00:00,6.7,19.768012390971915,10.656901785602749,16.11336763990098,14.405339176968297,433.9966449363201,433.9966449363201,0.0,0.0,0.0,0.0,577.773069741606,161.02372432790796,0.0,183.29073098921847,0.0,0.0
 12/26  12:00:00,9.4,20.091453212313898,16.609150833279262,16.096902764953395,0.8204737908694695,5.448572197334215,5.448572197334215,0.0,0.0,0.0,0.0,34.88002828565319,9.450555789900923,0.0,199.0483030548942,0.0,0.0
 12/26  13:00:00,10.0,21.112100924294833,23.49794280165677,16.10655748749948,0.0,-1037.1451534591033,-1037.1451534591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,11.1,22.23120206679174,24.920609168436762,16.142733393110937,0.0,-2036.468563101509,-2036.468563101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,10.6,22.97766030622455,25.210242319359974,16.207492345324958,0.0,-2669.5022039284668,-2669.5022039284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,10.6,23.329678720553012,21.317111954106803,16.300362606424635,5.20943804853845,-2792.2005697861514,-2792.2005697861514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,10.6,23.358400506625365,17.862848937989817,16.39400464975739,6.084662880812792,-2920.675337393477,-2920.675337393477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,6.7,23.17258676861687,13.773555184581312,16.475072045416304,0.0,-2613.0695521658818,-2613.0695521658818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  19:00:00,7.2,23.273173345837222,10.077913672944819,16.545492615147126,0.0,-2505.02791313144,-2505.02791313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  20:00:00,5.0,22.99105600190744,7.673133055684984,16.58756245610156,0.0,-2157.44069641633,-2157.44069641633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  21:00:00,8.3,23.199384848156043,7.850145390993768,16.60450663135681,0.0,-2488.668210345273,-2488.668210345273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  22:00:00,8.3,22.9255351732861,8.061886482564958,16.604168493283005,0.0,-1894.9449848907652,-1894.9449848907652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  23:00:00,8.3,22.348255145892846,8.085920548854656,16.591710496476175,0.0,-2202.7339861882992,-2202.7339861882992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  24:00:00,7.8,21.667923541911485,7.623105790820756,16.571401895374176,0.0,-1828.8927949179888,-1828.8927949179888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  01:00:00,7.2,20.88118751540833,7.392796281859805,16.542855996555907,0.0,-1363.4975115865427,-1363.4975115865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  02:00:00,7.2,20.363258673259754,6.889692885131074,16.508485904373448,0.0,-1093.3087629677084,-1093.3087629677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  03:00:00,7.2,19.839914774284036,6.4579636337803485,16.468439292070958,0.0,-707.5275088317412,-707.5275088317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  04:00:00,7.8,19.4096725671942,6.142612659264464,16.426509109194715,0.0,-433.56314215398834,-433.56314215398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  05:00:00,7.8,19.10208692700813,5.917516882635218,16.383334610129772,0.0,-242.80918732165446,-242.80918732165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  06:00:00,5.6,19.565994965417147,5.749484623690433,16.3430925760494,18.504623414006293,611.1269789392672,611.1269789392672,0.0,0.0,0.0,0.0,725.944006513107,201.8365308623362,0.0,178.53582433781258,0.0,0.0
 12/27  07:00:00,4.4,19.56250067211601,4.75953456635638,16.30895656772175,37.80462279938883,920.9842442767076,920.9842442767076,0.0,0.0,0.0,0.0,1155.182138924096,357.3467171408477,24.241045533727938,155.99460329750298,0.0,0.0
 12/27  08:00:00,4.4,19.735804765785854,4.683847981384852,16.259564813356253,33.83636451397336,767.0410863144807,767.0410863144807,0.0,0.0,0.0,0.0,1008.1497517350898,312.91245079994405,26.538524605283836,160.57916433102736,0.0,0.0
 12/27  09:00:00,7.8,19.90026181471159,7.427494714155678,16.210013607403514,5.963648290887459,153.76503445083472,153.76503445083472,0.0,0.0,0.0,0.0,244.57948579930684,67.39913895817838,0.0,193.08255068805,0.0,0.0
 12/27  10:00:00,8.3,20.641661562828805,10.29198963312683,16.18008401307366,0.0,-704.9131856413787,-704.9131856413787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  11:00:00,8.3,21.45259174966411,13.791689058070679,16.17869048887448,0.0,-1364.9376903346438,-1364.9376903346438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  12:00:00,10.0,21.84583849370629,16.454633679026713,16.20085776647267,0.0,-1625.6381691256993,-1625.6381691256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,11.7,22.26130306662487,18.12370704683268,16.240650640218917,0.0,-1755.6941949867942,-1755.6941949867942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,12.8,23.192543779581143,19.274660506509193,16.296813124012964,0.0,-2409.1937723795236,-2409.1937723795236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,13.3,23.326592258370276,20.460509057114283,16.418957319939977,19.77456616294052,-3411.120861986403,-3411.120861986403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,13.3,23.28737187591106,19.015118238454065,16.549995896020228,33.48366799494801,-4496.163032128685,-4496.163032128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,13.3,23.34000257887951,16.891173740465074,16.637540461582645,26.15991836903935,-4497.598547991249,-4497.598547991249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,10.0,23.137337835236718,13.401679928347733,16.69585199667368,10.854071693898254,-3746.918898185764,-3746.918898185764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,8.9,23.323811925848812,10.909144530875627,16.745407130868507,1.777344281482483,-3206.4732530581005,-3206.4732530581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.93839469107763,0.0,0.0
 12/27  20:00:00,8.9,23.74261535180722,8.887674766632113,16.7807851225121,0.1942404188967461,-2847.039229954513,-2847.039229954513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7746935790792,0.0,0.0
 12/27  21:00:00,6.7,23.154774521164196,6.531157286531646,16.7993089582431,4.323428933442856,-2328.565193588909,-2328.565193588909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.9850998848125,0.0,0.0
 12/27  22:00:00,5.6,22.907356531975886,4.574589065202823,16.780768375995628,0.0,-2443.1818284696055,-2443.1818284696055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  23:00:00,5.6,22.269508229106314,3.051775522833218,16.759694743831034,0.0,-2514.2966459641466,-2514.2966459641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  24:00:00,4.4,21.18231506683135,3.280621269852053,16.71997476183832,0.0,-1805.0403851563915,-1805.0403851563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  01:00:00,2.8,19.996666526857485,2.8912388618147444,16.66842252711488,0.0,-1091.872589796043,-1091.872589796043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  02:00:00,2.8,19.476137635180503,2.0159153792808038,16.60979691758584,0.0,-713.6095874776856,-713.6095874776856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  03:00:00,2.2,18.753775334596604,0.3690260426043922,16.537304573300396,0.0,-104.23513429453305,-104.23513429453305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  04:00:00,1.7,18.52001118579327,0.6381516583993765,16.45091340252872,23.812761255198975,529.3233348794747,529.3233348794747,0.0,0.0,0.0,0.0,663.7804580431846,213.69726573171562,17.740378751810855,172.13966401143347,0.0,0.0
 12/28  05:00:00,1.7,18.526607202810492,0.7152553381248363,16.364470550350397,33.82840475964797,723.8423812856654,723.8423812856654,0.0,0.0,0.0,0.0,950.2599858093383,302.1545869532509,25.2017331175751,160.42199763755573,0.0,0.0
 12/28  06:00:00,3.3,19.391944709027946,2.170102667338883,16.279292299459957,75.27538354706574,1766.5441360467921,1766.5441360467921,0.0,0.0,0.0,0.0,2278.238717860418,683.8470793810823,53.54102339748653,112.19558920775069,0.0,0.0
 12/28  07:00:00,2.8,19.623563776158228,2.1601538589120075,16.223696522576038,84.86790393057447,1892.5003767486214,1892.5003767486214,0.0,0.0,0.0,0.0,2528.8132018282677,777.1536498059776,63.14896636026282,100.89351161613904,0.0,0.0
 12/28  08:00:00,3.3,19.76105651215964,2.885009259397153,16.145331673585847,65.52238393523075,1410.797285971048,1410.797285971048,0.0,0.0,0.0,0.0,1960.0097201994915,607.9486144819783,46.64248048111555,123.56936641477216,0.0,0.0
 12/28  09:00:00,6.1,19.987160856187355,5.432859666914478,16.065887507610693,18.346721627674427,479.4578853058938,479.4578853058938,0.0,0.0,0.0,0.0,726.7689842703012,203.64520563105924,0.0,178.71898027691887,0.0,0.0
 12/28  10:00:00,7.8,19.642526727930477,8.516237680636936,16.005366816787383,0.0,-121.88718703433369,-121.88718703433369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  11:00:00,7.8,20.34032192938811,11.482747526039324,15.984580790415368,0.0,-459.9605823495822,-459.9605823495822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  12:00:00,8.9,21.52975889955608,18.324706705977484,15.990341023970444,0.0,-1298.491930954533,-1298.491930954533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  13:00:00,10.6,22.511528290467073,25.595542674118057,16.01915554161246,0.0,-2193.6007154824365,-2193.6007154824365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,11.7,23.60467212963418,28.055699405981237,16.06923606553274,0.0,-3107.979554149155,-3107.979554149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,12.2,24.48460161098109,24.705238209615707,16.159662511530748,0.0,-3801.2355586320555,-3801.2355586320555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,11.7,25.450675983563805,23.084984362378357,16.273069818755307,0.0,-4142.652074684884,-4142.652074684884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,11.7,25.822932018307704,19.349634060829874,16.402224258452506,0.0,-4385.891578802697,-4385.891578802697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,8.3,25.11584673564171,15.134368124729253,16.5235703338089,0.0,-3793.327911220933,-3793.327911220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  19:00:00,8.3,25.152969484433324,11.650141984009979,16.61746880422762,0.0,-4053.718226468307,-4053.718226468307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  20:00:00,7.8,24.976430748742168,9.305851530268304,16.668860462136657,0.0,-3586.5313310363435,-3586.5313310363435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  21:00:00,6.1,24.456071497084096,7.74395658660439,16.688016496582563,0.0,-3318.773763546591,-3318.773763546591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  22:00:00,6.7,23.662504705455934,7.310368876513131,16.684150972734226,0.0,-3068.00519646087,-3068.00519646087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  23:00:00,6.7,22.891223606038015,7.0168498182717105,16.662323577324837,0.0,-3554.049501338972,-3554.049501338972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  24:00:00,5.6,22.17117594624847,5.900719990102836,16.62500133656036,0.0,-2881.414188572302,-2881.414188572302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  01:00:00,5.6,21.43834694147347,5.334265781669698,16.57324317200552,0.0,-2151.3535317863407,-2151.3535317863407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  02:00:00,3.3,20.5239399917793,3.299551461710588,16.514174366460253,0.0,-1388.972976164374,-1388.972976164374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  03:00:00,3.3,19.598309891240763,2.7281663229229003,16.443580568406748,0.0,-745.5467365165732,-745.5467365165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  04:00:00,2.8,19.014860864540175,1.0265097240207268,16.37204125484129,0.0,-309.35150532060106,-309.35150532060106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  05:00:00,2.8,19.887173296060272,0.8816824639016612,16.29529145858659,56.29001957351329,91.76874766936817,91.76874766936817,0.0,0.0,0.0,0.0,1647.8696811194948,511.70285259743775,41.94723610817729,134.26602675278482,0.0,0.0
 12/29  06:00:00,5.0,20.071019808382832,2.249909135143836,16.239839423384762,50.59765427766691,877.6006084807559,877.6006084807559,0.0,0.0,0.0,0.0,1559.250620930332,477.1897127251156,36.87573822034051,141.1249013363893,0.0,0.0
 12/29  07:00:00,2.8,19.74016693622208,2.144804268652248,16.155401797316514,48.320037346084426,950.9500378625453,950.9500378625453,0.0,0.0,0.0,0.0,1400.0651399495575,448.3540641698484,36.021899863917106,143.57112748450348,0.0,0.0
 12/29  08:00:00,3.3,19.775028387679352,2.6501959070643983,16.07854650722673,41.30726102105473,862.6691769452027,862.6691769452027,0.0,0.0,0.0,0.0,1215.1589292641195,384.12692396475626,29.42568652255136,151.81549218089813,0.0,0.0
 12/29  09:00:00,7.2,20.095060212070468,5.320216849320336,16.00649379056345,8.39278169494837,204.67635960429652,204.67635960429652,0.0,0.0,0.0,0.0,339.58345247288577,94.28017693779857,0.0,190.26491182423035,0.0,0.0
 12/29  10:00:00,8.3,20.761158760989193,10.459524187374877,15.955154959745993,0.0,-842.4066769014134,-842.4066769014134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  11:00:00,8.3,21.561498833142245,16.187308573761513,15.94043753886848,0.0,-1543.5763966395843,-1543.5763966395843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  12:00:00,10.6,22.431659641822446,21.44284493475403,15.956271547787933,0.0,-2193.1260315371837,-2193.1260315371837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,11.7,23.30445830563671,23.081493048160986,15.995195846567247,0.0,-2849.897065587178,-2849.897065587178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,13.3,23.346617061978513,23.600989038760115,16.11717256620095,19.13106778382514,-3537.8848763234455,-3537.8848763234455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,12.8,23.436456247505806,23.812412780744545,16.25980355743264,36.666393298185405,-4365.184003996368,-4365.184003996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,13.3,23.365561235059,22.466623247522946,16.426745805981145,51.07658970054518,-5313.492898563363,-5313.492898563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,13.3,23.34448486814252,19.456713914364755,16.549400658205684,46.329193313168915,-5329.396275843523,-5329.396275843523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,10.0,23.255790538525922,15.611240661094632,16.604434040811466,25.530444823583625,-4464.577523669726,-4464.577523669726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,8.3,23.277800316327465,11.78408692488543,16.66551478142912,16.443494288434618,-3840.9310811076575,-3840.9310811076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9266018545404,0.0,0.0
 12/29  20:00:00,6.1,23.240761302514784,8.70466212106286,16.687981503751526,9.394571076512367,-3443.5895993481136,-3443.5895993481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.10290042949273,0.0,0.0
 12/29  21:00:00,6.1,23.295639511511933,7.028980078284197,16.679634856570964,1.5341520938525857,-3000.4380718569737,-3000.4380718569737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.22048202234475,0.0,0.0
 12/29  22:00:00,6.7,23.018286678810068,6.36744907084911,16.669735773731244,0.0,-2393.0505484002842,-2393.0505484002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  23:00:00,6.7,22.389711081199458,5.859143500828574,16.64482907982693,0.0,-2664.4570093412894,-2664.4570093412894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
