Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  13:00:00,8.9,0.0,20.513935085559815,0.0,0.0,22.002087536241735,21.10775441521432,17.18714189888681,0.0,0.0
 12/22  14:00:00,11.1,1.5,26.384007938866887,0.0,0.0,22.267870665192408,20.42654276797425,16.347113730751822,0.0,0.0
 12/22  15:00:00,11.7,4.6,20.118141053615325,0.0,0.0,22.048981643654034,17.898995583889086,15.019028143818478,0.0,0.0
 12/22  16:00:00,11.7,2.6,22.795395575679414,0.0,0.0,21.91444383582265,15.262965424703955,15.861938269598653,0.0,0.0
 12/22  17:00:00,10.0,2.1,0.0,0.0,0.0,21.59929097931149,13.26439390415167,15.554846425902701,0.0,0.0
 12/22  18:00:00,9.4,3.1,0.0,0.0,0.0,21.191396751641804,11.73676210380263,14.879137394467493,0.0,0.0
 12/22  19:00:00,8.9,1.5,0.0,0.0,0.0,20.78883948290494,10.33243064737556,15.702412254373192,0.0,0.0
 12/22  20:00:00,8.9,1.5,0.0,0.0,0.0,19.779589237130146,18.200706171637908,20.4324379402937,1.6484264490298088,137.5777330987467
 12/22  21:00:00,8.3,0.0,0.0,0.0,0.0,22.09590465425493,16.50973603243252,20.096377080274884,52.32302567236485,4366.881679863965
 12/22  22:00:00,8.3,2.6,0.0,0.0,0.0,20.795977670693183,12.010871603882533,15.725897632343262,0.0,0.0
 12/22  23:00:00,8.3,2.1,0.0,0.0,0.0,20.027977534783695,10.550147133624604,14.786742107744582,0.0,0.0
 12/22  24:00:00,8.3,0.0,0.0,0.0,0.0,19.433642228699505,9.105765432698055,16.24338000664144,0.0,0.0
 12/23  01:00:00,7.2,0.0,0.0,0.0,0.0,18.813310267752097,8.022254828094125,16.16476840379579,0.0,0.0
 12/23  02:00:00,6.1,0.0,0.0,0.0,0.0,18.19121898960296,7.217485441085187,16.100814520437407,0.0,0.0
 12/23  03:00:00,7.2,0.0,0.0,0.0,0.0,17.667880446206862,6.5314985557939,15.998895139428079,0.0,0.0
 12/23  04:00:00,6.7,0.0,0.0,0.0,0.0,17.156581273749893,6.1709600601602705,15.899215402406771,0.0,0.0
 12/23  05:00:00,8.3,1.5,0.0,0.0,0.0,16.748076494585163,6.124202384128496,14.567786109033323,0.0,0.0
 12/23  06:00:00,7.2,1.5,0.0,0.0,0.0,16.338157006569585,6.276013679562184,14.382511860675121,0.0,0.0
 12/23  07:00:00,7.2,2.1,0.0,0.0,0.0,15.969659140850762,6.375752622253923,13.709936822019573,0.0,0.0
 12/23  08:00:00,7.2,0.0,0.0,0.0,0.0,20.33758666215663,16.650400000184504,19.41342467123123,110.83024411422963,9249.896319602607
 12/23  09:00:00,7.2,0.0,7.245457109466131,0.0,0.0,22.221719272181396,16.51656412658965,19.132585465265432,85.90489507738276,7169.625756604372
 12/23  10:00:00,6.7,3.6,14.238884086007234,0.0,0.0,22.570217382479868,19.835230366447075,16.010844181912876,52.87217335649055,4412.713566123073
 12/23  11:00:00,6.1,2.1,9.715804880603137,0.0,0.0,22.59121577641412,21.52404366096723,19.202693105592846,37.83025888228631,3157.314821432813
 12/23  12:00:00,6.1,1.5,15.373580801091075,0.0,0.0,21.486015148142254,18.31826391930018,15.495857061128326,0.0,0.0
 12/23  13:00:00,6.7,2.6,10.215722315264497,0.0,0.0,20.888469049236434,16.858588371700826,13.138761539070291,0.0,0.0
 12/23  14:00:00,6.7,3.1,5.063379394914387,0.0,0.0,19.995646138778323,24.675514779883915,16.314996663154243,0.35066947205799587,29.2668872554598
 12/23  15:00:00,6.7,2.6,7.309660157898789,0.0,0.0,22.150888022364718,21.881251569489326,17.100797824673986,43.54141616979089,3633.968222285312
 12/23  16:00:00,7.2,3.1,23.90856197883688,0.0,0.0,22.534603718482632,23.09731803989526,16.834340679066877,30.407351049078308,2537.798656004422
 12/23  17:00:00,6.7,0.0,0.0,0.0,0.0,22.571789698043272,21.976625625923436,21.04165587893207,24.63027811747979,2055.643933030135
 12/23  18:00:00,6.1,1.5,0.0,0.0,0.0,22.563720202819827,21.441590670033758,18.575256224352984,23.8762026626756,1992.7087673644623
 12/23  19:00:00,5.6,0.0,0.0,0.0,0.0,21.50025538667828,15.881668934072097,16.165846301154566,0.0,0.0
 12/23  20:00:00,5.6,0.0,0.0,0.0,0.0,20.745254270149484,13.357218209137997,15.50624040109447,0.0,0.0
 12/23  21:00:00,5.0,2.6,0.0,0.0,0.0,19.810506314881543,19.013506314983115,16.54392275814145,5.525156041026854,461.1297298637161
 12/23  22:00:00,5.0,1.5,0.0,0.0,0.0,19.19238421162161,13.353657504503783,14.007212271912307,0.0,0.0
 12/23  23:00:00,5.0,0.0,0.0,0.0,0.0,18.61633524005061,11.351734173858793,15.188816072205203,0.0,0.0
 12/23  24:00:00,4.4,1.5,0.0,0.0,0.0,17.98855702335307,10.00754374350867,12.958083364808472,0.0,0.0
 12/24  01:00:00,5.0,0.0,0.0,0.0,0.0,17.467569245280373,9.136174948275153,14.807300106715203,0.0,0.0
 12/24  02:00:00,5.0,0.0,0.0,0.0,0.0,16.972209003656285,8.51453235981565,14.765340103426015,0.0,0.0
 12/24  03:00:00,5.0,1.5,0.0,0.0,0.0,16.483386075156417,8.155012471704989,13.084464672113779,0.0,0.0
 12/24  04:00:00,5.0,2.6,0.0,0.0,0.0,15.997240794041709,7.956176641014997,12.65635863617562,0.0,0.0
 12/24  05:00:00,5.0,4.1,0.0,0.0,0.0,15.496709284059195,7.877223152372907,11.526956410114874,0.0,0.0
 12/24  06:00:00,5.0,4.1,0.0,0.0,0.0,15.087953428933272,7.730469595209097,11.532031831019399,0.0,0.0
 12/24  07:00:00,6.1,3.6,0.0,0.0,0.0,14.818431421780943,7.68572082681383,11.946662148675944,0.0,0.0
 12/24  08:00:00,5.0,3.1,0.0,0.0,0.0,19.783274824915598,17.757598708364462,14.32154056095501,122.64866479306893,10236.262151550418
 12/24  09:00:00,3.9,5.7,26.975246309386414,0.0,0.0,21.998294963492175,16.059119625446854,11.92800941402069,105.11803020042,8773.154732679162
 12/24  10:00:00,4.4,2.6,13.130987297585516,0.0,0.0,22.538995210642323,20.115100722619037,16.30144940427432,65.77881633769746,5489.902472133637
 12/24  11:00:00,4.4,2.6,36.42462170412914,0.0,0.0,22.610957716999845,20.3684541976939,15.566367130452468,44.26276006066094,3694.171610400651
 12/24  12:00:00,4.4,0.0,26.403830076205466,0.0,0.0,22.60695091048099,24.689964825544788,20.246650933225574,28.56463333294912,2384.0053664857037
 12/24  13:00:00,5.0,2.6,9.405229270809674,0.0,0.0,21.424648295096056,19.33286614198748,14.14229920010874,0.0,0.0
 12/24  14:00:00,5.0,6.2,29.698473472353033,0.0,0.0,20.763681148129702,16.225570751246376,9.441579024293896,0.0,0.0
 12/24  15:00:00,3.9,2.6,5.34075922000109,0.0,0.0,19.9228832495273,23.078781427772675,15.086574324984568,1.818827705915159,151.799428372601
 12/24  16:00:00,3.9,2.6,20.602249057794232,0.0,0.0,22.13606957013973,20.806906647473223,15.81475366944048,45.15985651562476,3769.0433140896344
 12/24  17:00:00,4.4,2.6,0.0,0.0,0.0,22.518742506622356,21.42211520295507,15.978662259389887,35.59939317753639,2971.1266862643497
 12/24  18:00:00,4.4,2.6,0.0,0.0,0.0,22.568771831679463,20.576650587131933,15.747210393881,28.78206059953675,2402.1518542884132
 12/24  19:00:00,4.4,2.1,0.0,0.0,0.0,22.559021828102974,20.236984065886087,16.94009343918448,28.604087442450254,2387.2982079405288
 12/24  20:00:00,3.9,2.6,0.0,0.0,0.0,21.253768757762913,14.96278504856507,12.737840786342254,0.0,0.0
 12/24  21:00:00,3.9,0.0,0.0,0.0,0.0,20.440993660214595,12.751825831749619,14.135829186399375,0.0,0.0
 12/24  22:00:00,3.9,0.0,0.0,0.0,0.0,19.68202213366169,11.180962314354115,14.040822103383954,0.0,0.0
 12/24  23:00:00,2.8,3.6,0.0,0.0,0.0,18.742290446332852,9.85305237132503,9.639990373946794,0.0,0.0
 12/24  24:00:00,2.2,2.1,0.0,0.0,0.0,17.94665469510036,8.547946676109214,11.539426912693242,0.0,0.0
 12/25  01:00:00,2.2,0.0,0.0,0.0,0.0,17.23633839397799,7.6755162115326865,13.394184552219553,0.0,0.0
 12/25  02:00:00,2.2,1.5,0.0,0.0,0.0,16.543816304939845,6.961194003338957,11.745038012317723,0.0,0.0
 12/25  03:00:00,1.7,1.5,0.0,0.0,0.0,15.858521459883342,6.48864158319484,11.737629162496853,0.0,0.0
 12/25  04:00:00,2.2,0.0,0.0,0.0,0.0,15.289740757229477,5.820806471451102,13.1834104529111,0.0,0.0
 12/25  05:00:00,2.8,0.0,0.0,0.0,0.0,14.793797036900536,5.418238687778574,13.1815921952307,0.0,0.0
 12/25  06:00:00,2.2,0.0,0.0,0.0,0.0,13.842845062828662,14.89649125288526,19.051549453815834,1.4985487513276479,125.06893484204649
 12/25  07:00:00,2.2,2.1,0.0,0.0,0.0,16.151429221620006,12.622458602604443,14.45545689272703,50.52288552649732,4216.6419159519855
 12/25  08:00:00,2.2,0.0,0.0,0.0,0.0,20.776387783330765,14.300679412440715,19.663745887256745,143.11957743377974,11944.765286299951
 12/25  09:00:00,1.1,2.1,21.535049722381572,0.0,0.0,22.277570305603675,16.758929867539717,15.618723160177346,95.36793650086243,7959.411547792153
 12/25  10:00:00,2.2,0.0,5.946373831306683,0.0,0.0,22.567877007636245,18.98552936557187,21.02026886936673,62.52000249675142,5217.921747065769
 12/25  11:00:00,2.8,0.0,3.795374115666408,0.0,0.0,22.597324976515345,20.417052628337494,18.104468930146894,44.73892767017657,3733.912576902836
 12/25  12:00:00,4.4,2.1,6.680563771840213,0.0,0.0,22.58124067180865,21.506186294201108,16.4515472813147,34.47950907287616,2877.6611169978814
 12/25  13:00:00,3.9,2.1,28.945963463190786,0.0,0.0,21.573806830138235,19.27531588293789,12.323546848944993,0.0,0.0
 12/25  14:00:00,5.0,2.1,24.004782409014503,0.0,0.0,21.081485763191772,18.95643596264498,12.379165835050758,0.0,0.0
 12/25  15:00:00,5.6,3.6,3.203323400851031,0.0,0.0,20.41917602248404,16.554360290370386,11.411394873253686,0.0,0.0
 12/25  16:00:00,2.8,2.6,13.57702357283746,0.0,0.0,19.787690798269054,23.81123987134214,15.199665774606531,4.494822588445959,375.1380613696119
 12/25  17:00:00,3.9,0.0,0.0,0.0,0.0,22.088205619659604,21.025300922782257,18.434317987776627,48.22898587490108,4025.192965221815
 12/25  18:00:00,3.3,1.5,0.0,0.0,0.0,22.509760570569018,22.440944384580146,16.76114990598603,38.451773917057054,3209.1864894838036
 12/25  19:00:00,2.8,2.1,0.0,0.0,0.0,22.558807612852245,21.692465901801377,16.366461920651325,32.895581770669644,2745.4664851057278
 12/25  20:00:00,2.2,0.0,0.0,0.0,0.0,22.55607526392743,21.76221611595978,18.98287094338539,32.037464337990535,2673.847972074714
 12/25  21:00:00,1.7,0.0,0.0,0.0,0.0,22.55281111029672,21.363966184613282,18.281743714863158,32.19052586138498,2686.62249254279
 12/25  22:00:00,1.7,0.0,0.0,0.0,0.0,21.088955666172033,16.253631284043824,14.970659019128291,0.0,0.0
 12/25  23:00:00,0.6,1.5,0.0,0.0,0.0,19.98813657262117,13.75960417915695,11.356683225785446,0.0,0.0
 12/25  24:00:00,1.1,2.6,0.0,0.0,0.0,18.993180325097303,11.830340887944121,11.322365393414469,0.0,0.0
 12/26  01:00:00,1.1,2.6,0.0,0.0,0.0,18.084433350899513,10.503465344618764,10.916665921974841,0.0,0.0
 12/26  02:00:00,0.6,3.6,0.0,0.0,0.0,17.168383052234027,9.279341109481072,9.934305850349709,0.0,0.0
 12/26  03:00:00,1.1,2.6,0.0,0.0,0.0,16.464570078930237,8.396423039759766,10.293171559346375,0.0,0.0
 12/26  04:00:00,0.0,1.5,0.0,0.0,0.0,15.78551177578793,8.050801606353895,11.089323727253843,0.0,0.0
 12/26  05:00:00,0.6,1.5,0.0,0.0,0.0,15.213116093656497,7.524881746610025,11.271057895017567,0.0,0.0
 12/26  06:00:00,0.6,2.1,0.0,0.0,0.0,14.66302622426962,7.33699626641707,10.69858053594458,0.0,0.0
 12/26  07:00:00,0.6,2.1,0.0,0.0,0.0,13.914381794700967,16.939918011015223,13.833338063195363,2.4574838358783535,205.10169286955093
 12/26  08:00:00,0.6,1.5,0.0,0.0,0.0,19.930603355703948,14.659306630353248,14.606641499040066,144.02076643876904,12019.978554367151
 12/26  09:00:00,0.6,0.0,6.231022975151079,0.0,0.0,22.034956465330012,18.80317164654745,17.533809775759888,109.19565525861236,9113.473472567697
 12/26  10:00:00,0.6,1.5,9.917532997708658,0.0,0.0,22.5514407889349,20.374436194506735,15.83828622792532,67.79798922811247,5658.422717098911
 12/26  11:00:00,0.6,0.0,15.244245223722423,0.0,0.0,22.608668840910486,23.116271990825144,18.339596082190468,44.12173959137454,3682.402036758853
 12/26  12:00:00,0.6,2.1,4.46511581122665,0.0,0.0,22.5807684308787,23.07063250454259,15.652633680506234,37.45030727723753,3125.6040462625847
 12/26  13:00:00,1.1,2.1,5.2872120801962925,0.0,0.0,21.26354258862704,18.117238316756005,11.001451448427744,0.0,0.0
 12/26  14:00:00,0.6,2.6,5.1401960198406424,0.0,0.0,20.413089133505277,15.7385021587248,10.212751268465503,0.0,0.0
 12/26  15:00:00,0.6,3.1,3.7233914176335396,0.0,0.0,19.64653042961455,22.655308080516132,13.391494832169569,8.380869516653892,699.4676833632757
 12/26  16:00:00,1.1,2.1,19.658804884955504,0.0,0.0,22.00497161611626,20.507196491869834,15.361239799466432,52.16771677430546,4353.919593422285
 12/26  17:00:00,1.1,2.6,0.0,0.0,0.0,22.48989886755595,21.35780275936352,14.596388953008159,43.25234361566162,3609.8422161043404
 12/26  18:00:00,1.1,1.5,0.0,0.0,0.0,22.56433547443571,20.909860452746152,17.099110998165415,34.78369447437779,2903.0484419858763
 12/26  19:00:00,1.1,2.1,0.0,0.0,0.0,22.563167697680722,20.78223238596488,15.004927367934489,32.228895581940115,2689.8248308556185
 12/26  20:00:00,0.6,2.1,0.0,0.0,0.0,22.54525908629139,20.540606444432083,16.267748077382578,34.71191325171623,2897.057578457421
 12/26  21:00:00,0.6,1.5,0.0,0.0,0.0,22.547871693630984,20.40580477484271,16.405289259557794,35.20630881667405,2938.319850802665
 12/26  22:00:00,0.6,2.6,0.0,0.0,0.0,20.913608345722253,14.996307399738996,10.93570949837313,0.0,0.0
 12/26  23:00:00,0.6,2.6,0.0,0.0,0.0,19.770475043791173,12.718390813947385,10.381163081767536,0.0,0.0
 12/26  24:00:00,0.6,2.1,0.0,0.0,0.0,18.82672278721463,11.019112965524176,10.451898184433995,0.0,0.0
 12/27  01:00:00,0.6,2.1,0.0,0.0,0.0,17.899830515731356,10.041681944773089,10.753825897693,0.0,0.0
 12/27  02:00:00,0.6,3.6,0.0,0.0,0.0,16.989135271430808,8.650633069364012,8.553512556868164,0.0,0.0
 12/27  03:00:00,0.6,2.1,0.0,0.0,0.0,16.249569226721757,8.116355274791715,10.07844955331214,0.0,0.0
 12/27  04:00:00,0.6,0.0,0.0,0.0,0.0,15.620158333239381,7.916175599127062,12.003813425056222,0.0,0.0
 12/27  05:00:00,0.0,2.1,0.0,0.0,0.0,14.956584008898917,7.431101974305411,8.72680249427567,0.0,0.0
 12/27  06:00:00,0.0,0.0,0.0,0.0,0.0,14.450805536018905,7.121994498487255,11.685887989850889,0.0,0.0
 12/27  07:00:00,0.0,0.0,0.0,0.0,0.0,13.804202113154156,17.208996413265908,17.555795534818735,5.349592556030892,446.4771948386464
 12/27  08:00:00,-2.8,0.0,0.0,0.0,0.0,19.872959745758678,14.468343226069914,15.4636407913753,150.8221680193404,12587.623784701795
 12/27  09:00:00,-1.1,0.0,16.968977881811036,0.0,0.0,22.01849309280478,19.10477952730333,17.024396412485927,111.1600240982812,9277.419769407637
 12/27  10:00:00,-0.6,3.1,9.177558971269415,0.0,0.0,22.53758915271359,20.182176804009075,12.763073111833064,71.90435300433582,6001.1399914693375
 12/27  11:00:00,0.0,1.5,22.021043685948595,0.0,0.0,22.609775140078334,23.29469266302614,16.756795414443822,46.20329555794836,3856.1287755939065
 12/27  12:00:00,0.6,1.5,14.1838630057532,0.0,0.0,22.597156847579594,24.911726663335344,15.434629018255876,34.944099559021495,2916.435856350516
 12/27  13:00:00,1.1,2.1,10.16222785713456,0.0,0.0,21.369768061683242,20.42063493572764,10.860116557500177,0.0,0.0
 12/27  14:00:00,1.7,0.0,50.11115416583863,0.0,0.0,20.740276507331455,17.82318868083156,12.579845917080124,0.0,0.0
 12/27  15:00:00,1.7,0.0,24.1746646790453,0.0,0.0,19.890166735785513,24.233173338131355,19.533934865435796,2.247580439064776,187.58314751962948
 12/27  16:00:00,1.7,2.1,20.340918235584006,0.0,0.0,22.08867157376254,21.11425792188717,15.00270122617652,50.814767682343835,4241.002411597376
 12/27  17:00:00,1.7,1.5,0.0,0.0,0.0,22.502536759310427,21.588932540398734,17.165394035114353,39.644388524801776,3308.722149258335
 12/27  18:00:00,0.6,1.5,0.0,0.0,0.0,22.55661775339473,20.645924931939675,15.66284155717081,35.23167259536585,2940.4367127210658
 12/27  19:00:00,0.6,0.0,0.0,0.0,0.0,22.555583010824606,20.505675375145984,18.458055937440676,33.39604520584029,2787.2351821259144
 12/27  20:00:00,0.6,0.0,0.0,0.0,0.0,22.550195892249203,20.397106360355306,17.543000353133472,34.51374498670272,2880.5184476465097
 12/27  21:00:00,0.6,1.5,0.0,0.0,0.0,22.543562772565153,19.99071765015661,15.910925863667803,36.17902416981572,3019.50271056225
 12/27  22:00:00,0.6,0.0,0.0,0.0,0.0,20.941311064797777,14.79901083587981,13.7095880727348,0.0,0.0
 12/27  23:00:00,0.0,0.0,0.0,0.0,0.0,19.80636655694887,12.494389341346455,13.024142335857103,0.0,0.0
 12/27  24:00:00,0.0,0.0,0.0,0.0,0.0,18.829277173404307,10.743054959781581,12.910978679710627,0.0,0.0
 12/28  01:00:00,0.0,0.0,0.0,0.0,0.0,17.924646746392266,9.499408674634047,12.777020760644684,0.0,0.0
 12/28  02:00:00,0.6,0.0,0.0,0.0,0.0,17.12095097464596,8.539754803652366,12.664535384217892,0.0,0.0
 12/28  03:00:00,0.0,0.0,0.0,0.0,0.0,16.345159986813524,7.807109554541215,12.55980639625694,0.0,0.0
 12/28  04:00:00,0.0,0.0,0.0,0.0,0.0,15.644690183762,7.1909287682053415,12.46252326021433,0.0,0.0
 12/28  05:00:00,0.0,0.0,0.0,0.0,0.0,15.008137411531354,6.66727966815094,12.36991961712709,0.0,0.0
 12/28  06:00:00,-1.1,0.0,0.0,0.0,0.0,14.387093659565698,6.193847876628702,12.281497535742922,0.0,0.0
 12/28  07:00:00,-0.6,0.0,0.0,0.0,0.0,15.75269676021418,15.603560753471578,18.24908408820031,44.84644764974207,3742.886198419374
 12/28  08:00:00,-0.6,0.0,0.0,0.0,0.0,20.667307989094194,13.762703012808853,15.926452835050966,146.85380353014864,12256.423935989165
 12/28  09:00:00,0.0,0.0,39.13649087819863,0.0,0.0,22.25777382059853,18.99054536043156,17.300132996693396,94.58919042965822,7894.41737155888
 12/28  10:00:00,0.0,0.0,48.652578168673564,0.0,0.0,22.599551364881542,22.13604180338653,17.180265905041008,53.3960980990217,4456.440344733186
 12/28  11:00:00,0.6,0.0,50.37346770875258,0.0,0.0,22.625323976505225,26.06935025463269,17.541100058222327,29.66697763184328,2476.0070629068246
 12/28  12:00:00,1.7,0.0,47.229476640893765,0.0,0.0,22.071326500895402,23.74955786672294,14.078692672443726,0.0,0.0
 12/28  13:00:00,1.7,0.0,29.19058033478209,0.0,0.0,21.69532968291133,23.358886564721768,13.19936687272535,0.0,0.0
 12/28  14:00:00,2.8,0.0,55.42111833160462,0.0,0.0,22.09626643144854,23.686330939638726,13.076610959031978,0.0,0.0
 12/28  15:00:00,2.2,0.0,19.117318188793224,0.0,0.0,21.711673104314418,20.589804577647982,13.066979448205148,0.0,0.0
 12/28  16:00:00,2.8,0.0,35.066638213396814,0.0,0.0,21.33393431437021,17.351451150240617,13.07137505879211,0.0,0.0
 12/28  17:00:00,2.8,0.0,0.0,0.0,0.0,20.830078704570518,14.4250518699368,13.055503603045139,0.0,0.0
 12/28  18:00:00,2.8,0.0,0.0,0.0,0.0,19.762399522515768,20.347811683860023,21.232886728306646,1.5569237947143548,129.9409181467374
 12/28  19:00:00,2.2,0.0,0.0,0.0,0.0,22.058648495976467,18.329501008250453,17.375453100077248,53.69030274888565,4480.9946758161495
 12/28  20:00:00,2.2,0.0,0.0,0.0,0.0,22.48269291887752,19.310908400679462,18.47282705280861,45.616615783309385,3807.1644596565966
 12/28  21:00:00,1.7,0.0,0.0,0.0,0.0,22.548114701678518,18.89094275690982,17.934999252249632,40.76172075412655,3401.9747389138483
 12/28  22:00:00,1.7,0.0,0.0,0.0,0.0,20.883805413716228,13.567421273950192,14.534041207319092,0.0,0.0
 12/28  23:00:00,1.7,0.0,0.0,0.0,0.0,19.777776172941465,11.127947310839202,13.598246148534772,0.0,0.0
 12/28  24:00:00,1.7,1.5,0.0,0.0,0.0,18.807067507093674,9.274373210884836,11.032084966230801,0.0,0.0
