Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,-5.0,8.672222222,0.0,449.71410205278596,0.0,19.719505837887283,11.490360208922752,98.10431447314085,0.0,1622.548809902853,72.74925027640408,94.85863420176497,0.0
 01/06  20:00:00,-4.4,8.666666667,0.0,449.71410205278596,0.0,19.71926314668922,10.706591116267797,99.40693291764188,0.0,1658.0815400281017,67.68636071914636,93.6575011694764,0.0
 01/06  21:00:00,-3.3,8.655555556,0.0,449.71410205278596,0.0,19.71792146602492,9.713624309206244,103.75039038840325,0.0,1719.7773019057997,90.75544779853561,88.83711972542046,0.0
 01/06  22:00:00,-3.9,8.65,0.0,449.71410205278596,0.0,19.69864347371548,9.699780983719425,109.5094656304347,0.0,1800.267918903346,102.31204767121866,82.44555127058683,0.0
 01/06  23:00:00,-5.6,8.638888889,0.0,449.71410205278596,0.0,18.62791022230658,7.9593072876591515,90.55464352837049,0.0,1456.938982072728,72.04845647802381,102.77545423069178,0.0
 01/06  24:00:00,-5.0,8.633333333,0.0,449.71410205278596,0.0,18.60480453771054,7.703301896830536,96.50454766900168,0.0,1541.026883512202,88.49861569222023,96.25450786618303,0.0
 01/07  01:00:00,-4.4,8.622222222,0.0,449.71410205278596,0.0,18.613404858896867,7.762105761226973,95.71064630774256,0.0,1528.591200336691,92.86139623931145,97.11815319711343,0.0
 01/07  02:00:00,-4.4,8.616666667,0.0,449.71410205278596,0.0,18.57890565397887,7.5402812089643865,98.58881549381016,0.0,1586.3726767626667,85.49112578548011,94.21035663945534,0.0
 01/07  03:00:00,-3.9,8.605555556,0.0,449.71410205278596,0.0,18.608297395591805,8.061507233413941,99.62489602762705,0.0,1591.517511276131,100.32960267928071,92.93948650281008,0.0
 01/07  04:00:00,-3.9,8.6,0.0,449.71410205278596,0.0,18.604422608526676,8.227676900866513,101.36550907481097,0.0,1604.9713845440392,115.28604331691002,90.83517032753925,0.0
 01/07  05:00:00,-3.9,8.594444444,0.0,449.71410205278596,0.0,18.60533643938604,8.40115669663501,102.21061533185517,0.0,1617.9584184337398,116.24707401386998,89.92516639883081,0.0
 01/07  06:00:00,-3.0,8.583333333,0.0,449.71410205278596,0.0,19.67053602640292,9.833784324472568,125.36963662820011,0.0,2044.707809091431,129.92278688892696,65.41810796858397,0.0
 01/07  07:00:00,-3.9,8.577777778,0.0,449.71410205278596,0.0,19.70818279192821,10.219538912362463,130.0595854501162,0.0,2104.7132351286555,147.93620304928305,59.91859947979695,0.0
 01/07  08:00:00,-3.3,8.566666667,0.0,449.71410205278596,0.0,19.728528061276627,10.38431693480671,124.10809833382575,0.0,2008.6469088601661,148.7988982952693,66.36070142320607,0.0
 01/07  09:00:00,-3.9,8.561111111,0.0,449.71410205278596,0.0,19.728038261565256,11.34478292501642,120.2793124581728,0.0,1929.426746860182,153.22042449533797,70.1541730145727,0.0
 01/07  10:00:00,-2.0,8.55,0.0,449.71410205278596,0.0,19.72528442902919,13.232814299687616,99.86439227016689,0.0,1634.3144264374628,116.18674330607126,92.80050462306649,0.0
 01/07  11:00:00,-2.2,8.538888889,0.0,449.71410205278596,0.0,19.725423636096775,14.443158047928176,92.21786108815252,0.0,1515.7011798144997,100.57237372932475,101.06870094572469,0.0
 01/07  12:00:00,-0.6,8.533333333,0.0,449.71410205278596,0.0,19.72404146158402,16.549612400897075,77.35181314308397,0.0,1302.7788734951434,70.93552983463226,117.40047854714967,0.0
 01/07  13:00:00,-0.6,8.522222222,0.0,449.71410205278596,0.0,19.72377078293442,18.004282390640284,71.90184593105694,0.0,1201.042990284778,73.49057813943406,123.13422674637279,0.0
 01/07  14:00:00,-0.6,8.516666667,0.0,449.71410205278596,0.0,19.72141909060135,17.49921384510245,68.01876180925449,0.0,1168.0201988910744,45.486955787860865,127.55371538506245,0.0
 01/07  15:00:00,-1.1,8.511111111,0.0,449.71410205278596,0.0,19.720565138958264,16.8427314301623,70.36793936156207,0.0,1187.8360982189151,59.21767888944587,124.8694830158487,0.0
 01/07  16:00:00,-1.7,8.505555556,0.0,449.71410205278596,0.0,19.720376032282438,15.83111754864669,75.72686949617182,0.0,1264.9148131038712,69.85634544334943,119.00314434004315,0.0
 01/07  17:00:00,-2.8,8.5,0.0,449.71410205278596,0.0,19.720322628051445,13.5827799445887,86.58478697234655,0.0,1423.3188056553865,89.62931239594155,107.08493735340316,0.0
 01/07  18:00:00,-2.8,8.494444444,0.0,449.71410205278596,0.0,19.7195652162933,12.339480495744104,93.99051014696249,0.0,1531.790342873957,108.06165683389642,98.96917939015805,0.0
 01/07  19:00:00,-2.8,8.488888889,0.0,449.71410205278596,0.0,19.717581402454464,10.967872587436982,100.46107371129088,0.0,1652.2338295388956,103.1415445327905,92.20742514963077,0.0
 01/07  20:00:00,-3.3,8.483333333,0.0,449.71410205278596,0.0,19.717101149807508,9.897865164357533,108.78068097458888,0.0,1773.5299301767882,119.62491120972575,83.04639695740664,0.0
 01/07  21:00:00,-3.3,8.472222222,0.0,449.71410205278596,0.0,19.716782571620392,9.634922760116591,112.28185849217958,0.0,1831.8373939079538,122.46825922927607,79.29892649746553,0.0
 01/07  22:00:00,-3.3,8.466666667,0.0,449.71410205278596,0.0,19.72760826546025,9.88213380507331,113.62945918077823,0.0,1853.7678026223423,123.93810068981122,77.8502944741019,0.0
 01/07  23:00:00,-3.9,8.466666667,0.0,449.71410205278596,0.0,18.652979476126333,8.603686050821839,87.4820469608681,0.0,1392.9094794397138,99.49861672652317,105.78434964813155,0.0
 01/07  24:00:00,-5.6,8.455555556,0.0,449.71410205278596,0.0,18.60831126568093,6.064744851099396,100.31082600288156,0.0,1666.2295665470424,27.868593486927285,93.32967443649584,0.0
 01/08  01:00:00,-10.6,8.45,0.0,449.71410205278596,0.0,18.593833970193103,5.199995788958895,141.6102438768517,0.0,2257.727960714788,39.84004207060909,48.946581611186495,0.0
 01/08  02:00:00,-12.8,8.444444444,0.0,449.71410205278596,0.0,18.590794175996564,4.733352651573515,162.92243694436814,0.0,2547.0343822995837,47.83722254507353,25.85988340309316,0.0
 01/08  03:00:00,-12.8,8.438888889,0.0,449.71410205278596,0.0,18.599844925842483,4.520410669578052,167.6437438933139,0.0,2626.4180855697896,42.36154167691145,21.06586371714542,0.0
 01/08  04:00:00,-14.4,8.433333333,0.0,449.71410205278596,0.0,18.580695063777522,4.216255214681804,189.00264558076066,0.0,2891.7676740602533,45.150038011471814,0.0,45.58648473444691
 01/08  05:00:00,-15.0,8.422222222,0.0,449.71410205278596,0.0,18.593200871266433,4.445182943459783,189.00264558076066,0.0,2879.017169593469,41.83973551436762,0.0,290.52723618480786
 01/08  06:00:00,-13.9,8.416666667,0.0,449.71410205278596,0.0,19.547672810155433,4.727940317373177,189.00264558076066,0.0,2935.780392736211,48.02168780990814,0.0,1466.671930847005
 01/08  07:00:00,-13.9,8.411111111,0.0,449.71410205278596,0.0,19.66851116445732,4.6881816961671,189.00264558076066,0.0,2961.6991381657676,48.002634137030334,0.0,1459.140344430628
 01/08  08:00:00,-13.9,8.4,0.0,449.71410205278596,0.0,19.670485323653303,4.875677143299121,189.00264558076066,0.0,2962.012779136222,47.98422995337304,0.0,1526.0790804159496
 01/08  09:00:00,-12.2,8.394444444,0.0,449.71410205278596,0.0,19.71470998046088,6.0912212138435216,189.00264558076066,0.0,3014.508215040051,48.26763846656589,0.0,572.0358923114287
 01/08  10:00:00,-10.0,8.388888889,0.0,449.71410205278596,0.0,19.72967594510719,7.587639116106546,175.14872083527186,0.0,2877.503351169895,40.7741501534582,13.485824372901508,0.0
 01/08  11:00:00,-8.3,8.377777778,0.0,449.71410205278596,0.0,19.728976940570842,9.55757434877458,149.43885882829335,0.0,2500.7436701528964,25.314336217576933,41.24394186948697,0.0
 01/08  12:00:00,-6.7,8.372222222,0.0,449.71410205278596,0.0,19.726343099757962,11.411621703240684,130.6785578376807,0.0,2226.4213965759945,13.004468076609987,61.445667811246736,0.0
 01/08  13:00:00,-6.1,8.366666667,0.0,449.71410205278596,0.0,19.727072931379602,12.125219684606629,123.94912342124488,0.0,2124.0884061152433,10.977351405753438,68.62295735808046,0.0
 01/08  14:00:00,-6.7,8.366666667,0.0,449.71410205278596,0.0,19.708654605017184,12.31902046960635,126.67780491033781,0.0,2142.031603737115,27.29816210036372,65.37588519745152,0.0
 01/08  15:00:00,-5.0,8.361111111,0.0,449.71410205278596,0.0,19.729052259257788,12.902809606542078,116.3033473364311,0.0,1971.71332859605,44.35776276630312,76.13902873141384,0.0
 01/08  16:00:00,-5.6,8.355555556,0.0,449.71410205278596,0.0,19.724567119965805,13.401217008367404,119.08701032120696,0.0,1980.1934669278075,71.46531170117261,72.60477907175044,0.0
 01/08  17:00:00,-5.6,8.35,0.0,449.71410205278596,0.0,19.717855905015337,12.943739512618437,120.07306699599994,0.0,1983.5002998506857,83.55085753760815,71.31772793108559,0.0
 01/08  18:00:00,-6.1,8.35,0.0,449.71410205278596,0.0,19.717864517154712,11.381576372205569,130.42438721712014,0.0,2128.744012965923,107.07458231906924,59.77755142685362,0.0
 01/08  19:00:00,-7.0,8.344444444,0.0,449.71410205278596,0.0,19.71871072782266,10.985600297398452,137.93844992443044,0.0,2229.358226609766,121.06581807833109,51.2912302276588,0.0
 01/08  20:00:00,-6.7,8.338888889,0.0,449.71410205278596,0.0,19.720200603401462,10.49420205935819,139.20199666609432,0.0,2253.781368872115,122.69149888991353,49.99789527595793,0.0
 01/08  21:00:00,-6.7,8.333333333,0.0,449.71410205278596,0.0,19.71862370670756,9.737840265300557,142.5222048614261,0.0,2320.35975282138,113.40864346619497,46.702810369015424,0.0
 01/08  22:00:00,-6.1,8.327777778,0.0,449.71410205278596,0.0,19.73046994273811,10.20529929744103,139.34661592016556,0.0,2274.5879581332833,114.2864304280616,50.18747628643483,0.0
 01/08  23:00:00,-6.7,8.322222222,0.0,449.71410205278596,0.0,18.646774382887063,8.755765910872167,111.99977206675392,0.0,1780.9922550131575,98.71986447106518,79.32197883221293,0.0
 01/08  24:00:00,-6.1,8.316666667,0.0,449.71410205278596,0.0,18.610066267917418,8.637019724697732,115.23555280802326,0.0,1838.860104633123,94.56876864185902,76.12089985649342,0.0
 01/09  01:00:00,-6.1,8.311111111,0.0,449.71410205278596,0.0,18.60753515445284,8.429231652132483,115.13971090977711,0.0,1837.3822917603998,94.42307243972391,76.22538628601261,0.0
 01/09  02:00:00,-6.7,8.305555556,0.0,449.71410205278596,0.0,18.57430587950914,8.399217785569446,120.63901749493365,0.0,1920.3228567285025,95.98519104567926,70.25450985240094,0.0
 01/09  03:00:00,-6.7,8.3,0.0,449.71410205278596,0.0,18.580878972105868,8.369367712761656,123.88812646836364,0.0,1959.6276587642244,109.18035192102892,66.51656609590641,0.0
 01/09  04:00:00,-6.7,8.288888889,0.0,449.71410205278596,0.0,18.593837603443525,8.359268136660843,124.45491525559082,0.0,1979.9428370662433,99.02100550058742,66.15092647502581,0.0
 01/09  05:00:00,-6.7,8.283333333,0.0,449.71410205278596,0.0,18.598396590723134,8.386069773596851,125.47205003049157,0.0,1996.6421378590526,99.83039863191183,65.05685032221793,0.0
 01/09  06:00:00,-6.7,8.272222222,0.0,449.71410205278596,0.0,19.584570720932867,9.153307548885856,161.35146176243776,0.0,2584.474543218906,142.2056106157889,26.14002527530009,0.0
 01/09  07:00:00,-7.2,8.266666667,0.0,449.71410205278596,0.0,19.70656285844717,9.352398803320016,160.70122825446097,0.0,2599.0950647272693,135.1164337435547,26.832766523309882,0.0
 01/09  08:00:00,-7.8,8.255555556,0.0,449.71410205278596,0.0,19.704134126824826,9.082372644181806,164.31021605407145,0.0,2654.156596658642,130.46580053729915,22.9521201489292,0.0
 01/09  09:00:00,-7.8,8.25,0.0,449.71410205278596,0.0,19.730188297973086,9.71513570344197,159.8665607989652,0.0,2583.172777955896,126.9376644512625,27.73995735443703,0.0
 01/09  10:00:00,-6.0,8.244444444,0.0,449.71410205278596,0.0,19.731630004110155,10.951472198924177,137.94708661760288,0.0,2284.0158780856123,85.65293377686397,52.300319076447224,0.0
 01/09  11:00:00,-5.6,8.238888889,0.0,449.71410205278596,0.0,19.724681532014603,13.410315350676465,122.87700996360037,0.0,2043.6809579833352,73.29086737676572,68.55938411607062,0.0
 01/09  12:00:00,-4.4,8.238888889,0.0,449.71410205278596,0.0,19.7266504552176,14.116772357090095,111.00929701803737,0.0,1876.904082753012,54.24944067092528,81.62092415632405,0.0
 01/09  13:00:00,-3.9,8.238888889,0.0,449.71410205278596,0.0,19.729914966371183,14.433094187269088,100.40700708538539,0.0,1731.9194303076997,26.090278416841265,93.3439847521251,0.0
 01/09  14:00:00,-3.3,8.238888889,0.0,449.71410205278596,0.0,19.72620221157777,15.543783658671007,90.71658991732272,0.0,1580.08023203313,17.336958508861485,103.75476578463346,0.0
 01/09  15:00:00,-3.9,8.238888889,0.0,449.71410205278596,0.0,19.719767573793906,12.757256270335574,96.85525851233605,0.0,1680.6332685419272,16.71234900738612,97.2501792251624,0.0
 01/09  16:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,19.723069653900996,16.563736888387158,93.55809210261131,0.0,1586.4592557977467,35.54311744196921,100.36484768649893,0.0
 01/09  17:00:00,-6.7,8.233333333,0.0,449.71410205278596,0.0,19.720643842247043,11.057254025431092,115.63669391136357,0.0,1935.3720494139359,43.29510091271775,76.71281835690299,0.0
 01/09  18:00:00,-7.2,8.233333333,0.0,449.71410205278596,0.0,19.69141099332732,11.086657349855596,123.80843743693967,0.0,2049.90641709787,59.63487172086841,67.64366931582235,0.0
 01/09  19:00:00,-6.7,8.233333333,0.0,449.71410205278596,0.0,19.71783380723995,9.349376434640948,129.2277269089493,0.0,2153.0094894065255,57.058302736566795,62.03264653846493,0.0
 01/09  20:00:00,-10.0,8.233333333,0.0,449.71410205278596,0.0,19.704145671357345,9.035086658895617,157.8834934289942,0.0,2550.3981276832956,82.51112077858551,30.5144243975058,0.0
 01/09  21:00:00,-11.1,8.227777778,0.0,449.71410205278596,0.0,19.711264240486866,8.051943784225152,174.09647868194443,0.0,2791.7116860878623,86.30230055603332,13.000099561005456,0.0
 01/09  22:00:00,-10.0,8.233333333,0.0,449.71410205278596,0.0,19.73803786161765,7.772695551916304,169.25969605717768,0.0,2750.9224323694834,71.24430110229287,18.81795050793378,0.0
 01/09  23:00:00,-11.7,8.233333333,0.0,449.71410205278596,0.0,18.628936949849585,5.747790914361743,151.85781788304263,0.0,2396.646946368739,52.70677496898725,37.550431003278526,0.0
 01/09  24:00:00,-12.8,8.233333333,0.0,449.71410205278596,0.0,18.603932070718535,4.748383300956131,169.08850949438605,0.0,2657.2838730069707,32.98975927958273,19.880132560298815,0.0
 01/10  01:00:00,-12.8,8.233333333,0.0,449.71410205278596,0.0,18.590603608094685,4.195283579837704,185.81915664041955,0.0,2924.9470211635817,28.680019428510978,2.33406832887641,0.0
 01/10  02:00:00,-15.0,8.233333333,0.0,449.71410205278596,0.0,18.592706932233593,3.246385253981575,189.00264558076066,0.0,2879.6692675468826,41.29470275395488,0.0,763.9703901449185
 01/10  03:00:00,-15.6,8.233333333,0.0,449.71410205278596,0.0,18.586484804333814,3.5591104778259757,189.00264558076066,0.0,2875.7734051012476,30.372655816163515,0.0,1078.7968183304517
 01/10  04:00:00,-16.1,8.238888889,0.0,449.71410205278596,0.0,18.577473187224165,2.6188171262151974,189.00264558076066,0.0,2862.7573667211595,28.288219149207126,0.0,1415.1604212363382
 01/10  05:00:00,-13.9,8.238888889,0.0,449.71410205278596,0.0,18.60416956882156,3.928717313523516,189.00264558076066,0.0,2925.3662012990108,31.37348141289328,0.0,597.9956766223278
 01/10  06:00:00,-12.2,8.238888889,0.0,449.71410205278596,0.0,19.676991127724683,5.996758578436467,189.00264558076063,0.0,3031.152422885818,28.99364916633098,0.0,1204.4976423659302
 01/10  07:00:00,-11.7,8.238888889,0.0,449.71410205278596,0.0,19.694299706759203,6.476453434783567,189.00264558076066,0.0,3047.0033093000366,34.07258208010348,0.0,1023.7986633661271
 01/10  08:00:00,-12.2,8.238888889,0.0,449.71410205278596,0.0,19.708559991609107,7.252965451723792,189.00264558076066,0.0,3026.23222979655,39.63262496150537,0.0,868.7019040529497
 01/10  09:00:00,-11.7,8.244444444,0.0,449.71410205278596,0.0,19.710887591936157,6.705364800984656,189.00264558076066,0.0,3048.8821237376255,33.99685089948612,0.0,391.8382038202086
 01/10  10:00:00,-7.8,8.244444444,0.0,449.71410205278596,0.0,19.728313765745522,9.635183796114616,142.29578116468184,0.0,2408.4770363694597,7.678713677317898,49.24597467220563,0.0
 01/10  11:00:00,-6.7,8.244444444,0.0,449.71410205278596,0.0,19.723753616523528,14.303634452948087,112.62845256819031,0.0,1931.1828471089493,0.0929016763447646,80.81618916645077,0.0
 01/10  12:00:00,-3.9,8.25,0.0,449.71410205278596,0.0,19.72339254165113,17.815608815654574,87.5901037850002,0.0,1538.349457281376,0.07224846406494038,107.31225083415202,0.0
 01/10  13:00:00,-5.0,8.25,0.0,449.71410205278596,0.0,19.719891085477993,15.494172302390853,93.09441316744925,0.0,1619.6718842126513,0.07678880201839419,101.48743904327935,0.0
 01/10  14:00:00,-5.0,8.25,0.0,449.71410205278596,0.0,19.720759448491023,14.60726979295439,88.82546210215042,0.0,1545.444367739463,0.0732675634578998,106.00484547775876,0.0
 01/10  15:00:00,-4.4,8.255555556,0.0,449.71410205278596,0.0,19.730458160284797,15.29247446844246,78.7188834551232,0.0,1376.9093227650364,0.06493110814441912,116.69970645547684,0.0
 01/10  16:00:00,-5.6,8.255555556,0.0,449.71410205278596,0.0,19.720216637462002,12.777873621107418,86.42492496168508,0.0,1496.0505196385068,0.07128754882384641,108.54501158538545,0.0
 01/10  17:00:00,-6.1,8.255555556,0.0,449.71410205278596,0.0,19.724363833827173,14.478816857549486,84.54372050794619,0.0,1457.345756389277,0.06973589320891718,110.53563475349974,0.0
 01/10  18:00:00,-8.9,8.261111111,0.0,449.71410205278596,0.0,19.719140458102967,11.56207470628087,114.89684985563402,0.0,1914.9320341736557,17.382263012103987,77.96661675823013,0.0
 01/10  19:00:00,-10.0,8.266666667,0.0,449.71410205278596,0.0,19.716589002446582,10.20469814446302,132.0545428750915,0.0,2176.353575370035,23.4222505847915,59.589319143877844,0.0
 01/10  20:00:00,-13.9,8.266666667,0.0,449.71410205278596,0.0,19.71088156401379,9.094261945699358,175.22889613029758,0.0,2775.563323734707,44.135666395337395,12.813605180097023,0.0
 01/10  21:00:00,-13.3,8.266666667,0.0,449.71410205278596,0.0,19.7157898585798,7.024775640615775,187.69398126611517,0.0,2987.6217452194546,33.835271689198834,0.9336414978154717,10.38482426958917
 01/10  22:00:00,-12.8,8.272222222,0.0,449.71410205278596,0.0,19.71426225065459,5.142083274292846,189.0026455807606,0.0,3047.8528747270652,10.997197334424136,0.0,371.4655053906843
 01/10  23:00:00,-13.9,8.272222222,0.0,449.71410205278596,0.0,18.649119060308045,3.441311188342837,175.2305861293059,0.0,2750.810948375799,14.063196123221317,14.020217762128716,0.0
 01/10  24:00:00,-16.7,8.277777778,0.0,449.71410205278596,0.0,18.591514513059604,3.0882894178067435,189.00264558076066,0.0,2858.9826672934187,18.728855144487554,0.0,860.6028056014131
 01/11  01:00:00,-17.8,8.277777778,0.0,449.71410205278596,0.0,18.573660283849748,2.9008440229653885,189.00264558076066,0.0,2809.7676859357925,28.405613766238755,0.0,1394.4436301635135
 01/11  02:00:00,-18.3,8.283333333,0.0,449.71410205278596,0.0,18.555365302100387,2.913819466943421,189.00264558076066,0.0,2805.383263397188,18.78500537917029,0.0,1674.2199392243983
 01/11  03:00:00,-19.4,8.288888889,0.0,449.71410205278596,0.0,18.551161103929964,2.433219118415264,189.00264558076066,0.0,2772.0767025595096,15.65836876134063,0.0,2303.7621914944625
 01/11  04:00:00,-19.4,8.288888889,0.0,449.71410205278596,0.0,18.541210079569556,2.5074024971697675,189.00264558076066,0.0,2772.1467225167644,15.646150645451694,0.0,2345.1373943549575
 01/11  05:00:00,-19.4,8.294444444,0.0,449.71410205278596,0.0,18.54086226847054,1.9959060360926917,189.00264558076066,0.0,2771.555930103729,15.640152117555404,0.0,2702.0335696020984
 01/11  06:00:00,-18.3,8.3,0.0,449.71410205278596,0.0,19.48920572076501,2.460226162679799,189.00264558076066,0.0,2833.2330505664722,18.754275923752623,0.0,3795.450275351851
