Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/25  22:00:00,28.9,0.0,0.0,0.0,0.0,135.34747729805315,0.0,23.396589445281993,27.283310711231902,23.825645874048128,-8281.736498199738,-8281.736498199738,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  23:00:00,28.3,0.0,0.0,0.0,0.0,68.59951746437387,0.0,24.264434224226985,26.864928207010983,23.828658107414512,-8512.779724872107,-8512.779724872107,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,27.8,0.0,0.0,0.0,0.0,54.9137883244739,0.0,24.398139728665136,26.206600514969953,23.833306460400095,-7167.1235902836215,-7167.1235902836215,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  01:00:00,27.2,0.0,0.0,0.0,0.0,46.81895722494404,0.0,24.427336745828324,25.607559411547882,23.808845312071476,-6682.446082931052,-6682.446082931052,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,26.7,0.0,0.0,0.0,0.0,40.26624683339373,0.0,24.411907554319146,24.835333204818934,23.775629056905824,-6232.200118248173,-6232.200118248173,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,26.1,0.0,0.0,0.0,0.0,33.66908950842779,0.0,24.427189716335732,24.092570322896144,23.732953651826392,-5818.229468648091,-5818.229468648091,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,25.0,0.0,0.0,0.0,0.0,28.098748356202595,0.0,24.424823071743766,23.348375049883515,23.683500645558908,-5416.0840277012685,-5416.0840277012685,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,25.0,0.0,0.0,0.0,0.0,27.195015068632735,0.0,24.443982872899067,23.148758380642576,23.631206707636633,-5216.9474591845665,-5216.9474591845665,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,25.0,0.0,0.0,0.0,0.0,33.39593862836161,57.826812911157965,23.6179297918095,22.14287484164673,23.576849521294054,-4363.2167192041925,-4363.2167192041925,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  07:00:00,26.7,0.0,0.0,0.0,0.0,44.09760045755659,66.45855308801711,23.432885095033107,23.607206315764625,23.517561086298873,-5269.229688970843,-5269.229688970843,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  08:00:00,28.9,0.0,0.0,0.0,0.0,91.253509230841,0.0,23.393641773535645,26.952089368390606,23.483005842717485,-5963.134854558546,-5963.134854558546,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  09:00:00,30.6,0.0,0.0,0.0,0.0,114.7288992568541,0.0,23.40181815820101,30.37651891797065,23.46475545990821,-6814.251892981654,-6814.251892981654,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  10:00:00,31.7,0.0,0.0,0.0,0.0,139.13203710423528,0.0,23.38041619459988,33.98249791212067,23.473695243094394,-7641.814552665641,-7641.814552665641,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  11:00:00,33.3,0.0,0.0,0.0,0.0,158.76630115006566,0.0,23.35738847826914,37.937965496988205,23.512946252187007,-8218.429975228268,-8218.429975228268,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  12:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.490948032284695,42.126395994720596,23.565146033534415,-8411.575513541502,-8411.575513541502,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  13:00:00,35.0,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.765683717924137,43.714869770688715,23.654500331655566,-8678.262720006936,-8678.262720006936,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  14:00:00,35.6,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.200540495219627,45.23836461297147,23.76128829505098,-9226.192918673194,-9226.192918673194,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  15:00:00,35.0,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.511987338360274,45.5880322159053,23.890422525879014,-9529.797866741668,-9529.797866741668,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  16:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,85.44000000000005,24.15093969158253,45.28757186166921,24.026001768908927,-10139.154148634043,-10139.154148634043,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  17:00:00,34.4,0.0,0.0,0.0,0.0,159.6222843503828,19.48251624698176,24.892997308272367,41.10427616077099,24.163293765311636,-11093.311144943276,-11093.311144943276,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  18:00:00,32.8,0.0,0.0,0.0,0.0,159.6222843503828,0.0,25.14023847335174,38.349221396043525,24.328453125794145,-10860.228993412547,-10860.228993412547,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  19:00:00,31.7,0.0,0.0,0.0,0.0,159.6222843503828,0.0,25.126831218267952,34.372599358647165,24.466125501900528,-10948.436730152029,-10948.436730152029,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  20:00:00,30.6,0.0,0.0,0.0,0.0,159.6222843503828,64.85381392521685,24.10546943576875,31.1067401952696,24.574956337890068,-10065.627766575599,-10065.627766575599,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  21:00:00,29.4,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.772428055666452,28.499216842181383,24.61373714041616,-9388.63030075347,-9388.63030075347,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  22:00:00,28.9,0.0,0.0,0.0,0.0,139.31672749410427,0.0,23.45248771073878,27.130924415257137,24.646558003141894,-8344.232088834175,-8344.232088834175,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  23:00:00,27.8,0.0,0.0,0.0,0.0,69.36151410601052,0.0,24.265666546828623,26.283317535524883,24.64965713372689,-8535.050702678349,-8535.050702678349,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,27.2,0.0,0.0,0.0,0.0,53.37169498368928,0.0,24.420999805887885,25.4991026440039,24.64932990548921,-7154.220002682656,-7154.220002682656,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,27.2,0.0,0.0,0.0,0.0,46.35241515185616,0.0,24.450148149533078,25.250255829160505,24.6196395589976,-6689.717244450869,-6689.717244450869,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,26.7,0.0,0.0,0.0,0.0,41.327745730346585,0.0,24.444283496524076,24.965194120581003,24.578568831787372,-6327.930920109897,-6327.930920109897,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,26.7,0.0,0.0,0.0,0.0,37.17495228072139,0.0,24.434304003713308,24.672593480447564,24.529212923038667,-6014.105689410142,-6014.105689410142,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,26.1,0.0,0.0,0.0,0.0,32.3270283532165,0.0,24.435367714868164,24.37908226019894,24.47229685889295,-5679.679279555738,-5679.679279555738,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,25.6,0.0,0.0,0.0,0.0,31.5326361456062,0.0,24.43058486908523,24.113652941782092,24.411001401395566,-5485.8366513893325,-5485.8366513893325,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,25.6,0.0,0.0,0.0,0.0,65.04614789243497,0.0,23.551220095770983,23.662461688481148,24.350928079935088,-4634.659894018489,-4634.659894018489,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  07:00:00,26.1,0.0,0.0,0.0,0.0,41.66746743064616,85.44000000000005,23.408087565277075,24.498229784754432,24.2789959254463,-5587.9866861834325,-5587.9866861834325,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  08:00:00,27.8,0.0,0.0,0.0,0.0,72.35742935653174,56.4972566637165,23.406525613633963,26.82768233252958,24.223965877804346,-6207.784369424862,-6207.784369424862,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  09:00:00,30.0,0.0,0.0,0.0,0.0,118.59466678545644,0.0,23.37720009660356,30.02226770016055,24.19360945395504,-6971.886231535947,-6971.886231535947,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  10:00:00,31.1,0.0,0.0,0.0,0.0,139.10900069816444,0.0,23.369382064453973,33.601677660940624,24.184201098205204,-7732.927886569723,-7732.927886569723,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  11:00:00,33.3,0.0,0.0,0.0,0.0,156.12092489846344,0.0,23.350864641008886,37.989165289406415,24.214324574364667,-8211.887627611228,-8211.887627611228,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  12:00:00,34.4,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.540542966293483,41.04081290866273,24.259016961254567,-8600.841051463634,-8600.841051463634,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  13:00:00,34.4,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.7103479826041,42.0533900923586,24.33504826811346,-8725.148561687693,-8725.148561687693,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  14:00:00,35.0,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.069841632465195,43.04413970948102,24.428505539544904,-9217.944524148996,-9217.944524148996,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  15:00:00,35.0,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.466930753092928,44.04506313912476,24.54527310828204,-9719.155809589916,-9719.155809589916,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  16:00:00,34.4,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.871261282104996,42.09756750677422,24.68022733476457,-10383.289291267709,-10383.289291267709,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  17:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,54.57601358217608,24.67734668013668,40.70832389640031,24.823914264875008,-10778.876643423831,-10778.876643423831,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  18:00:00,33.3,0.0,0.0,0.0,0.0,159.6222843503828,0.0,25.220891961160568,37.783283062297144,24.95103765666491,-11331.062085033736,-11331.062085033736,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  19:00:00,31.7,0.0,0.0,0.0,0.0,159.6222843503828,81.19383437691872,24.382805425803127,34.35091020972418,25.09312020085786,-10720.99801920235,-10720.99801920235,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  20:00:00,29.4,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.129207307342444,30.266741003141696,25.15239916796673,-9992.723656271355,-9992.723656271355,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  21:00:00,28.9,0.0,0.0,0.0,0.0,154.02475362397482,0.0,23.567944168216336,27.72721115786816,25.21826843658385,-8992.342324998863,-8992.342324998863,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  22:00:00,27.8,0.0,0.0,0.0,0.0,126.69615274789653,0.0,23.386537378853202,26.080879443377235,25.228409590865017,-8116.463140330918,-8116.463140330918,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  23:00:00,27.2,0.0,0.0,0.0,0.0,60.9459625504317,0.0,24.29063074561355,25.627069647461372,25.24968615226822,-8269.235840102268,-8269.235840102268,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  24:00:00,26.1,0.0,0.0,0.0,0.0,47.919804742953225,0.0,24.403846277151615,24.599737567258103,25.239022035875276,-6930.027844776885,-6930.027844776885,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  01:00:00,25.6,0.0,0.0,0.0,0.0,39.700181448981255,0.0,24.42763177175157,23.76057804070598,25.201228785074942,-6444.895820687483,-6444.895820687483,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  02:00:00,25.0,0.0,0.0,0.0,0.0,33.20644086855932,0.0,24.431943215245532,22.88694268403116,25.153788869271253,-5968.078911696364,-5968.078911696364,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  03:00:00,24.4,0.0,0.0,0.0,0.0,27.79224128158227,0.0,24.43393802753329,22.335546688673297,25.096170279648774,-5554.928924563068,-5554.928924563068,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  04:00:00,23.9,0.0,0.0,0.0,0.0,22.70438529351801,0.0,24.428271459958435,20.23968896424149,25.030778103786815,-5136.107008974286,-5136.107008974286,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  05:00:00,23.9,0.0,0.0,0.0,0.0,20.847113640373095,0.0,24.41482689932175,19.0983080871912,24.96154572932879,-4828.199672013083,-4828.199672013083,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  06:00:00,23.3,0.0,0.0,0.0,0.0,9.876902186363452,85.44000000000005,23.646873815049965,18.17860264215761,24.891317951274015,-4025.119961134482,-4025.119961134482,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  07:00:00,24.4,0.0,0.0,0.0,0.0,46.52852056078821,31.94310798668684,23.37672748202945,19.739979455716814,24.803314007845152,-4961.883606640695,-4961.883606640695,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  08:00:00,26.1,0.0,0.0,0.0,0.0,74.77871389020626,0.0,23.353308413151254,24.155078178144592,24.728764098677022,-5659.618382120385,-5659.618382120385,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  09:00:00,28.3,0.0,0.0,0.0,0.0,96.81892675501992,0.0,23.407901245850898,28.77445983687606,24.682556237665043,-6464.748752556059,-6464.748752556059,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  10:00:00,30.6,0.0,0.0,0.0,0.0,123.14325750124823,0.0,23.371440635783557,33.94334669157623,24.668635166607867,-7276.227383470945,-7276.227383470945,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  11:00:00,32.2,0.0,0.0,0.0,0.0,145.58126406767653,0.0,23.372654060058945,39.146841102187764,24.68014275378633,-7908.274723471222,-7908.274723471222,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  12:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.455113329746688,42.33477855548905,24.7252859800017,-8322.241023798138,-8322.241023798138,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  13:00:00,33.9,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.571539728605323,44.456176666591674,24.78547925585233,-8421.653911537607,-8421.653911537607,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  14:00:00,34.4,0.0,0.0,0.0,0.0,159.6222843503828,0.0,23.94177164595263,46.26745579230941,24.87438067980078,-8940.672082113484,-8940.672082113484,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  15:00:00,34.4,0.0,0.0,0.0,0.0,159.6222843503828,56.509905125817646,23.947875224908525,43.80751662292741,24.991212153701586,-9606.985207544167,-9606.985207544167,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  16:00:00,34.4,0.0,0.0,0.0,0.0,159.6222843503828,0.0,24.648868776186728,46.440195189630224,25.104565691585943,-10225.628869711145,-10225.628869711145,0.0,0.0,0.0,0.0,0.0,0.0
