Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  14:00:00,-0.8083333333333332,18.3283058599813,21.89788146069796,13.471194315612344,8.318305765948258,694.2461103890604
 01/10  15:00:00,-0.25,18.32993705334862,22.17614610405847,13.490690177553702,6.347283682628283,529.7445335851154
 01/10  16:00:00,0.0,18.330625745611517,18.797717612176505,13.503233077591865,11.219038058287943,936.3413360154772
 01/10  17:00:00,-0.35000000000000003,18.32718300786131,15.0010895564553,13.540526908536622,15.270092487460067,1274.442490212051
 01/10  18:00:00,-0.25,18.32642613891706,12.539859775015913,13.538189712389558,16.29073569481405,1359.6254104770342
 01/10  19:00:00,-1.2833333333333334,18.319705737526032,11.00916978592695,13.822389268695048,18.17547070672291,1516.9254650732648
 01/10  20:00:00,-1.2666666666666668,18.317607055671303,9.851837343120389,13.535987620973453,21.71223634556237,1812.1040575906645
 01/10  21:00:00,-0.25,18.315851527873967,9.06021940591795,13.144844488224491,25.86001966150488,2158.278208295434
 01/10  22:00:00,0.0,18.314244076187546,7.936454136130773,12.811924922044675,29.342526983962472,2448.928399697961
 01/10  23:00:00,0.6416666666666667,18.315231015627607,7.627051098570722,12.94073671209773,29.894235544237834,2494.9740167763157
 01/10  24:00:00,1.0999999999999999,18.311536514021714,7.7596604794398845,12.734731582717558,33.86821871826992,2826.642801135896
 01/11  01:00:00,1.45,18.313559416039507,7.828787652814081,12.296167828826285,36.12656464394499,3015.124436570725
 01/11  02:00:00,1.7,18.31354443057674,7.862672591584484,12.426528971490185,34.20480318918823,2854.73415366936
 01/11  03:00:00,1.0583333333333333,18.313629023157983,7.79923270059406,12.770550807825742,34.00763847658678,2838.278779380298
 01/11  04:00:00,-1.3833333333333335,18.31294254810636,7.0218781735924045,13.457632175369303,34.95819759258958,2917.6124787594745
 01/11  05:00:00,-3.0916666666666663,18.31587921262813,5.585685003681097,13.507423496382389,38.1009741664953,3179.9087291795477
 01/11  06:00:00,-2.3666666666666667,18.312088989211805,4.807174311059155,13.374089230107705,38.59072112068478,3220.783028296175
 01/11  07:00:00,-2.6333333333333333,18.311476650567002,4.835282198079455,13.589405751805453,38.61095847169897,3222.4720383688386
 01/11  08:00:00,-0.3833333333333333,18.314871988303008,4.916314673097407,12.569902328643044,39.11817247001216,3264.8041376414208
 01/11  09:00:00,1.3500000000000003,18.31904022461065,6.177006779476284,12.13014131830622,34.59063134985259,2886.935386391088
 01/11  10:00:00,0.8083333333333332,18.32108392249408,7.962000667530675,12.714112765729212,30.031086793921556,2506.3956271941156
 01/11  11:00:00,0.8916666666666666,18.319542357877438,9.722842404047801,12.832025639222117,25.76850360433853,2150.640274740988
 01/11  12:00:00,1.45,18.328683918672432,13.357945346868243,12.993088582477268,15.366802832348235,1282.5139392140632
 01/11  13:00:00,1.9916666666666671,18.326752770722237,15.92241159708358,13.040908932412401,11.821358729543137,986.6110417694563
 01/11  14:00:00,2.1999999999999997,18.32639304242525,13.628251476136029,12.674128213935491,15.94061926766392,1330.4046803702722
 01/11  15:00:00,1.5583333333333336,18.320278594854198,11.635344452365054,12.372645726415163,19.093918049256114,1593.5791146374631
 01/11  16:00:00,0.8083333333333332,18.32095405360391,10.487505233415737,12.522933793430404,18.237037982544308,1522.0638722163674
 01/11  17:00:00,0.25,18.320109121803355,9.52748611990985,12.78462432119228,18.079936152671632,1508.9521476184827
 01/11  18:00:00,0.0,18.319541726590472,8.941282238656056,12.823728656083011,19.302559962018005,1610.992376481243
 01/11  19:00:00,0.0,18.31866946397762,8.606849073185831,12.693361365444211,21.036452803751786,1755.7031379121056
 01/11  20:00:00,0.0,18.31773722574465,8.901891248619707,12.396714319082895,22.83348991022392,1905.683922040071
 01/11  21:00:00,-0.35000000000000003,18.316384415665826,8.85753176945448,12.330337879035776,25.371360398367738,2117.4946879147224
 01/11  22:00:00,-1.8833333333333335,18.31432192768895,8.157222734512223,11.928365292109254,29.010990421708755,2421.2583458104714
 01/11  23:00:00,-2.8000000000000003,18.31536703384055,7.757216157046197,11.893268457209544,29.912577634371285,2496.504848304976
 01/11  24:00:00,-2.4499999999999997,18.315017492740747,7.887822215559129,12.232960031551988,30.141060341308492,2515.574023572812
 01/12  01:00:00,-2.1999999999999997,18.311659394848224,7.814266289770347,11.922953806088868,35.09475728057445,2929.009755426983
 01/12  02:00:00,-2.1999999999999997,18.312732336648477,7.684878785876806,11.936672825429367,37.40515605048378,3121.8357231887453
 01/12  03:00:00,-2.841666666666667,18.31067648085551,7.5985086728368465,11.935667331359957,39.364139937753,3285.3325916999815
 01/12  04:00:00,-2.658333333333333,18.311235091418727,7.229859179914328,11.87057658815665,41.30293982215618,3447.1449025769944
 01/12  05:00:00,-2.1999999999999997,18.308896206428773,6.87266818848475,11.448055384990523,44.41041102906502,3706.494565746838
 01/12  06:00:00,-2.1999999999999997,18.316980971646583,7.085737790996393,11.932000922767761,41.92361594395823,3498.946554920236
 01/12  07:00:00,-2.1999999999999997,18.312268319386785,7.956730746835418,12.619068695512865,38.56949861066064,3219.0117968156896
 01/12  08:00:00,-2.841666666666667,18.31130756624749,7.721411976511707,12.502277329795389,39.57950522799378,3303.3069868796497
 01/12  09:00:00,-3.008333333333333,18.314644714364672,6.901260604160424,12.345534961407736,35.717333739489256,2980.970009976741
 01/12  10:00:00,-2.8000000000000003,18.31610639536893,8.061272362588243,12.111484659891518,29.453434108388475,2458.18471245126
 01/12  11:00:00,-1.8083333333333333,18.32409366910248,9.99196763786896,12.13709338055117,23.607082157680747,1970.2479599505962
 01/12  12:00:00,-0.8083333333333332,18.31975507934428,11.756596814724354,12.198672802212315,21.452944639094998,1790.463562069568
 01/12  13:00:00,-0.25,18.319501223898353,12.123032788966933,12.20813161715387,20.931256992960723,1746.9234916084222
 01/12  14:00:00,0.35000000000000003,18.318516631653164,11.854244592391305,12.047883104798949,22.065310528761575,1841.5716421279228
 01/12  15:00:00,0.25,18.319987202188578,12.006607609613011,12.124539651077624,20.427087080509306,1704.845451855733
 01/12  16:00:00,0.6416666666666667,18.321357691093674,12.286844770542457,12.645865209476197,18.050152503204643,1506.4664031198502
 01/12  17:00:00,1.0999999999999999,18.322283323979455,11.754321799955932,12.876839558527097,20.420313693618706,1704.2801447324716
 01/12  18:00:00,0.8083333333333332,18.31917326393126,9.958456112404997,12.609558383592761,24.49679323211106,2044.5032795039895
 01/12  19:00:00,0.25,18.314874389500417,9.893316868006762,12.45698218901886,27.546913160159278,2299.0664027947873
 01/12  20:00:00,-0.35000000000000003,18.311821621958334,9.680200897854006,12.002182517388656,33.46898712512665,2793.3229174380954
 01/12  21:00:00,-0.25,18.310311108241255,9.391961877444453,11.570930267493294,39.022146980749966,3256.7898467155705
 01/12  22:00:00,0.0,18.310534729314526,9.378733371364662,11.456468820069121,41.291040514938764,3446.151785951511
 01/12  23:00:00,0.35000000000000003,18.31372821408366,9.499944366049364,11.834378169104648,37.42278672161415,3123.3071796607965
 01/12  24:00:00,1.2416666666666667,18.31504165626905,9.282526440855607,11.952046974791463,32.08558918729229,2677.864473797647
 01/13  01:00:00,1.0583333333333333,18.311437857807707,8.486416746970795,11.518519019657257,35.757869127046796,2984.3530949386018
 01/13  02:00:00,-1.0333333333333334,18.31618315879233,6.8593175593004965,11.345485264239421,40.68760211495424,3395.7887945159696
 01/13  03:00:00,-1.5583333333333336,18.31117000307536,5.926316510665173,11.483560882714713,41.13208299057714,3432.885185022162
 01/13  04:00:00,-1.0999999999999999,18.312949205848664,6.187335548911444,12.111892322754507,39.40681866902304,3288.8945602082636
 01/13  05:00:00,-1.45,18.3121912208081,6.529747883511913,12.596884789390387,37.6496030264391,3142.237276946009
 01/13  06:00:00,-1.9916666666666671,18.311429259666237,6.201032213676957,12.470522814915347,39.03069247084459,3257.503053638529
 01/13  07:00:00,-2.1999999999999997,18.31127656462894,5.572390873727248,12.140234939971153,40.09488003458278,3346.3201875162026
 01/13  08:00:00,-2.841666666666667,18.31053055441174,4.868415423976336,11.98429961119578,41.391346126609314,3454.523296053668
 01/13  09:00:00,-3.65,18.311748530618964,4.420209130302405,11.973148901490369,41.062912528147265,3427.1122156403035
 01/13  10:00:00,-3.899999999999999,18.32035275689292,5.892605656466691,11.984230675353302,33.32990313010443,2781.7149620108225
 01/13  11:00:00,-3.5500000000000003,18.322896202800393,8.401348686379238,11.755972441157626,28.36682059883063,2367.49590829659
 01/13  12:00:00,-2.3666666666666667,18.32785151945889,11.999045070938541,11.933499531312776,19.8693654737417,1658.2979856922063
 01/13  13:00:00,-1.3500000000000003,18.329212228273136,17.030349212604403,12.573574406194135,11.583993455296698,966.800527101721
 01/13  14:00:00,-0.8083333333333332,18.32938926487785,20.14262447667784,13.02341807076327,7.412014461828705,618.6070042455867
 01/13  15:00:00,-0.6,18.33095880941656,18.408358661696603,13.130050407107012,10.510452511691431,877.2027597904595
 01/13  16:00:00,-0.25,18.32768463341843,14.790826293482695,13.399113177350978,13.571932312973798,1132.7139785263178
 01/13  17:00:00,0.0,18.32818128258769,11.821954813100021,13.646404075525657,16.026330142225046,1337.5581131673323
 01/13  18:00:00,-0.6416666666666667,18.325350708978267,8.726535712705514,13.571939130676801,19.232394347834884,1605.136351696833
 01/13  19:00:00,-1.7416666666666665,18.319560239977122,6.560778057106966,13.382594766244317,22.34355485533489,1864.7939240320222
 01/13  20:00:00,-2.5500000000000003,18.31602929338263,5.574051868775931,13.38912126495758,25.384726098071564,2118.610189711974
 01/13  21:00:00,-3.0916666666666663,18.314307192253427,4.852440686112092,13.217736693980505,29.071263332460138,2426.2887251964116
 01/13  22:00:00,-4.641666666666667,18.31233611667983,4.128288686946605,12.850502456061312,33.6172294731008,2805.6952293453214
 01/13  23:00:00,-4.608333333333333,18.31254154201039,3.3850783969479843,12.614484592876734,35.68483013308998,2978.2572577707956
 01/13  24:00:00,-3.5500000000000003,18.312285871147647,3.804893962695117,12.695688266676315,36.38255024736802,3036.4890046080704
 01/14  01:00:00,-1.375,18.313145203423538,4.607873184627679,13.049647471977392,35.7563797820711,2984.228794151218
 01/14  02:00:00,0.6416666666666667,18.3130162242643,5.209877439311157,12.859002793068584,35.17075148280667,2935.3522343879995
 01/14  03:00:00,1.7416666666666665,18.311957700925614,5.915697453131899,12.34281595356066,37.84373463887703,3158.439508581963
 01/14  04:00:00,1.9083333333333332,18.312083710941724,6.702974594080775,11.962545928602681,38.67006238574883,3227.4048532463403
 01/14  05:00:00,1.3500000000000003,18.312065314650408,7.424239859696871,11.937088350281988,38.11410378294138,3181.0045274592776
 01/14  06:00:00,1.0999999999999999,18.312576443677354,7.653390362087492,12.175369752167862,37.73854879452406,3149.660694077576
 01/14  07:00:00,-0.5333333333333332,18.312455844356904,7.127590011062577,12.20818570836225,37.70864694588739,3147.16508467182
 01/14  08:00:00,-1.7,18.312326265631185,6.21149109101065,12.264454651718786,37.71471248552519,3147.671314836884
 01/14  09:00:00,-1.3500000000000003,18.314111898440853,6.192653583040186,12.187188646899218,35.05861623332777,2925.9934222718457
 01/14  10:00:00,-0.8083333333333332,18.3154005952816,6.962399367163836,12.193319343463378,32.022804659085985,2672.624474724966
 01/14  11:00:00,-0.6,18.316155502693423,7.770698045253451,12.000154921900382,29.099910508347993,2428.6796195676175
 01/14  12:00:00,-0.8916666666666666,18.318180081399362,8.957436011989385,11.980957511007077,25.812520661211224,2154.3139399541296
 01/14  13:00:00,-1.0999999999999999,18.31811420207745,9.641842695449371,12.068333406919772,23.688988764733384,1977.0838884390923
 01/14  14:00:00,-1.7416666666666665,18.317733098614713,9.977452115217671,11.879201723762586,23.862961805752857,1991.6036849503898
 01/14  15:00:00,-1.5583333333333336,18.319502565183242,9.978804714662946,12.476128870568843,21.655501967945202,1807.3690043124718
 01/14  16:00:00,-1.45,18.319283806816347,10.524501285534939,13.002053531581657,20.97123166850089,1750.2597795243375
 01/14  17:00:00,-1.0583333333333333,18.3197074532942,11.022302648355188,13.270959501861498,20.303695582675054,1694.5471928307786
 01/14  18:00:00,-0.6,18.324965092346474,9.612882025143568,12.526419722314346,21.787472512061793,1818.3832708610673
 01/14  19:00:00,-0.8916666666666666,18.317854367742353,8.703898167694108,11.700925439335075,24.01913065441474,2004.6375429015222
 01/14  20:00:00,-2.3833333333333333,18.32227763087003,7.578663332887902,11.102279336311291,29.86441603135664,2492.4852791157914
 01/14  21:00:00,-3.65,18.318879107109456,6.834357997575373,11.018658797263347,31.96141415651952,2667.5008210843334
 01/14  22:00:00,-3.5500000000000003,18.31468260895157,7.623152415384355,11.847012665493715,30.838837510725615,2573.810532234129
 01/14  23:00:00,-3.65,18.313948262613298,7.482712676210553,11.501639895987784,31.44595605609011,2624.480668740744
 01/14  24:00:00,-3.5500000000000003,18.31319700445113,7.0896411044367715,11.294279179475922,33.085086834004734,2761.2825847804947
 01/15  01:00:00,-3.65,18.31126202635492,6.345689062147556,11.584627531848701,37.36633068337954,3118.5953565978834
 01/15  02:00:00,-4.191666666666666,18.30941376883014,5.9537204614582615,11.65102625363184,42.31962088778594,3531.997142345461
 01/15  03:00:00,-4.75,18.309681553951656,5.973052424847098,11.775695971312194,44.73147513266161,3733.2905878430606
 01/15  04:00:00,-5.0,18.3093774324655,6.762795188276596,11.880812858983932,45.08511711540465,3762.805560951488
 01/15  05:00:00,-5.641666666666667,18.31343399405326,5.664533313261402,11.785680247264688,48.192527739221966,4022.1501678542477
 01/15  06:00:00,-6.741666666666667,18.30813155495453,5.4749503959958234,11.650450448425227,49.181068305343814,4104.653800481133
 01/15  07:00:00,-7.2,18.308265534068592,6.3374579463202565,11.680815326274066,49.76410391315368,4153.313974118569
 01/15  08:00:00,-7.55,18.308530656511724,6.853867367796712,11.92237938645944,49.07092561426964,4095.461287363972
 01/15  09:00:00,-9.083333333333334,18.31451088684338,7.564456942356593,12.02429169557047,45.071856833239586,3761.6988573059643
 01/15  10:00:00,-9.65,18.320368336794477,9.783145171791311,11.841057005162845,37.085701062562684,3095.1739979469917
 01/15  11:00:00,-7.183333333333334,18.32581381471722,12.68284701476494,11.869330445678623,25.112012275895676,2095.849483911764
 01/15  12:00:00,-4.608333333333333,18.329348464638475,17.93908353560973,12.435344838388188,15.024885706205348,1253.9775230760777
 01/15  13:00:00,-3.899999999999999,18.327884990259264,21.681086462128828,12.543271018406813,10.816462281322266,902.7423466107622
 01/15  14:00:00,-3.2583333333333333,18.3289626700699,22.538640836491172,12.525376365509102,7.273082669563576,607.0117516661148
 01/15  15:00:00,-2.8000000000000003,18.331851948623257,20.857690543562104,12.570334302971673,3.8104456004580007,318.0199323516342
 01/15  16:00:00,-3.4416666666666664,18.331578246059493,17.950760561176185,12.680370470128366,4.936614294158054,412.01001365445404
 01/15  17:00:00,-3.5500000000000003,18.33020943147998,13.9498951897121,12.779286932941638,10.34816599189149,863.6583207773016
 01/15  18:00:00,-4.291666666666667,18.328203214761924,9.55054009303044,12.550547442483738,17.516497831285438,1461.927564239043
 01/15  19:00:00,-6.283333333333334,18.32415741942853,6.1993820724870945,12.536062527368875,22.885920759314075,1910.0598026664168
 01/15  20:00:00,-7.2,18.3166087381045,4.395708332820878,12.484471701603006,26.932283862643946,2247.7694186327076
 01/15  21:00:00,-7.55,18.312283725913073,3.572418222572552,12.084181542950704,31.623376774144816,2639.2882085063698
 01/15  22:00:00,-7.799999999999998,18.311765963503507,3.1195821606494234,12.673232031872166,35.22687087117351,2940.035960640355
 01/15  23:00:00,-7.158333333333334,18.311601761246184,3.2502801749721737,12.940714998333307,36.93879427873382,3082.913152273291
