Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/25  23:00:00,-3.9,4.1,0.0,0.0,0.0,21.98628293217914,7.351669936192524,6.056172652274462,98.79191112517286,8245.176598017786
 02/25  24:00:00,-5.0,3.6,0.0,0.0,0.0,19.989912807515854,2.7789419294955837,4.4147672469470445,0.0,0.0
 07/28  01:00:00,21.1,7.2,0.0,0.0,0.0,31.298069956933073,21.004103833493858,21.111704967408965,0.0,0.0
 07/28  02:00:00,26.1,4.1,0.0,0.0,0.0,30.953971051300133,20.12912744812682,23.443705938363898,0.0,0.0
 07/28  03:00:00,23.3,6.7,0.0,0.0,0.0,30.358335825584778,20.402327987009226,22.271214879608078,0.0,0.0
 07/28  04:00:00,25.0,4.6,0.0,0.0,0.0,29.948779512913372,19.647600084020205,22.535535850563786,0.0,0.0
 07/28  05:00:00,20.6,3.6,0.0,0.0,0.0,29.40351958290726,18.257053945675903,21.000059591170047,0.0,0.0
 07/28  06:00:00,20.0,4.6,0.0,0.0,0.0,28.829706415742304,17.36444787669533,20.41634186419046,0.0,0.0
 07/28  07:00:00,20.6,5.7,12.36293434827745,0.0,0.0,28.288931408725794,17.54806385681893,20.633161382569124,0.0,0.0
 07/28  08:00:00,20.0,2.6,53.39406557617784,0.0,0.0,28.123345627830755,20.232553081029234,20.356047482375807,0.0,0.0
 07/28  09:00:00,20.0,3.1,24.38401496018007,0.0,0.0,27.873894286161164,21.66429711907247,20.277628564905203,0.0,0.0
 07/28  10:00:00,23.9,3.1,68.43640356074012,0.0,0.0,28.030828518344997,26.581259385814253,21.76239817754291,0.0,0.0
 07/28  11:00:00,23.9,2.1,76.01824395264833,0.0,0.0,28.338815632944712,33.638599811143195,21.191729515333105,0.0,0.0
 07/28  12:00:00,25.6,3.1,66.93706936852729,0.0,0.0,28.719839985528257,38.97315295505611,22.26317787064519,0.0,0.0
 07/28  13:00:00,27.2,2.1,52.16719637857636,0.0,0.0,29.181967674221667,45.05880393462445,21.961304890807305,0.0,0.0
 07/28  14:00:00,28.9,6.2,50.47903391244212,0.0,0.0,29.774465494187062,45.65337753709417,24.615163154191244,0.0,0.0
 07/28  15:00:00,29.4,5.1,65.55110227056718,0.0,0.0,30.510090551892148,47.06544612313071,23.806491043319514,0.0,0.0
 07/28  16:00:00,30.0,4.1,90.29732976176103,0.0,0.0,31.36454709361756,47.092455590569685,24.185919605981198,0.0,0.0
 07/28  17:00:00,30.6,3.6,101.77597859883585,0.0,0.0,32.21842535360637,46.04882356533424,24.119515514131393,0.0,0.0
 07/28  18:00:00,29.4,3.1,66.05404841617468,0.0,0.0,32.821740756985875,42.127022117312336,23.255263605022417,0.0,0.0
 07/28  19:00:00,25.6,4.6,69.63974525189492,0.0,0.0,33.28051902800541,36.61584719051988,22.980293890889996,0.0,0.0
 07/28  20:00:00,25.0,5.1,0.0,0.0,0.0,33.28133492740835,31.72121333271855,22.878986468762484,0.0,0.0
 07/28  21:00:00,21.1,2.6,0.0,0.0,0.0,33.11354870592721,27.177071672179824,21.583188862277314,0.0,0.0
 07/28  22:00:00,20.6,4.6,0.0,0.0,0.0,32.73964651648963,24.297719128249923,21.053674829315202,0.0,0.0
 07/28  23:00:00,18.9,0.0,0.0,0.0,0.0,32.459783539972044,24.031066816867032,21.446432926827185,0.0,0.0
 07/28  24:00:00,15.6,1.5,0.0,0.0,0.0,31.91198736264244,22.150660774850532,20.392771948079545,0.0,0.0
 07/29  01:00:00,18.3,1.5,0.0,0.0,0.0,31.429638486208958,20.352518186672576,20.822832016124458,0.0,0.0
 07/29  02:00:00,14.4,3.6,0.0,0.0,0.0,30.652194055064165,19.29949766748233,18.275238154161098,0.0,0.0
 07/29  03:00:00,16.1,0.0,0.0,0.0,0.0,30.081506269834524,17.903573437926703,20.52160648305457,0.0,0.0
 07/29  04:00:00,13.3,0.0,0.0,0.0,0.0,29.36909052536779,16.211784990766766,20.8999936063603,0.0,0.0
 07/29  05:00:00,11.7,2.1,0.0,0.0,0.0,28.615081625149358,14.700369906338265,18.296892497626,0.0,0.0
 07/29  06:00:00,12.8,2.1,0.0,0.0,0.0,27.900244675461657,13.91901768006727,19.2156609810229,0.0,0.0
 07/29  07:00:00,12.8,0.0,79.62589536438283,0.0,0.0,27.605919981449837,16.187478089664722,20.312996992094398,0.0,0.0
 07/29  08:00:00,16.7,2.1,88.44182035421684,0.0,0.0,27.497252883577172,21.514204508317377,19.377829531581522,0.0,0.0
 07/29  09:00:00,20.6,1.5,92.93405264798832,0.0,0.0,27.65927510948656,28.382564316800785,20.332260200138307,0.0,0.0
 07/29  10:00:00,21.7,2.6,88.68903404325485,0.0,0.0,27.93435985222912,34.772921438360314,20.9331555419665,0.0,0.0
 07/29  11:00:00,24.4,3.1,70.46218050135727,0.0,0.0,28.33439480571857,40.57132407672172,21.70710781949294,0.0,0.0
 07/29  12:00:00,27.2,3.6,51.70708511631195,0.0,0.0,28.818468701914135,45.62505122703826,22.58981534479042,0.0,0.0
 07/29  13:00:00,29.4,4.1,51.56729353445872,0.0,0.0,29.48535484338706,48.295262870740395,23.441698606985174,0.0,0.0
 07/29  14:00:00,31.1,4.1,50.28999775152953,0.0,0.0,30.245933048570784,50.27787141518878,24.07112423692862,0.0,0.0
 07/29  15:00:00,31.1,3.6,66.23200984928863,0.0,0.0,31.08636125875671,51.313893114458295,23.75180813345754,0.0,0.0
 07/29  16:00:00,32.8,3.6,92.37538932677703,0.0,0.0,32.04760295284279,51.18002318266385,24.853280676010737,0.0,0.0
 07/29  17:00:00,33.9,2.1,103.70077889400378,0.0,0.0,32.99090844787631,50.45610228993863,23.51347043647678,0.0,0.0
 07/29  18:00:00,33.3,1.5,97.60670329392804,0.0,0.0,33.83320363187307,47.398715842361426,23.15986809009538,0.0,0.0
 07/29  19:00:00,33.3,2.6,73.6728675824382,0.0,0.0,34.48428993750854,42.34284428213907,24.090485242452456,0.0,0.0
 07/29  20:00:00,30.6,2.1,0.0,0.0,0.0,34.63739472705153,36.26231795401112,23.352621320263175,0.0,0.0
 07/29  21:00:00,23.9,3.6,0.0,0.0,0.0,34.47307408111887,31.613289223711956,22.760334998124144,0.0,0.0
 07/29  22:00:00,21.7,4.1,0.0,0.0,0.0,34.12663206100274,27.91404685071618,21.963812864769103,0.0,0.0
 07/29  23:00:00,20.6,3.6,0.0,0.0,0.0,33.74080068964069,24.897575967713866,21.4354680442458,0.0,0.0
 07/29  24:00:00,20.0,4.6,0.0,0.0,0.0,33.28142468142551,22.619947062518634,21.146764402905074,0.0,0.0
 07/30  01:00:00,17.8,4.6,0.0,0.0,0.0,32.6871301838114,20.785345606472454,20.07554080351576,0.0,0.0
 07/30  02:00:00,18.9,6.2,0.0,0.0,0.0,31.936966753219238,19.958342948442596,20.30254644823639,0.0,0.0
 07/30  03:00:00,18.9,5.7,0.0,0.0,0.0,31.279606019872052,19.17821601110181,20.3474303122981,0.0,0.0
 07/30  04:00:00,16.1,4.1,0.0,0.0,0.0,30.593618060315762,17.588788600112323,19.57432640931007,0.0,0.0
 07/30  05:00:00,15.6,3.6,0.0,0.0,0.0,29.894873423470777,16.325960086095222,19.565722779744455,0.0,0.0
 07/30  06:00:00,14.4,3.6,0.0,0.0,0.0,29.170665316103186,15.359758630195339,19.11527147048534,0.0,0.0
 07/30  07:00:00,14.4,4.1,81.29572427970656,0.0,0.0,28.80568916411776,16.73328251092703,18.969074487708376,0.0,0.0
 07/30  08:00:00,16.7,4.6,89.18438536383437,0.0,0.0,28.584033468673198,20.419052234727875,19.346716883552954,0.0,0.0
 07/30  09:00:00,19.4,7.2,93.69030185243544,0.0,0.0,28.51335227936106,24.303735210239847,20.072634905521156,0.0,0.0
 07/30  10:00:00,21.7,7.7,89.25903305151868,0.0,0.0,28.62300631169101,28.663012649130664,21.326631960726072,0.0,0.0
 07/30  11:00:00,24.4,5.7,70.01648958506767,0.0,0.0,28.896652612795407,33.90525826667551,22.696767193974598,0.0,0.0
 07/30  12:00:00,27.2,6.2,50.81601076016529,0.0,0.0,29.233022697408483,38.29883361640881,23.81945637481455,0.0,0.0
 07/30  13:00:00,30.0,5.7,61.48765836685595,0.0,0.0,29.810273762663545,42.845266780291496,24.62503275988778,0.0,0.0
 07/30  14:00:00,32.8,5.7,49.96930567080531,0.0,0.0,30.49997227408687,46.38033095976921,25.8787877652714,0.0,0.0
 07/30  15:00:00,33.9,5.7,65.87747820446643,0.0,0.0,31.307139455893793,47.76060327630738,26.212721256491488,0.0,0.0
 07/30  16:00:00,35.0,6.2,92.46284884111694,0.0,0.0,32.245923257645025,47.773333179341904,26.928113692094886,0.0,0.0
 07/30  17:00:00,35.6,6.2,104.4420896514753,0.0,0.0,33.190627461828385,46.459805977320855,27.262917508618376,0.0,0.0
 07/30  18:00:00,35.0,4.6,48.79767161375494,0.0,0.0,33.80414326998177,42.920417386195574,26.33595035930617,0.0,0.0
 07/30  19:00:00,33.9,4.6,73.6067881381092,0.0,0.0,34.46875645307168,39.069652171998605,26.209957829532716,0.0,0.0
 07/30  20:00:00,31.7,4.6,0.0,0.0,0.0,34.607964728794265,34.45499250413028,26.142630585327602,0.0,0.0
 07/30  21:00:00,26.7,4.1,0.0,0.0,0.0,34.4896847240458,30.112050456565985,24.47697388584086,0.0,0.0
 07/30  22:00:00,25.0,3.6,0.0,0.0,0.0,34.29516440872929,27.043722875414787,23.76849897207123,0.0,0.0
 07/30  23:00:00,23.9,4.1,0.0,0.0,0.0,34.00391664092731,24.831647965172227,23.36229740867164,0.0,0.0
 07/30  24:00:00,22.8,3.6,0.0,0.0,0.0,33.645761073096374,22.978545963575616,22.855900063401187,0.0,0.0
 07/31  01:00:00,22.8,5.7,0.0,0.0,0.0,33.04643507839056,22.27323317393513,22.799960595284187,0.0,0.0
 07/31  02:00:00,24.4,5.1,0.0,0.0,0.0,32.521856313414496,21.6934594120063,23.645460300358604,0.0,0.0
 07/31  03:00:00,20.6,4.1,0.0,0.0,0.0,31.88769939338337,20.35991268887284,21.94544417490138,0.0,0.0
 07/31  04:00:00,16.7,2.6,0.0,0.0,0.0,31.156229062296436,18.499415484955563,20.94677066979966,0.0,0.0
 07/31  05:00:00,18.9,4.1,0.0,0.0,0.0,30.50757180302852,17.35849225161535,20.992424476706812,0.0,0.0
 07/31  06:00:00,18.9,2.1,0.0,0.0,0.0,29.927009586254538,15.925208543388795,21.421565166366626,0.0,0.0
 07/31  07:00:00,17.8,4.1,82.20945284505348,0.0,0.0,29.571675385189614,17.666555419880723,20.055205774113414,0.0,0.0
 07/31  08:00:00,20.0,3.1,90.33943417977683,0.0,0.0,29.46595369967165,22.373630377843988,21.277418132987638,0.0,0.0
 07/31  09:00:00,22.8,4.1,94.35809734631505,0.0,0.0,29.519883364148964,27.72084450926037,22.37146411516073,0.0,0.0
 07/31  10:00:00,25.6,4.1,89.78080343882533,0.0,0.0,29.774684630844646,33.64309080451483,23.343726093252297,0.0,0.0
 07/31  11:00:00,27.8,3.6,77.28397117137777,0.0,0.0,30.140269814556152,39.65079794172811,23.820936298988876,0.0,0.0
 07/31  12:00:00,30.0,3.1,61.867410266620226,0.0,0.0,30.58094908742275,45.26668163985185,24.074096146025767,0.0,0.0
 07/31  13:00:00,33.3,3.1,52.0805169504938,0.0,0.0,31.19823632601825,50.327463733394886,25.398314603077466,0.0,0.0
 07/31  14:00:00,35.6,3.1,50.58780801631061,0.0,0.0,31.971861400489143,53.85204285827634,25.906393403440497,0.0,0.0
 07/31  15:00:00,37.8,3.6,66.74923307807964,0.0,0.0,32.915635544304735,55.28508783108142,26.774826387126048,0.0,0.0
 07/31  16:00:00,38.3,4.1,92.85517454370657,0.0,0.0,33.94945590245192,54.625583481348016,27.15228537462077,0.0,0.0
 07/31  17:00:00,37.8,3.6,104.21231176054745,0.0,0.0,34.92833962823363,52.72080727396506,27.10624923540239,0.0,0.0
 07/31  18:00:00,37.8,4.1,96.50590927972671,0.0,0.0,35.813253706115134,48.928697772363904,27.721143304306448,0.0,0.0
 07/31  19:00:00,36.7,3.6,69.69339907909212,0.0,0.0,36.46257534336309,44.36614904682127,27.178208983571682,0.0,0.0
 07/31  20:00:00,35.6,3.1,0.0,0.0,0.0,36.66532058782562,38.88603601499655,26.891612498379434,0.0,0.0
 07/31  21:00:00,26.1,2.1,0.0,0.0,0.0,36.5223393959921,33.14710541555815,24.61858287004653,0.0,0.0
 07/31  22:00:00,26.1,3.1,0.0,0.0,0.0,36.2990081388836,29.390396630840748,24.634268355526416,0.0,0.0
 07/31  23:00:00,21.7,4.1,0.0,0.0,0.0,35.7792860550886,26.52453997517067,23.120099281306057,0.0,0.0
 07/31  24:00:00,25.0,4.6,0.0,0.0,0.0,35.334668889812654,25.130039816474774,24.409132745454418,0.0,0.0
 08/01  01:00:00,21.7,5.1,0.0,0.0,0.0,34.656711769331274,23.568362889954855,22.85156322186894,0.0,0.0
 08/01  02:00:00,20.6,3.1,0.0,0.0,0.0,34.00407349840901,21.69789389450256,22.731114801400647,0.0,0.0
 08/01  03:00:00,18.9,3.6,0.0,0.0,0.0,33.23505584580877,20.11572851431885,21.9466514294946,0.0,0.0
 08/01  04:00:00,16.1,2.1,0.0,0.0,0.0,32.43646426065832,18.095740523013035,21.96453063025123,0.0,0.0
 08/01  05:00:00,15.6,2.1,0.0,0.0,0.0,31.65355029064619,16.383682726115993,21.38369979786596,0.0,0.0
 08/01  06:00:00,14.4,2.1,0.0,0.0,0.0,30.833368645550554,15.067874809711267,21.149244659604335,0.0,0.0
 08/01  07:00:00,17.2,4.6,80.32916256113513,0.0,0.0,30.382177213720702,16.93951374930455,20.617724931895168,0.0,0.0
 08/01  08:00:00,21.1,4.1,64.51076840041945,0.0,0.0,30.126814494910754,22.201245126420666,21.94606920115611,0.0,0.0
 08/01  09:00:00,25.6,3.1,93.71778730576995,0.0,0.0,30.271405178376266,28.390700576847514,23.834740229714953,0.0,0.0
 08/01  10:00:00,28.3,3.6,89.77073123514745,0.0,0.0,30.56209843764243,34.82453585363629,24.359726381760435,0.0,0.0
 08/01  11:00:00,29.4,2.6,75.55693151344595,0.0,0.0,30.93717576614046,39.820916999651494,24.238363131732328,0.0,0.0
 08/01  12:00:00,30.6,0.0,66.87389277566159,0.0,0.0,31.39903616788408,46.08552240325714,23.1096448454209,0.0,0.0
 08/01  13:00:00,31.1,4.6,51.956548171596154,0.0,0.0,31.96713305676522,48.12875176974845,27.179378607798004,0.0,0.0
 08/01  14:00:00,32.8,4.1,51.2968501090747,0.0,0.0,32.67766574233492,50.97636610880831,26.43905203150948,0.0,0.0
 08/01  15:00:00,34.4,3.6,73.4864298574273,0.0,0.0,33.53279862374591,51.823148860416595,26.830907091546255,0.0,0.0
 08/01  16:00:00,34.4,4.6,92.00787662843771,0.0,0.0,34.4344817723426,50.619313716015796,27.311580154469336,0.0,0.0
 08/01  17:00:00,35.6,3.6,101.9300871143102,0.0,0.0,35.32199123421035,49.30655394797736,27.333095318338994,0.0,0.0
 08/01  18:00:00,35.6,3.1,91.62853381214431,0.0,0.0,36.09087583602737,46.36827712962819,26.868209131397826,0.0,0.0
 08/01  19:00:00,35.0,2.6,63.469405174426484,0.0,0.0,36.656810667992346,41.8201280839044,26.487459581927876,0.0,0.0
 08/01  20:00:00,32.8,2.1,0.0,0.0,0.0,36.775272837249425,35.62215890070093,25.664202417935837,0.0,0.0
 08/01  21:00:00,25.6,3.1,0.0,0.0,0.0,36.543417157283926,30.48734178695113,24.771096635490128,0.0,0.0
 08/01  22:00:00,23.9,3.6,0.0,0.0,0.0,36.18609159813324,27.121722215520112,24.075046517631545,0.0,0.0
 08/01  23:00:00,25.6,4.1,0.0,0.0,0.0,35.84702257593839,24.984120860624476,24.863753713762208,0.0,0.0
 08/01  24:00:00,22.2,6.2,0.0,0.0,0.0,35.12968763387911,23.536826738733033,23.17674498619791,0.0,0.0
 08/02  01:00:00,23.3,6.7,0.0,0.0,0.0,34.41245857500875,22.834285968014637,23.65198189340981,0.0,0.0
 08/02  02:00:00,24.4,3.1,0.0,0.0,0.0,33.907342281065084,21.221227589716857,24.165454798785337,0.0,0.0
 08/02  03:00:00,22.2,4.1,0.0,0.0,0.0,33.20640412955976,20.336081967953593,23.15488147126985,0.0,0.0
 08/02  04:00:00,22.8,3.6,0.0,0.0,0.0,32.5705951337838,19.393776979311053,23.425522019870392,0.0,0.0
 08/02  05:00:00,18.3,3.6,0.0,0.0,0.0,31.78868605432293,18.435620807621024,21.401461357528206,0.0,0.0
 08/02  06:00:00,18.3,5.7,0.0,0.0,0.0,30.96090332170433,18.044093663683924,21.02330217398356,0.0,0.0
 08/02  07:00:00,20.6,4.6,77.0213195945044,0.0,0.0,30.66049395359152,19.634692316235807,22.071808839465053,0.0,0.0
 08/02  08:00:00,21.7,3.1,86.79774235994026,0.0,0.0,30.548652015557717,23.753658385372457,22.62505957355392,0.0,0.0
 08/02  09:00:00,23.9,2.6,92.5974625725197,0.0,0.0,30.6195292990252,29.39052574557821,23.49466563624959,0.0,0.0
 08/02  10:00:00,25.6,4.1,88.8267694388716,0.0,0.0,30.804466517827695,34.71166578181402,24.18007676414673,0.0,0.0
 08/02  11:00:00,27.8,2.6,70.42857999988158,0.0,0.0,31.113740025022636,41.32891175175921,24.509298412799946,0.0,0.0
 08/02  12:00:00,28.9,2.6,51.626995005082456,0.0,0.0,31.4597511089155,46.845405637615784,24.835310575730634,0.0,0.0
 08/02  13:00:00,30.6,3.1,51.585294496763694,0.0,0.0,31.997569621726868,50.419111319810256,25.573781409802855,0.0,0.0
 08/02  14:00:00,32.8,4.1,50.34357303706011,0.0,0.0,32.67399809521632,52.09307062184322,26.829074284550465,0.0,0.0
 08/02  15:00:00,33.3,4.1,65.93938787870485,0.0,0.0,33.44400342633414,52.62431968578856,27.01989737729861,0.0,0.0
 08/02  16:00:00,33.9,2.6,91.74322635685493,0.0,0.0,34.315629564646734,53.24728738453337,26.343183400003714,0.0,0.0
 08/02  17:00:00,34.4,1.5,102.80895250101209,0.0,0.0,35.17336583929288,52.33679115577193,25.570317607279172,0.0,0.0
 08/02  18:00:00,35.6,2.1,94.10815096526733,0.0,0.0,35.94422633560487,48.9080724847237,26.070593879428074,0.0,0.0
 08/02  19:00:00,35.6,1.5,65.97649538579728,0.0,0.0,36.50340930338102,43.86019704551371,25.88109115732886,0.0,0.0
 08/02  20:00:00,34.4,1.5,0.0,0.0,0.0,36.62952848230729,37.070948940259576,25.571730098324498,0.0,0.0
 08/02  21:00:00,23.3,2.1,0.0,0.0,0.0,36.32109782332148,30.9608908091895,24.374996830206054,0.0,0.0
 08/02  22:00:00,25.0,3.6,0.0,0.0,0.0,35.98766407033176,27.444703944587612,24.718245690408313,0.0,0.0
 08/02  23:00:00,26.7,5.1,0.0,0.0,0.0,35.613611817481925,25.625082121138355,25.544698831947787,0.0,0.0
 08/02  24:00:00,26.7,6.2,0.0,0.0,0.0,35.084786193794294,24.847183788987333,25.62799014254177,0.0,0.0
 08/03  01:00:00,25.6,6.7,0.0,0.0,0.0,34.463004362790365,24.254787282450877,25.112388644569943,0.0,0.0
 08/03  02:00:00,25.0,6.2,0.0,0.0,0.0,33.84744628948613,23.50103130505951,24.75625705537636,0.0,0.0
 08/03  03:00:00,23.9,5.7,0.0,0.0,0.0,33.22299705047564,22.60737448992823,24.119287258794003,0.0,0.0
 08/03  04:00:00,23.9,6.2,0.0,0.0,0.0,32.59448854141869,21.789549178734536,24.054809017687255,0.0,0.0
 08/03  05:00:00,22.2,7.2,0.0,0.0,0.0,31.87842804674189,20.84818660357708,22.895208632670187,0.0,0.0
 08/03  06:00:00,21.1,5.1,0.0,0.0,0.0,31.27777792252823,19.388315089427337,22.565940137332127,0.0,0.0
 08/03  07:00:00,20.0,6.2,75.81508362049071,0.0,0.0,30.88490971484465,20.43857044614344,21.77127390203279,0.0,0.0
 08/03  08:00:00,20.0,4.6,86.74602311300757,0.0,0.0,30.722223018853217,23.631517577490246,22.121627993960637,0.0,0.0
 08/03  09:00:00,22.8,6.7,92.8828235121173,0.0,0.0,30.746711579295056,27.346890873384556,23.11648401032736,0.0,0.0
 08/03  10:00:00,25.0,7.2,89.261357297382,0.0,0.0,30.911010186658178,31.706438487059653,24.480190125989267,0.0,0.0
 08/03  11:00:00,27.2,8.2,71.40664827193558,0.0,0.0,31.136181692219523,35.15909736086218,25.652230331358027,0.0,0.0
 08/03  12:00:00,29.4,7.7,52.75204217625231,0.0,0.0,31.455035474446344,39.32684474041524,26.543134011609315,0.0,0.0
 08/03  13:00:00,30.6,7.2,52.68358751274955,0.0,0.0,31.918255706682544,42.95412350263484,27.125544958945913,0.0,0.0
 08/03  14:00:00,31.1,8.8,51.170599689375095,0.0,0.0,32.43903132912504,44.1544344496978,28.1171305125125,0.0,0.0
 08/03  15:00:00,32.2,8.8,66.90680759400772,0.0,0.0,33.09345792052235,44.70107737995775,28.43611246288642,0.0,0.0
 08/03  16:00:00,32.2,8.8,92.98063806159094,0.0,0.0,33.81511506246516,44.10260992182188,28.5556252964756,0.0,0.0
 08/03  17:00:00,32.8,8.2,104.25884520638536,0.0,0.0,34.530397943189186,43.08512606663379,29.120089684083958,0.0,0.0
 08/03  18:00:00,31.7,7.2,97.60919791423093,0.0,0.0,35.11342505357993,40.91478177030808,28.3762347879674,0.0,0.0
 08/03  19:00:00,30.6,6.2,71.08356387720684,0.0,0.0,35.50739016329187,37.63485917791346,27.72964462845314,0.0,0.0
 08/03  20:00:00,28.3,5.1,0.0,0.0,0.0,35.49289576327071,33.22630640724182,26.452308528876404,0.0,0.0
 08/03  21:00:00,23.9,2.6,0.0,0.0,0.0,35.298071205158756,28.77138599469365,24.941037662500836,0.0,0.0
 08/03  22:00:00,21.1,4.6,0.0,0.0,0.0,34.8153168108555,25.577472560423928,23.130319956694816,0.0,0.0
 08/03  23:00:00,21.7,5.7,0.0,0.0,0.0,34.287299558373626,23.571685348481534,23.24527502490273,0.0,0.0
 08/03  24:00:00,20.6,6.2,0.0,0.0,0.0,33.63776055663675,22.181481079232544,22.49770747890762,0.0,0.0
