Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/28  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,29.89900836199624,20.894825720958334,20.36108839681764,16.75052222174107,-1383.7352288314432,-1383.7352288314432,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,22.400424271403732,22.0074299134267,16.80340745615104,-2022.0751456585076,-2022.0751456585076,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,8.3,0.0,0.0,0.0,198.58195078102963,1.48822079848131,0.0,23.32129383585699,20.232612884204563,16.884472749128044,-2425.2686551748357,-2425.2686551748357,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,7.8,0.0,0.0,0.0,187.11632007676465,13.521223499320332,0.0,23.273528478953352,17.044261035692887,17.004518522848507,-3255.3769925620363,-3255.3769925620363,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,23.30459991565498,13.422404118867696,17.094600674046177,-2939.2115577928107,-2939.2115577928107,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,6.7,0.0,0.0,0.0,200.0,0.0,78.4339613642439,22.06873425881574,10.937567749297672,17.186965924386502,-2196.659904749211,-2196.659904749211,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.656601811952513,8.360913861743198,17.246653283768058,-2790.7696855684553,-2790.7696855684553,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.206029899185253,7.1582618791511985,17.273031466752723,-2373.135249984556,-2373.135249984556,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  21:00:00,6.1,0.0,0.0,0.0,200.0,0.0,85.44000000000007,20.985184653367494,5.802242179703211,17.278179073497277,-2057.6309333429836,-2057.6309333429836,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  22:00:00,6.7,0.0,0.0,0.0,200.0,0.0,81.40811553331247,20.4768477905513,6.299463883093025,17.261592618350598,-1333.1746796464304,-1333.1746796464304,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  23:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.532144211168706,6.476906532674675,17.23633263805496,-1642.1279577749738,-1642.1279577749738,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  24:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,19.583472082519044,6.128956955981582,17.199050938670638,-673.65767980073,-673.65767980073,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  01:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,18.99856265819114,5.20131287212614,17.156322919833137,-298.45209647275624,-298.45209647275624,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  02:00:00,3.9,365.4247844958941,114.39285167602675,1.145290189573934,189.18031509544087,11.34817363756288,0.0,18.61503293548706,4.50645446628186,17.10041837646005,294.67644407599255,294.67644407599255,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  03:00:00,2.8,836.6196084963193,262.2000904731647,3.7347657918347728,174.6009029767118,26.62494999429593,0.0,18.858234841317817,3.5677318384242294,17.03463302732651,658.6817889899103,658.6817889899103,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  04:00:00,4.4,898.6829856657644,275.65342837527606,0.012964334197359683,174.35634425900733,26.912556718931018,0.0,18.385255982279233,4.421189021078443,16.975750636108828,715.4408095808521,715.4408095808521,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  05:00:00,4.4,1363.556740991075,410.55100897635396,0.019486938559491664,161.45453084916215,40.45277867670472,0.0,18.57297493898505,4.558628287234729,16.901165952229356,1087.222829610584,1087.222829610584,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  06:00:00,1.7,2623.182042394865,811.0125130377817,0.0393695610577207,122.12639268094523,81.72673842917588,0.0,19.59369029904738,3.117056966211962,16.818545012494805,2102.5634616710977,2102.5634616710977,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  07:00:00,1.7,3862.800567861793,1199.584798942495,4.969171374341753,86.41143501962108,119.15688411334799,85.44000000000007,19.536218115733014,3.0449747106401013,16.773296859204997,2061.840014983478,2061.840014983478,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  08:00:00,2.2,3047.1594045844936,949.8822244332414,0.045044996803515785,110.90029203977745,93.50834501091616,68.76035007876244,19.737196654516246,3.235764879370496,16.71191995397773,1584.9148014295697,1584.9148014295697,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  09:00:00,3.9,908.8357860815246,286.7891033019544,0.013328836650123611,173.63535270840927,27.66921129292077,0.0,19.870397423950145,5.378031208692335,16.66637840848802,707.95696660459,707.95696660459,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  10:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.228611865630548,10.031667639559371,16.625712338120337,-265.10208759442685,-265.10208759442685,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  11:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,21.02657019187643,15.712001935110003,16.617306351743892,-1025.3702253463543,-1025.3702253463543,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  12:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.456883336774084,16.72178177061628,16.63581235419589,-1374.4002660378756,-1374.4002660378756,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.31390678796079,18.503396651363406,16.679880054653644,-1885.2307489889645,-1885.2307489889645,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,10.0,0.0,0.0,0.0,0.0,0.0,68.99481211162076,22.399033698586482,20.27920513881813,16.737280180367016,-2762.1006042970967,-2762.1006042970967,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,10.0,0.0,0.0,0.0,0.0,18.37462728001196,0.0,23.26411893764145,21.384464782213648,16.854139113024964,-3863.61363691308,-3863.61363691308,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,9.4,0.0,0.0,0.0,174.4950544303717,26.767047259766347,0.0,23.270098541344485,19.090418580763558,16.977147696053972,-4052.145668921985,-4052.145668921985,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,9.4,0.0,0.0,0.0,193.70055304105952,6.6111724880975284,0.0,23.365906149429655,15.22102700284244,17.064959042562116,-3594.4850548031663,-3594.4850548031663,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,7.8,0.0,0.0,0.0,196.990960385235,3.157940696444225,0.0,23.299562218651197,11.439624775060425,17.158691699724013,-2754.2304966938755,-2754.2304966938755,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,6.7,0.0,0.0,0.0,200.0,0.0,81.48985686752327,22.224877592392726,8.730616427135267,17.216146449070422,-2679.005293354956,-2679.005293354956,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  20:00:00,5.0,0.0,0.0,0.0,200.0,0.0,76.62742897876227,21.803399842914125,6.569302375182007,17.24784619433508,-2758.160156451744,-2758.160156451744,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  21:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,22.268268578492318,4.635826797673625,17.252501027338646,-2254.45617913965,-2254.45617913965,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  22:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,21.675183229431045,3.4345760971223944,17.232624932578233,-1332.503987183556,-1332.503987183556,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  23:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,21.004042478758965,2.591525771886285,17.19672276248796,-1774.4019496429737,-1774.4019496429737,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  24:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,20.136058291710615,1.4342950312357254,17.148266920811757,-1114.694243620359,-1114.694243620359,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.32522538220386,0.44386258590973604,17.088462296378083,-525.7410791348102,-525.7410791348102,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  02:00:00,1.1,198.1359376269344,65.69299495021318,0.0031578157375081284,193.7537910984554,6.555262585164672,0.0,18.61467961229674,0.012368794933706408,17.01592793229518,152.31146960670048,152.31146960670048,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  03:00:00,0.0,913.9120795364446,299.8103368076352,0.014761484004540129,170.8015538417939,30.64310760090986,0.0,18.584123031893093,-0.5710359680397794,16.923823131136267,681.6546567630849,681.6546567630849,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  04:00:00,0.0,1302.956404582906,424.1512161560519,0.020898716564829268,158.66201188131913,43.38328185855592,0.0,18.61627872978602,-0.9596662048531192,16.83670676232343,994.9796371342027,994.9796371342027,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  05:00:00,0.0,1738.8565051274466,562.1353147169026,0.02768322543385351,145.24214726193884,57.46712564674149,0.0,18.614023971930997,-1.06494660466839,16.746304389489346,1301.9430883373298,1301.9430883373298,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  06:00:00,0.0,3053.82610814008,964.9246658844729,0.047532292647354764,105.9803819715536,98.67145870220324,0.0,19.41699903539062,-1.4314323500298625,16.64533260458563,2318.0854242562764,2318.0854242562764,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  07:00:00,1.1,4337.731398040512,1343.4791329932102,0.06451774898648392,72.3828837635085,133.93143254341948,85.44000000000007,19.57979318825583,-1.2624317040107718,16.590104798114034,2280.012023545618,2280.012023545618,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  08:00:00,1.1,3519.984364480467,1109.284891781094,0.05309748219914672,94.97235002583386,110.22427059537976,85.44000000000007,19.68229393424592,-0.3729696097003723,16.516721458027305,1627.8835256316197,1627.8835256316197,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  09:00:00,3.9,1950.378863127015,604.3926310426808,0.028127616285523335,144.3631352092421,58.38986397078134,64.07904310956975,19.820475326108756,3.3902831462830902,16.467538479195213,730.4522195137943,730.4522195137943,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  10:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.053764368983444,8.632151801855494,16.415315059613647,-240.22076635665326,-240.22076635665326,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  11:00:00,5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.73993461530338,14.494158138000957,16.406564079397253,-824.5777219705942,-824.5777219705942,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  12:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.484977864199895,17.341898508343927,16.42447846237718,-1367.2607450526702,-1367.2607450526702,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.384420215024022,19.706292760162945,16.466884253507374,-2026.2213007263672,-2026.2213007263672,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,8.9,0.0,0.0,0.0,198.65178471229103,1.4149311639942899,0.0,23.326649763586815,21.32194261113241,16.52549425281989,-2769.3353131770036,-2769.3353131770036,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,9.4,0.0,0.0,0.0,184.0903738665068,16.696907407147744,0.0,23.16809573514683,18.184694582270723,16.639593267793988,-3209.2345229725433,-3209.2345229725433,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,8.9,0.0,0.0,0.0,177.5706691669708,23.539236999100073,0.0,23.413749461659908,16.334145098847898,16.75718016926789,-4175.252995983441,-4175.252995983441,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,8.9,0.0,0.0,0.0,194.23242687983586,6.052979092236565,0.0,23.365028577605255,12.803503829489271,16.845555022751608,-3473.8042972541134,-3473.8042972541134,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,6.7,0.0,0.0,0.0,198.60704290744215,1.4618869985640246,0.0,23.099969322398028,10.100466331078126,16.93332030487396,-2676.9866671107156,-2676.9866671107156,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  19:00:00,6.1,0.0,0.0,0.0,200.0,0.0,84.16004954543166,22.011603281189082,7.671322962875733,16.987230502872933,-2558.6720196962942,-2558.6720196962942,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  20:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.485366290049,6.001397870380266,17.01111361729019,-2579.8061370914274,-2579.8061370914274,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  21:00:00,4.4,0.0,0.0,0.0,200.0,0.0,48.864234476949115,21.382863487372422,4.3726003405963,17.009761776364137,-2107.3936145425523,-2107.3936145425523,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  22:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,21.412256089288533,2.9258338553443037,16.986269501069998,-1396.696008175808,-1396.696008175808,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  23:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,20.763026288380733,1.9773314801557489,16.947839581596217,-1472.6612684517804,-1472.6612684517804,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  24:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.92262007264484,0.1515710988708911,16.89858050265455,-908.8913281540408,-908.8913281540408,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  01:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.03602246492899,-1.4907338503738319,16.83968812763154,-299.82846867215267,-299.82846867215267,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  02:00:00,1.1,360.240389285034,118.2270776360653,0.005716936899698374,188.69180942753695,11.867704131278154,0.0,18.606376053228864,-1.4474154521173535,16.76714724754661,273.18534163489676,273.18534163489676,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  03:00:00,0.6,915.801598847486,297.11202054023465,0.014556358671230816,171.2072949582341,30.21731191880367,0.0,18.56721826669904,-1.0516283044267885,16.68230940356694,671.8883084228592,671.8883084228592,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  04:00:00,1.7,1411.038263238177,444.9773801145392,0.021604133706895567,157.26668574504697,44.84772848220326,0.0,18.606336497315894,-0.3959963434375814,16.60228427840638,1078.0194768795827,1078.0194768795827,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  05:00:00,1.7,1752.1426541443825,549.8759703167859,0.02667933444731695,147.22785932924052,55.383268898399145,0.0,18.608118331017725,0.014814632294802125,16.519629801589307,1326.2361909762112,1326.2361909762112,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  06:00:00,2.2,4336.674185626522,1294.5819184175346,0.06254207302075224,76.29080171361,129.8303091607289,81.45087847689345,19.02699437794571,2.333141557777222,16.420606763570632,2448.231437459499,2448.231437459499,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  07:00:00,1.7,4824.377177346035,1454.4931366135545,0.07002405911815805,61.491316231367236,145.36199417319486,85.44000000000007,19.408061268452215,2.5290843130702916,16.358596994844074,2770.529600707381,2770.529600707381,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  08:00:00,2.2,3545.512294623848,1092.4962261372725,0.05196018497169309,97.22194172348897,107.86349791838553,41.575994901696276,19.627156533378695,3.0812784365838377,16.301081943871843,2264.632012253549,2264.632012253549,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  09:00:00,3.9,1942.1365881508725,600.9754213816711,0.028004145172159402,144.60736300195873,58.13355145518424,0.0,19.781258552746902,5.454153174916816,16.24297278407017,1513.1686799902236,1513.1686799902236,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  10:00:00,5.6,523.4545195708645,148.69991713619544,0.0,187.18441610843243,13.449757763670021,0.0,20.13887679527082,8.594203291819202,16.19485280905434,419.12692480644,419.12692480644,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  11:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.481065987261193,12.227980133209385,16.176503797105514,-657.250551414063,-657.250551414063,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  12:00:00,7.2,0.0,0.0,0.0,200.0,0.0,0.0,21.240165926354166,15.9846026963693,16.19246850957073,-1140.9805538720575,-1140.9805538720575,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  13:00:00,7.8,0.0,0.0,0.0,200.0,0.0,0.0,21.71799419577623,15.655596542137314,16.229450275861755,-1455.4571953534269,-1455.4571953534269,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  14:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,22.74987741113708,17.07408949488405,16.285167762967298,-2385.452811824469,-2385.452811824469,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  15:00:00,8.3,0.0,0.0,0.0,195.74014608160596,4.470651028917924,0.0,23.317477147528365,16.374235992332302,16.372405195199057,-2958.157293062499,-2958.157293062499,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  16:00:00,8.3,0.0,0.0,0.0,200.0,0.0,85.44000000000007,22.696002017543872,14.201528157219466,16.46715306944356,-3584.659702680947,-3584.659702680947,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  17:00:00,8.3,0.0,0.0,0.0,200.0,0.0,61.75752531188878,22.108367501065974,11.54182649813004,16.57457178139751,-3008.9638839785894,-3008.9638839785894,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  18:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,22.40642861838897,8.891717839654097,16.659442411024266,-2401.107757106085,-2401.107757106085,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  19:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,22.41339148463917,6.787212688139118,16.709317805263947,-2007.3622204189378,-2007.3622204189378,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  20:00:00,5.0,0.0,0.0,0.0,200.0,0.0,85.44000000000007,21.079681772411767,5.698242698839777,16.725676657974027,-1649.424592758185,-1649.424592758185,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  21:00:00,3.9,0.0,0.0,0.0,200.0,0.0,42.396725999182486,21.04114090477271,4.1762072117407,16.72142290790037,-1706.3190014196807,-1706.3190014196807,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  22:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.78628226504029,3.041698341497542,16.694832104767222,-871.0051773527539,-871.0051773527539,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  23:00:00,2.8,0.0,0.0,0.0,200.0,0.0,0.0,20.061616504528338,2.4319668723789643,16.65381856825786,-1086.5619917055428,-1086.5619917055428,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  24:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.326705861783655,0.1751956469406699,16.602827181111675,-535.9773022102345,-535.9773022102345,0.0,0.0,0.0,0.0,0.0,0.0
