Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  14:00:00,10.0,4.6,29.86545883517665,0.0,0.0,18.64005855017652,10.931178300269027,16.34849220849292,0.0,0.0
 12/22  15:00:00,8.9,2.6,9.127972475057952,0.0,0.0,18.75859694297514,10.288293890305816,16.432529475337006,0.0,0.0
 12/22  16:00:00,8.3,1.5,32.04640522667731,0.0,0.0,18.866628183947768,10.008081781146384,16.50033376033691,0.0,0.0
 12/22  17:00:00,8.3,2.6,0.0,0.0,0.0,18.93136162550315,9.527469723737555,16.324502153825893,0.0,0.0
 12/22  18:00:00,8.9,4.6,0.0,0.0,0.0,18.99448829143537,9.420740387132156,16.044192673804687,0.0,0.0
 12/22  19:00:00,8.9,2.6,0.0,0.0,0.0,19.169862387173144,9.110346062738143,16.164957470246943,0.0,0.0
 12/22  20:00:00,9.4,5.1,0.0,0.0,0.0,19.255842474052383,9.43980422165022,15.783880392330785,0.0,0.0
 12/22  21:00:00,8.9,6.2,0.0,0.0,0.0,19.272146270989726,9.656682167559545,15.63503652185731,0.0,0.0
 12/22  22:00:00,8.9,5.7,0.0,0.0,0.0,19.279763640306403,9.549670136666204,15.567958497331372,0.0,0.0
 12/22  23:00:00,8.9,4.6,0.0,0.0,0.0,19.272282103999846,9.37034770612089,15.648710513772437,0.0,0.0
 12/22  24:00:00,8.9,6.2,0.0,0.0,0.0,19.15514891421767,9.273129380620794,15.337337884819378,0.0,0.0
 12/23  01:00:00,8.9,5.7,0.0,0.0,0.0,19.022288330174856,9.005545869459036,15.374312701772476,0.0,0.0
 12/23  02:00:00,8.9,7.2,0.0,0.0,0.0,18.81630223599793,9.28809569940523,15.158675532504093,0.0,0.0
 12/23  03:00:00,8.3,7.2,0.0,0.0,0.0,18.590088641825954,8.954940703181558,15.096783551568537,0.0,0.0
 12/23  04:00:00,8.3,4.1,0.0,0.0,0.0,18.463935165088355,7.57617609046355,15.333728649351018,0.0,0.0
 12/23  05:00:00,7.8,3.1,0.0,0.0,0.0,18.331896625784136,6.589507362188253,15.319138176395699,0.0,0.0
 12/23  06:00:00,7.8,4.1,0.0,0.0,0.0,18.147454871956565,6.420872085350528,15.085251118903791,0.0,0.0
 12/23  07:00:00,7.2,2.1,0.0,0.0,0.0,18.0014703656466,5.935423585646187,15.34868521718496,0.0,0.0
 12/23  08:00:00,6.7,1.5,0.0,0.0,0.0,17.843374295464983,5.519672146855533,15.36791697923219,0.0,0.0
 12/23  09:00:00,6.1,2.1,22.045573478768986,0.0,0.0,17.77395600318711,6.767672709174107,15.153550382874455,0.0,0.0
 12/23  10:00:00,6.1,4.1,29.938980635699203,0.0,0.0,17.753090895131617,8.935138071418418,14.723273660612271,0.0,0.0
 12/23  11:00:00,6.1,4.1,9.760483555679627,0.0,0.0,17.679883571049494,9.21980028743818,14.71520034346058,0.0,0.0
 12/23  12:00:00,6.7,3.6,72.7608218203677,0.0,0.0,18.135324153499454,11.800461008821944,14.768544986990259,0.0,0.0
 12/23  13:00:00,7.2,4.6,73.90669403665677,0.0,0.0,18.5496054625496,13.95137063855422,14.733715445376747,0.0,0.0
 12/23  14:00:00,8.3,5.7,70.18523721909703,0.0,0.0,18.9567276555953,14.680248786496927,14.47582789166248,0.0,0.0
 12/23  15:00:00,9.4,4.6,25.730392197364182,0.0,0.0,19.16065222198336,14.26504194025559,14.735313910313957,0.0,0.0
 12/23  16:00:00,7.8,5.7,62.40853628085636,0.0,0.0,19.19981245348855,12.59544496637465,14.366586612881182,0.0,0.0
 12/23  17:00:00,7.2,3.6,0.0,0.0,0.0,19.3037707300935,11.115293047496733,14.67018120787821,0.0,0.0
 12/23  18:00:00,6.1,2.6,0.0,0.0,0.0,19.40847876558487,9.60042790543923,14.741070740178758,0.0,0.0
 12/23  19:00:00,5.6,5.1,0.0,0.0,0.0,19.394083936550828,8.63809286081169,14.15673979435297,0.0,0.0
 12/23  20:00:00,5.6,4.1,0.0,0.0,0.0,19.404470896122728,7.882571849514631,14.402061904218995,0.0,0.0
 12/23  21:00:00,5.0,3.6,0.0,0.0,0.0,19.349918183179525,7.393856369179734,14.493634940142986,0.0,0.0
 12/23  22:00:00,5.0,3.6,0.0,0.0,0.0,19.236132350263087,7.083432600551841,14.482280405823962,0.0,0.0
 12/23  23:00:00,5.0,4.1,0.0,0.0,0.0,19.0454943720906,6.9355264932139855,14.354340370097704,0.0,0.0
 12/23  24:00:00,5.0,5.7,0.0,0.0,0.0,18.742809454301437,6.919071026900529,13.97692129006422,0.0,0.0
 12/24  01:00:00,5.0,4.1,0.0,0.0,0.0,18.53922887114784,6.621597762131126,14.239508058770726,0.0,0.0
 12/24  02:00:00,5.0,5.7,0.0,0.0,0.0,18.286784342725962,6.725877821334119,13.908634718438135,0.0,0.0
 12/24  03:00:00,5.0,7.2,0.0,0.0,0.0,17.982776969710233,6.8510426438912395,13.641591143084302,0.0,0.0
 12/24  04:00:00,5.0,7.7,0.0,0.0,0.0,17.686815675600055,6.936054094160821,13.429911963785813,0.0,0.0
 12/24  05:00:00,5.0,9.3,0.0,0.0,0.0,17.338688404081978,7.042227220957676,13.101503916273442,0.0,0.0
 12/24  06:00:00,5.0,7.7,0.0,0.0,0.0,17.09575423312597,6.674496479779062,13.098251020939921,0.0,0.0
 12/24  07:00:00,3.9,6.7,0.0,0.0,0.0,16.8744829721221,6.341685169191256,13.169674539420816,0.0,0.0
 12/24  08:00:00,3.3,7.2,0.0,0.0,0.0,16.61193276792138,6.010407163588885,13.109578379733529,0.0,0.0
 12/24  09:00:00,3.9,5.7,25.15648221963145,0.0,0.0,16.474364215366567,5.677320135235277,13.131645737982707,0.0,0.0
 12/24  10:00:00,3.9,7.7,12.1771494978427,0.0,0.0,16.189362080768102,11.931167344452202,14.292332305372756,1.6600327898264406,138.54639873579217
 12/24  11:00:00,3.3,7.7,8.378718597010511,0.0,0.0,18.292866802162816,10.390022036270967,14.1276045289823,44.247862394475376,3692.9282506235263
 12/24  12:00:00,3.9,6.2,25.283141058780288,0.0,0.0,18.59546145486898,10.956306789659104,14.752439120706391,23.08640320784452,1926.7920753202172
 12/24  13:00:00,4.4,7.2,13.608858249270884,0.0,0.0,18.610722033884223,11.485596705811606,14.565844101300039,15.047636330371333,1255.8762910200032
 12/24  14:00:00,4.4,6.2,30.797710249881597,0.0,0.0,18.355459306128104,9.966798103961048,12.942445307271162,0.0,0.0
 12/24  15:00:00,5.0,5.7,17.919455225827438,0.0,0.0,18.251645602312465,9.3283951849441,13.278101298870977,0.0,0.0
 12/24  16:00:00,3.9,2.6,32.04527949487603,0.0,0.0,18.267089431201146,7.100546640376242,13.487675721727767,0.0,0.0
 12/24  17:00:00,4.4,7.2,0.0,0.0,0.0,18.102729046131138,6.1038753158430215,12.797324495671072,0.0,0.0
 12/24  18:00:00,2.8,6.7,0.0,0.0,0.0,18.014561978906897,5.275501367978728,12.698449322366159,0.0,0.0
 12/24  19:00:00,2.2,4.1,0.0,0.0,0.0,18.115813590352296,4.984434386412068,13.126858753156764,0.0,0.0
 12/24  20:00:00,2.8,4.6,0.0,0.0,0.0,18.153420717167034,4.039735190193909,12.986444056790496,0.0,0.0
 12/24  21:00:00,2.8,4.1,0.0,0.0,0.0,18.15373230189007,3.039829590682959,13.015386363996953,0.0,0.0
 12/24  22:00:00,2.8,4.6,0.0,0.0,0.0,18.071608983761664,3.0024109821036893,12.911504154137528,0.0,0.0
 12/24  23:00:00,2.8,6.2,0.0,0.0,0.0,17.842142597034773,3.4762679959047857,12.57612683130996,0.0,0.0
 12/24  24:00:00,2.8,5.7,0.0,0.0,0.0,17.577046349360636,2.8728937010892373,12.636196319163066,0.0,0.0
 12/25  01:00:00,2.2,5.1,0.0,0.0,0.0,17.275954517220978,1.7941697313973066,12.616384838844814,0.0,0.0
 12/25  02:00:00,2.2,4.1,0.0,0.0,0.0,16.99232269870996,2.02164004669139,12.694109663516429,0.0,0.0
 12/25  03:00:00,2.2,4.6,0.0,0.0,0.0,16.681203342224293,2.8694810064666156,12.446486419212208,0.0,0.0
 12/25  04:00:00,1.7,3.6,0.0,0.0,0.0,16.389335221151217,3.176300732285889,12.649056259811308,0.0,0.0
 12/25  05:00:00,2.2,5.1,0.0,0.0,0.0,16.07644818855553,3.5995146190431755,12.34905850003001,0.0,0.0
 12/25  06:00:00,2.8,7.2,0.0,0.0,0.0,15.715401125839591,4.07676648530756,11.934495183699786,0.0,0.0
 12/25  07:00:00,2.2,5.1,0.0,0.0,0.0,15.235840828563685,8.666061307624197,13.564512455748162,0.4773240420083968,39.83748240129011
 12/25  08:00:00,2.8,3.6,0.0,0.0,0.0,17.390488656020857,8.336403685344083,14.03040358004197,47.42383488272116,3957.9950332961807
 12/25  09:00:00,2.8,5.1,38.71327083897893,0.0,0.0,18.481849485706075,10.577650608244353,13.798006156737605,45.30033218586299,3780.767418782493
 12/25  10:00:00,2.8,3.6,54.30773771291727,0.0,0.0,18.612873547345146,13.293687983921108,14.205693747722753,22.369541850177146,1866.962799593652
 12/25  11:00:00,3.3,5.7,19.741123034092087,0.0,0.0,18.609746963152062,14.495755630833596,13.763557002136075,16.2568842409149,1356.8001668683285
 12/25  12:00:00,3.9,6.7,10.4526125841467,0.0,0.0,18.16900884854553,11.421651829044997,11.93468930366123,0.0,0.0
 12/25  13:00:00,3.9,6.2,61.574837842648776,0.0,0.0,18.334088895223942,12.31354177912689,12.14048531275675,0.0,0.0
 12/25  14:00:00,5.0,4.6,15.57223671839067,0.0,0.0,18.362885145135238,12.090222520079237,12.331253451057465,0.0,0.0
 12/25  15:00:00,4.4,6.7,50.60828773314538,0.0,0.0,18.262035199395502,10.273572442584703,11.801454862215033,0.0,0.0
 12/25  16:00:00,4.4,6.2,62.39737385649815,0.0,0.0,18.21481328632252,9.183430919673992,12.142268938118075,0.0,0.0
 12/25  17:00:00,3.3,5.1,0.0,0.0,0.0,18.188883623202667,7.864771971687729,12.029958052181362,0.0,0.0
 12/25  18:00:00,2.2,4.6,0.0,0.0,0.0,18.175694730597062,6.868497701116844,12.155392820307737,0.0,0.0
 12/25  19:00:00,2.2,4.1,0.0,0.0,0.0,18.21734436845368,6.228203091855399,12.203089160858635,0.0,0.0
 12/25  20:00:00,1.7,5.1,0.0,0.0,0.0,18.167648632579937,5.693144662423201,11.80981089008191,0.0,0.0
 12/25  21:00:00,1.7,3.6,0.0,0.0,0.0,18.158947845786997,5.247379125905746,12.076097356951717,0.0,0.0
 12/25  22:00:00,1.7,3.6,0.0,0.0,0.0,18.071835542258437,5.022918398243142,12.000136049665963,0.0,0.0
 12/25  23:00:00,0.6,2.1,0.0,0.0,0.0,17.92409152528328,4.843576002808624,12.362861060766273,0.0,0.0
 12/25  24:00:00,0.6,4.1,0.0,0.0,0.0,17.643722309804875,4.586564164194862,11.754422426286295,0.0,0.0
 12/26  01:00:00,0.6,4.6,0.0,0.0,0.0,17.322293002894988,4.310134819753891,11.613399105191256,0.0,0.0
 12/26  02:00:00,1.1,5.1,0.0,0.0,0.0,16.98053242874256,4.408450736729103,11.564963409113533,0.0,0.0
 12/26  03:00:00,0.6,5.1,0.0,0.0,0.0,16.627331289645515,4.114653837848696,11.348229611423372,0.0,0.0
 12/26  04:00:00,0.6,5.1,0.0,0.0,0.0,16.299455324815195,4.091900147772241,11.325496828400029,0.0,0.0
 12/26  05:00:00,0.6,4.6,0.0,0.0,0.0,16.000684467918354,4.076613217197155,11.461742145420738,0.0,0.0
 12/26  06:00:00,0.6,6.2,0.0,0.0,0.0,15.62086613595659,3.75937258853284,11.0202226050312,0.0,0.0
 12/26  07:00:00,0.6,4.1,0.0,0.0,0.0,15.17728622241769,8.120620581148504,12.962198173323687,2.0920121045213453,174.59940849928716
 12/26  08:00:00,0.6,4.6,0.0,0.0,0.0,17.362770017421205,7.281190657017929,12.962449419972467,51.701807792901946,4315.034812406081
 12/26  09:00:00,0.0,3.1,6.7993154011820405,0.0,0.0,18.460873846674733,8.781303881548366,13.492833097966455,52.59647878247256,4389.704086662619
 12/26  10:00:00,0.6,4.6,71.60428796673823,0.0,0.0,18.60068876714111,9.477615608588204,13.033393774053012,33.53984198043553,2799.236466312642
 12/26  11:00:00,0.6,5.7,16.030268253835917,0.0,0.0,18.605669203319565,10.023277734904946,12.872083591690659,26.04868417228914,2174.0241554228646
 12/26  12:00:00,1.1,4.6,46.994540527006876,0.0,0.0,18.091120500077842,9.633835328569525,11.277705262456607,0.0,0.0
 12/26  13:00:00,0.6,2.1,60.78200363549867,0.0,0.0,18.13806324719871,12.461310722769806,11.869804117556631,0.0,0.0
 12/26  14:00:00,1.1,7.7,16.050308824530273,0.0,0.0,17.716226330957586,9.699298814150847,10.269142597018075,0.0,0.0
 12/26  15:00:00,1.1,6.2,20.54231720399512,0.0,0.0,17.55855747520833,8.602164620678112,10.87893046183132,0.0,0.0
 12/26  16:00:00,1.7,6.7,50.651814001171346,0.0,0.0,17.40404326993003,7.079416561824845,10.71080606339158,0.0,0.0
 12/26  17:00:00,1.1,5.7,0.0,0.0,0.0,17.291197967603555,5.282140210759315,10.833585907051095,0.0,0.0
 12/26  18:00:00,1.1,5.1,0.0,0.0,0.0,17.24167618520895,3.8083669502509427,10.924575900767321,0.0,0.0
 12/26  19:00:00,0.6,5.1,0.0,0.0,0.0,17.187505033911535,2.3411693110513494,10.836140333103867,0.0,0.0
 12/26  20:00:00,0.6,7.2,0.0,0.0,0.0,16.964961422031003,1.655469674010732,10.322760184101611,0.0,0.0
 12/26  21:00:00,0.6,6.7,0.0,0.0,0.0,16.771054163439434,1.190495296541265,10.55570622058995,0.0,0.0
 12/26  22:00:00,0.6,2.1,0.0,0.0,0.0,16.71401127249512,-0.4025796063255852,11.407149767225645,0.0,0.0
 12/26  23:00:00,0.6,4.6,0.0,0.0,0.0,16.445058356193027,-0.7172469802857017,10.822458160487745,0.0,0.0
 12/26  24:00:00,0.6,5.1,0.0,0.0,0.0,16.10414284572961,-1.0492159152923934,10.723072415642534,0.0,0.0
 12/27  01:00:00,0.6,4.6,0.0,0.0,0.0,15.774960086965825,-1.4258330532247792,10.767750335552375,0.0,0.0
 12/27  02:00:00,0.0,5.7,0.0,0.0,0.0,15.171569959803247,3.7440115794249467,11.891029214383966,1.9821842253745494,165.43316959736205
 12/27  03:00:00,0.0,4.6,0.0,0.0,0.0,17.34971763058692,2.787803821973087,12.109668484551088,53.40234564644001,4456.961765274419
 12/27  04:00:00,0.0,3.6,0.0,0.0,0.0,17.682828526888724,3.52034819642581,12.808890768394653,37.68176698013446,3144.92168172458
 12/27  05:00:00,-3.9,3.6,0.0,0.0,0.0,17.7077534949901,3.094753212161447,12.446299367095243,33.16426124223377,2767.8904838529675
 12/27  06:00:00,-3.9,4.6,0.0,0.0,0.0,17.707487113516674,2.6971329642338717,12.087581408661642,31.405414208073626,2621.097044588738
 12/27  07:00:00,-5.0,3.6,0.0,0.0,0.0,16.615964454764107,-1.1190257001458905,10.440598162883298,0.0,0.0
 12/27  08:00:00,-3.3,4.6,0.0,0.0,0.0,15.899300288072272,-2.4225568931490917,10.476261835760324,0.0,0.0
 12/27  09:00:00,-1.7,3.1,18.235842790118504,0.0,0.0,15.818416224637028,1.8282866494911345,12.413359829178786,16.054410854895178,1339.9017304971967
 12/27  10:00:00,-2.8,3.1,98.28327861148614,0.0,0.0,18.21499277787758,4.9507533869174045,12.246825243580808,59.88248240036048,4997.794221159218
 12/27  11:00:00,-3.3,3.1,37.674520847586344,0.0,0.0,18.575017024300806,8.07663497502499,12.327612206488404,38.138479893737646,3183.0389585781704
 12/27  12:00:00,-0.6,3.1,30.619050901990285,0.0,0.0,18.614656041059945,9.722048908232093,12.410962509228064,22.15483178832613,1849.0430897999036
 12/27  13:00:00,0.6,3.6,43.23486169049103,0.0,0.0,18.61442792963224,11.779766063050385,12.385818878162059,13.251045128436878,1105.9327221014332
 12/27  14:00:00,0.6,2.6,11.81156701954358,0.0,0.0,18.2631333591127,8.617178500130818,10.833468793054843,0.0,0.0
 12/27  15:00:00,1.1,3.1,8.273753395945844,0.0,0.0,18.08905751786872,6.684014582761495,10.722675315728425,0.0,0.0
 12/27  16:00:00,0.6,3.1,57.68018597048652,0.0,0.0,17.986291610640667,4.914890150371604,10.665465408235633,0.0,0.0
 12/27  17:00:00,0.6,3.1,0.0,0.0,0.0,17.88608590720328,3.3170704016195964,10.687227824493043,0.0,0.0
 12/27  18:00:00,0.0,2.6,0.0,0.0,0.0,17.81437167571701,1.60712902163811,10.765886878508525,0.0,0.0
 12/27  19:00:00,0.6,3.6,0.0,0.0,0.0,17.781247795786463,0.37927984271135967,10.513585978122508,0.0,0.0
 12/27  20:00:00,0.6,3.6,0.0,0.0,0.0,17.732196962604743,-0.5074531552600998,10.455412907740854,0.0,0.0
 12/27  21:00:00,0.6,3.6,0.0,0.0,0.0,17.624934671331072,-1.085644138682731,10.4707523291411,0.0,0.0
 12/27  22:00:00,0.6,3.6,0.0,0.0,0.0,17.448456426348642,-1.643600949423987,10.42420258513942,0.0,0.0
 12/27  23:00:00,0.0,5.1,0.0,0.0,0.0,17.095972256645954,-1.6327911236957549,9.930682849176712,0.0,0.0
 12/27  24:00:00,0.0,4.6,0.0,0.0,0.0,16.744586227568245,-1.9393022419030364,10.056679508982047,0.0,0.0
 12/28  01:00:00,0.0,4.1,0.0,0.0,0.0,16.335493066903588,-2.2545153143461647,10.078138024663557,0.0,0.0
 12/28  02:00:00,0.0,4.1,0.0,0.0,0.0,15.868224911955867,-2.6738618310434896,10.008247528647608,0.0,0.0
 12/28  03:00:00,0.6,3.6,0.0,0.0,0.0,15.096036971596838,3.18311780476403,11.651265729237183,0.9733997612516029,81.23998048604174
 12/28  04:00:00,0.0,4.6,0.0,0.0,0.0,17.323453564459683,1.9913484087987725,11.315903699325231,58.73564791417097,4902.0793720421825
 12/28  05:00:00,0.6,4.1,0.0,0.0,0.0,17.67701882499435,3.145113295114866,11.762227942898075,42.29593671533811,3530.020460427009
 12/28  06:00:00,0.6,4.1,0.0,0.0,0.0,17.71212601600583,3.2276578831382916,11.674425394201762,33.644806706146596,2807.9968262469047
 12/28  07:00:00,0.6,4.1,0.0,0.0,0.0,17.711203682581917,4.453543397934405,11.675582588130972,29.998789317444615,2503.7000785991972
 12/28  08:00:00,0.6,3.6,0.0,0.0,0.0,16.725217425632586,1.674074359355654,9.866402653347976,0.0,0.0
 12/28  09:00:00,0.6,3.6,70.54603392500655,0.0,0.0,16.53687380935213,3.4307177379141214,10.008507490803186,0.0,0.0
 12/28  10:00:00,0.6,3.6,84.4134948737687,0.0,0.0,16.60195963779894,6.198786425671518,9.968994275743157,0.0,0.0
 12/28  11:00:00,1.1,4.1,16.34409676685666,0.0,0.0,16.10351102647235,10.97416448934325,11.444246184384518,0.3049901938555556,25.454492987958513
 12/28  12:00:00,1.7,3.6,111.30218959838734,0.0,0.0,18.3531128338626,15.590157292693114,11.663299813605661,33.433597400472806,2790.3692896946595
 12/28  13:00:00,1.7,3.1,16.376327957411863,0.0,0.0,18.597417971562997,16.558233459269523,11.993843004021352,19.05250991877266,1590.1231905183588
 12/28  14:00:00,2.2,3.1,108.52663083587416,0.0,0.0,18.883446571710497,16.212551171841405,10.36453113080954,0.0,0.0
 12/28  15:00:00,2.2,3.1,76.87375984112651,0.0,0.0,19.12954896759671,15.502647568213463,10.314229335512291,0.0,0.0
 12/28  16:00:00,2.2,2.6,69.45813995922558,0.0,0.0,19.05457763952912,13.12110487671623,10.332946161819848,0.0,0.0
 12/28  17:00:00,2.2,1.5,0.0,0.0,0.0,19.05266810692805,10.77619752779238,10.540040459372296,0.0,0.0
 12/28  18:00:00,2.2,0.0,0.0,0.0,0.0,19.08266270939091,9.033041160634603,10.752278878146953,0.0,0.0
 12/28  19:00:00,1.1,2.1,0.0,0.0,0.0,19.067086543934803,7.5383120631050575,10.477882055410454,0.0,0.0
 12/28  20:00:00,1.1,2.1,0.0,0.0,0.0,18.9895199561651,6.56260538900279,10.508749711377437,0.0,0.0
 12/28  21:00:00,1.1,2.1,0.0,0.0,0.0,18.87151220756202,5.702807927250943,10.500909326516313,0.0,0.0
 12/28  22:00:00,1.1,2.6,0.0,0.0,0.0,18.666479651258403,5.134335882035245,10.465680555499782,0.0,0.0
 12/28  23:00:00,1.1,3.1,0.0,0.0,0.0,18.367399082335925,4.74249871824082,10.342345682675068,0.0,0.0
 12/28  24:00:00,1.1,3.1,0.0,0.0,0.0,18.03334697119542,4.373868103470168,10.286869205990325,0.0,0.0
