Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  13:00:00,8.9,0.0,20.513935085559815,0.0,0.0,20.951521636265735,20.68123348812904,17.101567434891173,0.0,0.0
 12/22  14:00:00,11.1,1.5,26.384007938866887,0.0,0.0,21.347750225776878,20.05409682426046,16.26011570145623,0.0,0.0
 12/22  15:00:00,11.7,4.6,20.118141053615325,0.0,0.0,21.242112914643823,17.530894980855678,14.958713626241117,0.0,0.0
 12/22  16:00:00,11.7,2.6,22.795395575679414,0.0,0.0,21.198117921338923,14.974572896113179,15.791639558257225,0.0,0.0
 12/22  17:00:00,10.0,2.1,0.0,0.0,0.0,20.963741288043376,12.985154975216531,15.486533058818381,0.0,0.0
 12/22  18:00:00,9.4,3.1,0.0,0.0,0.0,20.628170383212257,11.489204653442934,14.819131396035564,0.0,0.0
 12/22  19:00:00,8.9,1.5,0.0,0.0,0.0,20.285733074515935,10.10591117372591,15.63489284945319,0.0,0.0
 12/22  20:00:00,8.9,1.5,0.0,0.0,0.0,19.85322728099209,9.0757450482993,15.426554592908644,0.0,0.0
 12/22  21:00:00,8.3,0.0,0.0,0.0,0.0,19.38773632775061,7.926416504018294,16.34225666318759,0.0,0.0
 12/22  22:00:00,8.3,2.6,0.0,0.0,0.0,18.866571495273494,7.505885243209107,14.060505869691282,0.0,0.0
 12/22  23:00:00,8.3,2.1,0.0,0.0,0.0,18.350576766725094,7.409090383632298,14.523278680590007,0.0,0.0
 12/22  24:00:00,8.3,0.0,0.0,0.0,0.0,17.899611326308612,6.796634974943844,15.869188962859903,0.0,0.0
 12/23  01:00:00,7.2,0.0,0.0,0.0,0.0,17.406091209662677,6.250248791903447,15.838892752375983,0.0,0.0
 12/23  02:00:00,6.1,0.0,0.0,0.0,0.0,16.902622406571975,5.828209580900056,15.797642663993523,0.0,0.0
 12/23  03:00:00,7.2,0.0,0.0,0.0,0.0,16.485083683694505,5.415456487691926,15.715515602500163,0.0,0.0
 12/23  04:00:00,6.7,0.0,0.0,0.0,0.0,16.073846565566758,5.2654430231948846,15.631241978255858,0.0,0.0
 12/23  05:00:00,8.3,1.5,0.0,0.0,0.0,15.751604394215223,5.397974778675391,14.331483514936256,0.0,0.0
 12/23  06:00:00,7.2,1.5,0.0,0.0,0.0,15.42929226122809,5.686729216789294,14.162092555068517,0.0,0.0
 12/23  07:00:00,7.2,2.1,0.0,0.0,0.0,15.139351428236106,5.900497550626569,13.51402723188546,0.0,0.0
 12/23  08:00:00,7.2,0.0,0.0,0.0,0.0,18.99926910178987,16.30779270768838,19.09739051102861,95.02555880207245,7930.836692243813
 12/23  09:00:00,7.2,0.0,7.245457109466131,0.0,0.0,20.761969060991472,16.003787423556176,18.75922779736773,74.54608466898095,6221.619015019926
 12/23  10:00:00,6.7,3.6,14.238884086007234,0.0,0.0,21.080927412844083,19.30153670408148,15.700278801885018,44.99150919654264,3754.99304054167
 12/23  11:00:00,6.1,2.1,9.715804880603137,0.0,0.0,21.102698811749626,20.931747964940442,18.70870398156984,31.359647664352607,2617.277367137792
 12/23  12:00:00,6.1,1.5,15.373580801091075,0.0,0.0,21.105993991515522,22.929243704650236,18.28061081953581,20.868226365681274,1741.662953097891
 12/23  13:00:00,6.7,2.6,10.215722315264497,0.0,0.0,20.34993313987888,18.57674674984143,13.876548087255589,0.0,0.0
 12/23  14:00:00,6.7,3.1,5.063379394914387,0.0,0.0,19.851906749815626,16.1449724702551,13.042211571369265,0.0,0.0
 12/23  15:00:00,6.7,2.6,7.309660157898789,0.0,0.0,19.537205750414337,14.701767551212898,13.272621516469533,0.0,0.0
 12/23  16:00:00,7.2,3.1,23.90856197883688,0.0,0.0,19.33503651739295,13.594630265812093,12.898241155252288,0.0,0.0
 12/23  17:00:00,6.7,0.0,0.0,0.0,0.0,19.03285445423018,12.06728825640095,14.800444330260706,0.0,0.0
 12/23  18:00:00,6.1,1.5,0.0,0.0,0.0,18.347693053990287,19.791610205373054,19.23704066952228,3.5389968103696083,295.364806176767
 12/23  19:00:00,5.6,0.0,0.0,0.0,0.0,20.634137305530746,17.489927197893227,18.59727410941239,49.819248246267406,4157.916322223024
 12/23  20:00:00,5.6,0.0,0.0,0.0,0.0,21.030869439981828,18.971006036483544,19.291754915810017,36.61714391036446,3056.0682004972014
 12/23  21:00:00,5.0,2.6,0.0,0.0,0.0,21.073176411569115,18.714404618883446,16.598683916945152,31.359554591347322,2617.2695992612894
 12/23  22:00:00,5.0,1.5,0.0,0.0,0.0,19.875648728421424,13.595395284762866,13.331163182824717,0.0,0.0
 12/23  23:00:00,5.0,0.0,0.0,0.0,0.0,19.106763312483192,11.558914001190695,14.932844203105272,0.0,0.0
 12/23  24:00:00,4.4,1.5,0.0,0.0,0.0,18.384102560277526,10.19988730407362,12.782301146522098,0.0,0.0
 12/24  01:00:00,5.0,0.0,0.0,0.0,0.0,17.803801276815264,9.303891952194482,14.619452743752893,0.0,0.0
 12/24  02:00:00,5.0,0.0,0.0,0.0,0.0,17.26285858105487,8.668522742462141,14.58393707114045,0.0,0.0
 12/24  03:00:00,5.0,1.5,0.0,0.0,0.0,16.73692848182006,8.288728928558927,12.931889053294947,0.0,0.0
 12/24  04:00:00,5.0,2.6,0.0,0.0,0.0,16.21914420208464,8.069357989153575,12.509583596488218,0.0,0.0
 12/24  05:00:00,5.0,4.1,0.0,0.0,0.0,15.690316129462973,7.972551084097744,11.4011473793572,0.0,0.0
 12/24  06:00:00,5.0,4.1,0.0,0.0,0.0,15.257262627835718,7.811318286967238,11.406766152072512,0.0,0.0
 12/24  07:00:00,6.1,3.6,0.0,0.0,0.0,14.9670541496753,7.754358627690502,11.82162013801458,0.0,0.0
 12/24  08:00:00,5.0,3.1,0.0,0.0,0.0,19.17925643778402,17.789748344226574,14.241560548405836,102.65518143538004,8567.605282621098
 12/24  09:00:00,3.9,5.7,26.975246309386414,0.0,0.0,20.790846423809665,15.958517867753514,11.758655305758674,81.77665522191309,6825.082703841729
 12/24  10:00:00,4.4,2.6,13.130987297585516,0.0,0.0,21.097054558033395,19.81287241515058,16.025385736110284,50.23871233297426,4192.924810590478
 12/24  11:00:00,4.4,2.6,36.42462170412914,0.0,0.0,21.118292557677954,19.94455046710738,15.268796498448234,34.518380806187494,2880.905353314121
 12/24  12:00:00,4.4,0.0,26.403830076205466,0.0,0.0,20.31166383855743,18.868437879857293,14.123426302418794,0.0,0.0
 12/24  13:00:00,5.0,2.6,9.405229270809674,0.0,0.0,19.673495744130154,16.466828850834165,11.508689791382302,0.0,0.0
 12/24  14:00:00,5.0,6.2,29.698473472353033,0.0,0.0,19.243796225654535,14.235337912834828,9.593999426815104,0.0,0.0
 12/24  15:00:00,3.9,2.6,5.34075922000109,0.0,0.0,18.95501926377644,12.930835015426716,11.37099538983111,0.0,0.0
 12/24  16:00:00,3.9,2.6,20.602249057794232,0.0,0.0,18.348352167721977,21.15429495849937,15.3479636460949,1.8913123457954006,157.84899912844023
 12/24  17:00:00,4.4,2.6,0.0,0.0,0.0,20.6249202937047,18.612823066529238,15.085954675005881,46.02588495642937,3841.32208015473
 12/24  18:00:00,4.4,2.6,0.0,0.0,0.0,21.037434918442315,19.69888657355929,15.247085838283267,33.313616425903916,2780.35567306901
 12/24  19:00:00,4.4,2.1,0.0,0.0,0.0,21.082125724421616,18.979166615931835,16.345726495465513,27.309715678287066,2279.2698920848807
 12/24  20:00:00,3.9,2.6,0.0,0.0,0.0,21.07275727402092,19.16682224097744,15.681701856064139,27.20799009650466,2270.77987122407
 12/24  21:00:00,3.9,0.0,0.0,0.0,0.0,19.970377490250126,14.191490443654272,14.164829949943686,0.0,0.0
 12/24  22:00:00,3.9,0.0,0.0,0.0,0.0,19.21411461718467,12.107366360720217,13.783247107436884,0.0,0.0
 12/24  23:00:00,2.8,3.6,0.0,0.0,0.0,18.32944341408618,10.298169584680611,9.43605850827325,0.0,0.0
 12/24  24:00:00,2.2,2.1,0.0,0.0,0.0,17.584045805066467,8.80531828615893,11.311088247851714,0.0,0.0
 12/25  01:00:00,2.2,0.0,0.0,0.0,0.0,16.91437849071982,7.806464715030907,13.131386700762395,0.0,0.0
 12/25  02:00:00,2.2,1.5,0.0,0.0,0.0,16.25619192750367,7.013149088362715,11.521366338730754,0.0,0.0
 12/25  03:00:00,1.7,1.5,0.0,0.0,0.0,15.600305469133263,6.486921291272893,11.509295428838746,0.0,0.0
 12/25  04:00:00,2.2,0.0,0.0,0.0,0.0,15.055475403728044,5.7913317207118675,12.933733882001254,0.0,0.0
 12/25  05:00:00,2.8,0.0,0.0,0.0,0.0,14.579777702915466,5.370408282714227,12.935116623257734,0.0,0.0
 12/25  06:00:00,2.2,0.0,0.0,0.0,0.0,14.121434649170844,4.809249978058089,12.92332951941556,0.0,0.0
 12/25  07:00:00,2.2,2.1,0.0,0.0,0.0,13.676723875648031,4.299000974275041,9.956268068082638,0.0,0.0
 12/25  08:00:00,2.2,0.0,0.0,0.0,0.0,18.499033865164122,13.775580900999486,16.21073737527991,126.76099613741401,10579.477479379513
 12/25  09:00:00,1.1,2.1,21.535049722381572,0.0,0.0,20.628954750035813,14.159904606758484,14.603130442790505,100.5358712643406,8390.727576469071
 12/25  10:00:00,2.2,0.0,5.946373831306683,0.0,0.0,21.06959902278565,17.848028512429238,18.542387550492816,63.292563923223355,5282.399752618337
 12/25  11:00:00,2.8,0.0,3.795374115666408,0.0,0.0,21.118082785812863,19.135180781166138,17.281921038641013,42.297654950366734,3530.1638643867736
 12/25  12:00:00,4.4,2.1,6.680563771840213,0.0,0.0,21.102113742008147,20.578531179618963,15.74207042312207,31.001569204106307,2587.3921254509883
 12/25  13:00:00,3.9,2.1,28.945963463190786,0.0,0.0,20.291968794417535,18.49089781049253,11.80601360168968,0.0,0.0
 12/25  14:00:00,5.0,2.1,24.004782409014503,0.0,0.0,19.935287008744254,18.291672396525357,11.870515847227571,0.0,0.0
 12/25  15:00:00,5.6,3.6,3.203323400851031,0.0,0.0,19.401040042890894,15.989160818038616,10.99348621891694,0.0,0.0
 12/25  16:00:00,2.8,2.6,13.57702357283746,0.0,0.0,19.111031445213097,13.705305267063933,10.850264975600236,0.0,0.0
 12/25  17:00:00,3.9,0.0,0.0,0.0,0.0,18.40011599799736,20.69189480802435,17.217629392280166,0.8560405150050052,71.4451734042412
 12/25  18:00:00,3.3,1.5,0.0,0.0,0.0,20.63173124720229,19.407852647473316,15.77022893093243,47.63555047683378,3975.66482470047
 12/25  19:00:00,2.8,2.1,0.0,0.0,0.0,21.02670920547939,20.649995776781715,15.676645005788854,36.65233227994521,3059.0050231387027
 12/25  20:00:00,2.2,0.0,0.0,0.0,0.0,21.077307744417734,20.410047991421575,18.158114400446365,30.44265728984237,2540.7453161792914
 12/25  21:00:00,1.7,0.0,0.0,0.0,0.0,21.07398400571772,20.446718713889517,17.57750800725309,28.959027070154853,2416.9214825459885
 12/25  22:00:00,1.7,0.0,0.0,0.0,0.0,19.797273401879398,15.450358336014514,14.356179739282428,0.0,0.0
 12/25  23:00:00,0.6,1.5,0.0,0.0,0.0,18.83745426305004,13.066778550790874,10.851606846135223,0.0,0.0
 12/25  24:00:00,1.1,2.6,0.0,0.0,0.0,17.963029762069407,11.22891968492236,10.862519120132271,0.0,0.0
 12/26  01:00:00,1.1,2.6,0.0,0.0,0.0,17.159088530564947,9.994982682722547,10.479546096770575,0.0,0.0
 12/26  02:00:00,0.6,3.6,0.0,0.0,0.0,16.337876960948932,8.839000270947363,9.53906320819125,0.0,0.0
 12/26  03:00:00,1.1,2.6,0.0,0.0,0.0,15.712280969888091,8.0199922058909,9.897903273011822,0.0,0.0
 12/26  04:00:00,0.0,1.5,0.0,0.0,0.0,15.1042510591859,7.7090595898308205,10.670474241441477,0.0,0.0
 12/26  05:00:00,0.6,1.5,0.0,0.0,0.0,14.593374928334551,7.226506813359054,10.857132275986551,0.0,0.0
 12/26  06:00:00,0.6,2.1,0.0,0.0,0.0,14.101090038040542,7.065175280044215,10.310529397745528,0.0,0.0
 12/26  07:00:00,0.6,2.1,0.0,0.0,0.0,13.68746349547636,6.7938353914653815,10.30691229563454,0.0,0.0
 12/26  08:00:00,0.6,1.5,0.0,0.0,0.0,18.38451377115588,17.22310157076692,14.262958706963925,118.57772826091364,9896.50163629514
 12/26  09:00:00,0.6,0.0,6.231022975151079,0.0,0.0,20.566250350363887,16.532357619710027,16.553750113824723,97.86598735373684,8167.898965417686
 12/26  10:00:00,0.6,1.5,9.917532997708658,0.0,0.0,21.060667343154496,20.15416166723136,15.253469801622781,60.87313675277019,5080.474270468759
 12/26  11:00:00,0.6,0.0,15.244245223722423,0.0,0.0,21.120870532952754,22.18098031851371,17.602011049060927,38.058835602931644,3176.391843088246
 12/26  12:00:00,0.6,2.1,4.46511581122665,0.0,0.0,21.095232377780984,22.371235078692795,15.076418482997987,31.504212802823144,2629.342779002294
 12/26  13:00:00,1.1,2.1,5.2872120801962925,0.0,0.0,19.985194609483376,17.50266237584249,10.652274045414622,0.0,0.0
 12/26  14:00:00,0.6,2.6,5.1401960198406424,0.0,0.0,19.293996305684956,15.18776730564985,9.803421223083891,0.0,0.0
 12/26  15:00:00,0.6,3.1,3.7233914176335396,0.0,0.0,18.355835989665685,21.429845522094556,12.686785908645158,2.254606732918695,188.1695622675103
 12/26  16:00:00,1.1,2.1,19.658804884955504,0.0,0.0,20.597911876055992,19.79376316677383,15.076876283851353,45.634607855069625,3808.6660786387356
 12/26  17:00:00,1.1,2.6,0.0,0.0,0.0,21.02494011264945,20.65650757651955,14.108688032927443,36.12210062029844,3014.751868990197
 12/26  18:00:00,1.1,1.5,0.0,0.0,0.0,21.084364183096312,20.16396458989668,16.587600637122186,27.921579653492287,2330.3360823435155
 12/26  19:00:00,1.1,2.1,0.0,0.0,0.0,21.077090553259367,20.193296980804153,14.50918936071857,26.868642531503927,2242.4579107551285
 12/26  20:00:00,0.6,2.1,0.0,0.0,0.0,19.867459476991797,14.942872559583211,10.38815011669421,0.0,0.0
 12/26  21:00:00,0.6,1.5,0.0,0.0,0.0,19.018647166569984,12.730130272214394,11.278284070437909,0.0,0.0
 12/26  22:00:00,0.6,2.6,0.0,0.0,0.0,18.19226991704588,10.831737107501414,9.287140979995192,0.0,0.0
 12/26  23:00:00,0.6,2.6,0.0,0.0,0.0,17.39580682620842,9.75954981860753,9.708867013343472,0.0,0.0
 12/26  24:00:00,0.6,2.1,0.0,0.0,0.0,16.68753947690432,8.88359586326218,9.785526969852588,0.0,0.0
 12/27  01:00:00,0.6,2.1,0.0,0.0,0.0,15.968382760263223,8.41759027394231,10.13709469958669,0.0,0.0
 12/27  02:00:00,0.6,3.6,0.0,0.0,0.0,15.247983702498313,7.423240941515418,8.073112071388687,0.0,0.0
 12/27  03:00:00,0.6,2.1,0.0,0.0,0.0,14.6712888780159,7.117137306008676,9.540435752311613,0.0,0.0
 12/27  04:00:00,0.6,0.0,0.0,0.0,0.0,14.186725618651934,7.0662149480705505,11.40021188721571,0.0,0.0
 12/27  05:00:00,0.0,2.1,0.0,0.0,0.0,13.659402256300577,6.7148364774957825,8.186852438582763,0.0,0.0
 12/27  06:00:00,0.0,0.0,0.0,0.0,0.0,13.27147493558515,6.502770952153343,11.107310674579923,0.0,0.0
 12/27  07:00:00,0.0,0.0,0.0,0.0,0.0,12.929267676804576,6.316328628849381,11.335452974521976,0.0,0.0
 12/27  08:00:00,-2.8,0.0,0.0,0.0,0.0,18.222403428628063,16.48927132502882,17.510092998283678,138.85273035656522,11588.6540696256
 12/27  09:00:00,-1.1,0.0,16.968977881811036,0.0,0.0,20.56814230712175,16.43304880794885,15.56354879903468,105.8580042894571,8834.912997830426
 12/27  10:00:00,-0.6,3.1,9.177558971269415,0.0,0.0,21.05835235696739,19.650652682786095,12.035218160002392,67.15225129462394,5604.529405014826
 12/27  11:00:00,0.0,1.5,22.021043685948595,0.0,0.0,21.12797559532342,22.203623880884972,16.06894691667489,41.1566084563809,3434.9320813155678
 12/27  12:00:00,0.6,1.5,14.1838630057532,0.0,0.0,21.114348821225413,24.108759844510466,14.785764774356736,29.367234525663402,2450.990492052556
 12/27  13:00:00,1.1,2.1,10.16222785713456,0.0,0.0,20.090417326972386,19.738089074465208,10.376655391181222,0.0,0.0
 12/27  14:00:00,1.7,0.0,50.11115416583863,0.0,0.0,19.59784754045936,17.236644733507177,12.005143797172574,0.0,0.0
 12/27  15:00:00,1.7,0.0,24.1746646790453,0.0,0.0,19.15966326523411,14.73256710527387,11.980349701371942,0.0,0.0
 12/27  16:00:00,1.7,2.1,20.340918235584006,0.0,0.0,18.335792029363454,24.146604229040832,14.918427515465225,3.099929350115524,258.7202195197565
 12/27  17:00:00,1.7,1.5,0.0,0.0,0.0,20.61624804987479,19.60500277345909,14.992819949095445,47.3808784755605,3954.4098899476817
 12/27  18:00:00,0.6,1.5,0.0,0.0,0.0,21.021436045515582,20.506529162892537,14.938480982001765,38.133230197793644,3182.600818758309
 12/27  19:00:00,0.6,0.0,0.0,0.0,0.0,21.07747594896523,19.56550347367654,17.23585572455073,31.26171466697149,2609.1038755129825
 12/27  20:00:00,0.6,0.0,0.0,0.0,0.0,21.07131890729828,19.77072336450397,16.74303408702944,30.826002399815906,2572.73931339748
 12/27  21:00:00,0.6,1.5,0.0,0.0,0.0,21.063789601208214,19.257548446551404,15.16908647024035,31.592538871313725,2636.7144759825323
 12/27  22:00:00,0.6,0.0,0.0,0.0,0.0,19.67237825991295,14.162136365146186,13.005997881227326,0.0,0.0
 12/27  23:00:00,0.0,0.0,0.0,0.0,0.0,18.67965001056757,11.915293281118672,12.342695159205972,0.0,0.0
 12/27  24:00:00,0.0,0.0,0.0,0.0,0.0,17.81801627047244,10.226398538367556,12.249319603071564,0.0,0.0
 12/28  01:00:00,0.0,0.0,0.0,0.0,0.0,17.012207260167997,9.03503228426803,12.13248862781555,0.0,0.0
 12/28  02:00:00,0.6,0.0,0.0,0.0,0.0,16.293542763608098,8.122155274440896,12.036338207416604,0.0,0.0
 12/28  03:00:00,0.0,0.0,0.0,0.0,0.0,15.59378138109322,7.428909734780849,11.946568866471459,0.0,0.0
 12/28  04:00:00,0.0,0.0,0.0,0.0,0.0,14.960252792801155,6.852657650317637,11.862627700346462,0.0,0.0
 12/28  05:00:00,0.0,0.0,0.0,0.0,0.0,14.38302353346412,6.359325331376695,11.782269974120638,0.0,0.0
 12/28  06:00:00,-1.1,0.0,0.0,0.0,0.0,13.816090082714936,5.913528498646615,11.705985912368988,0.0,0.0
 12/28  07:00:00,-0.6,0.0,0.0,0.0,0.0,13.33587971710087,5.30345525557151,11.632469877674733,0.0,0.0
 12/28  08:00:00,-0.6,0.0,0.0,0.0,0.0,18.22002226910107,14.974465053172864,17.594443203883877,128.04107533861992,10686.312937396104
 12/28  09:00:00,0.0,0.0,39.13649087819863,0.0,0.0,20.563820000409578,16.18676947360592,15.707848328109463,98.36125916535154,8209.234369341691
 12/28  10:00:00,0.0,0.0,48.652578168673564,0.0,0.0,21.078834837983063,21.426359341510157,16.725185086311694,54.24079185238688,4526.938516986518
 12/28  11:00:00,0.6,0.0,50.37346770875258,0.0,0.0,21.14404585691488,24.882126126072176,16.64959939945951,26.661392102448463,2225.1607821935386
 12/28  12:00:00,1.7,0.0,47.229476640893765,0.0,0.0,21.134082037486532,28.11538591657818,16.95101525231479,11.635200914050403,971.0743035248237
 12/28  13:00:00,1.7,0.0,29.19058033478209,0.0,0.0,20.798359919665856,24.344411846244842,13.578753332283702,0.0,0.0
 12/28  14:00:00,2.8,0.0,55.42111833160462,0.0,0.0,21.28942502097047,24.26758082427124,12.74031017997342,0.0,0.0
 12/28  15:00:00,2.2,0.0,19.117318188793224,0.0,0.0,21.006278127412457,20.771855117762748,12.596408001062343,0.0,0.0
 12/28  16:00:00,2.8,0.0,35.066638213396814,0.0,0.0,20.708425603615385,17.401361853726392,12.595679773805589,0.0,0.0
 12/28  17:00:00,2.8,0.0,0.0,0.0,0.0,20.28327910974434,14.404170377446398,12.579156331589349,0.0,0.0
 12/28  18:00:00,2.8,0.0,0.0,0.0,0.0,19.763977340899398,12.302804735684008,12.550532250127453,0.0,0.0
 12/28  19:00:00,2.2,0.0,0.0,0.0,0.0,19.14212367176669,10.628493016482,12.506462922355817,0.0,0.0
 12/28  20:00:00,2.2,0.0,0.0,0.0,0.0,18.208911862032107,17.86631513280271,20.595418622625896,5.934090696665512,495.2594315203447
 12/28  21:00:00,1.7,0.0,0.0,0.0,0.0,20.55256693734385,16.10422218754104,16.673641585788307,59.91571667776377,5000.567955194492
 12/28  22:00:00,1.7,0.0,0.0,0.0,0.0,18.95253984023539,11.596714659475504,13.568387543182753,0.0,0.0
 12/28  23:00:00,1.7,0.0,0.0,0.0,0.0,17.999827843830595,9.532325568668126,12.820113198026952,0.0,0.0
 12/28  24:00:00,1.7,1.5,0.0,0.0,0.0,17.18859173622398,7.995299293352586,10.521346938210435,0.0,0.0
