Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/09  20:00:00,27.2,0.0,0.0,0.0,0.0,122.5620431114995,0.0,23.48169299959035,26.583346689963992,23.184605569569563,-8018.622992624303,-8018.622992624303,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  21:00:00,26.1,0.0,0.0,0.0,0.0,103.14574239731967,0.0,23.363873382300262,24.68069851431664,23.19833224341714,-7366.605699430136,-7366.605699430136,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  22:00:00,26.1,0.0,0.0,0.0,0.0,60.082154707450236,58.417112479318625,23.33820965950486,24.142857588495666,23.20126517563451,-6660.844886981031,-6660.844886981031,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  23:00:00,25.6,0.0,0.0,0.0,0.0,33.24538631668148,0.0,24.338412765435162,23.67027187637827,23.18384748966907,-7011.67445577565,-7011.67445577565,0.0,0.0,0.0,0.0,0.0,0.0
 08/09  24:00:00,25.6,0.0,0.0,0.0,0.0,27.955829018465874,0.0,24.41983298657626,23.00047938101839,23.164370236265093,-5651.142120466506,-5651.142120466506,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  01:00:00,26.7,0.0,0.0,0.0,0.0,24.922348403028455,0.0,24.465680696585206,23.158668420116864,23.127052317381924,-5426.161055286468,-5426.161055286468,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  02:00:00,26.7,0.0,0.0,0.0,0.0,23.09948362048972,0.0,24.44580809698359,23.159023401132085,23.08363499453948,-5128.061850846216,-5128.061850846216,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  03:00:00,25.6,0.0,0.0,0.0,0.0,19.56673550834636,0.0,24.401088353756275,21.75119839598765,23.03228456535885,-4852.404564392817,-4852.404564392817,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  04:00:00,25.6,0.0,0.0,0.0,0.0,16.089910520176332,0.0,24.44407112228868,21.802568444544917,22.980320072562662,-4609.069531820642,-4609.069531820642,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  05:00:00,23.9,0.0,0.0,0.0,0.0,16.707841656401143,0.0,24.42839209996294,21.70498454563169,22.9282742827824,-4337.851706375728,-4337.851706375728,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  06:00:00,24.4,0.0,0.0,0.0,0.0,42.416147415006336,0.0,23.52869875992673,21.561508428770402,22.89219029751967,-3720.501585574537,-3720.501585574537,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  07:00:00,24.4,0.0,0.0,0.0,0.0,46.50280944273141,0.0,23.348845851538194,21.461008038525335,22.82747680506972,-4571.512575552859,-4571.512575552859,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  08:00:00,24.4,0.0,0.0,0.0,0.0,42.664762227849565,0.0,23.334878997791936,21.693237119576935,22.774079876735552,-4441.540297798549,-4441.540297798549,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  09:00:00,25.0,0.0,0.0,0.0,0.0,3.906449411201087,85.44000000000005,23.33550060558165,23.898164893038707,22.71271467437942,-4399.686352673216,-4399.686352673216,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  10:00:00,25.6,0.0,0.0,0.0,0.0,18.8744890187464,85.44000000000005,23.357916386553576,30.76396388891686,22.673104342531634,-4846.95129260431,-4846.95129260431,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  11:00:00,26.7,0.0,0.0,0.0,0.0,70.81671272520221,16.895993806071015,23.38777362210718,34.266006688261214,22.669282404618592,-5638.967608130843,-5638.967608130843,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  12:00:00,26.7,0.0,0.0,0.0,0.0,93.61926215082215,0.0,23.361837242776648,36.3849451387428,22.673324348369274,-6267.133096239597,-6267.133096239597,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  13:00:00,27.8,0.0,0.0,0.0,0.0,107.95984228614425,0.0,23.35069755295442,39.06955427415922,22.704630835891685,-6779.042588738164,-6779.042588738164,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  14:00:00,27.8,0.0,0.0,0.0,0.0,122.57319837579048,0.0,23.345395206048988,39.940553743240066,22.753058417135186,-7291.938956774597,-7291.938956774597,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  15:00:00,30.6,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.673900922895104,40.621610810147395,22.835793391406806,-8004.8858176455215,-8004.8858176455215,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  16:00:00,30.0,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.965599080913464,42.18748143116323,22.925586683807946,-8386.149565425949,-8386.149565425949,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  17:00:00,28.3,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.136077117359164,40.18924931683694,23.025239920273282,-8592.870193579227,-8592.870193579227,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  18:00:00,27.8,0.0,0.0,0.0,0.0,127.05978541935538,47.74130750412909,23.68971871530149,35.66845854085798,23.1339383773157,-8686.259725548683,-8686.259725548683,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  19:00:00,27.2,0.0,0.0,0.0,0.0,118.43010877326005,67.4206265071388,23.450350621263798,32.79871416373879,23.202862845016426,-8757.814988280341,-8757.814988280341,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  20:00:00,27.2,0.0,0.0,0.0,0.0,122.94975066257263,0.0,23.36663957812626,28.905026903978452,23.275222147541037,-8007.45010498221,-8007.45010498221,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  21:00:00,26.1,0.0,0.0,0.0,0.0,101.67369477656273,0.0,23.335363479097424,26.23298127268172,23.311975017628228,-7296.04445486049,-7296.04445486049,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  22:00:00,25.6,0.0,0.0,0.0,0.0,83.11104023323114,0.0,23.32710188742292,24.133285934302084,23.332189137351268,-6643.107999469103,-6643.107999469103,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  23:00:00,25.0,0.0,0.0,0.0,0.0,31.977471113711147,0.0,24.33525983576124,22.583099169879397,23.327647652081215,-6992.2415760849835,-6992.2415760849835,0.0,0.0,0.0,0.0,0.0,0.0
 08/10  24:00:00,24.4,0.0,0.0,0.0,0.0,26.142234197686278,0.0,24.426528449477765,21.655448579141037,23.318398499435936,-5643.890271668577,-5643.890271668577,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  01:00:00,24.4,0.0,0.0,0.0,0.0,21.81237815314489,0.0,24.422298594673926,20.429167071193582,23.286633064558124,-5322.134828651473,-5322.134828651473,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  02:00:00,24.4,0.0,0.0,0.0,0.0,17.82770744466827,0.0,24.42459277303809,19.581427517490656,23.246572277851843,-4972.826673195972,-4972.826673195972,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  03:00:00,23.9,0.0,0.0,0.0,0.0,14.807091332602962,0.0,24.49803652173658,20.507069661865778,23.199703802087637,-4620.830495431968,-4620.830495431968,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  04:00:00,23.9,0.0,0.0,0.0,0.0,14.115918634851123,0.0,24.450551322201147,20.586159891847483,23.1481662652695,-4284.514766070619,-4284.514766070619,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  05:00:00,23.9,0.0,0.0,0.0,0.0,14.663546116916597,0.0,24.437712443665067,21.202921884936774,23.091634014685287,-4110.046435712816,-4110.046435712816,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  06:00:00,23.3,0.0,0.0,0.0,0.0,21.659594999760913,48.13512989175243,23.612088533641597,20.66374394935204,23.03509883571333,-3523.3742391061114,-3523.3742391061114,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  07:00:00,23.9,0.0,0.0,0.0,0.0,58.7807417439424,0.0,23.387465399564256,22.138329954286952,22.97962232539476,-4847.073396274271,-4847.073396274271,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  08:00:00,23.9,0.0,0.0,0.0,0.0,70.88770345145808,0.0,23.344685385872967,24.668521760332894,22.92942963413979,-5497.518199813185,-5497.518199813185,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  09:00:00,27.2,0.0,0.0,0.0,0.0,49.962886458554635,85.44000000000005,23.368458340359204,29.24278775673535,22.901320411911207,-6145.195143943305,-6145.195143943305,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  10:00:00,28.9,0.0,0.0,0.0,0.0,65.52073446691686,85.44000000000005,23.35555414802054,33.423551017883085,22.899001664902453,-6699.208911637714,-6699.208911637714,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  11:00:00,28.3,0.0,0.0,0.0,0.0,92.89047847202664,50.55313690377709,23.342305136225953,36.47241897062364,22.91728328451334,-7083.491703635507,-7083.491703635507,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  12:00:00,29.4,0.0,0.0,0.0,0.0,124.76385028203953,0.0,23.36400050642195,39.93490099250837,22.96917800760163,-7373.200025607199,-7373.200025607199,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  13:00:00,27.8,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.39718374186865,39.6755536733953,23.013259012090906,-7550.811175302679,-7550.811175302679,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  14:00:00,27.8,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.627433693530183,39.62642859014897,23.087446470456157,-7951.2554736017155,-7951.2554736017155,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  15:00:00,28.9,0.0,0.0,0.0,0.0,127.05978541935538,0.0,23.946196934040234,40.4789483881306,23.188900412096217,-8355.329597941087,-8355.329597941087,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  16:00:00,28.9,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.285465362916486,39.46431435908152,23.298508801093067,-8812.960401065633,-8812.960401065633,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  17:00:00,27.2,0.0,0.0,0.0,0.0,127.05978541935538,0.0,24.171590934520943,36.75565043616766,23.40903832927622,-8667.50375151826,-8667.50375151826,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  18:00:00,26.7,0.0,0.0,0.0,0.0,118.28146623726893,85.44000000000005,23.642661898999652,33.306397753232,23.502357322488237,-8919.483075919958,-8919.483075919958,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  19:00:00,26.1,0.0,0.0,0.0,0.0,112.69851374103119,85.44000000000005,23.439768625296104,30.016862106090752,23.572770410485735,-9018.885171850212,-9018.885171850212,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  20:00:00,26.1,0.0,0.0,0.0,0.0,85.72107630008335,85.44000000000005,23.350086689204993,27.804854402486907,23.63960835360423,-8119.286379976744,-8119.286379976744,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  21:00:00,24.4,0.0,0.0,0.0,0.0,78.89067342042976,53.7081676186333,23.331353918090617,25.312904953239503,23.674937974582598,-7218.309008641878,-7218.309008641878,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  22:00:00,23.3,0.0,0.0,0.0,0.0,81.10171130961695,0.0,23.32615383396398,23.38080442647324,23.686647887477136,-6520.317103967409,-6520.317103967409,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  23:00:00,23.3,0.0,0.0,0.0,0.0,30.49808775415624,0.0,24.352176396874054,22.534578683781696,23.68374551053385,-6865.45912915418,-6865.45912915418,0.0,0.0,0.0,0.0,0.0,0.0
 08/11  24:00:00,23.0,0.0,0.0,0.0,0.0,25.08967991870716,0.0,24.43590069388876,21.051699449702756,23.662328236329458,-5422.327160736673,-5422.327160736673,0.0,0.0,0.0,0.0,0.0,0.0
