Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-5.6,2404.502877841005,839.3410100016823,22.16248509119833,78.25595741950544,92.5762121248975,0.0,18.511931831361235,-3.7987263804772913,18.975282697561273,1580.7635792260135,1580.7635792260135,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,-6.5,3375.8445633892325,1166.6771153314112,30.759316230418342,29.516031411917986,129.55547017220496,0.0,18.48897498116527,-3.889632140114779,18.57849082794853,2190.060143666122,2190.060143666122,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,-6.5,4065.7514320661435,1367.447237287162,36.08470225694714,0.0,153.19720679005889,0.0,18.528457308718494,-4.23426691659512,18.37895337916591,2622.6902890825513,2622.6902890825513,0.0,0.0,0.0,0.0,6.783076000517212,6.783076000517212
 01/01  04:00:00,-6.6,4054.6066560574804,1367.6860578939995,35.69184321683708,0.0,153.19720679005889,0.0,18.58126649096348,-4.104060766009347,18.17471678262557,2999.4436668656363,2999.4436668656363,0.0,0.0,0.0,0.0,501.78083973453613,501.78083973453613
 01/01  05:00:00,-7.1,3990.088532417815,1361.68046496407,36.753625384263096,0.0,153.19720679005889,0.0,18.600010405100655,-4.143460117251469,17.988942727778245,3074.3137581502087,3074.3137581502087,0.0,0.0,0.0,0.0,654.0875407691337,654.0875407691337
 01/01  06:00:00,-7.5,3943.2429341473303,1357.497712172424,36.624475551592134,0.0,153.19720679005889,0.0,19.35876619250674,-4.393606160776363,17.809987588516446,4185.831443474486,4185.831443474486,0.0,0.0,0.0,0.0,2033.650041132742,2033.650041132742
 01/01  07:00:00,-7.4,3936.0876483998345,1377.946767125997,37.021952004368046,0.0,153.19720679005889,0.0,19.608253617495738,-4.3316623095618825,17.67457204511644,4067.2733714127535,4067.2733714127535,0.0,0.0,0.0,0.0,1972.2215631513377,1972.2215631513377
 01/01  08:00:00,-7.1,3966.7702356689174,1388.3523905685684,36.753625384263096,0.0,153.19720679005889,0.0,19.687571360687773,-4.288288192986069,17.522546674250297,3747.8479652854494,3747.8479652854494,0.0,0.0,0.0,0.0,1588.050122506821,1588.050122506821
 01/01  09:00:00,-8.5,3792.0292287539287,1369.8305658653478,39.40637143229125,0.0,153.19720679005889,85.44000000000004,19.70160128239901,-3.1996487754050413,17.363169234594956,3365.820218601153,3365.820218601153,0.0,0.0,0.0,0.0,2496.5321780388313,2496.5321780388313
 01/01  10:00:00,-4.2,4388.696598526809,1449.4235744655055,19.267174452771084,0.0,153.19720679005889,85.44000000000004,19.69799099575627,0.5599450189984116,17.263194260288717,2046.1325191166925,2046.1325191166925,0.0,0.0,0.0,0.0,483.3996672966814,483.3996672966814
 01/01  11:00:00,-3.0,3718.5507189081673,1226.2617951327468,13.511625771141468,32.98644294416449,127.62673768973983,85.44000000000004,19.753348647231043,2.355831242291634,17.157049170767806,1388.7300308996146,1388.7300308996146,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,-1.7,2300.4505294425526,768.813794462379,6.367508743727213,96.94322347426507,78.82004551091954,85.44000000000004,19.75756147226252,4.888313692861046,17.090501827305346,623.7308313129106,623.7308313129106,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,-0.5,1442.2689085444786,481.7217866125444,2.2666867116395926,136.4163145733116,48.66859186993104,75.73046840224204,19.757356864777766,5.924682292856405,17.03829610594737,304.2771193670851,304.2771193670851,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,-0.1,0.0,0.0,0.0,200.0,0.0,0.0,20.295919618758685,8.285640617441022,17.008269646911145,-206.36211344208823,-206.36211344208823,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,0.5,0.0,0.0,0.0,200.0,0.0,0.0,20.812322327702198,7.881790853616884,16.990382240063386,-852.7911589907908,-852.7911589907908,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,21.546228865206352,8.368127422085145,16.990958389247655,-1480.4973673306376,-1480.4973673306376,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,1.5,0.0,0.0,0.0,200.0,0.0,0.0,21.81612416517271,6.273011574621485,16.997098364059994,-1637.915233847758,-1637.915233847758,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,0.6,0.0,0.0,0.0,200.0,0.0,84.73341410796004,20.30096333209185,4.393214581501302,17.0159496946897,-1103.8588446445356,-1103.8588446445356,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.406023496464584,1.6080597823899958,17.01962939957384,-713.5860500713388,-713.5860500713388,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,-0.1,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.764477125315103,0.4183096026024191,16.999820719043633,-159.1153941666962,-159.1153941666962,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,0.0,2110.5605957190473,671.7124413989013,12.750997177022688,108.17874832942181,70.14654512788044,85.44000000000004,19.337271386851224,0.8396147315774434,16.935000420589635,397.4796391898162,397.4796391898162,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,-1.4,2437.140883916816,800.160194878549,20.825499169176126,89.45610329158296,84.29168742437233,85.44000000000004,19.484304472968265,-0.32465676635186025,16.882791219211075,773.6844044508471,773.6844044508471,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,-3.0,1751.912956708044,605.7951780446832,19.610804247491515,114.7210566649696,64.87197411949134,62.53211770177252,18.943405612371127,-1.8637565301174859,16.810273175524664,584.204946933678,584.204946933678,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,-5.7,1747.330990226758,629.2409214865285,23.415486941856646,107.96680184128589,69.76270413843532,0.0,18.55067410417813,-3.282854725693812,16.70572070643835,1142.2828107507776,1142.2828107507776,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,26.0,0.0,0.0,0.0,0.0,31.05573616217215,0.0,24.449617964769573,24.60763627427175,21.03237455897539,-5668.5241395638095,-5668.5241395638095,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,25.4,0.0,0.0,0.0,0.0,26.62278537593453,0.0,24.40969016084688,23.70399301656148,20.909589566749585,-5190.064236149805,-5190.064236149805,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,24.6,0.0,0.0,0.0,0.0,21.009762701512248,0.0,24.429152461531828,23.226716200468037,20.80744926094575,-4796.842958727715,-4796.842958727715,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,24.5,0.0,0.0,0.0,0.0,17.531449338494188,0.0,24.439156691085103,22.939911503462078,20.713567598460926,-4489.636779741939,-4489.636779741939,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,23.6,0.0,0.0,0.0,0.0,17.320030787089646,0.0,24.407713151888167,22.440518004114924,20.62744882189287,-4181.249878895026,-4181.249878895026,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,23.1,0.0,0.0,0.0,0.0,43.75587711792875,0.0,23.502303442771833,21.902860381434625,20.58904502579882,-3529.457377382638,-3529.457377382638,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,23.5,0.0,0.0,0.0,0.0,12.733742203738794,84.54360628219634,23.383427966812064,22.481265853041453,20.457874356772884,-4458.0144389015695,-4458.0144389015695,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,23.7,0.0,0.0,0.0,0.0,49.6451235025108,0.0,23.34611114274356,22.963200866820387,20.436533393064167,-4486.654471664904,-4486.654471664904,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,23.5,0.0,0.0,0.0,0.0,50.51587689666487,0.0,23.331417912913125,23.95021305320654,20.363413869210174,-4566.582404049779,-4566.582404049779,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,24.9,0.0,0.0,0.0,0.0,61.67230969623561,0.0,23.37035779293657,26.722779545363725,20.333142719334955,-4978.244666683997,-4978.244666683997,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,24.6,0.0,0.0,0.0,0.0,78.44404433539366,0.0,23.340623528368585,28.777953669846728,20.320597481474437,-5629.979383526446,-5629.979383526446,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,27.6,0.0,0.0,0.0,0.0,94.37258968376094,0.0,23.36782154568262,33.78060172754458,20.345356568249453,-6201.594075231522,-6201.594075231522,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,28.9,0.0,0.0,0.0,0.0,110.58199356255899,0.0,23.38809399418685,35.64609390534379,20.392971911231385,-6620.1503863997605,-6620.1503863997605,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,29.5,0.0,0.0,0.0,0.0,101.26871280112732,62.22655761618025,23.357917247074283,37.34513714060015,20.419355940610988,-7181.637179773825,-7181.637179773825,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,31.0,0.0,0.0,0.0,0.0,150.62649420971331,0.0,23.35928938756279,37.90192992779262,20.57133519479573,-7721.898779965322,-7721.898779965322,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,31.0,0.0,0.0,0.0,0.0,153.19720679005889,0.0,23.623539651838524,36.08906535220046,20.64891462664747,-8417.859515862077,-8417.859515862077,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,29.7,0.0,0.0,0.0,0.0,153.19720679005889,0.0,23.644438777668345,35.55209626507411,20.750278957280607,-8348.583488351349,-8348.583488351349,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,29.0,0.0,0.0,0.0,0.0,153.19720679005889,0.0,23.78658408727409,33.348098817808854,20.85653261775278,-8804.168178458076,-8804.168178458076,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,29.3,0.0,0.0,0.0,0.0,134.13017712759267,63.258273965500955,23.490204190640927,31.153326123984428,20.94792491800203,-8633.252098111101,-8633.252098111101,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,28.5,0.0,0.0,0.0,0.0,144.20394162487085,0.0,23.375621714432675,28.81643509842769,21.038741362941337,-8126.92545577274,-8126.92545577274,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,27.6,0.0,0.0,0.0,0.0,90.53933799446403,69.95045387803223,23.33923435482279,27.335814061463925,21.043265459460343,-7494.5571709018805,-7494.5571709018805,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,26.8,0.0,0.0,0.0,0.0,103.25499285009727,0.0,23.332673299399353,26.04749891406929,21.10173821786398,-6814.088590899075,-6814.088590899075,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,26.0,0.0,0.0,0.0,0.0,41.23919166971893,0.0,24.294456676378328,25.194501616402487,21.051935047247493,-7103.410242436368,-7103.410242436368,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,25.1,0.0,0.0,0.0,0.0,32.92076477988897,0.0,24.423637993094093,24.543984138974647,21.05798308972569,-5771.59660718753,-5771.59660718753,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,24.2,0.0,0.0,0.0,0.0,27.889720866868938,0.0,24.395712182142454,23.434018070552007,21.027334255230436,-5502.3679853244485,-5502.3679853244485,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,23.8,0.0,0.0,0.0,0.0,21.783387449658388,0.0,24.426234091538273,22.78240578792882,20.98850740720304,-4978.7562049917615,-4978.7562049917615,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.1,0.0,0.0,0.0,0.0,17.059316896892987,0.0,24.43621108980568,21.73238370668224,20.939894242141058,-4607.760361294677,-4607.760361294677,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,22.6,0.0,0.0,0.0,0.0,13.086096574128385,0.0,24.409214401483,21.30572167797012,20.88482342867503,-4169.567767172959,-4169.567767172959,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,22.3,0.0,0.0,0.0,0.0,11.726582561880148,0.0,24.44260867969205,20.753457743819034,20.825969036909285,-3927.7886692668653,-3927.7886692668653,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,22.0,0.0,0.0,0.0,0.0,36.7668292960539,0.0,23.470004944698783,20.677149827768847,20.797656855403215,-3084.432260696831,-3084.432260696831,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,21.6,0.0,0.0,0.0,0.0,20.02910586333692,50.619033744427696,23.380269136035054,20.433145624830008,20.702564375796722,-4164.93227088359,-4164.93227088359,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,22.8,0.0,0.0,0.0,0.0,21.675244506390897,72.96351328119533,23.356974869683263,22.80678804392924,20.645356218509633,-4414.307338702281,-4414.307338702281,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,23.6,0.0,0.0,0.0,0.0,65.08241792413277,0.0,23.359034765859985,25.130229950361954,20.641070052976833,-5073.180359702483,-5073.180359702483,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,25.6,0.0,0.0,0.0,0.0,82.55826810185141,0.0,23.383952752841353,28.757185862702038,20.635082099952054,-5756.549924173207,-5756.549924173207,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,26.5,0.0,0.0,0.0,0.0,100.14319577183912,0.0,23.36960607521984,31.526476227570527,20.656402930580466,-6405.460234780141,-6405.460234780141,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,27.5,0.0,0.0,0.0,0.0,108.67216925897905,0.0,23.343893231948414,35.89757501273642,20.68940811772008,-6721.056176255632,-6721.056176255632,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,28.5,0.0,0.0,0.0,0.0,116.17605248401232,0.0,23.374088885418868,36.57344843407014,20.75029065830591,-6959.75886246009,-6959.75886246009,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,29.1,0.0,0.0,0.0,0.0,122.44083395768266,0.0,23.321571807506974,40.96313034146713,20.818795206696663,-7119.770656263809,-7119.770656263809,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,29.6,0.0,0.0,0.0,0.0,136.99130689449822,0.0,23.33396731898653,43.21314936055672,20.917264903164504,-7521.416507517308,-7521.416507517308,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,29.6,0.0,0.0,0.0,0.0,151.61497132908937,0.0,23.34337226224806,42.56924397800279,21.0313819145965,-8041.758621300807,-8041.758621300807,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,29.5,0.0,0.0,0.0,0.0,153.19720679005889,0.0,23.541942115651768,40.75674255018212,21.144755102877944,-8597.913740411972,-8597.913740411972,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,29.2,0.0,0.0,0.0,0.0,144.47797863799613,64.42723974300965,23.407672419510703,37.18106579918959,21.26816073227568,-9190.917020255965,-9190.917020255965,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,28.7,0.0,0.0,0.0,0.0,153.19720679005889,0.0,23.854432967246197,33.447858220109744,21.39464094826348,-9661.215669216159,-9661.215669216159,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,27.0,0.0,0.0,0.0,0.0,120.78145026918847,85.44000000000004,23.497947925642933,31.01193707187129,21.4891696583434,-9146.163266960677,-9146.163266960677,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,25.5,0.0,0.0,0.0,0.0,105.92019181136881,41.356741610779885,23.372409322885993,27.228423083576974,21.559031763170097,-8054.8082669521755,-8054.8082669521755,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,23.8,0.0,0.0,0.0,0.0,93.83432187762023,0.0,23.335330976598872,23.78205696819075,21.608680762383827,-6915.550898052137,-6915.550898052137,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,22.6,0.0,0.0,0.0,0.0,35.8808042157379,0.0,24.340214040528725,21.522908041312423,21.60160010277055,-7112.236793842847,-7112.236793842847,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,21.7,0.0,0.0,0.0,0.0,27.2332797622213,0.0,24.43195287841298,19.539200639142717,21.604653597976586,-5681.853582873819,-5681.853582873819,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,21.1,0.0,0.0,0.0,0.0,20.595155150395115,0.0,24.443666621521043,17.97873024868551,21.572886887557814,-5295.830662033482,-5295.830662033482,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,20.5,0.0,0.0,0.0,0.0,14.993280334005938,0.0,24.449331791481498,16.68949737263629,21.527770960000485,-4807.235889231837,-4807.235889231837,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,19.7,0.0,0.0,0.0,0.0,10.094208950340093,0.0,24.465128323300164,15.57252770299554,21.46881386833578,-4289.6631610986005,-4289.6631610986005,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,19.1,0.0,0.0,0.0,0.0,6.521533224032076,0.0,24.436755914452068,14.622382222314377,21.400217235152425,-3644.402955238962,-3644.402955238962,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,18.5,0.0,0.0,0.0,0.0,5.397298961229401,0.0,24.430802695881805,13.780374682553969,21.324837964057448,-2793.4815349101855,-2793.4815349101855,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,18.2,0.0,0.0,0.0,0.0,1.4759367568386916,52.188832376299146,23.66037819141074,13.571823868806177,21.241624265534604,-2248.091935736842,-2248.091935736842,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,19.9,0.0,0.0,0.0,0.0,13.556309949093631,75.91357701102737,23.35160201598485,16.452824597242184,21.1714518290523,-4160.1163257541575,-4160.1163257541575,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,23.7,0.0,0.0,0.0,0.0,59.41505670060631,0.0,23.31733215365362,22.817907450134346,21.143398527956283,-5081.2566258257175,-5081.2566258257175,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,25.1,0.0,0.0,0.0,0.0,71.68146076389675,0.0,23.379323120133378,29.340681440688204,21.110422854512397,-5618.4846343413665,-5618.4846343413665,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,26.5,0.0,0.0,0.0,0.0,89.21232737179152,0.0,23.365808084488595,36.652996389093516,21.115979319241962,-6128.203570971304,-6128.203570971304,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,28.0,0.0,0.0,0.0,0.0,106.22466274298091,0.0,23.377746414223008,38.578194649351914,21.148486474130824,-6601.013213050854,-6601.013213050854,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,28.9,0.0,0.0,0.0,0.0,118.38249996425552,0.0,23.344413970875475,45.03709118599106,21.199099084668998,-6951.570328841539,-6951.570328841539,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,29.1,0.0,0.0,0.0,0.0,128.78494617425926,0.0,23.358186627257467,44.57977624755245,21.26808752324363,-7077.70042895386,-7077.70042895386,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,30.2,0.0,0.0,0.0,0.0,133.27638273582414,0.0,23.35667614590185,40.50472700068126,21.35718394550998,-7285.7236252851435,-7285.7236252851435,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,30.8,0.0,0.0,0.0,0.0,144.66230593996278,0.0,23.3462796728473,39.774574431879444,21.45898043106517,-7812.066464408694,-7812.066464408694,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,31.2,0.0,0.0,0.0,0.0,117.71085699398256,85.44000000000004,23.298323958719052,41.96963488052713,21.528552923734647,-8373.427679347787,-8373.427679347787,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,30.0,0.0,0.0,0.0,0.0,152.94107062175672,33.9581467561924,23.354961115611648,39.38671699384917,21.662188751649627,-8681.716260556721,-8681.716260556721,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,30.9,0.0,0.0,0.0,0.0,153.19720679005889,0.0,23.882272836831714,37.607077904171796,21.77580406704517,-9310.639785132753,-9310.639785132753,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,30.2,0.0,0.0,0.0,0.0,153.19720679005889,0.0,24.207047477890953,34.17110569698988,21.909246699056006,-9798.520684317333,-9798.520684317333,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,28.6,0.0,0.0,0.0,0.0,142.64977611431382,72.54401764472476,23.653141557530297,31.49748272116067,22.006795625427316,-9494.370986431284,-9494.370986431284,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,27.2,0.0,0.0,0.0,0.0,141.58420713794106,0.0,23.41971183447766,27.907198246522068,22.06856109117128,-8530.063939889522,-8530.063939889522,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,26.5,0.0,0.0,0.0,0.0,109.46668457699484,0.0,23.342536613955755,25.549959360304513,22.10057514137651,-7394.352423522552,-7394.352423522552,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,25.2,0.0,0.0,0.0,0.0,46.30643871542527,0.0,24.303171086207726,24.07186997857529,22.08999745869086,-7567.258727138487,-7567.258727138487,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,24.2,0.0,0.0,0.0,0.0,35.12064393013828,0.0,24.42059716571295,21.99261083489497,22.09173339649201,-6120.38677362741,-6120.38677362741,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,24.1,0.0,0.0,0.0,0.0,28.573094461718895,0.0,24.428905800689172,21.248320580668704,22.06241220752427,-5712.956280294358,-5712.956280294358,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,23.7,0.0,0.0,0.0,0.0,22.817932498279646,0.0,24.43155858379378,19.809248869240182,22.020436075388666,-5205.017328634809,-5205.017328634809,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.2,0.0,0.0,0.0,0.0,16.76961437206812,0.0,24.445041442930155,18.46186129285685,21.96508998209388,-4857.747885985622,-4857.747885985622,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,21.6,0.0,0.0,0.0,0.0,12.19043103919582,0.0,24.435773341381502,17.349626316043302,21.902270061483943,-4374.2639480105045,-4374.2639480105045,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,21.1,0.0,0.0,0.0,0.0,10.482542523389883,0.0,24.435392119497813,16.430889797712492,21.833377402296797,-3982.8835961167943,-3982.8835961167943,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,20.8,0.0,0.0,0.0,0.0,35.39069598766106,0.0,23.46954547974107,16.089953046238403,21.779143628925336,-3199.775670786167,-3199.775670786167,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,22.0,0.0,0.0,0.0,0.0,19.104538897509705,85.44000000000004,23.34893070812892,18.763266853211217,21.691189496005226,-4834.672659682874,-4834.672659682874,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,24.1,0.0,0.0,0.0,0.0,38.4503005401641,74.19420970664565,23.36002575339983,24.680060316391693,21.647344603403933,-5456.240209745365,-5456.240209745365,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,26.5,0.0,0.0,0.0,0.0,84.89677590439902,0.0,23.393018494329144,31.464255249734695,21.645180114596698,-5984.474350444652,-5984.474350444652,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,27.6,0.0,0.0,0.0,0.0,104.01742412163297,0.0,23.382905838679243,39.94865195155674,21.64759620769739,-6539.994207307896,-6539.994207307896,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,28.4,0.0,0.0,0.0,0.0,121.53238052008555,0.0,23.361019417831507,43.400526751434604,21.677321045769524,-6952.280159866801,-6952.280159866801,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,29.6,0.0,0.0,0.0,0.0,132.04131399101053,0.0,23.357046797279356,47.98703582546003,21.725949033023173,-7245.5849293270585,-7245.5849293270585,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,30.5,0.0,0.0,0.0,0.0,139.92562197068887,0.0,23.361026596789316,48.993439639477394,21.7939765390549,-7362.786780479604,-7362.786780479604,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,30.9,0.0,0.0,0.0,0.0,149.20386896845613,0.0,23.351634689387748,50.180816181887096,21.877692089373465,-7630.9244104436,-7630.9244104436,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,31.8,0.0,0.0,0.0,0.0,153.19720679005889,0.0,23.602836155001214,50.51472769966278,21.975686999033602,-8196.645211674593,-8196.645211674593,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,32.1,0.0,0.0,0.0,0.0,153.19720679005889,0.0,23.933385740869113,48.98058714672505,22.095522879964783,-8706.448674212446,-8706.448674212446,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,32.5,0.0,0.0,0.0,0.0,153.19720679005889,59.25106614539132,23.846673009668773,45.494979399354776,22.23412483714369,-9442.734382316372,-9442.734382316372,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,31.6,0.0,0.0,0.0,0.0,153.19720679005889,0.0,24.526640757912894,42.21590151346447,22.35526280305386,-10059.327601707952,-10059.327601707952,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.2,0.0,0.0,0.0,0.0,153.19720679005889,85.44000000000004,24.090374665876688,37.7562300094194,22.51952850424609,-10389.018296995884,-10389.018296995884,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,29.7,0.0,0.0,0.0,0.0,153.19720679005889,13.360942957687735,24.33330912599471,33.84370168480153,22.61114232837329,-10407.355492184226,-10407.355492184226,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,28.3,0.0,0.0,0.0,0.0,153.19720679005889,0.0,23.75757459124895,29.76651022087314,22.721708064751304,-9117.347258792004,-9117.347258792004,0.0,0.0,0.0,0.0,0.0,0.0
