Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  16:00:00,7.2,18.10757704290445,10.282635275097059,11.686329683119624,0.0,0.0
 01/11  17:00:00,7.2,17.905882465735758,8.31741079719278,11.579771986658308,0.0,0.0
 01/11  18:00:00,6.908333333333334,17.735104731854126,6.49965226345845,11.584727346851642,0.0,0.0
 01/11  19:00:00,6.3500000000000005,17.747117766659617,5.121722410404124,11.701130950528025,0.0,0.0
 01/11  20:00:00,5.808333333333333,17.577514996275447,4.798170658494761,11.66242969264996,0.0,0.0
 01/11  21:00:00,5.6000000000000005,17.180116207397624,4.590232381425191,11.478166192915142,0.0,0.0
 01/11  22:00:00,5.6000000000000005,16.83335657848234,6.039382397711819,12.313325876487914,3.9782101613083545,332.0215688757767
 01/11  23:00:00,5.6000000000000005,16.819884191751328,7.4571444636208,13.317853874966964,7.94068551796688,662.7299103668867
 01/11  24:00:00,5.6000000000000005,16.81862297759635,7.331862224118438,13.377835005187285,10.318827525672665,861.2097312892137
 01/12  01:00:00,5.6000000000000005,16.81744234135545,7.127566836883772,13.35449638040887,12.586060763877606,1050.433102160234
 01/12  02:00:00,5.6000000000000005,16.81662443872236,7.050989119421658,13.260466073836433,14.406189676786218,1202.3411293171823
 01/12  03:00:00,5.6000000000000005,16.816192683068934,7.171734998170185,13.168015941312383,15.609044330027253,1302.731423671886
 01/12  04:00:00,5.891666666666666,16.816069243537694,7.315437738034439,13.153886922790969,16.142417456639013,1347.2467647708017
 01/12  05:00:00,6.1000000000000005,16.816054507379942,7.874173040758541,13.094930841911252,16.259842102279322,1357.047030088448
 01/12  06:00:00,6.1000000000000005,16.816277835150714,8.464406332342527,13.217566413076353,16.11420006214665,1344.8917399709408
 01/12  07:00:00,6.45,16.816213052769267,7.843190321346736,13.273568021382145,16.067619885685524,1341.0041567010696
 01/12  08:00:00,6.700000000000002,16.816526025168233,7.320599437744529,13.398959741117059,15.76908872345922,1316.0887347345013
 01/12  09:00:00,6.991666666666667,16.81714166277456,6.77311514747321,13.409905525261147,15.140523064158643,1263.6286212965078
 01/12  10:00:00,7.2,16.8202515262635,8.522207344982649,13.195611316106424,13.64677354327766,1138.960230407065
 01/12  11:00:00,7.2,16.818880376464573,9.606613828792115,13.07310930288952,11.992856567387712,1000.9242577311869
 01/12  12:00:00,7.55,16.82373496030398,12.563323826956768,13.228771883666873,5.329523938090465,444.80226723463124
 01/12  13:00:00,8.441666666666666,16.824136591827052,14.49802515130388,13.319752781097797,3.057948706782708,255.2165134568289
 01/12  14:00:00,9.191666666666666,16.823910117777384,13.663505546292752,13.218273322902549,2.8832079564286723,240.63264389575065
 01/12  15:00:00,8.116666666666667,16.82304322452685,13.079364972879347,13.136207884830716,3.6126767927140606,301.5141402593835
 01/12  16:00:00,7.841666666666666,16.822625818037825,12.08244558071304,13.171644921228541,4.522435303323385,377.44261958619126
 01/12  17:00:00,7.366666666666668,16.821952808585806,11.62145601526801,13.198835956376707,5.1312590252634385,428.2550701935883
 01/12  18:00:00,6.058333333333334,16.821572574309872,10.789092525520127,13.193133546568191,6.046319937217973,504.6260881350143
 01/12  19:00:00,5.25,16.821661323256183,9.815032756525866,13.520721575004657,6.634765785794493,553.7378006692155
 01/12  20:00:00,4.650000000000001,16.820787677834513,8.390977674105104,13.55210772464165,8.041633879986048,671.1550644371836
 01/12  21:00:00,4.3999999999999995,16.819215092795513,8.245950364013472,13.247572285795227,9.456701847515573,789.2566899406714
 01/12  22:00:00,4.108333333333333,16.8181427028381,8.674599916790088,13.140925553064426,11.198126110803273,934.5960240961525
 01/12  23:00:00,3.2583333333333333,16.81740253984209,9.430513040739397,13.153860046749967,12.901841705763372,1076.7881913824433
 01/12  24:00:00,3.0916666666666663,16.816956246129916,9.712539147463724,13.036990953163894,14.028082073286434,1170.7842545852125
 01/13  01:00:00,3.3000000000000003,16.81650053170967,9.768191765426202,12.884208399372305,15.130060152177508,1262.7553862711763
 01/13  02:00:00,3.008333333333333,16.816163278298337,9.815987735039238,12.992497762855441,16.012534033195845,1336.4066893916834
 01/13  03:00:00,3.0916666666666663,16.815929720045222,9.972671367447647,13.104174929657342,16.61438607813465,1386.6372835757668
 01/13  04:00:00,3.3000000000000003,16.814691038406966,9.986031614707564,12.895074816372412,18.30719954273604,1527.9195586545031
 01/13  05:00:00,3.3000000000000003,16.814962125663946,9.72790868881786,12.83869829070529,19.041490392883276,1589.2035004754232
 01/13  06:00:00,3.3000000000000003,16.81481059760206,9.815844289352372,12.982611743009805,19.114581226707035,1595.3036642004645
 01/13  07:00:00,3.3000000000000003,16.814644790712567,9.789546158310465,12.885823135252949,19.44986756952582,1623.2866749141829
 01/13  08:00:00,3.3000000000000003,16.814916959919625,9.833531497510554,12.770740003480553,19.24169955050223,1605.912964259529
 01/13  09:00:00,3.65,16.814934537600582,10.052419685787315,12.638017202179268,18.978594112146954,1583.9541745324077
 01/13  10:00:00,3.899999999999999,16.815604452999807,10.225605977803424,12.68016622854609,17.994261327882132,1501.8017235367108
 01/13  11:00:00,3.899999999999999,16.81692703485312,10.331383730522292,12.646712660012172,15.475165135171165,1291.5578610611753
 01/13  12:00:00,3.899999999999999,16.817029094796954,10.334938228369724,12.576182656446127,14.371965443007468,1199.484773485782
 01/13  13:00:00,4.191666666666666,16.816649767914566,10.261667633945663,12.560969640590935,14.809763987784345,1236.0234564095983
 01/13  14:00:00,4.3999999999999995,16.81724395404454,10.607249821990472,12.67156987906713,14.485471219791213,1208.9579698620657
 01/13  15:00:00,4.3999999999999995,16.819489580175073,11.762255025541181,12.825814523754838,12.454700213757588,1039.4697457334107
 01/13  16:00:00,4.3999999999999995,16.81884079325356,11.498104957833483,12.814536668775576,13.163149269835843,1098.5969304546688
 01/13  17:00:00,4.108333333333333,16.817401482990896,10.657096729908632,12.875173905924216,13.759854643269735,1148.3979832424304
 01/13  18:00:00,4.191666666666666,16.817834528450724,10.192432399931471,13.00345732149504,12.99235486275542,1084.3424228508272
 01/13  19:00:00,4.108333333333333,16.817120185519368,9.935582811404933,13.033860834666028,13.66670148569802,1140.6234172269135
 01/13  20:00:00,3.899999999999999,16.81726800140669,10.125942867271265,12.855418478543784,13.975722648346625,1166.4143350211261
 01/13  21:00:00,3.5500000000000003,16.817095063657757,9.917821217006635,12.774197437328676,14.107884585079267,1177.4445752046165
 01/13  22:00:00,3.3000000000000003,16.81654173671765,9.580107784110572,12.856799648199221,14.977082758293434,1249.9878872551833
 01/13  23:00:00,3.65,16.816075269144267,8.605309033952022,12.777865725717346,15.998934508007961,1335.271672510785
 01/13  24:00:00,3.5500000000000003,16.81569232058755,7.963519584716425,12.67950067017115,16.966401335837876,1416.0164901515193
 01/14  01:00:00,3.3000000000000003,16.815764370618364,8.377980392436314,12.444369524146964,17.081892994820237,1425.655428330386
 01/14  02:00:00,2.658333333333333,16.815768903887662,8.067025795843938,12.362607177089743,17.22916399757575,1437.94667172933
 01/14  03:00:00,1.5583333333333336,16.815390632498353,8.23995541345941,12.488837231857824,17.642562411561016,1472.4489188245423
 01/14  04:00:00,1.0999999999999999,16.81502034971352,8.058157147734041,12.30736792232107,18.421315638004042,1537.4436922343139
 01/14  05:00:00,1.45,16.815070645526486,8.292889333084561,12.387621728958672,18.663149600567614,1557.6271637961572
 01/14  06:00:00,1.9916666666666671,16.815585752038157,8.647925588727928,12.73337349270993,17.963143577272188,1499.2046349067825
 01/14  07:00:00,2.1999999999999997,16.81545028620729,8.747004544070712,12.761867044440988,17.67669603876305,1475.2977126276617
 01/14  08:00:00,1.5583333333333336,16.815394766432107,8.804984233831705,12.657458550893393,17.984055835232226,1500.949972738392
 01/14  09:00:00,0.8083333333333332,16.81994923195164,10.181392996530542,12.716322446998584,14.1145397600596,1178.0000163574255
 01/14  10:00:00,1.2416666666666667,16.82195792051086,12.712982600221254,12.71029594683303,10.251275585905724,855.5718438693481
 01/14  11:00:00,1.9916666666666671,16.907784926331146,15.490045185824927,12.371618823994867,1.968840361676811,164.31949023399466
 01/14  12:00:00,3.483333333333333,17.38325800894626,14.606192957532564,10.732874958928308,0.0,0.0
 01/14  13:00:00,4.75,17.81690249184732,13.1907919486128,10.63917158737931,0.0,0.0
 01/14  14:00:00,4.3583333333333325,18.949008749485134,15.684445714150995,10.967327147377397,0.0,0.0
 01/14  15:00:00,4.541666666666667,19.481492669847867,15.550284694233454,11.092110628172918,0.0,0.0
 01/14  16:00:00,4.3583333333333325,19.96901061292746,12.159442415554883,10.936867884811853,0.0,0.0
 01/14  17:00:00,3.899999999999999,20.085073317585266,10.053819218691729,10.977103836202053,0.0,0.0
 01/14  18:00:00,3.2583333333333333,19.902157190331422,7.307413311017046,11.088143081560276,0.0,0.0
 01/14  19:00:00,2.158333333333333,19.578931542400206,5.910059590024885,11.045439935106677,0.0,0.0
 01/14  20:00:00,1.7,19.152403920911436,4.98585451057567,10.89073296756662,0.0,0.0
 01/14  21:00:00,1.3500000000000003,18.484337717560013,4.685676068895359,10.819563390251977,0.0,0.0
 01/14  22:00:00,1.0999999999999999,17.94356305089492,4.261119926205282,10.790596463487525,0.0,0.0
 01/14  23:00:00,0.8083333333333332,17.398929044252615,3.9541601895902208,10.734665331352717,0.0,0.0
 01/14  24:00:00,0.8916666666666666,16.861001669504102,6.184537860288443,11.434612153408542,5.426225077346056,452.87294793420415
 01/15  01:00:00,0.8083333333333332,16.81829832935649,8.555590769081283,12.40846337169521,10.738261118319613,896.2156746212883
 01/15  02:00:00,0.6,16.817142835195764,9.104997280177875,12.625897783840147,13.19331070555318,1101.1142050078872
 01/15  03:00:00,0.25,16.816308514454676,9.238827947894421,12.633705201481144,15.075493913205241,1258.2012859253905
 01/15  04:00:00,-0.6416666666666667,16.815487650710367,9.089890089881207,12.548498446009965,16.819522595874364,1403.757985019869
 01/15  05:00:00,-1.0999999999999999,16.81512515623444,8.969800647900792,12.612957458521677,17.987177163952925,1501.2104789501818
 01/15  06:00:00,-0.1083333333333334,16.815210549586883,8.998119179031944,12.621691315837333,18.153131049103536,1515.0609964126913
 01/15  07:00:00,0.6,16.815034085316963,9.18432971419404,12.497711889862728,18.346802536937457,1531.2248260319836
 01/15  08:00:00,0.6,16.81532791503577,9.460836050151997,12.504110481084814,18.284968153590572,1526.0641260848126
 01/15  09:00:00,1.2416666666666667,16.816958261265686,10.31335967568607,12.335194546353392,16.379654540714675,1367.0465806820887
 01/15  10:00:00,1.9916666666666671,16.82151254816256,12.496586121749772,12.202791372705633,11.10745881908872,927.0289285380632
 01/15  11:00:00,3.1916666666666664,16.82345195074282,15.52816086235221,12.225197540424347,5.282152452911773,440.8486413095915
 01/15  12:00:00,4.891666666666667,16.825230007026743,17.002255230630663,11.922453393595971,1.669863789508797,139.36689433703
 01/15  13:00:00,6.883333333333333,17.177484393297565,14.283445611719129,10.332053776986186,0.0,0.0
 01/15  14:00:00,9.083333333333334,18.038586583234714,14.66492395130279,10.70868274430452,0.0,0.0
 01/15  15:00:00,10.641666666666667,18.297579402016748,14.333029210877411,11.00350461337249,0.0,0.0
 01/15  16:00:00,10.108333333333333,18.076428244239988,12.69750255581882,10.914843503228534,0.0,0.0
 01/15  17:00:00,7.183333333333334,17.906426392079723,10.401665140520477,10.477651940898268,0.0,0.0
 01/15  18:00:00,5.6000000000000005,17.902380532024285,8.59375858278647,10.427487301489666,0.0,0.0
 01/15  19:00:00,5.6000000000000005,17.525264856171784,8.120680845368966,10.201587031858198,0.0,0.0
 01/15  20:00:00,5.25,17.208814241183884,7.7497225099541325,10.215927011712326,0.0,0.0
 01/15  21:00:00,5.0,17.240329094140915,7.274536074649078,10.36813639848687,0.0,0.0
 01/15  22:00:00,4.650000000000001,16.894865766644728,8.052796357294158,10.696444732694603,1.4641729492995765,122.1999291188874
 01/15  23:00:00,4.3999999999999995,16.82255395101899,10.920918880346003,12.241743390728368,4.805143398504206,401.03744778524947
 01/15  24:00:00,4.3999999999999995,16.821294370014975,11.521233428480793,12.544354249466641,5.983101474589335,499.34987287921393
 01/16  01:00:00,4.3999999999999995,16.820544669497405,11.930636217376039,12.737739600417108,7.3294032271460585,611.7122675087328
 01/16  02:00:00,4.3999999999999995,16.819991207414336,12.102575181820646,12.759165585268251,8.386714823263006,699.9555328715278
 01/16  03:00:00,4.108333333333333,16.819373894692035,12.006374228484729,12.65588064922796,9.443722749838637,788.1734539630451
 01/16  04:00:00,3.899999999999999,16.819140598962843,11.929460824905936,12.711464560809135,10.144575700922825,846.666667477351
 01/16  05:00:00,3.899999999999999,16.818923824041438,11.98648201171332,12.779170809203022,10.512606146222327,877.382502208969
 01/16  06:00:00,3.899999999999999,16.818945639917313,12.024090370249516,12.854912260515766,10.662017349405787,889.8523668156882
 01/16  07:00:00,3.899999999999999,16.818559540550073,12.098644052416867,12.81630498094242,11.05729432090292,922.8421976429719
 01/16  08:00:00,3.5500000000000003,16.818602467244283,11.93082271094279,12.821110800823739,11.322882505656061,945.0081974773315
 01/16  09:00:00,3.3000000000000003,16.819148489131006,12.229808991300033,12.899639342070131,10.589811407045588,883.8260561652968
 01/16  10:00:00,3.3000000000000003,16.82091502520569,13.322822448469859,12.891620788736423,8.508659565031392,710.1330455811063
 01/16  11:00:00,3.65,16.824804288620076,16.451025885526228,12.918337332042759,3.008883615140947,251.12153907302874
 01/16  12:00:00,4.191666666666666,17.165351573074986,17.669262602567297,11.941984754923558,0.020113914253590274,1.678708036006208
 01/16  13:00:00,4.75,18.265836469662407,20.215427029104564,11.259842464030873,0.0,0.0
 01/16  14:00:00,5.3500000000000005,19.25633542443048,21.780817155668988,11.247774811937418,0.0,0.0
 01/16  15:00:00,6.241666666666667,20.56001535777315,21.621113839427082,11.22470105922396,0.0,0.0
 01/16  16:00:00,6.700000000000002,21.688522125591334,20.47618909492262,11.272740198602014,0.0,0.0
 01/16  17:00:00,6.3500000000000005,22.03454089510637,16.720464511357054,11.388270629093071,0.0,0.0
 01/16  18:00:00,5.108333333333334,22.034956262989397,12.6736624216948,11.362264431691154,0.0,0.0
 01/16  19:00:00,3.116666666666667,21.869962558035496,10.088182395649278,11.39001752495193,0.0,0.0
 01/16  20:00:00,2.5500000000000003,21.565162711684895,8.671149058339154,11.398977266145229,0.0,0.0
 01/16  21:00:00,1.8083333333333333,21.044430045275984,7.719306204219315,11.267749423312805,0.0,0.0
 01/16  22:00:00,1.0999999999999999,20.379877731402814,6.913772286489846,11.197440914441984,0.0,0.0
 01/16  23:00:00,1.0999999999999999,19.63268889699528,6.362683840935136,11.10446683876605,0.0,0.0
 01/16  24:00:00,1.0999999999999999,18.94204240297203,5.996858393843541,11.1261565021738,0.0,0.0
 01/17  01:00:00,1.0999999999999999,18.185471708814017,5.636598113598996,11.088700079708142,0.0,0.0
 01/17  02:00:00,1.7416666666666665,17.40617367146476,5.055127783270964,10.943170851461653,0.0,0.0
 01/17  03:00:00,1.5583333333333336,16.87836277610406,6.879668588111772,11.628648834020344,4.10871006841498,342.9130960045081
 01/17  04:00:00,1.0999999999999999,16.818572644144844,9.719357848186858,12.941034330160223,10.984129386507638,916.7358494814594
 01/17  05:00:00,1.45,16.81708687034319,9.907340152633811,12.806981475907513,13.530356672254568,1129.2440739966698
 01/17  06:00:00,1.9916666666666671,16.816874277030482,10.17490349094336,12.906352540041949,14.499840380726695,1210.157220571249
 01/17  07:00:00,2.5500000000000003,16.816214530162558,10.401621598344464,12.789342965361252,15.514537494256208,1294.8438796232158
 01/17  08:00:00,3.0916666666666663,16.81625986014427,9.83041857245933,12.651913743336436,16.127018728054495,1345.9615863071174
 01/17  09:00:00,3.3000000000000003,16.817132929921218,10.794138524099912,12.773817232986055,15.002134364036294,1252.078695207588
 01/17  10:00:00,3.65,16.821263457695583,12.89706541434849,12.840892288381909,11.773367113755869,982.6056597206275
 01/17  11:00:00,4.191666666666666,16.823383944858097,16.28795863468913,12.808648593129083,6.634222779958711,553.6924813818489
 01/17  12:00:00,5.1000000000000005,16.823215393721107,17.473172250787197,12.74962679420019,4.8231488582021145,402.5401841251675
 01/17  13:00:00,5.891666666666666,16.823770820249617,15.89038838628349,12.80433107306087,4.425436428677546,369.34708987981077
 01/17  14:00:00,6.1000000000000005,16.82362007719888,15.919038280391716,12.83340174824356,3.341987597452172,278.92240989715043
 01/17  15:00:00,6.45,16.82359948734763,15.744856989868211,12.927784023465229,3.1801179530221755,265.4127633179621
 01/17  16:00:00,6.991666666666667,16.82268930661799,14.785975590203956,12.87492181986312,4.043294937486267,337.45354673021274
 01/17  17:00:00,7.2,16.8232889989559,14.117417573493602,12.850492994863751,3.9356110297192486,328.4662437598434
 01/17  18:00:00,6.908333333333334,16.823051873277837,13.768638164936087,12.929374318644983,3.8192818610961,318.7574069950281
 01/17  19:00:00,6.3500000000000005,16.823025896669268,13.488584598668192,12.886872616725661,3.9888809588831555,332.91215404053236
