Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/03  23:00:00,24.4,24.323347922226613,24.29005800401224,22.964963979591133,23.305568128776926,-6164.209462695826,-6164.209462695826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  24:00:00,23.9,24.41333356264135,23.90880000277354,22.940927901871824,21.06111807951379,-4748.861847778733,-4748.861847778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  01:00:00,23.0,24.419774696135306,23.285693946162574,22.90308009429676,17.905443498416478,-4492.964341173307,-4492.964341173307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  02:00:00,23.3,24.44832258936131,23.03811006955843,22.86496833723326,15.81743124760305,-4223.577806891997,-4223.577806891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  03:00:00,23.3,24.45150115350966,22.88135868130073,22.823652903875946,14.971612295877723,-4008.753047824285,-4008.753047824285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  04:00:00,23.0,24.422232440109003,22.801299182175608,22.77946693528528,13.734198985550952,-3772.547205805682,-3772.547205805682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  05:00:00,22.8,24.431818236503663,22.636677845062678,22.734978799047227,14.700640168394541,-3726.154258668147,-3726.154258668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  06:00:00,22.8,23.55815171456962,22.105145830762908,22.707664824813882,43.68737280729183,-3208.7166556264665,-3208.7166556264665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  07:00:00,23.0,23.380297885933512,22.3691208050836,22.651338743768537,54.15902261685586,-4377.755866611915,-4377.755866611915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  08:00:00,22.8,23.341868613078084,23.092740636454252,22.60510337643365,51.33107425298052,-4386.740489836111,-4386.740489836111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  09:00:00,24.0,23.352539788349667,26.20306211654534,22.57103998662835,59.169168371613345,-4667.125464412837,-4667.125464412837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  10:00:00,25.6,23.377447603578847,28.502744992826003,22.551608215096838,68.00621471974675,-5076.18202419212,-5076.18202419212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  11:00:00,25.6,23.373568815469632,32.37506600546442,22.548858081394485,88.65753320833461,-5750.723991603609,-5750.723991603609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  12:00:00,27.8,23.436452254421727,34.532381834715615,22.58497899977804,112.27827167692327,-6662.509336603096,-6662.509336603096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  13:00:00,28.9,23.382682562882326,40.86493422494441,22.62938493871908,122.31612365962678,-6936.451457163432,-6936.451457163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  14:00:00,28.9,23.423782532744347,43.78728632029588,22.691774794590078,135.9257149209225,-7299.367263938548,-7299.367263938548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  15:00:00,30.0,23.810513195340988,42.71562066158815,22.781926649742903,138.6394729518221,-8070.634840424529,-8070.634840424529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  16:00:00,29.4,23.892376795300223,43.65641785807383,22.890031149615844,138.6394729518221,-8097.413040158623,-8097.413040158623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  17:00:00,29.4,24.11527586310451,41.50087044094034,23.00551156844348,138.6394729518221,-8537.429802676801,-8537.429802676801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  18:00:00,29.4,24.402862148125745,37.453908593095754,23.135296228278733,138.6394729518221,-9160.832371786695,-9160.832371786695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  19:00:00,27.8,24.479294588538934,34.891818069205804,23.252604577137365,138.6394729518221,-9363.658774582083,-9363.658774582083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  20:00:00,27.8,23.999191835056866,31.100520026694603,23.363631859015396,138.6394729518221,-8773.969178473515,-8773.969178473515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  21:00:00,25.6,23.49421284161839,27.951273967786367,23.409151147405126,134.11762241450216,-8128.501690176912,-8128.501690176912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  22:00:00,25.0,23.331752371909484,25.631694260793413,23.439711360102713,109.52867328843075,-7370.587622901632,-7370.587622901632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  23:00:00,25.0,24.246646532057404,24.723745600440242,23.454476246889765,48.83884052438002,-7608.8475110571635,-7608.8475110571635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  24:00:00,24.4,24.397078161535514,23.605899666588723,23.457640751829263,36.833536751487365,-6254.611463222434,-6254.611463222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
