Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  06:00:00,-2.2,8.766666667,0.0,539.1498879765395,0.0,20.205651799967757,2.3584094136743765,7.708943820855824,127.13787170495937,0.0,2029.1538218581532,108.95959495579994,94.43243554194852,0.0
 01/06  07:00:00,-2.2,8.761111111,0.0,539.1498879765395,0.0,20.27546408910194,2.586250810945998,7.722521256345479,112.17719527965066,0.0,1807.7717666569074,96.07808536993434,106.85317068181048,0.0
 01/06  08:00:00,-2.2,8.75,0.0,539.1498879765395,0.0,20.27824010583378,2.927226100320171,7.7055195821880424,107.9057727948854,0.0,1738.6896085516182,92.41964146020965,110.39999875521767,0.0
 01/06  09:00:00,-1.7,8.744444444,0.0,539.1498879765395,0.0,20.27807932025246,4.701654386736273,7.685886191563764,87.47209685794911,0.0,1410.3239055510037,78.41454305580548,127.3810904731251,0.0
 01/06  10:00:00,0.0,8.733333333,0.0,539.1498879765395,0.0,20.277595541272422,8.00180933850277,7.683035495198951,61.406436427017425,0.0,1006.2446877051998,52.0097172080517,149.15755202620937,0.0
 01/06  11:00:00,0.0,8.727777778,0.0,539.1498879765395,0.0,20.277471565196244,9.744927733640894,7.692517485296048,57.520376936722144,0.0,942.5837862286393,48.71832365846915,152.37507587154212,0.0
 01/06  12:00:00,1.1,8.716666667,0.0,539.1498879765395,0.0,20.27725282181246,10.355352087875968,7.760042552661012,53.06825349035096,0.0,870.4897723598422,50.09185272551974,156.08500557399532,0.0
 01/06  13:00:00,1.7,8.711111111,0.0,539.1498879765395,0.0,20.277961931400167,10.725173400260132,7.7986339191591245,49.39192083791538,0.0,817.7495524855844,43.82881202078917,159.1734371767796,0.0
 01/06  14:00:00,1.7,8.705555556,0.0,539.1498879765395,0.0,20.277124176517866,11.334082771649424,7.835368769989202,48.37999866218171,0.0,801.0804118756241,42.93087076692334,160.00986995517945,0.0
 01/06  15:00:00,3.3,8.7,0.0,539.1498879765395,0.0,20.27658007974059,11.926086396340104,7.883764900564529,41.175045605165195,0.0,689.3513981709148,37.68724477717232,166.0213400981272,0.0
 01/06  16:00:00,2.2,8.694444444,0.0,539.1498879765395,0.0,20.279815846011854,11.06257016458743,7.052233494078575,42.20184891760337,0.0,691.2889207715045,44.230868230413655,165.10220693234982,0.0
 01/06  17:00:00,2.2,8.688888889,0.0,539.1498879765395,0.0,20.278325145034305,9.071338069202541,7.274315423388282,47.11213844068121,0.0,771.9687604400885,49.37726193525334,161.04174441507416,0.0
 01/06  18:00:00,0.0,8.677777778,0.0,539.1498879765395,0.0,20.27803111345719,7.144411815851604,7.927930132544462,58.927961467329474,0.0,935.3963508962798,74.43731372087557,151.01869401958166,0.0
 01/06  19:00:00,-1.7,8.672222222,0.0,539.1498879765395,0.0,20.27840221174254,5.007175382782913,7.921958108447008,70.73425235653177,0.0,1124.8388192891132,77.2234258459454,141.13958176369096,0.0
 01/06  20:00:00,-1.7,8.666666667,0.0,539.1498879765395,0.0,20.277807679472268,3.5445776487076013,7.995948807461639,75.29648124591137,0.0,1197.532499712211,82.20422559485256,137.34316955896912,0.0
 01/06  21:00:00,-3.0,8.655555556,0.0,539.1498879765395,0.0,20.276463471136935,3.197080787012225,7.948659496243716,85.80001333863571,0.0,1361.3451193160354,86.13055735551285,128.53058543068056,0.0
 01/06  22:00:00,-2.0,8.65,0.0,539.1498879765395,0.0,20.326946082728234,2.9168616830859353,8.037914170780452,86.8472572885165,0.0,1377.8210096117434,95.23166542350955,127.69022895315683,0.0
 01/06  23:00:00,-2.2,8.638888889,0.0,539.1498879765395,0.0,18.696871146865583,1.674442829743497,7.808982368252995,43.86601592044618,0.0,683.1635208309576,41.72145578328564,163.5350512150829,0.0
 01/06  24:00:00,-3.0,8.633333333,0.0,539.1498879765395,0.0,18.612305083069536,0.9957739605458463,7.833828529810612,57.86609008604385,0.0,880.0860164648789,68.23412143431881,151.683961626633,0.0
 01/07  01:00:00,-4.0,8.622222222,0.0,539.1498879765395,0.0,18.55348079253724,0.7608190345473388,7.784559284715856,71.55286032109002,0.0,1100.7743409211644,65.62995527043694,140.38580283437977,0.0
 01/07  02:00:00,-3.3,8.616666667,0.0,539.1498879765395,0.0,18.636379516081437,0.9560234571580506,7.806092800430605,81.0918766694916,0.0,1249.3749481114871,76.7916851444378,132.48193223393434,0.0
 01/07  03:00:00,-1.7,8.605555556,0.0,539.1498879765395,0.0,18.613258260808486,0.561292140190093,7.903402597823209,77.87322814475105,0.0,1191.1896878082625,94.34242774352178,135.11091714057727,0.0
 01/07  04:00:00,-2.0,8.6,0.0,539.1498879765395,0.0,18.61115852536832,0.8431970346320847,5.466356049818021,87.5511576928783,0.0,1340.2038449434222,95.99235322734131,127.1126357682788,0.0
 01/07  05:00:00,-3.0,8.594444444,0.0,539.1498879765395,0.0,18.610918876060996,1.1890725916144638,7.595465115751465,88.81598500604463,0.0,1348.8991531773706,103.91531000972175,125.85227597034913,0.0
 01/07  06:00:00,-2.0,8.583333333,0.0,539.1498879765395,0.0,20.204280706431256,2.362317651880347,7.93841447960681,130.302252317015,0.0,2047.4388272450733,142.87735901203962,91.51266995076921,0.0
 01/07  07:00:00,-1.7,8.577777778,0.0,539.1498879765395,0.0,20.2814527407842,2.542961126637279,7.945264031038571,113.20759978636595,0.0,1800.3954608294305,123.67211144155547,105.7952098783769,0.0
 01/07  08:00:00,-1.7,8.566666667,0.0,539.1498879765395,0.0,20.278782286454515,2.874320824032997,8.007684981946698,109.43163633052646,0.0,1740.2133817638166,119.54708277805699,108.93736905202532,0.0
 01/07  09:00:00,-1.0,8.561111111,0.0,539.1498879765395,0.0,20.278374945834486,3.7776713506407926,8.016061098902982,95.8000337328651,0.0,1518.9795945362732,114.53874035522537,120.2823655519126,0.0
 01/07  10:00:00,0.0,8.55,0.0,539.1498879765395,0.0,20.277736211490872,6.9860613741572015,8.007026657103033,76.40611487372038,0.0,1203.0933746210555,104.75778232959985,136.42387349500737,0.0
 01/07  11:00:00,0.0,8.538888889,0.0,539.1498879765395,0.0,20.27762603721543,9.506215371220808,7.980245614652606,68.5569787596351,0.0,1079.438238080226,93.99608671460646,142.9550056611541,0.0
 01/07  12:00:00,2.8,8.533333333,0.0,539.1498879765395,0.0,20.27744048067197,11.889850934819268,8.033151295756658,50.36292879199301,0.0,818.8932555150624,61.641168820939534,158.3464986268565,0.0
 01/07  13:00:00,4.4,8.522222222,0.0,539.1498879765395,0.0,20.27724022310364,13.470684277825175,8.038988527588545,40.517322988560245,0.0,672.5284604704443,45.97919120718621,166.57934551661685,0.0
 01/07  14:00:00,4.4,8.516666667,0.0,539.1498879765395,0.0,20.278555408657553,13.755264362999254,8.065729215228373,38.8911085296549,0.0,645.5728005326197,44.133759777486404,167.92072461802076,0.0
 01/07  15:00:00,4.4,8.511111111,0.0,539.1498879765395,0.0,20.275328456503978,13.941656960671146,8.07741254148011,35.29504044711924,0.0,580.3845818465998,43.96120054594177,170.87595949782963,0.0
 01/07  16:00:00,4.4,8.505555556,0.0,539.1498879765395,0.0,20.27929073413024,13.003317418629468,8.085368185714911,31.53263196129952,0.0,518.5614305663186,39.26110399156806,173.9805850839737,0.0
 01/07  17:00:00,4.4,8.5,0.0,539.1498879765395,0.0,20.278384704474284,11.15712575807171,8.16456296686052,34.94979526319768,0.0,574.8624985394542,43.51580215162309,171.1608794334983,0.0
 01/07  18:00:00,1.7,8.494444444,0.0,539.1498879765395,0.0,20.27816449008747,8.262513158253222,8.211847736278793,48.729739679075855,0.0,772.2651049636507,70.24870585613276,159.56349647985783,0.0
 01/07  19:00:00,1.0,8.488888889,0.0,539.1498879765395,0.0,20.278096487926806,5.77705826735374,8.256629496065091,55.22278405735327,0.0,872.8229809854213,78.23020305770206,154.12174916694818,0.0
 01/07  20:00:00,1.1,8.483333333,0.0,539.1498879765395,0.0,20.27797809776768,4.053659295318137,8.312796760991393,59.40001453914563,0.0,941.8329856470809,82.40541202416514,150.67287087457674,0.0
 01/07  21:00:00,-1.0,8.472222222,0.0,539.1498879765395,0.0,20.277694408409648,2.903925296165594,8.265821814722935,73.72208911219595,0.0,1152.0104696140972,102.87959492406691,138.51517382806227,0.0
 01/07  22:00:00,-1.0,8.466666667,0.0,539.1498879765395,0.0,20.27874189412866,2.619808350292496,8.291379030000561,77.52216456156151,0.0,1211.321849950887,108.18259882895308,135.34589352984875,0.0
 01/07  23:00:00,-1.1,8.466666667,0.0,539.1498879765395,0.0,18.705252904602553,0.962098952458674,8.054165031401146,38.525873564511144,0.0,591.5634518303964,48.21642158114425,167.91834084456428,0.0
 01/07  24:00:00,-2.0,8.455555556,0.0,539.1498879765395,0.0,18.555131152557585,0.8129024489771012,8.057575202593245,58.31957768642148,0.0,885.7929002155729,74.87578534331652,151.33194574052183,0.0
 01/08  01:00:00,-2.0,8.45,0.0,539.1498879765395,0.0,18.608767600637144,0.17752248579254407,8.082983753920887,65.7667959205878,0.0,998.6348630795749,84.4370898410009,145.1172518451444,0.0
 01/08  02:00:00,-1.1,8.444444444,0.0,539.1498879765395,0.0,18.611751409765315,-0.4312408536171945,8.12513553419759,68.42077527113489,0.0,1055.9554003186004,78.89993079933569,143.08727590346922,0.0
 01/08  03:00:00,-1.0,8.438888889,0.0,539.1498879765395,0.0,18.610329603790348,-0.7282312172073881,8.120711000422407,72.53797786693744,0.0,1116.6453227326683,86.71873707733593,139.64476507519498,0.0
 01/08  04:00:00,-0.6,8.433333333,0.0,539.1498879765395,0.0,18.629522372302347,-0.8945856123976925,8.134875206232763,74.3481184520692,0.0,1146.845589907661,89.57370939142653,138.17626391267436,0.0
 01/08  05:00:00,-1.0,8.422222222,0.0,539.1498879765395,0.0,18.59607130023202,-0.9879662454302433,8.104107853496348,76.71238729478561,0.0,1181.8734381792078,91.24735477498001,136.1756265662215,0.0
 01/08  06:00:00,-2.0,8.416666667,0.0,539.1498879765395,0.0,20.201653745745286,0.14133138276468,8.24833207700114,132.58192064309432,0.0,2056.1942827650782,170.23395980040462,89.35066851874507,0.0
 01/08  07:00:00,-2.0,8.411111111,0.0,539.1498879765395,0.0,20.27266702660535,-0.002089237604251507,8.238938726007872,115.40376012207422,0.0,1832.5187061020288,126.54544982203664,103.91355162216556,0.0
 01/08  08:00:00,-2.0,8.4,0.0,539.1498879765395,0.0,20.276930661995344,0.0585633161094246,8.216774273672783,113.96217647085834,0.0,1809.8078017962275,124.3306888663282,105.12057411553788,0.0
 01/08  09:00:00,-2.0,8.394444444,0.0,539.1498879765395,0.0,20.27845961259322,1.4180846912073357,8.161417281939539,97.5343336572341,0.0,1526.9091453054411,125.23777567757334,118.59746333122705,0.0
 01/08  10:00:00,1.7,8.388888889,0.0,539.1498879765395,0.0,20.277717243637397,4.223400874677437,8.283005158943086,67.59264218823256,0.0,1081.7131780382088,89.50636039269352,143.9586589848618,0.0
 01/08  11:00:00,1.7,8.377777778,0.0,539.1498879765395,0.0,20.27754394550501,8.043418826690454,8.169765258797757,53.00190212365107,0.0,848.0302681251219,70.18523143222677,156.0559219293102,0.0
 01/08  12:00:00,6.7,8.372222222,0.0,539.1498879765395,0.0,20.27743328397718,12.557151023032597,8.09369738660071,21.683220497115634,0.0,424.0117165329204,0.0,182.17705352487684,0.0
 01/08  13:00:00,11.1,8.366666667,0.0,539.1498879765395,0.0,20.27742176879663,16.90318456771064,8.017029456824941,8.723484104388353,0.0,179.87668506013208,0.0,0.0,0.0
 01/08  14:00:00,11.1,8.366666667,0.0,539.1498879765395,0.0,20.27724338429265,19.141363415556235,8.001436194445143,3.941329755631136,0.0,81.26659119868688,0.0,0.0,0.0
 01/08  15:00:00,14.4,8.361111111,0.0,539.1498879765395,0.0,20.484816200777917,18.85065338770056,9.188087779285445,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,11.7,8.355555556,0.0,539.1498879765395,0.0,20.44453803188784,17.15035818386217,8.824656842006608,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,11.7,8.35,0.0,539.1498879765395,0.0,20.28910321742592,14.462349686681726,8.930333098942773,1.4966479382901083,0.0,31.172260343877696,0.0,0.0,0.0
 01/08  18:00:00,8.3,8.35,0.0,539.1498879765395,0.0,20.27829610881858,11.54822807289191,8.410793682881593,9.507753668753807,0.0,189.4727384304399,0.0,192.18491622315068,0.0
 01/08  19:00:00,5.0,8.344444444,0.0,539.1498879765395,0.0,20.2784905841761,8.80882223580131,8.52847384514685,20.049287264193143,0.0,319.67391274154846,33.397271814233044,183.45118363941938,0.0
 01/08  20:00:00,5.0,8.338888889,0.0,539.1498879765395,0.0,20.278434334334516,6.555973462374932,8.618277471657949,26.345194578071602,0.0,420.15110953826854,43.88474271162712,178.25449479210027,0.0
 01/08  21:00:00,2.2,8.333333333,0.0,539.1498879765395,0.0,20.278250770859493,4.9951024857993085,8.680485870442816,41.99787237303594,0.0,659.0070357333371,67.88311900792027,165.14225810680708,0.0
 01/08  22:00:00,3.3,8.327777778,0.0,539.1498879765395,0.0,20.27840948009406,4.187083297173858,8.051441006686371,47.20237771168634,0.0,736.4443396823691,83.10038724748387,160.88356301246745,0.0
 01/08  23:00:00,3.3,8.322222222,0.0,539.1498879765395,0.0,18.753412120397243,3.0728855165204165,7.938579527859435,17.586583283104837,0.0,266.66925038796796,30.959720456302563,185.42685546369398,0.0
 01/08  24:00:00,5.0,8.316666667,0.0,539.1498879765395,0.0,18.615115437778815,2.2673862190003162,8.523426675994987,19.09484064617674,0.0,292.1301752822475,34.52881065225345,184.2329243023189,0.0
 01/09  01:00:00,4.0,8.311111111,0.0,539.1498879765395,0.0,18.607394783757314,2.7815324444898852,8.546527556104246,31.504106817492485,0.0,482.5919871952035,53.70220749329846,173.9406463444606,0.0
 01/09  02:00:00,1.1,8.305555556,0.0,539.1498879765395,0.0,18.427473384686657,2.6611229566570653,8.510539836045941,43.38522246774791,0.0,661.4690656549635,65.64903820332076,163.93732336119504,0.0
 01/09  03:00:00,6.0,8.3,0.0,539.1498879765395,0.0,18.60898954673538,4.654925755536686,7.504371134872825,33.788324182472294,0.0,636.3832959429706,0.0,172.22702718590992,0.0
 01/09  04:00:00,6.0,8.288888889,0.0,539.1498879765395,0.0,18.61007437372552,5.683319092380135,7.859635662471973,33.594821809830904,0.0,633.2597928571141,0.0,172.3860802394384,0.0
 01/09  05:00:00,6.1,8.283333333,0.0,539.1498879765395,0.0,18.609825080902077,6.575125792956606,7.717074014311544,34.60500344781252,0.0,653.0005869421675,0.0,171.55574171724822,0.0
 01/09  06:00:00,6.0,8.272222222,0.0,539.1498879765395,0.0,20.23735225329687,7.601568691143281,8.193573437928057,59.81287879678291,0.0,1149.811682447319,0.0,150.83563636407712,0.0
 01/09  07:00:00,8.0,8.266666667,0.0,539.1498879765395,0.0,20.275128890264345,8.541642678131407,8.604964014717181,51.80307472643196,0.0,1028.1722472618649,0.0,157.4194512194893,0.0
 01/09  08:00:00,7.8,8.255555556,0.0,539.1498879765395,0.0,20.27782388681601,9.027115818796482,8.407222009519742,46.02647447108584,0.0,911.769423474795,0.0,162.1676405935222,0.0
 01/09  09:00:00,9.0,8.25,0.0,539.1498879765395,0.0,20.27865556905046,9.425931469780291,8.741405191879007,33.184269195887225,0.0,667.1997659171113,0.0,172.72354197693784,0.0
 01/09  10:00:00,9.0,8.244444444,0.0,539.1498879765395,0.0,20.275504835210825,10.38776398029849,8.887094062833123,35.46010281458986,0.0,712.9414961644052,0.0,170.85287609601767,0.0
 01/09  11:00:00,9.4,8.238888889,0.0,539.1498879765395,0.0,20.27697269463441,11.111990877879231,9.042628156356294,31.96760041535639,0.0,646.1895390527156,0.0,173.7236066378234,0.0
 01/09  12:00:00,8.9,8.238888889,0.0,539.1498879765395,0.0,20.091733655311078,11.26424327123525,8.86586576137911,31.310807862140404,0.0,629.0085289443507,0.0,174.2634701014996,0.0
 01/09  13:00:00,9.0,8.238888889,0.0,539.1498879765395,0.0,20.27401677720076,11.999985863259232,8.858597875808536,27.784374529102713,0.0,558.0589663834795,0.0,177.1620908368826,0.0
 01/09  14:00:00,12.2,8.238888889,0.0,539.1498879765395,0.0,20.277676122318802,13.354166444912222,10.627357675931037,19.662260361671226,0.0,413.4938401158066,0.0,0.0,0.0
 01/09  15:00:00,10.6,8.238888889,0.0,539.1498879765395,0.0,20.279091751008878,12.225686790018162,9.793865670677233,14.454546598069179,0.0,297.2768370337165,0.0,0.0,0.0
 01/09  16:00:00,9.4,8.233333333,0.0,539.1498879765395,0.0,20.278189410176807,11.133417323518405,9.230251512291176,15.166592706864574,0.0,306.60276984094935,0.0,187.53352298103513,0.0
 01/09  17:00:00,9.4,8.233333333,0.0,539.1498879765395,0.0,20.277947697108914,10.367939645366356,9.257651068493475,20.388227969720557,0.0,412.1843208751612,0.0,183.24149791885037,0.0
 01/09  18:00:00,8.3,8.233333333,0.0,539.1498879765395,0.0,20.279647554563265,9.22701877323012,8.697532130439413,15.180855014333485,0.0,302.8216564017839,0.0,187.52179979892463,0.0
 01/09  19:00:00,7.8,8.233333333,0.0,539.1498879765395,0.0,20.276620982253025,8.432556193401476,8.259605377614783,30.58756503113879,0.0,605.2294159073055,0.0,174.85795366851278,0.0
 01/09  20:00:00,7.8,8.233333333,0.0,539.1498879765395,0.0,20.275750654707643,8.321164539060655,8.29197890949516,34.18012607127944,0.0,676.3135819825762,0.0,171.90497797306398,0.0
 01/09  21:00:00,6.1,8.227777778,0.0,539.1498879765395,0.0,20.27842178351754,7.250871696091211,7.607653739637817,36.26001177059958,0.0,703.6765574870785,0.0,170.19537531056795,0.0
 01/09  22:00:00,6.1,8.233333333,0.0,539.1498879765395,0.0,20.277469417372586,6.8719410776218774,7.608808044904856,39.17370842886304,0.0,759.765561286378,0.0,167.800405449339,0.0
 01/09  23:00:00,6.1,8.233333333,0.0,539.1498879765395,0.0,18.734310231767985,6.318360474253296,7.438353429864495,16.18569906185657,0.0,305.77975189107804,0.0,186.69584861343387,0.0
 01/09  24:00:00,5.0,8.233333333,0.0,539.1498879765395,0.0,18.61562369455001,5.406216524721222,7.375457682185376,19.656545219983258,0.0,349.54786256233456,0.016792243762850337,183.8428889323116,0.0
 01/10  01:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,18.612119536836413,4.708359277539507,7.971698643815543,27.33360481618376,0.0,478.63752571442,3.5241129231264328,177.5244314346217,0.0
 01/10  02:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,18.611917020965482,4.081678902523463,7.97390128274526,32.43885803272932,0.0,568.1061077657471,4.182331630813961,173.32654106664754,0.0
 01/10  03:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,18.61109011985245,3.726579196920449,7.13564531622561,41.05548891829048,0.0,701.2714716648125,11.492679956518165,166.2150804871915,0.0
 01/10  04:00:00,3.3,8.238888889,0.0,539.1498879765395,0.0,18.611111019278248,3.4906930888844596,7.6306961247528164,42.83779035969768,0.0,739.0167689934815,6.8332472024143005,164.76592766528063,0.0
 01/10  05:00:00,3.3,8.238888889,0.0,539.1498879765395,0.0,18.6106600230428,3.4667231542936396,6.941275220263096,47.361693651157196,0.0,816.6213001750916,7.554874601117285,161.04502145313117,0.0
 01/10  06:00:00,3.3,8.238888889,0.0,539.1498879765395,0.0,20.223685438710582,4.23618797379668,6.748452909591405,89.71560962233731,0.0,1561.2596082242978,25.053209056815096,126.17208508331825,0.0
 01/10  07:00:00,1.1,8.238888889,0.0,539.1498879765395,0.0,20.2768100628807,3.7853158181905973,8.518153874499417,87.20399426364206,0.0,1488.847084189489,38.31247489296332,128.10431475366846,0.0
 01/10  08:00:00,1.1,8.238888889,0.0,539.1498879765395,0.0,20.27830836088583,2.8355688953657614,8.727286023437525,75.32285491097977,0.0,1287.90224076792,33.09261429689123,137.89970008164306,0.0
 01/10  09:00:00,3.3,8.244444444,0.0,539.1498879765395,0.0,20.27751386778043,4.239656000119523,7.207758053866223,55.25151057330403,0.0,972.5395613810159,15.394719638804272,154.53293157474707,0.0
 01/10  10:00:00,4.4,8.244444444,0.0,539.1498879765395,0.0,20.277404983905182,6.205693344178328,6.695367461539204,49.31784726951672,0.0,885.7042755607655,6.315555037690089,159.44749065403224,0.0
 01/10  11:00:00,4.4,8.244444444,0.0,539.1498879765395,0.0,20.277692237199137,7.540317876474209,6.621719909150554,38.17729471015016,0.0,685.4117352815878,4.888915732138333,168.60801628106765,0.0
 01/10  12:00:00,5.6,8.25,0.0,539.1498879765395,0.0,20.277654001278343,9.84114107309676,7.278293877702866,20.31339117530557,0.0,391.58981212522394,0.0,183.30301148328635,0.0
