Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/13  06:00:00,25.6,0.0,0.0,0.0,0.0,59.0323834020518,0.0,23.526828352070154,20.737969417684614,24.594796674773786,-4725.995947694433,-4725.995947694433,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  07:00:00,27.2,0.0,0.0,0.0,0.0,43.439901910793026,50.93346974086413,23.38210229479398,22.186374374766654,24.54253829198577,-5373.1697966428255,-5373.1697966428255,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  08:00:00,30.0,0.0,0.0,0.0,0.0,54.150401303878525,57.45899356776227,23.37550375289766,26.28670732647518,24.505279465586284,-5743.103219657816,-5743.103219657816,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  09:00:00,32.8,0.0,0.0,0.0,0.0,101.37484535341754,0.0,23.41974166455259,31.141330509841048,24.48863025570048,-6453.870280434656,-6453.870280434656,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  10:00:00,34.4,0.0,0.0,0.0,0.0,127.46991603364953,0.0,23.383019927565623,37.19808447834675,24.49874071117848,-7236.195259333403,-7236.195259333403,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  11:00:00,36.1,0.0,0.0,0.0,0.0,152.41401169834862,0.0,23.38654137864285,43.31945076765557,24.54025304709399,-7872.4021334026875,-7872.4021334026875,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  12:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.58831375325942,46.67540920613659,24.612788442077186,-8216.641330857812,-8216.641330857812,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  13:00:00,37.2,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.671633766679925,48.874743639473685,24.70134459019158,-8169.652244716537,-8169.652244716537,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  14:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.163548920013,51.85722628631953,24.81879703653822,-8905.333128821952,-8905.333128821952,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  15:00:00,38.9,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.700269791867765,51.459096128458754,24.972860817171338,-9420.65211373744,-9420.65211373744,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  16:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.236482380161775,51.27992481405875,25.1306463031755,-10190.012568794504,-10190.012568794504,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  17:00:00,36.1,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.70897038161264,48.48819653463815,25.303020220549108,-10901.49994072521,-10901.49994072521,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  18:00:00,34.4,0.0,0.0,0.0,0.0,158.02917787129314,51.77716784764818,25.557908890000473,44.788005113456975,25.48179616950267,-11550.714787287485,-11550.714787287485,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  19:00:00,33.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.98485772960427,39.525989898159956,25.636489319498523,-12056.238149486635,-12056.238149486635,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  20:00:00,31.7,0.0,0.0,0.0,0.0,158.02917787129314,79.37604580953139,24.84466956983967,34.58922665543713,25.79199819817702,-10974.332729593832,-10974.332729593832,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  21:00:00,30.6,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.634645602394315,30.799710234693723,25.851889066974294,-10481.124845081926,-10481.124845081926,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  22:00:00,29.4,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.906792208386587,28.187743535331496,25.913043417647437,-9359.317869044291,-9359.317869044291,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  23:00:00,28.3,0.0,0.0,0.0,0.0,97.3489724983273,0.0,24.325585115910396,27.206351360399136,25.932668453437202,-9689.623369345485,-9689.623369345485,0.0,0.0,0.0,0.0,0.0,0.0
 08/13  24:00:00,27.8,0.0,0.0,0.0,0.0,73.8727701256691,0.0,24.392840367054884,26.03833087616592,25.957255195092813,-8250.45931226223,-8250.45931226223,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  01:00:00,27.2,0.0,0.0,0.0,0.0,58.07539554590101,0.0,24.43148687996796,25.166669940430566,25.944554455068225,-7416.5367620991765,-7416.5367620991765,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  02:00:00,27.2,0.0,0.0,0.0,0.0,49.31310868384657,0.0,24.461320623118315,24.951729877059154,25.919761985298567,-6854.238616430204,-6854.238616430204,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  03:00:00,26.7,0.0,0.0,0.0,0.0,43.18820322649575,0.0,24.41558655219933,23.959436262514508,25.88164983198375,-6434.955646049491,-6434.955646049491,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  04:00:00,26.1,0.0,0.0,0.0,0.0,35.368553039350694,0.0,24.42836044507391,22.96677362555775,25.837055842750534,-5981.617632942378,-5981.617632942378,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  05:00:00,26.1,0.0,0.0,0.0,0.0,33.05048796572671,0.0,24.433543430830404,22.327142006978853,25.788094848746244,-5693.8047121985255,-5693.8047121985255,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  06:00:00,26.1,0.0,0.0,0.0,0.0,41.47953925837467,52.574884149159544,23.63709499270325,22.250345846580434,25.731762396235766,-4783.791453580245,-4783.791453580245,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  07:00:00,27.2,0.0,0.0,0.0,0.0,43.68801989172189,55.50437824542132,23.42056156070487,23.214647814477495,25.66866434227739,-5282.324293259895,-5282.324293259895,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  08:00:00,30.0,0.0,0.0,0.0,0.0,72.20760935764855,0.0,23.35825576344635,25.543512164876184,25.606266068666603,-5379.797731515433,-5379.797731515433,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  09:00:00,32.8,0.0,0.0,0.0,0.0,94.35641905876923,0.0,23.401716621522596,30.647056142465253,25.562185714339485,-6027.741609127894,-6027.741609127894,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  10:00:00,33.9,0.0,0.0,0.0,0.0,124.72766505299555,0.0,23.38954290744313,35.63531152911214,25.533753692497115,-6954.297346362702,-6954.297346362702,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  11:00:00,35.6,0.0,0.0,0.0,0.0,151.27440400067226,0.0,23.38660125676854,42.37347510004602,25.541485783946317,-7714.787501608265,-7714.787501608265,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  12:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.744974089502378,47.2157511733876,25.591024627254463,-8356.549806134979,-8356.549806134979,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  13:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.984611232992414,50.14587467095125,25.676703172648487,-8397.945416820381,-8397.945416820381,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  14:00:00,38.9,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.494646801018558,54.65081276677841,25.77886851357883,-9041.785290831627,-9041.785290831627,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  15:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.074141978425427,55.99479285415345,25.91175986658188,-9606.27164106402,-9606.27164106402,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  16:00:00,37.0,0.0,0.0,0.0,0.0,158.02917787129314,84.70508030418121,24.84123606205719,54.324424243056825,26.061935576291006,-10330.238174515343,-10330.238174515343,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  17:00:00,34.4,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.620776092299046,51.15656139099958,26.182959578661286,-11047.358923432384,-11047.358923432384,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  18:00:00,32.2,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.73347783220645,46.44611586255103,26.360665718161336,-10858.294833525717,-10858.294833525717,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  19:00:00,30.6,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.52450012446839,40.29221509645152,26.488734901939658,-10873.833258275976,-10873.833258275976,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  20:00:00,29.4,0.0,0.0,0.0,0.0,158.02917787129314,60.62196577958271,24.57506709470689,34.28739423041845,26.589234111584847,-10427.567677865176,-10427.567677865176,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  21:00:00,30.0,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.30603566890666,30.21251413660921,26.63274718583145,-9982.998464038443,-9982.998464038443,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  22:00:00,30.0,0.0,0.0,0.0,0.0,157.96615941444904,0.0,23.630282706040592,28.14620571464959,26.669955763477542,-9038.779835904097,-9038.779835904097,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  23:00:00,28.9,0.0,0.0,0.0,0.0,87.56858496476536,0.0,24.26408349999808,27.12425921198515,26.69764828813911,-9307.692529232794,-9307.692529232794,0.0,0.0,0.0,0.0,0.0,0.0
 08/14  24:00:00,28.3,0.0,0.0,0.0,0.0,65.77121306217312,0.0,24.404988434376207,26.168397998589697,26.714705391325097,-7855.497754490336,-7855.497754490336,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  01:00:00,27.8,0.0,0.0,0.0,0.0,54.173438730877486,0.0,24.4318118525234,25.23882551395565,26.696000998098913,-7193.532252407833,-7193.532252407833,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  02:00:00,26.7,0.0,0.0,0.0,0.0,45.34430695854275,0.0,24.431761298171917,24.018505673074767,26.666511121225184,-6666.832020987396,-6666.832020987396,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  03:00:00,26.1,0.0,0.0,0.0,0.0,38.47137360108229,0.0,24.44062282425098,23.384488953733022,26.62884667314505,-6240.790458835483,-6240.790458835483,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  04:00:00,26.1,0.0,0.0,0.0,0.0,33.44991460181875,0.0,24.43143524808512,22.57598853986127,26.584133966729905,-5863.604121595879,-5863.604121595879,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  05:00:00,25.6,0.0,0.0,0.0,0.0,31.037750777711953,0.0,24.42406889601571,21.239392970575935,26.53106081498496,-5604.800857254026,-5604.800857254026,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  06:00:00,26.1,0.0,0.0,0.0,0.0,61.9481993067941,0.0,23.532253988310753,21.072888584626718,26.45582535567244,-4736.681130530218,-4736.681130530218,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  07:00:00,28.3,0.0,0.0,0.0,0.0,30.37808036077723,85.44000000000005,23.393703244345293,22.861319460452957,26.41770958080371,-5365.613519524846,-5365.613519524846,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  08:00:00,30.6,0.0,0.0,0.0,0.0,62.25428224115622,36.52017262063362,23.35267991592901,25.73877794467284,26.34063658109749,-5587.709229491178,-5587.709229491178,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  09:00:00,32.2,0.0,0.0,0.0,0.0,100.2241305134126,0.0,23.378991754221587,31.452627502063596,26.279298056219197,-6298.786163848175,-6298.786163848175,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  10:00:00,34.4,0.0,0.0,0.0,0.0,132.2132524945789,0.0,23.39702037373887,38.55521685373101,26.254703016237457,-7217.751004183403,-7217.751004183403,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  11:00:00,36.7,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.502881345902694,43.501498747665785,26.26885879473547,-7962.814553408349,-7962.814553408349,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  12:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.74298861134761,46.4490759358858,26.32238898292645,-8271.55249347426,-8271.55249347426,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  13:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.905590601963652,49.42346118965253,26.40263560981411,-8340.27466724993,-8340.27466724993,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  14:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.379471370600257,54.63993044179421,26.496386012528887,-8983.48661834548,-8983.48661834548,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  15:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.882046864099582,52.218115927536424,26.63167485480207,-9434.458286699493,-9434.458286699493,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  16:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.316555312051342,50.861498195272496,26.775577540953392,-10180.29632449646,-10180.29632449646,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  17:00:00,36.1,0.0,0.0,0.0,0.0,158.02917787129314,50.76735770856683,25.37311835636956,49.04582462612216,26.926424788206912,-11142.292024878014,-11142.292024878014,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  18:00:00,35.0,0.0,0.0,0.0,0.0,158.02917787129314,0.0,26.045956141886187,44.80051389661818,27.075945188416856,-11864.510773164442,-11864.510773164442,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  19:00:00,33.9,0.0,0.0,0.0,0.0,158.02917787129314,67.08598591604701,25.59878978029941,39.90791624469256,27.250746234986806,-11960.630384423319,-11960.630384423319,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  20:00:00,32.2,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.44942153389858,34.57822286446087,27.34811092180916,-11453.938238085608,-11453.938238085608,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  21:00:00,30.6,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.836734641554617,31.05780654335659,27.43489580127676,-10408.051975964438,-10408.051975964438,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  22:00:00,29.4,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.151863088322735,28.29180203258897,27.45726278533671,-9723.504633223052,-9723.504633223052,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  23:00:00,27.8,0.0,0.0,0.0,0.0,103.27006045858255,0.0,24.36927195845764,26.747584672074726,27.494238379966994,-9878.542662565851,-9878.542662565851,0.0,0.0,0.0,0.0,0.0,0.0
 08/15  24:00:00,26.7,0.0,0.0,0.0,0.0,75.97515852267756,0.0,24.42753035621447,25.555161003483214,27.513802134269632,-8487.520273323307,-8487.520273323307,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  01:00:00,26.7,0.0,0.0,0.0,0.0,60.79148343342777,0.0,24.426969092067477,24.497330750479563,27.50029489720828,-7657.713572828094,-7657.713572828094,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  02:00:00,26.1,0.0,0.0,0.0,0.0,48.72527333082777,0.0,24.433291083101654,22.80091067990707,27.46790862702955,-6947.412196266301,-6947.412196266301,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  03:00:00,25.6,0.0,0.0,0.0,0.0,40.924088262371356,0.0,24.45418896618038,22.873627389026574,27.42122684766984,-6473.01652376032,-6473.01652376032,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  04:00:00,25.6,0.0,0.0,0.0,0.0,35.65528825596965,0.0,24.424282245097196,22.043762101129648,27.369726352636444,-6034.966653625728,-6034.966653625728,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  05:00:00,25.6,0.0,0.0,0.0,0.0,33.03787025557554,0.0,24.434441518463274,21.632479256010566,27.310991026745167,-5769.409391165094,-5769.409391165094,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  06:00:00,26.1,0.0,0.0,0.0,0.0,31.688184121436763,76.15686081045803,23.669928163530525,22.00329405472388,27.24943877003435,-4836.324395496422,-4836.324395496422,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  07:00:00,27.8,0.0,0.0,0.0,0.0,72.97750721371179,0.0,23.455968631966414,23.620592776563193,27.135201650642657,-5451.96997174452,-5451.96997174452,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  08:00:00,29.4,0.0,0.0,0.0,0.0,87.22216304261174,0.0,23.398738384951095,26.37355083235463,27.063074708508108,-5897.217390561209,-5897.217390561209,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  09:00:00,31.7,0.0,0.0,0.0,0.0,106.84247789184802,0.0,23.354137164428483,29.919442633164294,27.00381703674155,-6515.486060629855,-6515.486060629855,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  10:00:00,33.9,0.0,0.0,0.0,0.0,130.59810192639426,0.0,23.370393906336925,35.70405314882316,26.966021474096234,-7271.9707871107275,-7271.9707871107275,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  11:00:00,35.6,0.0,0.0,0.0,0.0,127.06251939670378,58.029586992500505,23.33219649871233,42.176104588060184,26.97902209533005,-7888.176151204811,-7888.176151204811,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  12:00:00,36.7,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.63317326531942,46.37710729440442,26.985886845395033,-8209.213752391985,-8209.213752391985,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  13:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.83047264831862,49.76932168119926,27.06812707778084,-8279.869264332181,-8279.869264332181,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  14:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.33184460652776,49.87465163311105,27.151940021883505,-8976.77994737152,-8976.77994737152,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  15:00:00,38.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.64557424589261,50.7721315338129,27.273977557719682,-9298.043826950372,-9298.043826950372,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  16:00:00,37.2,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.157059068577443,48.50161687765238,27.394614018974263,-10244.55452204069,-10244.55452204069,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  17:00:00,36.1,0.0,0.0,0.0,0.0,158.02917787129314,59.721235240335304,25.017089376821655,46.36385324545223,27.547308653290887,-10939.241674786175,-10939.241674786175,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  18:00:00,34.4,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.696692775559978,41.81651763151648,27.667823688295343,-11748.724150719463,-11748.724150719463,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  19:00:00,32.2,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.67833046142037,37.53672022749355,27.82456285555125,-11537.044626322659,-11537.044626322659,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  20:00:00,30.6,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.107726666788125,32.78553457107706,27.925599502500454,-10874.238055743313,-10874.238055743313,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  21:00:00,28.9,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.482369542901864,29.36738198403028,27.97395103060579,-10159.542064388774,-10159.542064388774,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  22:00:00,27.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.783846761084213,27.13263382254771,27.984471623818976,-9398.331868189249,-9398.331868189249,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  23:00:00,26.7,0.0,0.0,0.0,0.0,90.58478633942084,0.0,24.30524882425419,25.84071861365264,28.042834616945843,-9422.60140193762,-9422.60140193762,0.0,0.0,0.0,0.0,0.0,0.0
 08/16  24:00:00,26.1,0.0,0.0,0.0,0.0,67.49627368449046,0.0,24.420160726008415,25.070834303946757,28.05525944374785,-7995.487230029841,-7995.487230029841,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  01:00:00,26.1,0.0,0.0,0.0,0.0,57.18188837764383,0.0,24.44073188968072,25.18092544146478,28.03237747850509,-7373.806691803806,-7373.806691803806,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  02:00:00,25.6,0.0,0.0,0.0,0.0,48.40225417626288,0.0,24.434340719291463,24.60396222830475,27.995932711880126,-6817.879070910178,-6817.879070910178,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  03:00:00,25.6,0.0,0.0,0.0,0.0,41.789715495909995,0.0,24.435260274913357,23.898775042550138,27.9501784879374,-6366.399915235515,-6366.399915235515,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  04:00:00,25.6,0.0,0.0,0.0,0.0,15.677044791278606,48.45940126621279,24.44219627446894,24.364782215775126,27.922017699847903,-6017.387213323262,-6017.387213323262,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  05:00:00,25.6,0.0,0.0,0.0,0.0,36.069856082789876,0.0,24.449196564464632,23.998012946840745,27.83499592218319,-5791.735510085995,-5791.735510085995,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  06:00:00,25.0,0.0,0.0,0.0,0.0,69.48635279578123,0.0,23.56077665968702,23.454352643678185,27.7355207121434,-4951.238273955099,-4951.238273955099,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  07:00:00,26.7,0.0,0.0,0.0,0.0,76.13374961503553,0.0,23.38798145193589,23.97340108999999,27.65759301771857,-5594.62586059483,-5594.62586059483,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  08:00:00,28.9,0.0,0.0,0.0,0.0,91.05267707824586,0.0,23.369394538015605,26.628622696706078,27.58779852802795,-6054.648333466981,-6054.648333466981,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  09:00:00,31.7,0.0,0.0,0.0,0.0,75.53525834833442,85.44000000000005,23.369215471901022,31.89900664203532,27.57700167696465,-6836.226125856454,-6836.226125856454,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  10:00:00,32.8,0.0,0.0,0.0,0.0,119.08917469207142,41.504948372325636,23.3761755027116,37.11552437203827,27.504973156440812,-7531.180017938208,-7531.180017938208,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  11:00:00,34.4,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.382860253706315,42.621150508685226,27.485615635954133,-7997.768310067262,-7997.768310067262,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  12:00:00,36.1,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.673149782174022,46.68866696114707,27.534307580717552,-8384.590510914557,-8384.590510914557,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  13:00:00,36.7,0.0,0.0,0.0,0.0,158.02917787129314,0.0,23.86756980782821,49.925411802219784,27.607602151676073,-8366.432709865981,-8366.432709865981,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  14:00:00,37.2,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.26869265337722,51.491686336685405,27.69604574867774,-8845.081733788978,-8845.081733788978,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  15:00:00,37.8,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.75784302554957,50.6876489935225,27.817842299163953,-9464.046802288558,-9464.046802288558,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  16:00:00,37.2,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.348749944152335,52.09589151143602,27.947872197843086,-10358.402078627863,-10358.402078627863,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  17:00:00,36.1,0.0,0.0,0.0,0.0,158.02917787129314,0.0,25.862624356894898,46.83747553120555,28.098862341025892,-11085.609506171313,-11085.609506171313,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  18:00:00,34.4,0.0,0.0,0.0,0.0,158.02917787129314,53.19191560117281,25.70947148440927,44.411276090202655,28.24979124875332,-11787.360334584471,-11787.360334584471,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  19:00:00,33.3,0.0,0.0,0.0,0.0,158.02917787129314,0.0,26.156540372592456,39.13678611863124,28.374784846942763,-12269.350661785564,-12269.350661785564,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  20:00:00,32.2,0.0,0.0,0.0,0.0,158.02917787129314,70.74158275429416,25.07259333914965,34.43536925255483,28.51337497162428,-11216.13646270546,-11216.13646270546,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  21:00:00,30.6,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.88370187511488,30.846878515598114,28.535032277182186,-10802.511187982458,-10802.511187982458,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  22:00:00,29.4,0.0,0.0,0.0,0.0,158.02917787129314,0.0,24.203361175124012,28.357120669350504,28.578532868525325,-9702.641360879697,-9702.641360879697,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  23:00:00,28.3,0.0,0.0,0.0,0.0,108.24849150257292,0.0,24.37215612352715,26.894726689825873,28.617027545888508,-9967.599133888772,-9967.599133888772,0.0,0.0,0.0,0.0,0.0,0.0
 08/17  24:00:00,27.2,0.0,0.0,0.0,0.0,80.05638589274318,0.0,24.423575462206276,25.511605348124913,28.639774696888974,-8578.645589967338,-8578.645589967338,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  01:00:00,26.7,0.0,0.0,0.0,0.0,63.329994340151764,0.0,24.436865688803113,24.671004584158815,28.627222768759587,-7714.871952259793,-7714.871952259793,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  02:00:00,26.7,0.0,0.0,0.0,0.0,54.669074594383105,0.0,24.439367473525955,24.926993770628666,28.594267228145497,-7171.2339910417395,-7171.2339910417395,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  03:00:00,26.7,0.0,0.0,0.0,0.0,47.902536191470695,0.0,24.4438522576286,25.071671982455776,28.550604533165856,-6739.793073860614,-6739.793073860614,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  04:00:00,26.1,0.0,0.0,0.0,0.0,40.760493746061044,0.0,24.441783604316637,24.206480180262048,28.501045404444206,-6287.547014666337,-6287.547014666337,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  05:00:00,25.6,0.0,0.0,0.0,0.0,38.33601011092859,0.0,24.43900441318392,23.117050900035583,28.44273407836009,-6003.146314895315,-6003.146314895315,0.0,0.0,0.0,0.0,0.0,0.0
 08/18  06:00:00,25.6,0.0,0.0,0.0,0.0,69.6792854489302,0.0,23.561496250089114,22.2835623685856,28.339903742100187,-5051.593421049829,-5051.593421049829,0.0,0.0,0.0,0.0,0.0,0.0
