Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  01:00:00,8.9,8.622222222,0.0,539.1498879765395,0.0,20.99117499398929,8.759846973488937,18.312731171698513,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  02:00:00,8.9,8.616666667,0.0,539.1498879765395,0.0,20.457837192625384,7.443456313498243,18.2733081443719,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  03:00:00,8.9,8.605555556,0.0,539.1498879765395,0.0,19.941895934360023,6.530190904599968,18.22323409254424,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  04:00:00,7.8,8.6,0.0,539.1498879765395,0.0,19.345595198858234,5.680084903689977,18.165702822580208,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/07  05:00:00,8.3,8.594444444,0.0,539.1498879765395,0.0,18.786625542642707,4.950208960184179,18.093852898514424,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/07  06:00:00,7.8,8.583333333,0.0,539.1498879765395,0.0,20.299999864235662,6.479006758256505,14.983831445616152,23.304810266625566,0.0,466.196504586036,0.0,180.8441561505949,0.0
 01/07  07:00:00,7.2,8.577777778,0.0,539.1498879765395,0.0,20.27775094284491,6.417968751419533,17.29139260974049,24.052965567517504,0.0,483.4383689946826,0.0,180.22919529251334,0.0
 01/07  08:00:00,7.2,8.566666667,0.0,539.1498879765395,0.0,20.277287655937577,6.628963912304695,17.471871965220316,23.624189853930336,0.0,475.3420451678838,0.0,180.58163586258982,0.0
 01/07  09:00:00,10.0,8.561111111,0.0,539.1498879765395,0.0,20.276636935080678,7.268549427426476,17.591277389812525,18.706150452099838,0.0,388.849697174178,0.0,0.0,0.0
 01/07  10:00:00,13.3,8.55,0.0,539.1498879765395,0.0,20.277527607656893,10.893967159961747,15.713994119737373,17.159176162461875,0.0,371.1116006949838,0.0,0.0,0.0
 01/07  11:00:00,13.9,8.538888889,0.0,539.1498879765395,0.0,20.27754093613112,13.12832470601823,16.274724115247537,14.202414768850664,0.0,310.050426453211,0.0,0.0,0.0
 01/07  12:00:00,14.4,8.533333333,0.0,539.1498879765395,0.0,20.27756733261862,15.175566218528903,16.441213273418576,10.083531991543968,0.0,221.8778670618751,0.0,0.0,0.0
 01/07  13:00:00,15.6,8.522222222,0.0,539.1498879765395,0.0,20.279056740871663,17.15353529518796,16.80177217742543,5.427225513722757,0.0,121.74438696566173,0.0,0.0,0.0
 01/07  14:00:00,15.6,8.516666667,0.0,539.1498879765395,0.0,20.279563370491857,17.845445435706345,16.769426546338558,4.034745423088032,0.0,90.50619013698066,0.0,0.0,0.0
 01/07  15:00:00,13.3,8.511111111,0.0,539.1498879765395,0.0,20.277953530767938,16.54795888109694,16.21316552992421,4.791525374707888,0.0,103.73750829256267,0.0,0.0,0.0
 01/07  16:00:00,13.3,8.505555556,0.0,539.1498879765395,0.0,20.27801365212311,15.548625214977433,16.105837768358306,4.712302086568803,0.0,101.97530720182755,0.0,0.0,0.0
 01/07  17:00:00,13.3,8.5,0.0,539.1498879765395,0.0,20.278706929255634,15.304292129452357,16.65954341454718,4.927917320320864,0.0,106.69240060043984,0.0,0.0,0.0
 01/07  18:00:00,13.0,8.494444444,0.0,539.1498879765395,0.0,20.277595823960763,14.129297261102492,15.313226803676466,8.965352199622142,0.0,192.9446085839907,0.0,0.0,0.0
 01/07  19:00:00,14.0,8.488888889,0.0,539.1498879765395,0.0,20.277868603624302,14.465352844221322,16.1100948303485,7.9258087666270445,0.0,173.13439915379837,0.0,0.0,0.0
 01/07  20:00:00,15.6,8.483333333,0.0,539.1498879765395,0.0,20.279661020084223,14.937387091527093,16.734035429877792,5.726915371771564,0.0,128.4479650604448,0.0,0.0,0.0
 01/07  21:00:00,16.7,8.472222222,0.0,539.1498879765395,0.0,20.28677909491786,15.937143913709772,17.04669080051725,6.06170778815328,0.0,138.46502076587925,0.0,0.0,0.0
 01/07  22:00:00,17.8,8.466666667,0.0,539.1498879765395,0.0,20.29372278850179,16.96600305036186,17.570398376034404,5.464987746349871,0.0,127.3399557026532,0.0,0.0,0.0
 01/07  23:00:00,18.0,8.466666667,0.0,539.1498879765395,0.0,19.755097501199643,17.43756678291203,17.751466661965306,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,19.0,8.455555556,0.0,539.1498879765395,0.0,19.670822733747,18.291253982729664,18.39874118992995,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,18.9,8.45,0.0,539.1498879765395,0.0,19.63626050289682,18.383899057015096,18.229321270124156,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,18.9,8.444444444,0.0,539.1498879765395,0.0,19.58722729763929,18.357303300723203,18.187171706357557,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,19.4,8.438888889,0.0,539.1498879765395,0.0,19.633559106275186,18.724266862149975,18.563891742073558,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,19.4,8.433333333,0.0,539.1498879765395,0.0,19.680114962866142,18.92227987719002,18.583640606885343,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  05:00:00,16.0,8.422222222,0.0,539.1498879765395,0.0,19.44347213181238,17.02864865550202,17.261104141719727,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  06:00:00,15.6,8.416666667,0.0,539.1498879765395,0.0,20.269378716577418,16.518776345873263,16.804681571896165,8.024985852493408,0.0,178.8018784433146,0.0,0.0,0.0
 01/08  07:00:00,15.0,8.411111111,0.0,539.1498879765395,0.0,20.277215284190653,15.778602698328523,16.409074495884003,7.615904734549316,0.0,169.0926335134671,0.0,0.0,0.0
 01/08  08:00:00,15.0,8.4,0.0,539.1498879765395,0.0,20.277668072881372,15.529029637739646,16.387150059154312,7.820081608895591,0.0,173.61500129623218,0.0,0.0,0.0
 01/08  09:00:00,15.0,8.394444444,0.0,539.1498879765395,0.0,20.174010134401325,15.39070819769819,16.18072663593656,7.154150497743053,0.0,158.83211985306778,0.0,0.0,0.0
 01/08  10:00:00,15.0,8.388888889,0.0,539.1498879765395,0.0,20.437370129201074,15.409292675812877,16.424923405987965,8.834504301563632,0.0,195.7776520391432,0.0,0.0,0.0
 01/08  11:00:00,13.9,8.377777778,0.0,539.1498879765395,0.0,20.280314199307007,14.879635952287686,16.139420898402307,7.232857024107005,0.0,158.10342309559348,0.0,0.0,0.0
 01/08  12:00:00,13.9,8.372222222,0.0,539.1498879765395,0.0,20.2773168685618,15.827735721974806,15.901104776127966,5.6214226267862095,0.0,122.6631180385191,0.0,0.0,0.0
 01/08  13:00:00,13.9,8.366666667,0.0,539.1498879765395,0.0,20.278019590765595,17.024740204210048,15.736470723620444,3.1856943927855292,0.0,69.48130474212556,0.0,0.0,0.0
 01/08  14:00:00,13.9,8.366666667,0.0,539.1498879765395,0.0,20.85340761598041,18.920550243668593,16.030764862122656,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,13.9,8.361111111,0.0,539.1498879765395,0.0,21.489985937788262,20.060731599583697,15.841341454768049,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,13.9,8.355555556,0.0,539.1498879765395,0.0,22.331537162900823,19.03722119130379,15.79426684676119,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,12.8,8.35,0.0,539.1498879765395,0.0,22.887988059802996,17.49627278171989,15.719916525339482,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,10.6,8.35,0.0,539.1498879765395,0.0,22.492626424344238,14.747546486425767,15.38319477033333,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,10.0,8.344444444,0.0,539.1498879765395,0.0,21.99579110561335,12.065605460233005,15.005037164714079,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,10.0,8.338888889,0.0,539.1498879765395,0.0,21.489477558113474,10.462809123437589,15.021228403328928,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,7.8,8.333333333,0.0,539.1498879765395,0.0,20.802046543939554,8.598806826700597,15.396783261791365,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/08  22:00:00,7.2,8.327777778,0.0,539.1498879765395,0.0,20.333425619799467,7.428806132101457,14.388163888201573,3.859427843002734,0.0,77.15265308475793,0.0,196.8276679250858,0.0
 01/08  23:00:00,5.6,8.322222222,0.0,539.1498879765395,0.0,19.411909469742618,5.697781097897374,15.5543067884213,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/08  24:00:00,4.4,8.316666667,0.0,539.1498879765395,0.0,18.678522370312987,4.147366801044701,15.233012620073238,1.7166114216531936,0.0,30.941933970426167,0.0014664720014366506,198.5889943393219,0.0
 01/09  01:00:00,3.3,8.311111111,0.0,539.1498879765395,0.0,18.612487859608493,2.6708166309148478,16.694276676957436,11.805295549872424,0.0,211.0808455707679,0.010085074036775128,190.29637351391227,0.0
 01/09  02:00:00,3.3,8.305555556,0.0,539.1498879765395,0.0,18.61247562722696,1.4312052822371057,16.677926556447858,17.532038000986326,0.0,313.67232806961687,0.014977337975025496,185.5891495753443,0.0
 01/09  03:00:00,0.6,8.3,0.0,539.1498879765395,0.0,18.611789574539866,0.6463426579239437,16.560878145018755,29.830806710456798,0.0,505.31852850737783,11.703457774698784,175.4078372132424,0.0
 01/09  04:00:00,0.0,8.288888889,0.0,539.1498879765395,0.0,18.611843367661436,-0.1354686225687436,16.40476128524033,39.34244423127477,0.0,650.2631289826297,25.495872149591285,167.4841954839108,0.0
 01/09  05:00:00,-0.6,8.283333333,0.0,539.1498879765395,0.0,18.610374635755065,-0.6522573689075546,16.27324627387522,47.200096480902616,0.0,771.8898844097102,34.11928760936222,160.9401483325883,0.0
 01/09  06:00:00,-0.6,8.272222222,0.0,539.1498879765395,0.0,20.219662503360667,-0.003482422838354801,15.865735524818588,88.71061396333724,0.0,1478.8550334477814,64.12788423949934,126.5862266874389,0.0
 01/09  07:00:00,-0.6,8.266666667,0.0,539.1498879765395,0.0,20.277525498881545,0.6590061881986488,11.677152480588981,96.68689055256208,0.0,1609.9338936520055,69.90703735521437,119.98539522053962,0.0
 01/09  08:00:00,-0.6,8.255555556,0.0,539.1498879765395,0.0,20.277749081671764,1.1116346041624074,12.590030369661632,89.26436115619899,0.0,1487.6498753215697,64.54046114323984,126.12790233950234,0.0
 01/09  09:00:00,2.2,8.25,0.0,539.1498879765395,0.0,20.278262762499963,2.708675414896721,12.864476477665002,59.88589580727193,0.0,1030.6006259599571,36.92346358099123,150.6063281889129,0.0
 01/09  10:00:00,5.6,8.244444444,0.0,539.1498879765395,0.0,20.277602205695946,6.63044446703032,12.435163360940406,32.69665334278781,0.0,638.7843514670514,0.0,173.12434734860148,0.0
 01/09  11:00:00,8.9,8.238888889,0.0,539.1498879765395,0.0,20.277656160475328,10.902937008864487,13.261042089184768,17.000758701696913,0.0,345.09873725031815,0.0,186.02589442757665,0.0
 01/09  12:00:00,11.7,8.238888889,0.0,539.1498879765395,0.0,20.27768019260243,15.691093566071936,14.321084185425102,4.058928212038215,0.0,85.55911384021967,0.0,0.0,0.0
 01/09  13:00:00,11.7,8.238888889,0.0,539.1498879765395,0.0,20.277182635667394,16.79821670952237,13.718303909870524,5.451846284279716,0.0,114.77111259633921,0.0,0.0,0.0
 01/09  14:00:00,11.7,8.238888889,0.0,539.1498879765395,0.0,20.28200741217653,16.930501104712985,13.756957097437496,0.44142339686434945,0.0,9.289889952807385,0.0,0.0,0.0
 01/09  15:00:00,10.6,8.238888889,0.0,539.1498879765395,0.0,20.278166226951363,14.803969781831045,13.461951968515937,0.4408765598288186,0.0,9.144548572912168,0.0,0.0,0.0
 01/09  16:00:00,9.4,8.233333333,0.0,539.1498879765395,0.0,20.278090307865696,13.09815891689388,13.10699867773209,3.73243969666854,0.0,76.2128939101508,0.0,196.9320483115413,0.0
 01/09  17:00:00,8.3,8.233333333,0.0,539.1498879765395,0.0,20.27818161900681,11.919585957647799,12.952530657915734,6.763774105317896,0.0,136.27569895497504,0.0,194.44038380438272,0.0
 01/09  18:00:00,6.7,8.233333333,0.0,539.1498879765395,0.0,20.27885004671763,10.25145577694999,14.107348383021723,8.583636774009003,0.0,170.3054818527746,0.0,192.94451214913335,0.0
 01/09  19:00:00,6.7,8.233333333,0.0,539.1498879765395,0.0,20.278219158129424,8.41264707672115,14.026721811667814,11.86513733094207,0.0,235.49308577186633,0.0,190.24721869163776,0.0
 01/09  20:00:00,6.7,8.233333333,0.0,539.1498879765395,0.0,20.27837065850111,7.419276200196872,14.0964753178999,14.439313151705193,0.0,286.61206247602735,0.0,188.131324612291,0.0
 01/09  21:00:00,5.6,8.227777778,0.0,539.1498879765395,0.0,20.277575443950646,6.598240368551392,11.44219798837119,29.979676857524403,0.0,584.6274896017584,0.0,175.35761922246635,0.0
 01/09  22:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,20.278336434110088,5.674675437242788,12.688583719816574,35.664917025116736,0.0,656.5545847147008,0.030467933636021065,170.684454399762,0.0
 01/09  23:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,18.768234945791733,4.1143024047100525,13.39280420472603,10.977197577264583,0.0,194.2308002020215,0.4055118834631304,190.97573793075992,0.0
 01/09  24:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,18.61491156531188,3.588407564127446,12.81066265468733,20.706985992807468,0.0,362.87136536541993,3.292622280082216,182.96850384732798,0.0
 01/10  01:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,18.612384232563194,2.9069329930714987,13.042435494740944,29.115436766145677,0.0,499.1175852380244,8.568344061335775,176.02995385926127,0.0
 01/10  02:00:00,2.2,8.233333333,0.0,539.1498879765395,0.0,18.610918432600744,2.5748534365320785,12.940948033466679,35.4895454400461,0.0,608.4079949261469,10.444172358161149,170.78230151183703,0.0
 01/10  03:00:00,1.7,8.233333333,0.0,539.1498879765395,0.0,18.611945131037267,2.1277471912911374,13.410184749488515,40.16831761622882,0.0,701.6319490045438,0.03431520222536834,166.98270097221638,0.0
 01/10  04:00:00,1.7,8.238888889,0.0,539.1498879765395,0.0,18.611211658799824,1.940969479825959,12.661363746678312,44.21077210583424,0.0,771.347531013376,0.03776861151410901,163.65990991294112,0.0
 01/10  05:00:00,1.1,8.238888889,0.0,539.1498879765395,0.0,18.570855801880533,1.6840370469484565,12.761211702511165,47.862834604019454,0.0,829.7272238622684,0.040888540667875624,160.65798577626043,0.0
 01/10  06:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.213791545753693,2.0943288599733756,12.418314653082728,99.79592248135901,0.0,1683.6351598754923,38.1094003132678,117.66141094057824,0.0
 01/10  07:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.275535425087867,1.6133146310244015,13.471267936464468,94.58813809430171,0.0,1620.3374093186148,30.772107617491372,122.00192795856164,0.0
 01/10  08:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.277626757563098,1.185307592802348,13.320418581904192,86.63308312405047,0.0,1485.3895953641177,28.184131576268296,128.56167174387502,0.0
 01/10  09:00:00,1.1,8.244444444,0.0,539.1498879765395,0.0,20.27801911076385,2.3965549811669415,11.42071621105502,64.64475598481657,0.0,1146.1044512595956,4.194958092112867,146.84086483820676,0.0
 01/10  10:00:00,3.3,8.244444444,0.0,539.1498879765395,0.0,20.27770577702766,5.909771541558819,12.148521950096704,40.110633634355125,0.0,730.0234797102942,0.03426586941693314,167.030167866839,0.0
 01/10  11:00:00,3.9,8.244444444,0.0,539.1498879765395,0.0,20.277418477420238,9.87950825940666,11.882794740069311,29.241470658119024,0.0,535.0093523441539,0.024980503932967555,175.96433316048564,0.0
 01/10  12:00:00,5.0,8.25,0.0,539.1498879765395,0.0,20.27826900612495,10.854575445437815,11.494875119180616,15.585664634506676,0.0,288.06239802698997,0.01331456169895576,187.18903469805858,0.0
 01/10  13:00:00,5.6,8.25,0.0,539.1498879765395,0.0,20.277433682385926,14.951282913820645,12.371006388982707,7.240617222459245,0.0,141.42703602704447,0.0,194.04843329338865,0.0
 01/10  14:00:00,5.6,8.25,0.0,539.1498879765395,0.0,20.27704458343089,16.580004895485814,12.262414051393206,0.8451888474883262,0.0,16.507197129235426,0.0,199.30528052361223,0.0
 01/10  15:00:00,6.7,8.255555556,0.0,539.1498879765395,0.0,20.751886868278028,17.31604042609104,12.595992116879659,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  16:00:00,6.1,8.255555556,0.0,539.1498879765395,0.0,20.838490160835168,14.591044048077169,11.519033922285367,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  17:00:00,5.6,8.255555556,0.0,539.1498879765395,0.0,21.292037113624595,12.906251752542124,12.433553863342674,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/10  18:00:00,3.9,8.261111111,0.0,539.1498879765395,0.0,20.64887540538464,10.265657249533021,14.527728010416645,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  19:00:00,2.8,8.266666667,0.0,539.1498879765395,0.0,20.300657516643376,6.829540619486897,14.838095957538204,6.4109640350499575,0.0,117.00579734014991,0.005476786225570619,194.73036214872633,0.0
 01/10  20:00:00,2.8,8.266666667,0.0,539.1498879765395,0.0,20.278534379447088,4.414422794568492,14.919418411333329,16.281974799072483,0.0,297.18853426151225,0.013909436213516627,186.61666011019312,0.0
 01/10  21:00:00,-0.6,8.266666667,0.0,539.1498879765395,0.0,20.278329938819834,2.647286746141491,14.792732518572999,33.54816268309724,0.0,586.6338656670846,5.606498657696733,172.38270925439963,0.0
 01/10  22:00:00,-2.2,8.272222222,0.0,539.1498879765395,0.0,20.278194068115916,1.2255054194581374,14.678085541065899,46.69679562789387,0.0,791.8366634625615,19.064358217936803,161.43504237804564,0.0
 01/10  23:00:00,-1.7,8.272222222,0.0,539.1498879765395,0.0,18.738954058498415,-0.6881896580731119,14.892329534033703,21.819327633821562,0.0,361.89990760775186,8.273338029626322,181.9922410023674,0.0
 01/10  24:00:00,-2.2,8.277777778,0.0,539.1498879765395,0.0,18.612976718880716,-1.3853719475056865,14.696691979015315,35.319034676912054,0.0,578.6137247162753,17.080415687942935,170.8064792842173,0.0
 01/11  01:00:00,-3.3,8.277777778,0.0,539.1498879765395,0.0,18.610321648816566,-1.9105061271366504,14.5125228232493,50.68895729453672,0.0,811.4582860591099,34.35750019993038,157.95444516526356,0.0
 01/11  02:00:00,-3.3,8.283333333,0.0,539.1498879765395,0.0,18.610599390024518,-2.294220750482023,14.380343930826504,61.52880688401986,0.0,984.3272614253146,41.704795260064294,148.96307223241922,0.0
 01/11  03:00:00,-2.8,8.288888889,0.0,539.1498879765395,0.0,18.636259788360647,-2.524347935176338,14.325249985075951,66.00941666200596,0.0,1074.9649746201735,31.461085375412065,145.4192879709104,0.0
 01/11  04:00:00,-3.3,8.288888889,0.0,539.1498879765395,0.0,18.58949383599677,-2.6282233293995994,14.21642133323584,71.56411274724114,0.0,1157.8759659145728,37.20168236379997,140.76874659752977,0.0
 01/11  05:00:00,-4.4,8.294444444,0.0,539.1498879765395,0.0,18.555550168554785,-2.700496792683382,14.021263258294944,81.27995930325929,0.0,1289.7585056664172,54.312138857211785,132.50607496537808,0.0
 01/11  06:00:00,-3.9,8.3,0.0,539.1498879765395,0.0,20.202508835860062,-1.6349621132078884,13.7405921250006,128.87374146779194,0.0,2097.1594171949237,82.1645868239766,93.08939018491463,0.0
 01/11  07:00:00,-4.4,8.3,0.0,539.1498879765395,0.0,20.26224334590926,-1.5823928984521007,13.751839320778075,118.47603324551292,0.0,1935.7273409359216,79.06370595497636,101.61227764821636,0.0
 01/11  08:00:00,-3.9,8.305555556,0.0,539.1498879765395,0.0,20.289807319705595,-1.5513629195033896,13.810388731596069,115.91949675798672,0.0,1903.8392948200978,73.80467620966985,103.83498164553406,0.0
 01/11  09:00:00,0.6,8.311111111,0.0,539.1498879765395,0.0,20.278188677151356,0.32659296016497785,14.274792528164571,70.10606510287587,0.0,1199.2972170789828,40.09209670510532,142.12295016685542,0.0
 01/11  10:00:00,3.3,8.311111111,0.0,539.1498879765395,0.0,20.27752955697484,5.07188230972699,12.486518923908775,44.4802229126431,0.0,810.6548879671157,0.03799873932604456,163.4384862205676,0.0
 01/11  11:00:00,5.6,8.316666667,0.0,539.1498879765395,0.0,20.277479946044878,10.22682373414055,12.823842885371423,22.20011679059722,0.0,434.1527444602036,0.0,181.7521805235099,0.0
 01/11  12:00:00,8.3,8.322222222,0.0,539.1498879765395,0.0,20.277465879696084,15.446501114214785,13.15302803972631,10.360001538182296,0.0,208.83343774275465,0.0,191.48439444584457,0.0
 01/11  13:00:00,8.3,8.322222222,0.0,539.1498879765395,0.0,20.27735468662926,18.054258129026806,13.04838264214908,6.3280465744461,0.0,127.52988071544445,0.0,194.79853855641778,0.0
 01/11  14:00:00,8.3,8.327777778,0.0,539.1498879765395,0.0,20.27688780654559,19.13230722958832,13.06293484647575,0.8567850133836159,0.0,17.26695981577304,0.0,199.2957488286274,0.0
 01/11  15:00:00,10.0,8.333333333,0.0,539.1498879765395,0.0,20.733200159253602,19.323407425403346,13.302743000213429,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,8.9,8.338888889,0.0,539.1498879765395,0.0,21.1194285529485,18.74190214695717,13.338082075052768,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  17:00:00,8.3,8.344444444,0.0,539.1498879765395,0.0,20.84928748939969,15.770161241396735,13.213500531247819,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  18:00:00,5.6,8.35,0.0,539.1498879765395,0.0,20.388020573406376,13.230200188889723,14.592810516988813,0.1228013734817283,0.0,2.4138941567445276,0.0,199.89906101324164,0.0
 01/11  19:00:00,3.9,8.355555556,0.0,539.1498879765395,0.0,20.278450381194723,10.191317349614256,14.669694570299654,10.274519116635924,0.0,189.38425752287628,0.008777351505525211,191.55463408239368,0.0
 01/11  20:00:00,3.9,8.361111111,0.0,539.1498879765395,0.0,20.278496717021554,8.165429108055958,14.81411772413612,16.688965381068964,0.0,307.7096395095054,0.014257106710322615,186.2821395475343,0.0
 01/11  21:00:00,5.0,8.361111111,0.0,539.1498879765395,0.0,20.278734692446047,6.909280790510742,13.377476365837301,18.750762690777695,0.0,348.5105820354004,0.01601844985235357,184.58741565143038,0.0
 01/11  22:00:00,3.9,8.366666667,0.0,539.1498879765395,0.0,20.27725328474753,6.441328260776031,13.091654928294835,29.43762501660966,0.0,528.6221197212461,8.431386763797708,175.77931115858735,0.0
 01/11  23:00:00,4.4,8.372222222,0.0,539.1498879765395,0.0,18.800382293161665,5.551731606289996,12.462826604747733,9.215005751784652,0.0,161.19782665519432,2.7323217968768123,192.4191019561378,0.0
 01/11  24:00:00,5.0,8.372222222,0.0,539.1498879765395,0.0,18.611816036387225,5.215870061355942,14.46945965726661,12.073708556602183,0.0,213.07878255074644,3.730931871188001,190.06894209661698,0.0
 01/12  01:00:00,5.6,8.377777778,0.0,539.1498879765395,0.0,18.60970311141584,5.623792412429224,12.993822657274663,15.420241578630295,0.0,293.52174426669677,0.0,187.32503133812824,0.0
 01/12  02:00:00,5.6,8.383333333,0.0,539.1498879765395,0.0,18.610346840289985,5.983153881080773,13.367425919865333,20.298317783744814,0.0,386.1556118079501,0.0,183.31540135180342,0.0
