Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  14:00:00,10.0,4.6,29.86545883517665,0.0,0.0,18.64005855017576,10.93117830026894,16.348492208487485,0.0,0.0
 12/22  15:00:00,8.9,2.6,9.127972475057952,0.0,0.0,18.75859694297437,10.288293890305734,16.432529475331247,0.0,0.0
 12/22  16:00:00,8.3,1.5,32.04640522667731,0.0,0.0,18.866628183946997,10.008081781146258,16.500333760331017,0.0,0.0
 12/22  17:00:00,8.3,2.6,0.0,0.0,0.0,18.931361625502376,9.527469723737383,16.324502153819967,0.0,0.0
 12/22  18:00:00,8.9,4.6,0.0,0.0,0.0,18.99448829143462,9.4207403871321,16.044192673798857,0.0,0.0
 12/22  19:00:00,8.9,2.6,0.0,0.0,0.0,19.16986238717236,9.11034606273803,16.164957470240868,0.0,0.0
 12/22  20:00:00,9.4,5.1,0.0,0.0,0.0,19.255842474051594,9.439804221650075,15.783880392324873,0.0,0.0
 12/22  21:00:00,8.9,6.2,0.0,0.0,0.0,19.27214627098893,9.656682167559426,15.635036521851275,0.0,0.0
 12/22  22:00:00,8.9,5.7,0.0,0.0,0.0,19.279763640305617,9.549670136666135,15.567958497325426,0.0,0.0
 12/22  23:00:00,8.9,4.6,0.0,0.0,0.0,19.272282103999057,9.370347706120757,15.648710513766346,0.0,0.0
 12/22  24:00:00,8.9,6.2,0.0,0.0,0.0,19.155148914216877,9.2731293806207,15.337337884813419,0.0,0.0
 12/23  01:00:00,8.9,5.7,0.0,0.0,0.0,19.02228833017403,9.005545869458935,15.37431270176632,0.0,0.0
 12/23  02:00:00,8.9,7.2,0.0,0.0,0.0,18.81630223599709,9.288095699405133,15.158675532498087,0.0,0.0
 12/23  03:00:00,8.3,7.2,0.0,0.0,0.0,18.59008864182511,8.954940703181476,15.096783551562803,0.0,0.0
 12/23  04:00:00,8.3,4.1,0.0,0.0,0.0,18.4639351650875,7.576176090463475,15.33372864934483,0.0,0.0
 12/23  05:00:00,7.8,3.1,0.0,0.0,0.0,18.331896625783266,6.589507362188337,15.319138176389327,0.0,0.0
 12/23  06:00:00,7.8,4.1,0.0,0.0,0.0,18.147454871955702,6.420872085350432,15.085251118897512,0.0,0.0
 12/23  07:00:00,7.2,2.1,0.0,0.0,0.0,18.001470365645734,5.935423585645954,15.348685217178383,0.0,0.0
 12/23  08:00:00,6.7,1.5,0.0,0.0,0.0,17.843374295464116,5.519672146855425,15.367916979225443,0.0,0.0
 12/23  09:00:00,6.1,2.1,22.045573478768986,0.0,0.0,17.773956003186242,6.767672709173946,15.153550382867753,0.0,0.0
 12/23  10:00:00,6.1,4.1,29.938980635699203,0.0,0.0,17.753090895130757,8.935138071418296,14.723273660605821,0.0,0.0
 12/23  11:00:00,6.1,4.1,9.760483555679627,0.0,0.0,17.679883571048638,9.219800287437968,14.715200343453784,0.0,0.0
 12/23  12:00:00,6.7,3.6,72.7608218203677,0.0,0.0,18.13532415349859,11.800461008821657,14.768544986983477,0.0,0.0
 12/23  13:00:00,7.2,4.6,73.90669403665677,0.0,0.0,18.54960546254872,13.951370638554119,14.733715445369944,0.0,0.0
 12/23  14:00:00,8.3,5.7,70.18523721909703,0.0,0.0,18.956727655594392,14.68024878649676,14.47582789165586,0.0,0.0
 12/23  15:00:00,9.4,4.6,25.730392197364182,0.0,0.0,19.160652221982428,14.265041940255442,14.735313910306783,0.0,0.0
 12/23  16:00:00,7.8,5.7,62.40853628085636,0.0,0.0,19.19981245348758,12.595444966374444,14.366586612874304,0.0,0.0
 12/23  17:00:00,7.2,3.6,0.0,0.0,0.0,19.303770730092495,11.115293047496547,14.67018120787123,0.0,0.0
 12/23  18:00:00,6.1,2.6,0.0,0.0,0.0,19.408478765583823,9.600427905439103,14.741070740171633,0.0,0.0
 12/23  19:00:00,5.6,5.1,0.0,0.0,0.0,19.394083936549766,8.638092860811561,14.156739794346286,0.0,0.0
 12/23  20:00:00,5.6,4.1,0.0,0.0,0.0,19.404470896121673,7.882571849514562,14.4020619042119,0.0,0.0
 12/23  21:00:00,5.0,3.6,0.0,0.0,0.0,19.349918183178477,7.393856369179607,14.493634940135673,0.0,0.0
 12/23  22:00:00,5.0,3.6,0.0,0.0,0.0,19.236132350262054,7.083432600551704,14.482280405816748,0.0,0.0
 12/23  23:00:00,5.0,4.1,0.0,0.0,0.0,19.045494372089564,6.935526493213805,14.35434037009052,0.0,0.0
 12/23  24:00:00,5.0,5.7,0.0,0.0,0.0,18.74280945430041,6.919071026900287,13.97692129005727,0.0,0.0
 12/24  01:00:00,5.0,4.1,0.0,0.0,0.0,18.539228871146815,6.6215977621308975,14.239508058763416,0.0,0.0
 12/24  02:00:00,5.0,5.7,0.0,0.0,0.0,18.28678434272494,6.7258778213339685,13.908634718431166,0.0,0.0
 12/24  03:00:00,5.0,7.2,0.0,0.0,0.0,17.982776969709214,6.851042643891119,13.641591143077337,0.0,0.0
 12/24  04:00:00,5.0,7.7,0.0,0.0,0.0,17.68681567559905,6.9360540941606965,13.429911963778851,0.0,0.0
 12/24  05:00:00,5.0,9.3,0.0,0.0,0.0,17.33868840408099,7.042227220957521,13.101503916266598,0.0,0.0
 12/24  06:00:00,5.0,7.7,0.0,0.0,0.0,17.095754233124993,6.67449647977895,13.098251020933132,0.0,0.0
 12/24  07:00:00,3.9,6.7,0.0,0.0,0.0,16.87448297212111,6.341685169191089,13.16967453941386,0.0,0.0
 12/24  08:00:00,3.3,7.2,0.0,0.0,0.0,16.61193276792038,6.010407163588752,13.109578379726514,0.0,0.0
 12/24  09:00:00,3.9,5.7,25.15648221963145,0.0,0.0,16.47436421536555,5.677320135235167,13.131645737975566,0.0,0.0
 12/24  10:00:00,3.9,7.7,12.1771494978427,0.0,0.0,16.271313145262873,6.105698823715311,12.9528813302363,0.0,0.0
 12/24  11:00:00,3.3,7.7,8.378718597010511,0.0,0.0,16.130161950952708,5.96706716351836,12.756960094074739,0.0,0.0
 12/24  12:00:00,3.9,6.2,25.283141058780288,0.0,0.0,16.17323134826743,5.42152015860651,13.031327343863579,0.0,0.0
 12/24  13:00:00,4.4,7.2,13.608858249270884,0.0,0.0,16.20989584442518,6.169589758257475,12.889743443605001,0.0,0.0
 12/24  14:00:00,4.4,6.2,30.797710249881597,0.0,0.0,16.419845418710263,7.583485271631393,12.958482341561902,0.0,0.0
 12/24  15:00:00,5.0,5.7,17.919455225827438,0.0,0.0,16.57059906046322,7.88191411743167,13.089575494921922,0.0,0.0
 12/24  16:00:00,3.9,2.6,32.04527949487603,0.0,0.0,16.717815001973587,6.201110358710266,13.34637915179492,0.0,0.0
 12/24  17:00:00,4.4,7.2,0.0,0.0,0.0,16.679569605142852,5.437517253862124,12.66524338389322,0.0,0.0
 12/24  18:00:00,2.8,6.7,0.0,0.0,0.0,16.692643090777693,4.7877881852649375,12.574136401360585,0.0,0.0
 12/24  19:00:00,2.2,4.1,0.0,0.0,0.0,16.875757700355095,4.60479769004787,13.000868033219778,0.0,0.0
 12/24  20:00:00,2.8,4.6,0.0,0.0,0.0,16.99285993370299,3.716520891879187,12.868165148388682,0.0,0.0
 12/24  21:00:00,2.8,4.1,0.0,0.0,0.0,17.064912539223283,2.769457424024377,12.900036426416381,0.0,0.0
 12/24  22:00:00,2.8,4.6,0.0,0.0,0.0,17.051911182037028,2.7682836790078906,12.800402065494332,0.0,0.0
 12/24  23:00:00,2.8,6.2,0.0,0.0,0.0,16.88867476373054,3.2730713579838424,12.4701382054706,0.0,0.0
 12/24  24:00:00,2.8,5.7,0.0,0.0,0.0,16.686749640241825,2.6907119949550133,12.532170194747618,0.0,0.0
 12/25  01:00:00,2.2,5.1,0.0,0.0,0.0,16.44299570709575,1.6273278910886095,12.514770559388788,0.0,0.0
 12/25  02:00:00,2.2,4.1,0.0,0.0,0.0,16.209783935973515,1.8696105515419883,12.594796164462778,0.0,0.0
 12/25  03:00:00,2.2,4.6,0.0,0.0,0.0,15.945898437374925,2.732713557492524,12.350854909863122,0.0,0.0
 12/25  04:00:00,1.7,3.6,0.0,0.0,0.0,15.698046790815186,3.04736120704937,12.554179070758126,0.0,0.0
 12/25  05:00:00,2.2,5.1,0.0,0.0,0.0,15.427402567815777,3.478041927363918,12.258006918574486,0.0,0.0
 12/25  06:00:00,2.8,7.2,0.0,0.0,0.0,15.10957821380625,3.9596434697389316,11.848277232137923,0.0,0.0
 12/25  07:00:00,2.2,5.1,0.0,0.0,0.0,14.899643684006477,3.8637808616485994,12.135149173806417,0.0,0.0
 12/25  08:00:00,2.8,3.6,0.0,0.0,0.0,14.768768112706308,3.7661921335824418,12.386052122035904,0.0,0.0
 12/25  09:00:00,2.8,5.1,38.71327083897893,0.0,0.0,16.676091915307584,11.674809257550981,13.607989850058784,42.46455964268816,3544.0937362513255
 12/25  10:00:00,2.8,3.6,54.30773771291727,0.0,0.0,17.26802523609131,12.468534752188527,13.908024672735833,25.22279159357738,2105.0951299094017
 12/25  11:00:00,3.3,5.7,19.741123034092087,0.0,0.0,17.30507138875996,14.264857374525414,13.527314736737198,15.032361585972344,1254.601460281081
 12/25  12:00:00,3.9,6.7,10.4526125841467,0.0,0.0,17.30522132237737,13.907086064350281,13.540956974487779,9.878994990195798,824.5012914254905
 12/25  13:00:00,3.9,6.2,61.574837842648776,0.0,0.0,17.4449871642051,12.988599926322271,11.877834702862879,0.0,0.0
 12/25  14:00:00,5.0,4.6,15.57223671839067,0.0,0.0,17.49718349175307,12.365350560377337,12.287147073972589,0.0,0.0
 12/25  15:00:00,4.4,6.7,50.60828773314538,0.0,0.0,17.432510164912173,10.344285544486485,11.699394250718901,0.0,0.0
 12/25  16:00:00,4.4,6.2,62.39737385649815,0.0,0.0,17.431260843290996,9.181060230824238,12.050419436934655,0.0,0.0
 12/25  17:00:00,3.3,5.1,0.0,0.0,0.0,17.451901951025537,7.823195357644708,11.937178684045763,0.0,0.0
 12/25  18:00:00,2.2,4.6,0.0,0.0,0.0,17.48620782425055,6.79833022986952,12.061695414583937,0.0,0.0
 12/25  19:00:00,2.2,4.1,0.0,0.0,0.0,17.572220169416966,6.146860094218027,12.110504837942097,0.0,0.0
 12/25  20:00:00,1.7,5.1,0.0,0.0,0.0,17.565047487776383,5.604603215787506,11.720564799225142,0.0,0.0
 12/25  21:00:00,1.7,3.6,0.0,0.0,0.0,17.594183515345534,5.161312435517048,11.986776436279891,0.0,0.0
 12/25  22:00:00,1.7,3.6,0.0,0.0,0.0,17.542292531144483,4.936858649200419,11.912225088638987,0.0,0.0
 12/25  23:00:00,0.6,2.1,0.0,0.0,0.0,17.4281099079395,4.758629837763664,12.273670865406517,0.0,0.0
 12/25  24:00:00,0.6,4.1,0.0,0.0,0.0,17.180172952089066,4.5044271159522005,11.670022558664934,0.0,0.0
 12/26  01:00:00,0.6,4.6,0.0,0.0,0.0,16.887787994051273,4.235181531723277,11.530422554519573,0.0,0.0
 12/26  02:00:00,1.1,5.1,0.0,0.0,0.0,16.573375038645686,4.33534539776943,11.484169867813529,0.0,0.0
 12/26  03:00:00,0.6,5.1,0.0,0.0,0.0,16.245662427649584,4.048759367226257,11.26969599177311,0.0,0.0
 12/26  04:00:00,0.6,5.1,0.0,0.0,0.0,15.941425117625133,4.0280601101943425,11.24835010671632,0.0,0.0
 12/26  05:00:00,0.6,4.6,0.0,0.0,0.0,15.663756447805225,4.01567931303561,11.384875031485329,0.0,0.0
 12/26  06:00:00,0.6,6.2,0.0,0.0,0.0,15.305650756679158,3.7011946399206805,10.946640693555466,0.0,0.0
 12/26  07:00:00,0.6,4.1,0.0,0.0,0.0,15.061917179495449,2.7848001826473605,11.49568482885964,0.0,0.0
 12/26  08:00:00,0.6,4.6,0.0,0.0,0.0,14.80693073755078,2.650258359104302,11.310915576293542,0.0,0.0
 12/26  09:00:00,0.0,3.1,6.7993154011820405,0.0,0.0,16.579351766306143,9.424693398984072,13.16723697294107,45.76823273294394,3819.8184159446337
 12/26  10:00:00,0.6,4.6,71.60428796673823,0.0,0.0,17.237123992696844,8.608406229218144,12.752667968670039,36.60923408953702,3055.408046555059
 12/26  11:00:00,0.6,5.7,16.030268253835917,0.0,0.0,17.29867242318897,9.709350789138504,12.66913578953857,24.843114443969974,2073.4072608005777
 12/26  12:00:00,1.1,4.6,46.994540527006876,0.0,0.0,17.309162182475134,12.5584729813309,13.02689927281977,13.837505851428862,1154.8787559800912
 12/26  13:00:00,0.6,2.1,60.78200363549867,0.0,0.0,17.281747722370238,13.260991116771077,11.70897481119973,0.0,0.0
 12/26  14:00:00,1.1,7.7,16.050308824530273,0.0,0.0,16.88869723188314,9.455791288658311,10.283089792841439,0.0,0.0
 12/26  15:00:00,1.1,6.2,20.54231720399512,0.0,0.0,16.77481278069605,8.477157187947203,10.794025376414472,0.0,0.0
 12/26  16:00:00,1.7,6.7,50.651814001171346,0.0,0.0,16.659690317786573,6.940378405767751,10.632067086483982,0.0,0.0
 12/26  17:00:00,1.1,5.7,0.0,0.0,0.0,16.588954737729946,5.157610285478052,10.748602824186179,0.0,0.0
 12/26  18:00:00,1.1,5.1,0.0,0.0,0.0,16.58008887969557,3.6860175967247315,10.839063229995851,0.0,0.0
 12/26  19:00:00,0.6,5.1,0.0,0.0,0.0,16.567093920421986,2.225994831351066,10.750875877072621,0.0,0.0
 12/26  20:00:00,0.6,7.2,0.0,0.0,0.0,16.38727503300748,1.5481373537623668,10.241755925690223,0.0,0.0
 12/26  21:00:00,0.6,6.7,0.0,0.0,0.0,16.2319878835706,1.0887365213871223,10.47375057754164,0.0,0.0
 12/26  22:00:00,0.6,2.1,0.0,0.0,0.0,16.204914263777464,-0.4977625815028919,11.32055110191379,0.0,0.0
 12/26  23:00:00,0.6,4.6,0.0,0.0,0.0,15.968360174449245,-0.8090782373705113,10.740629092086479,0.0,0.0
 12/26  24:00:00,0.6,5.1,0.0,0.0,0.0,15.657475432835659,-1.1325625375894925,10.641746583061114,0.0,0.0
 12/27  01:00:00,0.6,4.6,0.0,0.0,0.0,15.35532993945576,-1.503276028588734,10.687575881201049,0.0,0.0
 12/27  02:00:00,0.0,5.7,0.0,0.0,0.0,14.975443775422443,-1.5231772353940123,10.33050250325001,0.0,0.0
 12/27  03:00:00,0.0,4.6,0.0,0.0,0.0,14.662930255280934,-2.064053320980104,10.455679410225152,0.0,0.0
 12/27  04:00:00,0.0,3.6,0.0,0.0,0.0,14.41305444275783,-2.714763182474182,10.760865070825822,0.0,0.0
 12/27  05:00:00,-3.9,3.6,0.0,0.0,0.0,13.991314952628128,-3.4022446649005738,10.441846600419995,0.0,0.0
 12/27  06:00:00,-3.9,4.6,0.0,0.0,0.0,13.53678981917995,2.005444558195428,11.693731277628917,7.237366419332781,604.0308720858139
 12/27  07:00:00,-5.0,3.6,0.0,0.0,0.0,15.798398564192642,0.3800212364713234,11.911898489095078,61.050668792037726,5095.291101106971
 12/27  08:00:00,-3.3,4.6,0.0,0.0,0.0,16.163052686102834,1.2435031553976978,11.839648270292741,42.65489210713004,3559.978890853415
 12/27  09:00:00,-1.7,3.1,18.235842790118504,0.0,0.0,17.163288077378198,1.4319071924935194,12.382249980838386,54.646235235436706,4560.776836902284
 12/27  10:00:00,-2.8,3.1,98.28327861148614,0.0,0.0,17.305482030661445,5.785988431695814,12.241107566273273,27.914848683469796,2329.774315333653
 12/27  11:00:00,-3.3,3.1,37.674520847586344,0.0,0.0,17.300936452038165,8.050550049495108,12.158138137757248,22.639225557218776,1889.4706118714105
 12/27  12:00:00,-0.6,3.1,30.619050901990285,0.0,0.0,16.910326883381362,6.369073283024617,10.357739291928377,0.0,0.0
 12/27  13:00:00,0.6,3.6,43.23486169049103,0.0,0.0,16.92104558779844,7.19801773399801,10.46209439208126,0.0,0.0
 12/27  14:00:00,0.6,2.6,11.81156701954358,0.0,0.0,16.83828004909898,6.578114559004862,10.63779459974506,0.0,0.0
 12/27  15:00:00,1.1,3.1,8.273753395945844,0.0,0.0,16.82183287757845,5.272686433279219,10.479501140964429,0.0,0.0
 12/27  16:00:00,0.6,3.1,57.68018597048652,0.0,0.0,16.818897867236824,3.953132254730984,10.470388171028807,0.0,0.0
 12/27  17:00:00,0.6,3.1,0.0,0.0,0.0,16.801157427341785,2.603679866314837,10.495862509734291,0.0,0.0
 12/27  18:00:00,0.0,2.6,0.0,0.0,0.0,16.798562148771467,1.054827558766797,10.581692697479337,0.0,0.0
 12/27  19:00:00,0.6,3.6,0.0,0.0,0.0,16.826598945005284,-0.03852456918206595,10.338503956033154,0.0,0.0
 12/27  20:00:00,0.6,3.6,0.0,0.0,0.0,16.833259119411622,-0.8356032219776567,10.285445484258886,0.0,0.0
 12/27  21:00:00,0.6,3.6,0.0,0.0,0.0,16.77836261991485,-1.3503540228701534,10.304178107474462,0.0,0.0
 12/27  22:00:00,0.6,3.6,0.0,0.0,0.0,16.65091009758866,-1.8633051813617023,10.261463285376777,0.0,0.0
 12/27  23:00:00,0.0,5.1,0.0,0.0,0.0,16.348481241144484,-1.806609617966201,9.776725629614045,0.0,0.0
 12/27  24:00:00,0.0,4.6,0.0,0.0,0.0,16.042241299637315,-2.0914676751997967,9.904068746110234,0.0,0.0
 12/28  01:00:00,0.0,4.1,0.0,0.0,0.0,15.674157609094427,-2.387962726168795,9.928106417989198,0.0,0.0
 12/28  02:00:00,0.0,4.1,0.0,0.0,0.0,15.24560115573905,-2.7893574536073853,9.861238308088488,0.0,0.0
 12/28  03:00:00,0.6,3.6,0.0,0.0,0.0,14.850573187608422,-3.1948883526465917,9.957375469189735,0.0,0.0
 12/28  04:00:00,0.0,4.6,0.0,0.0,0.0,14.407451776893627,-3.1199535701468335,9.64375284521112,0.0,0.0
 12/28  05:00:00,0.6,4.1,0.0,0.0,0.0,14.02596491540391,-3.139991083776118,9.773442615945973,0.0,0.0
 12/28  06:00:00,0.6,4.1,0.0,0.0,0.0,13.55658749889072,3.0587764162685516,11.238309097673174,5.619354463291804,468.9915337096308
 12/28  07:00:00,0.6,4.1,0.0,0.0,0.0,15.818968707818044,2.7048021658822146,11.14926046646204,59.13915908800387,4935.756429704426
 12/28  08:00:00,0.6,3.6,0.0,0.0,0.0,16.169944503908365,4.263395155795933,11.481373243469525,39.35923466067789,3284.9231970917995
 12/28  09:00:00,0.6,3.6,70.54603392500655,0.0,0.0,17.190985510897,7.143394653920052,11.440257599127225,44.46395984724793,3710.9637521154846
 12/28  10:00:00,0.6,3.6,84.4134948737687,0.0,0.0,17.30799820873226,10.986378546496354,11.593649088863893,21.982869206558412,1834.691086292962
 12/28  11:00:00,1.1,4.1,16.34409676685666,0.0,0.0,17.30155632768936,12.26237542839891,11.469867899587314,18.02652599824909,1504.4945341324621
 12/28  12:00:00,1.7,3.6,111.30218959838734,0.0,0.0,17.53546076644674,13.482933456390148,9.808797466521574,0.0,0.0
 12/28  13:00:00,1.7,3.1,16.376327957411863,0.0,0.0,17.358668316194354,12.667266655388703,10.014119093384787,0.0,0.0
 12/28  14:00:00,2.2,3.1,108.52663083587416,0.0,0.0,18.022491739706172,14.606590355452548,10.002701599296238,0.0,0.0
 12/28  15:00:00,2.2,3.1,76.87375984112651,0.0,0.0,18.438390809158086,14.696196601693646,10.104330806022396,0.0,0.0
 12/28  16:00:00,2.2,2.6,69.45813995922558,0.0,0.0,18.441977414487074,12.525285732946374,10.141483067998328,0.0,0.0
 12/28  17:00:00,2.2,1.5,0.0,0.0,0.0,18.486938709093053,10.341695474121108,10.358802408128971,0.0,0.0
 12/28  18:00:00,2.2,0.0,0.0,0.0,0.0,18.55462116439456,8.722580037172195,10.574890800616238,0.0,0.0
 12/28  19:00:00,1.1,2.1,0.0,0.0,0.0,18.57455442855766,7.298587623840613,10.31007418922583,0.0,0.0
 12/28  20:00:00,1.1,2.1,0.0,0.0,0.0,18.52674906124436,6.3758996414972495,10.344449103363377,0.0,0.0
 12/28  21:00:00,1.1,2.1,0.0,0.0,0.0,18.43602721770099,5.553938342890755,10.339771249132554,0.0,0.0
 12/28  22:00:00,1.1,2.6,0.0,0.0,0.0,18.25803347479791,5.011901577683577,10.307877463060603,0.0,0.0
 12/28  23:00:00,1.1,3.1,0.0,0.0,0.0,17.983244702017085,4.639444184576178,10.189067166462996,0.0,0.0
 12/28  24:00:00,1.1,3.1,0.0,0.0,0.0,17.671127972434547,4.286392831462716,10.136921695254994,0.0,0.0
