Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/15  06:00:00,15.0,1.5,68.75126956775361,0.0,0.0,24.451935420590452,11.120112851434156,19.428733291087106,0.0,0.0
 08/15  07:00:00,14.0,1.5,115.24345883282922,0.0,0.0,24.58838547766469,14.150203507039352,19.163668496765688,0.0,0.0
 08/15  08:00:00,14.0,0.0,143.19057586440374,0.0,0.0,24.906746242904816,20.575063257897455,19.982248339450987,0.0,0.0
 08/15  09:00:00,15.0,0.0,150.61643881641058,0.0,0.0,25.34843191462062,27.416650083959535,19.93530798103101,0.0,0.0
 08/15  10:00:00,15.0,1.5,137.82050170252566,0.0,0.0,25.798776120863355,33.41290229110532,19.01676207471389,0.0,0.0
 08/15  11:00:00,15.0,0.0,85.58262460391782,0.0,0.0,26.09705247798463,36.19997703948473,19.88532331315822,0.0,0.0
 08/15  12:00:00,16.0,2.1,74.14621293297209,0.0,0.0,26.38197155991834,36.22659978079337,18.690854766656578,0.0,0.0
 08/15  13:00:00,17.0,2.1,62.97213523584159,0.0,0.0,26.740652318359437,35.92457934640447,19.269876142679113,0.0,0.0
 08/15  14:00:00,17.0,2.1,53.28580761308792,0.0,0.0,27.046409563569814,34.582431003867335,19.285750930993864,0.0,0.0
 08/15  15:00:00,17.0,2.1,46.13519120476782,0.0,0.0,27.32133071971206,32.58010341636741,19.29132391764035,0.0,0.0
 08/15  16:00:00,17.0,2.1,39.8369037523016,0.0,0.0,27.53310273107111,31.1167043293416,19.150861674479742,0.0,0.0
 08/15  17:00:00,17.0,2.1,45.7893634934075,0.0,0.0,27.758161050333758,32.33511377437638,19.317521496662803,0.0,0.0
 08/15  18:00:00,17.0,2.1,32.8987812486778,0.0,0.0,27.90693251913902,31.126427962921603,19.16130713550549,0.0,0.0
 08/15  19:00:00,16.0,2.1,52.12864525309087,0.0,0.0,27.95245691289104,27.274774930999843,18.93298369844598,0.0,0.0
 08/15  20:00:00,16.0,0.0,0.0,0.0,0.0,27.92665420645921,23.295025564574324,19.867090062756944,0.0,0.0
 08/15  21:00:00,16.0,0.0,0.0,0.0,0.0,27.809850153050398,20.015462545157224,19.977215628692203,0.0,0.0
 08/15  22:00:00,16.0,0.0,0.0,0.0,0.0,27.60499715508603,17.620536922720486,19.97795154741228,0.0,0.0
 08/15  23:00:00,15.0,1.5,0.0,0.0,0.0,27.241729725421852,16.05996225850422,18.744971966902682,0.0,0.0
 08/15  24:00:00,15.0,0.0,0.0,0.0,0.0,26.830627711765082,14.522799918915586,19.77545471422589,0.0,0.0
 08/16  01:00:00,15.0,1.5,0.0,0.0,0.0,26.37975072377526,13.674376551710658,18.683905365063936,0.0,0.0
 08/16  02:00:00,15.0,0.0,0.0,0.0,0.0,25.939035294670084,12.947886814654574,19.680400299155146,0.0,0.0
 08/16  03:00:00,15.0,0.0,0.0,0.0,0.0,25.500894808623688,12.2905520984201,19.77814268168768,0.0,0.0
 08/16  04:00:00,15.0,0.0,0.0,0.0,0.0,25.084610398430442,12.209753902701364,19.74536966846752,0.0,0.0
 08/16  05:00:00,15.0,0.0,0.0,0.0,0.0,24.688918031534236,12.542061451789646,19.70688449047991,0.0,0.0
 08/16  06:00:00,15.0,0.0,88.27070021037117,0.0,0.0,24.63956767716411,13.987328835254742,19.66961443248193,0.0,0.0
 08/16  07:00:00,15.0,0.0,133.64802943585616,0.0,0.0,24.929828804475402,18.10387106093808,19.637387849249798,0.0,0.0
 08/16  08:00:00,15.0,0.0,151.10145362839563,0.0,0.0,25.365544376944523,24.140680061457143,19.61651183739011,0.0,0.0
 08/16  09:00:00,16.0,0.0,31.964884032443678,0.0,0.0,25.317378327171355,26.152955483542094,19.610774610051667,0.0,0.0
 08/16  10:00:00,16.0,0.0,36.60974298771864,0.0,0.0,25.39825595722424,26.766792605059415,19.617816931742894,0.0,0.0
 08/16  11:00:00,16.0,1.5,75.04140883485766,0.0,0.0,25.687022493287373,29.658030204419767,18.823148141499168,0.0,0.0
 08/16  12:00:00,17.0,1.5,67.56755547336117,0.0,0.0,25.971882463880515,32.47928141085665,19.152052290018016,0.0,0.0
 08/16  13:00:00,17.0,2.6,68.41705270413613,0.0,0.0,26.27303904506238,33.392318081334196,18.858476475002366,0.0,0.0
 08/16  14:00:00,18.0,3.1,44.32015175265007,0.0,0.0,26.50323373916805,31.786377435842954,19.004014308653293,0.0,0.0
 08/16  15:00:00,17.0,1.5,63.036151688494044,0.0,0.0,26.84916381726629,33.86029558239211,19.172007083229115,0.0,0.0
 08/16  16:00:00,17.0,2.6,49.218661566819875,0.0,0.0,27.101210968265264,33.22482038843726,18.740568591912304,0.0,0.0
 08/16  17:00:00,17.0,2.6,44.003762925460634,0.0,0.0,27.374857117195138,33.47501603031832,18.907708286839288,0.0,0.0
 08/16  18:00:00,16.0,2.1,31.8187491348751,0.0,0.0,27.553589958509026,31.629175309704536,18.871394013622318,0.0,0.0
 08/16  19:00:00,16.0,1.5,48.105338045913335,0.0,0.0,27.649601251242306,27.652346451916294,19.123438642744166,0.0,0.0
 08/16  20:00:00,15.0,1.5,0.0,0.0,0.0,27.610717299855672,23.298500911378387,18.786438814431808,0.0,0.0
 08/16  21:00:00,15.0,0.0,0.0,0.0,0.0,27.493889615799585,20.364430329339626,19.639953936668753,0.0,0.0
 08/16  22:00:00,14.0,3.1,0.0,0.0,0.0,27.198956915967297,18.177719043238444,17.394476697750008,0.0,0.0
 08/16  23:00:00,14.0,1.5,0.0,0.0,0.0,26.858991823822702,16.877364593869938,18.753693735325648,0.0,0.0
 08/16  24:00:00,14.0,0.0,0.0,0.0,0.0,26.454300922283306,15.564729830507574,19.510034641683077,0.0,0.0
 08/17  01:00:00,12.0,0.0,0.0,0.0,0.0,25.9684939902656,14.314050545173327,19.660557960919864,0.0,0.0
 08/17  02:00:00,11.0,0.0,0.0,0.0,0.0,25.462669878107363,13.5067431192971,19.640166341228962,0.0,0.0
 08/17  03:00:00,10.0,0.0,0.0,0.0,0.0,24.93983623843043,12.893263597991345,19.59699331381028,0.0,0.0
 08/17  04:00:00,11.0,0.0,0.0,0.0,0.0,24.45551837976998,12.283867484570171,19.54585912544678,0.0,0.0
 08/17  05:00:00,11.0,0.0,0.0,0.0,0.0,23.983401902991485,11.945347355990641,19.509755576620208,0.0,0.0
 08/17  06:00:00,12.0,0.0,77.74117014969768,0.0,0.0,23.81665513258151,12.755160209686593,19.472830413873705,0.0,0.0
 08/17  07:00:00,11.0,0.0,27.281218469732885,0.0,0.0,23.50282060396736,14.866571163172255,19.431315854657935,0.0,0.0
 08/17  08:00:00,13.0,1.5,29.648019852382145,0.0,0.0,23.33698247655261,17.05561937216525,17.915258610588133,0.0,0.0
 08/17  09:00:00,14.0,3.1,99.1065196816918,0.0,0.0,23.558199184896406,21.243939449648508,17.54747334931937,0.0,0.0
 08/17  10:00:00,15.0,2.6,75.21921869391491,0.0,0.0,23.73541124670867,24.859843745231572,17.976649800700795,0.0,0.0
 08/17  11:00:00,16.0,4.1,94.9790266479269,0.0,0.0,24.060357623518474,28.604036831721164,17.797222765459367,0.0,0.0
 08/17  12:00:00,17.0,3.6,66.89910992285903,0.0,0.0,24.337138208268055,30.407318244009836,18.270091995228455,0.0,0.0
 08/17  13:00:00,17.0,5.1,76.25679640599034,0.0,0.0,24.655728567095032,32.002173272242096,18.028171514896762,0.0,0.0
 08/17  14:00:00,16.0,5.7,22.917156920044313,0.0,0.0,24.73123625815639,28.849706267106484,17.5488627152532,0.0,0.0
 08/17  15:00:00,17.0,4.1,21.070371950531104,0.0,0.0,24.90457250958036,26.00638382577466,18.196531226398687,0.0,0.0
 08/17  16:00:00,16.0,3.1,36.018654055491254,0.0,0.0,25.079599645310125,25.477122765241205,18.081368263226214,0.0,0.0
 08/17  17:00:00,14.0,3.1,27.534876319255165,0.0,0.0,25.141460075025982,24.375454185165726,17.49539211712157,0.0,0.0
 08/17  18:00:00,15.0,2.1,31.775648779017097,0.0,0.0,25.27054679971663,24.463461225614324,18.134352841178107,0.0,0.0
 08/17  19:00:00,15.0,0.0,39.58178611017766,0.0,0.0,25.285480278086403,22.87160115497198,19.021562044822044,0.0,0.0
 08/17  20:00:00,13.0,2.6,0.0,0.0,0.0,25.15239643956844,19.229354925469178,16.6259413674702,0.0,0.0
 08/17  21:00:00,13.0,0.0,0.0,0.0,0.0,25.020612890976082,17.122430400509835,18.791802921247104,0.0,0.0
 08/17  22:00:00,12.0,0.0,0.0,0.0,0.0,24.767386636116612,15.43011503609281,19.11804042945632,0.0,0.0
 08/17  23:00:00,12.0,0.0,0.0,0.0,0.0,24.43927425136191,14.414284581503571,19.207168534295445,0.0,0.0
 08/17  24:00:00,11.0,0.0,0.0,0.0,0.0,24.040030909174007,13.520742337917824,19.202836952760762,0.0,0.0
 08/18  01:00:00,11.0,0.0,0.0,0.0,0.0,23.64243652297961,12.950032267566332,19.181868582260808,0.0,0.0
 08/18  02:00:00,12.0,0.0,0.0,0.0,0.0,23.279095702587,12.849151459358026,19.151540115622318,0.0,0.0
 08/18  03:00:00,13.0,0.0,0.0,0.0,0.0,22.940624947833967,12.499445349269674,19.12328750781437,0.0,0.0
 08/18  04:00:00,13.0,1.5,0.0,0.0,0.0,22.601236581743674,12.50871205574734,17.529334470690202,0.0,0.0
 08/18  05:00:00,14.0,2.1,0.0,0.0,0.0,22.305929732499873,13.001084609635527,17.788891454158552,0.0,0.0
 08/18  06:00:00,14.0,2.6,66.35575758810691,0.0,0.0,22.227307953123088,14.082018824600304,17.454679913491788,0.0,0.0
 08/18  07:00:00,14.0,2.1,119.04868756428618,0.0,0.0,22.542734176771255,17.13589209607896,17.837614961046253,0.0,0.0
 08/18  08:00:00,15.0,1.5,57.83957073821869,0.0,0.0,22.655764811909123,20.445418292217646,18.22699840769877,0.0,0.0
 08/18  09:00:00,16.0,3.1,103.61161260703759,0.0,0.0,23.070601880693793,24.51852135797148,17.735523712374405,0.0,0.0
 08/18  10:00:00,16.0,3.6,113.79023320389491,0.0,0.0,23.579032729176962,28.79511205044085,17.681810953592628,0.0,0.0
 08/18  11:00:00,17.0,4.1,105.01830956648037,0.0,0.0,24.10770626330733,33.92752849101999,17.98876383293228,0.0,0.0
 08/18  12:00:00,17.0,4.6,71.04865102226323,0.0,0.0,24.493580116850158,37.68777896313018,17.91405343895311,0.0,0.0
 08/18  13:00:00,18.0,5.1,66.29405130271942,0.0,0.0,24.97419230784203,39.93288085037048,18.3842408443251,0.0,0.0
 08/18  14:00:00,18.0,5.7,61.43952207538175,0.0,0.0,25.466613084101645,40.51078852813787,18.374598879549897,0.0,0.0
 08/18  15:00:00,17.0,5.1,58.54508957409963,0.0,0.0,25.94739769887176,40.261114666340426,17.9096223581859,0.0,0.0
 08/18  16:00:00,18.0,6.2,40.74264281882382,0.0,0.0,26.33964691579526,35.136257540419386,18.41355942752471,0.0,0.0
 08/18  17:00:00,17.0,6.7,21.420609270768782,0.0,0.0,26.584278650958236,29.77343479805386,17.835296104759866,0.0,0.0
 08/18  18:00:00,16.0,3.1,31.70894745958268,0.0,0.0,26.856536924225825,27.832988954265225,18.088567124091114,0.0,0.0
 08/18  19:00:00,16.0,3.6,43.08237826332826,0.0,0.0,26.936226293470163,24.408293520624984,17.88272529467578,0.0,0.0
 08/18  20:00:00,15.0,3.1,0.0,0.0,0.0,26.87792435758538,21.262478244647895,17.96244465536134,0.0,0.0
 08/18  21:00:00,15.0,2.1,0.0,0.0,0.0,26.760883409777712,19.056636218291395,18.30621761265427,0.0,0.0
 08/18  22:00:00,15.0,1.5,0.0,0.0,0.0,26.569851119601324,17.51143288060433,18.53826224095738,0.0,0.0
 08/18  23:00:00,15.0,2.6,0.0,0.0,0.0,26.24824597936802,16.652012388204337,18.064488882182665,0.0,0.0
 08/18  24:00:00,15.0,2.6,0.0,0.0,0.0,25.86545638694553,15.680379565274492,17.99561686756653,0.0,0.0
 08/19  01:00:00,13.0,4.6,0.0,0.0,0.0,25.360083747949854,15.101256539361897,16.4649748491788,0.0,0.0
 08/19  02:00:00,13.0,3.6,0.0,0.0,0.0,24.899214550644334,14.66625097226831,17.03486098559468,0.0,0.0
 08/19  03:00:00,13.0,3.6,0.0,0.0,0.0,24.437676006978624,14.380575659325904,17.040303626072976,0.0,0.0
 08/19  04:00:00,13.0,2.6,0.0,0.0,0.0,24.021919880247918,14.02718299863747,17.239700049722895,0.0,0.0
 08/19  05:00:00,13.0,0.0,0.0,0.0,0.0,23.65066748021688,13.768810758074554,18.633424808840783,0.0,0.0
 08/19  06:00:00,13.0,0.0,78.59772344605321,0.0,0.0,23.58443672058975,14.73132461142358,18.884477763760948,0.0,0.0
 08/19  07:00:00,13.0,0.0,131.6206718739653,0.0,0.0,23.86448014874249,18.087284258617952,18.941189600374287,0.0,0.0
 08/19  08:00:00,13.0,0.0,149.75868676911495,0.0,0.0,24.269174137584706,23.41035928217198,18.951894919743584,0.0,0.0
 08/19  09:00:00,14.0,2.1,151.83173521710745,0.0,0.0,24.733770558630653,29.117739464829956,17.122120668586593,0.0,0.0
 08/19  10:00:00,15.0,2.1,138.0172028986587,0.0,0.0,25.239679794086154,34.5768887827219,17.918623782684957,0.0,0.0
 08/19  11:00:00,16.0,3.1,92.195340620357,0.0,0.0,25.591559243809495,36.60951557431746,17.887319267385624,0.0,0.0
 08/19  12:00:00,16.0,5.7,72.80530614568943,0.0,0.0,25.793821029997495,34.543241438067426,17.402899544669406,0.0,0.0
 08/19  13:00:00,17.0,6.2,64.7258533625398,0.0,0.0,26.06731410151153,32.50987906718336,17.840748802259355,0.0,0.0
 08/19  14:00:00,17.0,6.7,59.662555014698086,0.0,0.0,26.308080390948653,34.09219389903135,17.78927656721729,0.0,0.0
 08/19  15:00:00,17.0,7.2,58.03913056465579,0.0,0.0,26.52452700314488,34.79233307132055,17.765970225713176,0.0,0.0
 08/19  16:00:00,17.0,7.7,53.64179446978267,0.0,0.0,26.72657534050034,33.765551304421315,17.750017060767437,0.0,0.0
 08/19  17:00:00,16.0,6.7,43.71200693876809,0.0,0.0,26.90217758285164,32.06298175439486,17.362101549331875,0.0,0.0
 08/19  18:00:00,16.0,5.1,31.134711714641604,0.0,0.0,27.05570605751353,29.46382765726446,17.657978533341755,0.0,0.0
 08/19  19:00:00,15.0,3.1,39.257820857795025,0.0,0.0,27.082933960971562,25.80443651862535,17.935477882836647,0.0,0.0
 08/19  20:00:00,14.0,2.1,0.0,0.0,0.0,26.994477355215295,22.029507283582923,18.057902801758864,0.0,0.0
 08/19  21:00:00,13.0,2.1,0.0,0.0,0.0,26.78115221159904,19.236443313550105,17.946896491261192,0.0,0.0
 08/19  22:00:00,14.0,0.0,0.0,0.0,0.0,26.549520994452262,17.372174012904523,19.049695218692904,0.0,0.0
 08/19  23:00:00,15.0,0.0,0.0,0.0,0.0,26.22233865331101,16.155880945208736,19.379512272518422,0.0,0.0
 08/19  24:00:00,15.0,0.0,0.0,0.0,0.0,25.829241082788002,14.803615707096625,19.39339313115971,0.0,0.0
 08/20  01:00:00,15.0,0.0,0.0,0.0,0.0,25.431488429923657,13.900615396456779,19.392760653189747,0.0,0.0
 08/20  02:00:00,15.0,0.0,0.0,0.0,0.0,25.042960510194295,13.621004786134183,19.382728399707528,0.0,0.0
 08/20  03:00:00,15.0,0.0,0.0,0.0,0.0,24.668424317072947,13.695415896322622,19.36623262845067,0.0,0.0
 08/20  04:00:00,15.0,0.0,0.0,0.0,0.0,24.30780973768297,13.594646908505332,19.346841768666117,0.0,0.0
 08/20  05:00:00,15.0,0.0,0.0,0.0,0.0,23.970783390839454,13.625094289378296,19.3256889999562,0.0,0.0
 08/20  06:00:00,14.0,0.0,66.09937369947464,0.0,0.0,23.851253013157496,14.467713460324077,19.303904615348845,0.0,0.0
 08/20  07:00:00,14.0,0.0,122.35474268289164,0.0,0.0,24.126464014720913,18.3795847296421,19.284521479569506,0.0,0.0
 08/20  08:00:00,14.0,0.0,145.79291406846858,0.0,0.0,24.559615256955418,24.012451083659627,19.274958735145606,0.0,0.0
 08/20  09:00:00,15.0,1.5,53.6785928230416,0.0,0.0,24.612249773964518,26.294852123112193,18.206714993994176,0.0,0.0
 08/20  10:00:00,16.0,2.1,99.84588042068516,0.0,0.0,25.022888718202072,30.12834891114482,18.47130965399135,0.0,0.0
 08/20  11:00:00,15.0,1.5,91.9650447868576,0.0,0.0,25.405287765213608,34.608242436659985,18.517468833898274,0.0,0.0
 08/20  12:00:00,18.0,3.1,57.232169850576135,0.0,0.0,25.68635209399492,33.83938668954249,18.777059494161303,0.0,0.0
 08/20  13:00:00,16.0,2.6,76.51596613874334,0.0,0.0,26.078664150759195,36.46524161884109,18.10304826598131,0.0,0.0
 08/20  14:00:00,17.0,3.6,71.47482333304698,0.0,0.0,26.476281229197678,37.78538690371006,18.34902983389813,0.0,0.0
 08/20  15:00:00,17.0,3.6,58.54153376721583,0.0,0.0,26.84210685452604,39.434142989340025,18.432647444647834,0.0,0.0
 08/20  16:00:00,18.0,3.6,53.814143031118974,0.0,0.0,27.240415394909633,39.56064662464947,18.81248371820116,0.0,0.0
 08/20  17:00:00,16.0,3.6,43.7008862976944,0.0,0.0,27.570254362410733,36.99381470874777,18.049341278038252,0.0,0.0
 08/20  18:00:00,16.0,2.6,30.18117359628101,0.0,0.0,27.83601823309381,33.72997140008421,18.384343753630805,0.0,0.0
 08/20  19:00:00,15.0,3.1,28.17052176821778,0.0,0.0,27.896718641271892,28.549456644804827,17.890114979553935,0.0,0.0
 08/20  20:00:00,15.0,0.0,0.0,0.0,0.0,27.90476060188042,24.87253268029636,19.286039600021954,0.0,0.0
 08/20  21:00:00,13.0,0.0,0.0,0.0,0.0,27.73685288187281,22.120654520439263,19.72386039951922,0.0,0.0
 08/20  22:00:00,13.0,0.0,0.0,0.0,0.0,27.49001749424154,20.147279489624555,19.765494000343306,0.0,0.0
 08/20  23:00:00,13.0,0.0,0.0,0.0,0.0,27.144633941297055,18.763704202255582,19.785668208595318,0.0,0.0
 08/20  24:00:00,13.0,1.5,0.0,0.0,0.0,26.72243486853642,17.60932512115655,18.252763380788043,0.0,0.0
 08/21  01:00:00,13.0,0.0,0.0,0.0,0.0,26.29659819201233,17.019209824223264,19.41585248911108,0.0,0.0
 08/21  02:00:00,13.0,0.0,0.0,0.0,0.0,25.87471177650313,16.597039664463853,19.70194182041332,0.0,0.0
 08/21  03:00:00,13.0,0.0,0.0,0.0,0.0,25.46372291404621,16.278006062753555,19.69152208636933,0.0,0.0
 08/21  04:00:00,13.0,0.0,0.0,0.0,0.0,25.0669477301039,15.912404014967457,19.672703667581587,0.0,0.0
 08/21  05:00:00,13.0,0.0,0.0,0.0,0.0,24.687690416335602,15.548657700639604,19.648892182223342,0.0,0.0
 08/21  06:00:00,13.0,0.0,58.13183068982533,0.0,0.0,24.51255861133042,16.117118401285964,19.623524873829318,0.0,0.0
 08/21  07:00:00,13.0,0.0,15.251207810958206,0.0,0.0,24.248578271348403,17.184093942679084,19.59958873114525,0.0,0.0
 08/21  08:00:00,14.0,0.0,143.72908358099335,0.0,0.0,24.751379386564462,23.567738357952155,19.5799359909752,0.0,0.0
 08/21  09:00:00,14.0,1.5,105.85478101071057,0.0,0.0,25.036214562254116,27.95373782658075,17.98720664166685,0.0,0.0
 08/21  10:00:00,15.0,1.5,140.68471120703708,0.0,0.0,25.60943937370748,34.648668174278484,18.62114901453206,0.0,0.0
 08/21  11:00:00,16.0,3.1,104.92552957690759,0.0,0.0,26.071140399734453,38.82239823360098,18.281752575777837,0.0,0.0
 08/21  12:00:00,16.0,3.1,70.83853872581109,0.0,0.0,26.40873115033992,42.3718958512055,18.225438652171395,0.0,0.0
 08/21  13:00:00,18.0,3.1,64.937778425122,0.0,0.0,26.8918561574595,45.394876074723705,18.880618412913556,0.0,0.0
 08/21  14:00:00,17.0,3.6,69.67191128337399,0.0,0.0,27.37808026315138,44.84248451736025,18.48143596423293,0.0,0.0
 08/21  15:00:00,17.0,3.6,57.81924002839489,0.0,0.0,27.851493075081553,44.29809620761513,18.51885676711699,0.0,0.0
 08/21  16:00:00,17.0,3.6,52.79193276465529,0.0,0.0,28.30599772620865,42.922061361467904,18.545238560369423,0.0,0.0
 08/21  17:00:00,17.0,3.1,44.02877709065506,0.0,0.0,28.727020040380868,40.26345401394917,18.70478052935046,0.0,0.0
 08/21  18:00:00,17.0,3.6,30.466710713796,0.0,0.0,29.02325350962564,35.719512543334545,18.684796046323633,0.0,0.0
 08/21  19:00:00,16.0,3.6,32.16396312937147,0.0,0.0,29.124514720294048,29.925670983860915,18.281643106568172,0.0,0.0
 08/21  20:00:00,15.0,2.6,0.0,0.0,0.0,29.084224196267268,25.285618514913853,18.648190611602935,0.0,0.0
 08/21  21:00:00,14.0,1.5,0.0,0.0,0.0,28.903805363318693,21.54942817606093,18.99354124509795,0.0,0.0
 08/21  22:00:00,12.0,0.0,0.0,0.0,0.0,28.55480015581285,18.275946348601295,19.845839913850277,0.0,0.0
 08/21  23:00:00,11.0,0.0,0.0,0.0,0.0,28.10593379579263,15.65180272071249,20.080900855305977,0.0,0.0
 08/21  24:00:00,10.0,0.0,0.0,0.0,0.0,27.521376130403933,14.13484900622667,20.085946057499527,0.0,0.0
