Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  05:00:00,21.1,0.0,0.0,0.0,0.0,12.942428031274178,0.0,24.472738076056743,17.46969926549897,20.583313773355144,-4453.899976675069,-4453.899976675069,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,21.1,0.0,0.0,0.0,0.0,38.19238743478414,0.0,23.48868088740486,17.38572900033535,20.55024307239656,-3479.1030314351065,-3479.1030314351065,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,21.7,0.0,0.0,0.0,0.0,36.199523828437805,51.417778676797745,23.35440601280114,19.623772995957854,20.46970211401698,-4963.406603624473,-4963.406603624473,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,21.7,0.0,0.0,0.0,0.0,38.507812564794726,73.12857985483673,23.359252684402854,25.30856860190085,20.41964261934852,-5519.5843249679,-5519.5843249679,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,27.8,0.0,0.0,0.0,0.0,86.25485991361222,0.0,23.388541756713902,33.71765574220587,20.465120987962216,-6081.130224279199,-6081.130224279199,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,30.0,0.0,0.0,0.0,0.0,110.85009975262834,0.0,23.40882084198682,42.38981885114793,20.49770449076266,-6735.360496431502,-6735.360496431502,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,30.0,0.0,0.0,0.0,0.0,133.75061065378023,0.0,23.3904032087519,48.44636378417391,20.55468630536905,-7225.8172607784145,-7225.8172607784145,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,31.1,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.44180393090473,49.35287608496609,20.632165638591065,-7528.109043695778,-7528.109043695778,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,32.8,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.525521656411502,53.600959472362106,20.718815132388517,-7741.893521199843,-7741.893521199843,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,32.8,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.858437086758546,55.32613454755324,20.81491162519622,-8076.512635984251,-8076.512635984251,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,33.3,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.338926382823917,54.557504449165826,20.944403882411777,-8657.711265713151,-8657.711265713151,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.3,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.827715974258137,54.190580369265355,21.092802557183738,-9340.149927716651,-9340.149927716651,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.3,0.0,0.0,0.0,0.0,148.71239911384012,0.0,25.41005668186481,51.8507218442197,21.259808873643284,-10200.475846813253,-10200.475846813253,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,32.2,0.0,0.0,0.0,0.0,148.71239911384012,60.58997748811417,25.223081642577526,47.772482051415295,21.435595074728123,-10830.70164175053,-10830.70164175053,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.1,0.0,0.0,0.0,0.0,148.71239911384012,0.0,25.806947843508382,43.37614070406409,21.57628428698099,-11422.183144841318,-11422.183144841318,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,31.1,0.0,0.0,0.0,0.0,148.71239911384012,85.44000000000005,24.97224024033508,38.345578688159634,21.750673746570413,-10959.624630040547,-10959.624630040547,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,26.7,0.0,0.0,0.0,0.0,148.71239911384012,28.60318495549149,24.486936119098484,32.39134655380751,21.79982049225858,-10238.368674348847,-10238.368674348847,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,26.1,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.831270568890535,27.83783523236305,21.86420827587303,-9050.992583718558,-9050.992583718558,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,26.1,0.0,0.0,0.0,0.0,83.70594445587085,0.0,24.321348844550588,25.408336195393463,21.827737237219445,-9182.364320739507,-9182.364320739507,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,24.4,0.0,0.0,0.0,0.0,58.37439536924748,0.0,24.404709654290677,23.8116389613165,21.825770968858023,-7690.912387357232,-7690.912387357232,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,23.9,0.0,0.0,0.0,0.0,43.647018232161095,0.0,24.436540416731997,21.969599464373676,21.790039996205255,-6811.592566724576,-6811.592566724576,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,23.9,0.0,0.0,0.0,0.0,34.55308352313784,0.0,24.42704066984781,21.02677304371989,21.745471303479043,-6184.0188555109,-6184.0188555109,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,23.3,0.0,0.0,0.0,0.0,26.559590736947186,0.0,24.43842405707356,20.2510996660932,21.68679948272009,-5625.045825087682,-5625.045825087682,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,23.3,0.0,0.0,0.0,0.0,20.705663731760403,0.0,24.43706640375149,19.650741555897447,21.622489955906428,-5064.701982608587,-5064.701982608587,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,23.3,0.0,0.0,0.0,0.0,18.773680293012013,0.0,24.43332592223503,19.3640253902997,21.555593604158744,-4697.700118785038,-4697.700118785038,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,23.0,0.0,0.0,0.0,0.0,22.444945106326475,51.730199619833385,23.60826896684725,19.185117976669197,21.49062098639899,-3809.6502027120805,-3809.6502027120805,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,23.3,0.0,0.0,0.0,0.0,27.03501055978582,71.93460775921089,23.395495745030217,21.033829343240896,21.42099345639408,-4845.488563852821,-4845.488563852821,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,23.3,0.0,0.0,0.0,0.0,63.86596599210024,0.0,23.362571488260066,24.73557251064354,21.38419588036293,-5202.870982884158,-5202.870982884158,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,27.8,0.0,0.0,0.0,0.0,81.92142766135073,0.0,23.368583101499397,32.477342521438494,21.365016213350458,-5776.050393070109,-5776.050393070109,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,29.4,0.0,0.0,0.0,0.0,108.39383710849003,0.0,23.399715928624325,40.90365019263142,21.37311026449583,-6542.906198242448,-6542.906198242448,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,29.4,0.0,0.0,0.0,0.0,132.90980068106782,0.0,23.388251894143238,46.84790559407614,21.402845306400646,-7125.390310398423,-7125.390310398423,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.2,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.435768757313266,48.929655923674986,21.471681333422058,-7487.537516878845,-7487.537516878845,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.677105034585217,51.626245643144685,21.536275949372065,-7905.237780326741,-7905.237780326741,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.8,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.069227189054956,52.23267749260173,21.63458614388075,-8333.90628022614,-8333.90628022614,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,31.7,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.434274233171113,51.58139342812309,21.75060542652424,-8824.981748686318,-8824.981748686318,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,33.9,0.0,0.0,0.0,0.0,148.71239911384012,85.44000000000005,24.090567626352406,49.83146757155556,21.90567788142674,-9452.381842174695,-9452.381842174695,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,33.9,0.0,0.0,0.0,0.0,148.71239911384012,27.5128449990452,24.376512971015497,44.892784803820085,22.0217994840025,-9603.109122988746,-9603.109122988746,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,28.9,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.43294098292924,40.42793480503091,22.13685769445526,-9258.962722516699,-9258.962722516699,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,27.8,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.122380294873228,35.65530491798606,22.244358649341887,-8996.019117372347,-8996.019117372347,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,27.8,0.0,0.0,0.0,0.0,124.37461228903513,70.43270565572925,23.596613878742176,31.839887665603168,22.296947543860803,-8667.04128807025,-8667.04128807025,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,26.1,0.0,0.0,0.0,0.0,132.59029819816462,0.0,23.404413485490547,28.120945005387465,22.330976883847796,-8069.676512385817,-8069.676512385817,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,25.6,0.0,0.0,0.0,0.0,105.29138505155244,0.0,23.34166228381692,25.796638174709646,22.33365727461279,-7213.395230708295,-7213.395230708295,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,25.6,0.0,0.0,0.0,0.0,45.04192953822388,0.0,24.306276489568937,24.612309469204988,22.306146443503003,-7497.177217418175,-7497.177217418175,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,25.0,0.0,0.0,0.0,0.0,36.115350606841055,0.0,24.413598929896803,24.206687025397304,22.290136998699964,-6201.749561277416,-6201.749561277416,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,24.4,0.0,0.0,0.0,0.0,29.63789769506784,0.0,24.435876348813558,23.01317399077247,22.248876505079775,-5774.405537624445,-5774.405537624445,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,24.4,0.0,0.0,0.0,0.0,25.062822858808683,0.0,24.42953200894669,21.99283225391094,22.202881175723753,-5367.21736662603,-5367.21736662603,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,23.3,0.0,0.0,0.0,0.0,20.21181744931026,0.0,24.45286962126551,21.458719496241617,22.146925616325966,-4958.024153973645,-4958.024153973645,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,23.3,0.0,0.0,0.0,0.0,16.80915830061749,0.0,24.422450935773046,20.38146637024045,22.086957665248004,-4553.804364580521,-4553.804364580521,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,23.3,0.0,0.0,0.0,0.0,15.911195927924814,0.0,24.423999475098686,19.796189875015592,22.023001918599736,-4321.803249302811,-4321.803249302811,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,23.3,0.0,0.0,0.0,0.0,42.30204911339528,0.0,23.53856940118701,20.90100275515204,21.97807990441651,-3607.991560109318,-3607.991560109318,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,24.0,0.0,0.0,0.0,0.0,23.895624893022685,85.44000000000005,23.389697713025786,23.186822267019522,21.89163447693646,-4905.880528164338,-4905.880528164338,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,23.9,0.0,0.0,0.0,0.0,46.04317361842065,67.03666074184308,23.35299628441318,27.315258720764444,21.84803292835868,-5451.413375980363,-5451.413375980363,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.7,0.0,0.0,0.0,0.0,91.26275300611627,0.0,23.383871933035177,34.200342489865655,21.84318554763717,-6033.229196018316,-6033.229196018316,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,28.3,0.0,0.0,0.0,0.0,114.73770846522288,0.0,23.388718175162886,41.341078966313326,21.850621500354958,-6705.161077563229,-6705.161077563229,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,28.3,0.0,0.0,0.0,0.0,134.91165333471685,0.0,23.374239253803356,46.72585140759959,21.876481661961776,-7234.874285007361,-7234.874285007361,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,31.7,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.528884813854972,51.88240215742571,21.94563999138446,-7727.252850853747,-7727.252850853747,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.2,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.84830045226489,50.976043823969725,22.01414385071117,-8053.2811680109335,-8053.2811680109335,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,32.2,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.130170688655546,52.07200231474325,22.111643542253518,-8428.164916309805,-8428.164916309805,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.9,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.681820031911993,55.59324433718174,22.234403225792274,-9146.448587565075,-9146.448587565075,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,33.9,0.0,0.0,0.0,0.0,148.71239911384012,0.0,25.324248736677923,55.598597258721526,22.377711887175586,-9831.064658018422,-9831.064658018422,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,33.9,0.0,0.0,0.0,0.0,148.71239911384012,55.831877782023945,25.389909575135924,53.89843970063079,22.542315321932584,-10632.852649314354,-10632.852649314354,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,33.3,0.0,0.0,0.0,0.0,148.71239911384012,0.0,26.294743335992298,48.96419770238473,22.68809463114792,-11633.03336392473,-11633.03336392473,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,31.1,0.0,0.0,0.0,0.0,148.71239911384012,85.28464455395847,25.70975739910546,44.67055262923814,22.866163179078864,-11651.184206099439,-11651.184206099439,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,31.1,0.0,0.0,0.0,0.0,148.71239911384012,0.0,26.13878378312392,39.31090132596241,22.974859209158545,-11973.274705103187,-11973.274705103187,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,27.2,0.0,0.0,0.0,0.0,148.71239911384012,0.0,25.4330304962795,33.66918505900979,23.08848174726671,-10571.15237032983,-10571.15237032983,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,26.1,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.644836457709978,28.99561212605217,23.127039982991473,-9868.453323673435,-9868.453323673435,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,26.1,0.0,0.0,0.0,0.0,111.13113230789453,0.0,24.48416429190455,26.05486372357007,23.117236572351896,-10069.331363788962,-10069.331363788962,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,25.0,0.0,0.0,0.0,0.0,78.29375690850507,0.0,24.442073307066973,23.813992841060845,23.098370278125312,-8666.494452643285,-8666.494452643285,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,25.0,0.0,0.0,0.0,0.0,56.57329550248856,0.0,24.43284735053625,22.263464312422133,23.061665087288834,-7592.836218933888,-7592.836218933888,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,25.0,0.0,0.0,0.0,0.0,43.354255945077504,0.0,24.43039641645886,21.56157099107456,23.010067999506756,-6817.408998965429,-6817.408998965429,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,23.9,0.0,0.0,0.0,0.0,33.07492822011863,0.0,24.444546429514425,20.777058428733184,22.945818889726603,-6145.1340427327705,-6145.1340427327705,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,0.0,0.0,0.0,0.0,25.9865619077673,0.0,24.43980794335837,20.195867027938835,22.87607767178798,-5545.990249757948,-5545.990249757948,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,23.3,0.0,0.0,0.0,0.0,23.163848817357458,0.0,24.436634840263423,19.7873885148455,22.80251195247043,-5150.290035468293,-5150.290035468293,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,23.0,0.0,0.0,0.0,0.0,13.994443439137212,85.44000000000005,23.661115403781608,20.11961400794396,22.72431565973567,-4241.5475882967585,-4241.5475882967585,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,23.0,0.0,0.0,0.0,0.0,46.32510394664052,38.371644487769515,23.40393191355987,21.502019357371346,22.6574602093449,-5083.749038488206,-5083.749038488206,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,23.9,0.0,0.0,0.0,0.0,75.35564094529785,0.0,23.353066915374647,26.22320944600928,22.59718023355163,-5653.295985877823,-5653.295985877823,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,28.3,0.0,0.0,0.0,0.0,94.10515222888965,0.0,23.378263921361732,31.705589872968673,22.570296891829848,-6296.034329525426,-6296.034329525426,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.0,0.0,0.0,0.0,0.0,114.408071533012,0.0,23.379955590200037,36.40189521773571,22.560799686041488,-6856.197120325443,-6856.197120325443,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,30.0,0.0,0.0,0.0,0.0,133.19990707358707,0.0,23.371495940892984,40.33879107964797,22.57033807000341,-7329.495852971817,-7329.495852971817,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,31.0,0.0,0.0,0.0,0.0,146.70802258216378,0.0,23.362422373698866,41.95765800752924,22.61065533259348,-7645.305810835984,-7645.305810835984,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,26.7,0.0,0.0,0.0,0.0,126.07439593892828,0.0,23.31736242678392,40.96219795656905,22.61792047665568,-7102.944202311053,-7102.944202311053,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,26.7,0.0,0.0,0.0,0.0,123.38150648042092,0.0,23.32524233360888,40.20238291764906,22.674988823941714,-7012.916133901541,-7012.916133901541,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,28.9,0.0,0.0,0.0,0.0,107.60648949358433,59.06945646714163,23.31511263283921,41.35064213390863,22.733621098331948,-7488.5570584329325,-7488.5570584329325,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,29.0,0.0,0.0,0.0,0.0,139.50524280550763,0.0,23.37204517493189,40.2534554565859,22.806476843736515,-7661.940906102227,-7661.940906102227,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,28.3,0.0,0.0,0.0,0.0,147.49313029771622,0.0,23.355961569250145,36.779331589662334,22.867358829203255,-7987.289223783482,-7987.289223783482,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,27.0,0.0,0.0,0.0,0.0,137.15932479380635,0.0,23.33370308288507,35.73476788243291,22.915959811067697,-7841.80838338441,-7841.80838338441,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,24.0,0.0,0.0,0.0,0.0,94.45685789962069,61.52376355128883,23.305755127998662,30.022473304934785,22.943667884621448,-7465.621578582592,-7465.621578582592,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,23.9,0.0,0.0,0.0,0.0,103.36230571503084,0.0,23.328617002692663,26.961897252742073,22.979743500760385,-6985.079973011929,-6985.079973011929,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,22.0,0.0,0.0,0.0,0.0,89.69891917185046,0.0,23.32320175524249,24.550731022456503,22.98061838929983,-6496.067521126137,-6496.067521126137,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,22.2,0.0,0.0,0.0,0.0,74.80280113995913,0.0,23.337330289399624,22.906484626199678,22.970560068629098,-5979.313633603599,-5979.313633603599,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,22.2,0.0,0.0,0.0,0.0,24.924251063010388,0.0,24.376195425655983,21.89988578732943,22.93603687017793,-6389.7080373070385,-6389.7080373070385,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,22.2,0.0,0.0,0.0,0.0,21.819804351197238,0.0,24.4358022826518,21.292193370974548,22.895145011601425,-4926.509090266283,-4926.509090266283,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,22.0,0.0,0.0,0.0,0.0,18.147707462501216,0.0,24.44083701318848,20.882738445613395,22.836477974091913,-4746.555500631273,-4746.555500631273,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,22.2,0.0,0.0,0.0,0.0,14.457904332101078,0.0,24.441084951821672,19.95258488558502,22.77268446675743,-4458.57956628009,-4458.57956628009,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,21.1,0.0,0.0,0.0,0.0,10.749424658418201,0.0,24.457949043641435,18.828821253034654,22.70551549812039,-4087.4748066909324,-4087.4748066909324,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,21.1,0.0,0.0,0.0,0.0,0.0,46.856159122685405,23.950275073864333,18.11769665023317,22.631824226675786,-3593.769643742943,-3593.769643742943,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,21.1,0.0,0.0,0.0,0.0,4.564797861501945,0.0,24.431245274287395,17.587505408134383,22.560203011013954,-4146.608959304429,-4146.608959304429,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,21.7,0.0,0.0,0.0,0.0,23.15067129341632,0.0,23.454300361190704,17.515923963090867,22.49519348684811,-1975.0047775961525,-1975.0047775961525,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,22.2,0.0,0.0,0.0,0.0,45.95037060725511,0.0,23.324335226682592,19.58866122717828,22.42070818954097,-4244.180683478626,-4244.180683478626,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,22.2,0.0,0.0,0.0,0.0,59.80553549125276,0.0,23.351012141136096,24.79511435095548,22.35924619167064,-4930.271562979842,-4930.271562979842,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,27.2,0.0,0.0,0.0,0.0,41.64403943282428,85.44000000000005,23.37011350187579,31.000946557989895,22.320160634240313,-5680.504378136806,-5680.504378136806,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,28.3,0.0,0.0,0.0,0.0,64.00833705759388,80.90947216998889,23.398792612027126,34.2044824742734,22.316452218241093,-6331.255301506186,-6331.255301506186,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,28.3,0.0,0.0,0.0,0.0,116.94489185343716,0.0,23.387384239791004,36.61906043635785,22.353724879508132,-6833.511331674294,-6833.511331674294,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,29.4,0.0,0.0,0.0,0.0,127.6218572144891,0.0,23.36777315356985,37.20959959285741,22.394772927724585,-7145.730581536012,-7145.730581536012,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,31.1,0.0,0.0,0.0,0.0,135.31714028149318,0.0,23.338500910489014,42.39763980503602,22.46020658364225,-7310.645427781008,-7310.645427781008,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,31.1,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.48793437865309,43.69653502313785,22.534653565115015,-7817.793685833436,-7817.793685833436,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,30.6,0.0,0.0,0.0,0.0,148.71239911384012,0.0,23.631180831564315,46.371390417186916,22.621283816849793,-8056.635764698349,-8056.635764698349,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,32.2,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.180602915026203,46.52008422473173,22.7379760942694,-8863.248452423832,-8863.248452423832,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,32.2,0.0,0.0,0.0,0.0,148.71239911384012,0.0,24.54095339652033,45.28335603676921,22.874310992415225,-9276.010286405759,-9276.010286405759,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,25.0,0.0,0.0,0.0,0.0,148.71239911384012,58.92753960014091,23.805782416364078,38.23050105809198,22.96161304447159,-9003.442251759196,-9003.442251759196,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,22.0,0.0,0.0,0.0,0.0,133.90672704532588,65.59641746988754,23.499079606155018,34.244487297653,23.02307949382459,-9030.612694585205,-9030.612694585205,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,22.8,0.0,0.0,0.0,0.0,146.47233509413138,0.0,23.386856721989652,30.45558051436309,23.1109660686201,-8585.860789300292,-8585.860789300292,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,22.8,0.0,0.0,0.0,0.0,115.28939470700237,0.0,23.347178505150655,26.64661235580945,23.157566549197707,-7641.6892035508645,-7641.6892035508645,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,21.7,0.0,0.0,0.0,0.0,91.0766091883671,0.0,23.335628543450966,24.309948490783835,23.177263094245586,-6776.672989568746,-6776.672989568746,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,21.7,0.0,0.0,0.0,0.0,35.560846170711926,0.0,24.34845508299891,22.471607159198,23.175556159325932,-7040.676258496378,-7040.676258496378,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,21.0,0.0,0.0,0.0,0.0,27.827096384128204,0.0,24.437261250424516,20.78196618757826,23.155476302477773,-5641.4229282076685,-5641.4229282076685,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,21.0,0.0,0.0,0.0,0.0,22.79660981003536,0.0,24.432926577671175,20.150626996520128,23.111855294067265,-5276.134994601207,-5276.134994601207,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,20.6,0.0,0.0,0.0,0.0,17.589482918976977,0.0,24.457520026371466,19.44970412614399,23.056288886336105,-4935.776900591185,-4935.776900591185,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,20.0,0.0,0.0,0.0,0.0,13.778560344941399,0.0,24.435409007481734,18.943416383953053,22.99536817403775,-4480.925438096194,-4480.925438096194,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,20.6,0.0,0.0,0.0,0.0,10.902810011564272,0.0,24.43082189394491,19.324144254527702,22.92885454659684,-4095.896994786828,-4095.896994786828,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,20.6,0.0,0.0,0.0,0.0,10.595532302966003,0.0,24.437990071174458,19.653920202703425,22.858172965974244,-3768.1720134629522,-3768.1720134629522,0.0,0.0,0.0,0.0,0.0,0.0
