Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  13:00:00,-5.0,1.5,21.97132871316482,0.0,0.0,22.254846456237374,19.16811890979289,4.424398931827846,54.39939584988441,4454.118008545963
 02/16  14:00:00,-3.9,1.5,18.126531895608824,0.0,0.0,22.255162234875918,19.37493887687939,5.003154578037818,50.44509223060874,4129.8149074091125
 02/16  15:00:00,-3.9,0.8,13.10545794086191,0.0,0.0,22.252636365992085,19.076585898447846,5.7759727907629035,48.832849347441844,3997.762609423797
 02/16  16:00:00,-3.9,0.0,4.6736770783650865,0.0,0.0,22.24798557845134,17.905584863642403,6.421673767825233,49.977809352480634,4091.410804287406
 02/16  17:00:00,-3.9,1.5,15.914805316590543,0.0,0.0,22.249122338269103,16.06065304417356,5.078493682616702,49.783073311528405,4076.092666056105
 02/16  18:00:00,-3.9,0.0,0.0,0.0,0.0,22.24450151232957,14.800465916110877,7.552465584489613,52.56540398574864,4304.59478553516
 02/16  19:00:00,-3.9,2.1,0.0,0.0,0.0,22.2426024911451,13.612218301289111,4.8510219700656885,56.473350918699296,4624.028096232181
 02/16  20:00:00,-3.9,1.5,0.0,0.0,0.0,22.242126029857616,12.869313142604621,5.100407188930376,58.99918985141399,4833.170200590057
 02/16  21:00:00,-3.9,0.8,0.0,0.0,0.0,22.24352342596136,12.2135132874347,6.488588584565917,60.88043902896146,4987.527087834455
 02/16  22:00:00,-3.9,0.0,0.0,0.0,0.0,22.243302550468037,11.821991701138941,6.717840614232868,63.001540265382886,5159.815963223163
 02/16  23:00:00,-3.9,0.0,0.0,0.0,0.0,22.24360794495019,11.283568131583019,6.80054182021394,64.38924000511365,5273.778793935857
 02/16  24:00:00,-3.9,0.0,0.0,0.0,0.0,22.24273453943039,10.728376213259011,6.853465548332059,66.2910196086889,5429.311304212979
 06/29  01:00:00,30.6,5.1,0.0,0.0,0.0,29.523513168109734,23.120129550826732,24.631512743871024,0.0,0.0
 06/29  02:00:00,29.0,5.1,0.0,0.0,0.0,29.46968809432261,22.795147658831382,23.620738846077703,0.0,0.0
 06/29  03:00:00,28.3,6.2,0.0,0.0,0.0,29.313726049448352,22.898042641535568,23.98902435899575,0.0,0.0
 06/29  04:00:00,27.2,6.2,0.0,0.0,0.0,29.072923736465405,22.58979033396519,23.487753878536957,0.0,0.0
 06/29  05:00:00,26.1,4.6,107.47838939810472,0.0,0.0,29.354588959105374,22.705668857850025,22.82524469278138,0.0,0.0
 06/29  06:00:00,26.1,3.1,134.95542278106137,0.0,0.0,29.853533024283138,24.104656461265204,21.95362711971143,0.0,0.0
 06/29  07:00:00,27.2,4.1,136.35793158919702,0.0,0.0,30.404600221701045,27.745068892768522,22.955084817506478,0.0,0.0
 06/29  08:00:00,28.9,5.1,132.41828838234917,0.0,0.0,30.52154493155025,31.55870753046738,23.443068488996822,17.380616842602056,0.0
 06/29  09:00:00,30.6,4.1,119.93566412178333,0.0,0.0,28.758648680362814,35.669829276499534,23.731915134077575,89.4454109476738,0.0
 06/29  10:00:00,33.9,5.7,85.79877463248906,0.0,0.0,28.408039523054825,39.624609495239554,25.397880897566008,84.39386368129297,0.0
 06/29  11:00:00,35.6,4.6,45.67020249192985,0.0,0.0,28.345384165011527,43.70642635972629,25.638536550699364,78.1885044069785,0.0
 06/29  12:00:00,38.3,5.7,27.70283179335709,0.0,0.0,28.38590991024881,46.31699716246181,27.569044954658633,83.00465143000899,0.0
 06/29  13:00:00,40.6,4.6,26.83907467244306,0.0,0.0,30.3072886603092,50.9359214089149,27.435658273755656,4.183389066986353,0.0
 06/29  14:00:00,41.1,5.1,24.361976903248625,0.0,0.0,29.068216217290043,46.95389260071009,27.054891840174484,119.40073572197622,0.0
 06/29  15:00:00,42.2,5.1,21.393174227046337,0.0,0.0,28.50517130365548,48.028215142914995,27.428004982866188,130.24840169158426,0.0
 06/29  16:00:00,42.2,3.1,19.05420504639881,0.0,0.0,28.3213586685821,47.23557532693147,25.701317797770162,120.43296981564251,0.0
 06/29  17:00:00,42.2,5.1,16.371822036081618,0.0,0.0,28.313882270657768,44.87416274367206,28.247235555424467,112.99547597606937,0.0
 06/29  18:00:00,42.2,3.1,16.83476819757976,0.0,0.0,30.22419096676552,44.00820775493104,26.10254687289244,15.088769196545229,0.0
 06/29  19:00:00,41.7,6.2,20.87466244507129,0.0,0.0,30.720159698826105,38.10454338270045,30.29488372489103,45.54992844547443,0.0
 06/29  20:00:00,40.0,5.1,0.0,0.0,0.0,28.84952427484613,32.48990375672836,28.316565768216886,127.46822598943247,0.0
 06/29  21:00:00,37.8,3.6,0.0,0.0,0.0,28.31865749874639,29.648959820904057,26.245211537727428,87.2212011012675,0.0
 06/29  22:00:00,36.1,3.6,0.0,0.0,0.0,28.290672427901583,27.54941973341862,25.823966307935017,51.484242558640716,0.0
 06/29  23:00:00,34.4,1.5,0.0,0.0,0.0,29.09154733173603,25.104444770919304,24.157560579965654,0.0,0.0
 06/29  24:00:00,31.7,2.6,0.0,0.0,0.0,29.404260896734534,23.06753092138241,24.618972240227556,0.0,0.0
 06/30  01:00:00,31.7,3.6,0.0,0.0,0.0,29.55165110065984,22.30519148070811,25.086505710196523,0.0,0.0
 06/30  02:00:00,30.0,3.6,0.0,0.0,0.0,29.517836288377037,21.475906919825174,24.382595271304407,0.0,0.0
 06/30  03:00:00,28.3,3.6,0.0,0.0,0.0,29.371704046904053,20.575805510994797,24.148960422143162,0.0,0.0
 06/30  04:00:00,27.8,3.6,0.0,0.0,0.0,29.13849089720038,19.805105131789265,23.93307836070047,0.0,0.0
 06/30  05:00:00,26.0,2.6,105.8768758729347,0.0,0.0,29.40711620309115,19.7452881587238,23.067409790142534,0.0,0.0
 06/30  06:00:00,26.7,3.6,134.11036019840603,0.0,0.0,29.832348071692326,21.993294198381633,23.542165254374574,0.0,0.0
 06/30  07:00:00,28.3,5.1,121.95158300231476,0.0,0.0,30.301232530488644,26.2073218118953,24.242050749447923,0.0,0.0
 06/30  08:00:00,30.0,4.1,132.2640629028495,0.0,0.0,30.514974592139048,31.449659633993736,24.543604812814195,15.78058455960229,0.0
 06/30  09:00:00,32.2,3.1,119.82114783628302,0.0,0.0,28.753611770433466,35.90784097930915,23.957460070461398,89.00733402533028,0.0
 06/30  10:00:00,33.9,3.6,85.7908735782413,0.0,0.0,28.39855066482135,40.43371592496495,25.377915536653983,85.00559465836984,0.0
 06/30  11:00:00,36.7,3.1,46.197062849028924,0.0,0.0,28.338232268428815,44.8359069118004,24.834206808257143,81.76241591096453,0.0
 06/30  12:00:00,37.8,2.6,28.475500577490298,0.0,0.0,28.33602412750949,48.386317246652986,25.25706312953478,83.92899628771042,0.0
 06/30  13:00:00,38.9,3.6,27.607068312197974,0.0,0.0,30.298651085296253,52.37102932634716,25.931378444853532,6.752190668716749,0.0
 06/30  14:00:00,38.9,0.0,25.3858145539936,0.0,0.0,30.653671456997753,54.51366295875845,22.63681201710403,50.547946255728775,0.0
 06/30  15:00:00,39.4,3.6,22.62704789087857,0.0,0.0,29.127648573551653,48.30676502227147,28.937239153224148,140.81080568964003,0.0
 06/30  16:00:00,39.4,3.6,20.4672164497924,0.0,0.0,28.468827975211262,47.357061946803825,26.08564792708375,137.98785111163733,0.0
 06/30  17:00:00,40.0,4.1,16.719133470412398,0.0,0.0,28.3186891786512,44.3929280791432,27.981869725414,120.95935154707513,0.0
 06/30  18:00:00,39.4,2.1,17.040491276892304,0.0,0.0,28.258829245475077,41.67094453693186,25.43521253391242,105.06620667445189,0.0
 06/30  19:00:00,39.4,2.1,19.01458836493411,0.0,0.0,30.30933270062469,39.785268692807584,25.821166607673486,5.492490530593089,0.0
 06/30  20:00:00,38.9,2.1,0.0,0.0,0.0,30.586431525736604,33.41283907824862,25.537361884514212,30.816388533067926,0.0
 06/30  21:00:00,36.7,2.1,0.0,0.0,0.0,28.7538494536134,28.296004379813834,25.17338761930726,101.87056932583344,0.0
 06/30  22:00:00,33.9,0.0,0.0,0.0,0.0,28.322421788978627,25.332125019377195,23.099960477152173,61.07746956567083,0.0
 06/30  23:00:00,32.8,2.6,0.0,0.0,0.0,28.34367610731326,23.417802198282747,25.958574579024383,32.19333232691699,0.0
 06/30  24:00:00,31.1,6.7,0.0,0.0,0.0,28.987859095803397,24.3655530554839,26.690014775209757,0.0,0.0
 07/01  01:00:00,28.3,7.7,0.0,0.0,0.0,29.121429006425746,24.615808898074338,25.81990412010075,0.0,0.0
 07/01  02:00:00,27.8,8.2,0.0,0.0,0.0,29.096243109023316,24.6703762178101,25.717647965094443,0.0,0.0
 07/01  03:00:00,27.2,4.6,0.0,0.0,0.0,29.01850085799851,23.51717016448921,24.566834592333034,0.0,0.0
 07/01  04:00:00,27.2,8.8,0.0,0.0,0.0,28.845173731065838,24.06422209705092,25.475935290943315,0.0,0.0
 07/01  05:00:00,26.7,3.1,37.012623865400656,0.0,0.0,28.88474317627621,23.285928620791026,23.883295248913093,0.0,0.0
 07/01  06:00:00,26.7,3.1,75.21899523410866,0.0,0.0,29.134719084020798,24.72183831064827,23.965577652030053,0.0,0.0
 07/01  07:00:00,27.2,0.0,111.8314073493568,0.0,0.0,29.733924433034062,28.931855873551804,22.73002892669326,0.0,0.0
 07/01  08:00:00,29.4,4.1,81.76472685429306,0.0,0.0,30.222555704460436,32.429103096959494,25.675958992347958,0.0,0.0
 07/01  09:00:00,30.6,3.6,77.7841932988848,0.0,0.0,30.53307667470329,36.16724071891982,24.649222996490384,8.751462612357617,0.0
 07/01  10:00:00,30.0,4.6,84.05580442644221,0.0,0.0,28.79011306409451,38.03341178467439,25.343900251782852,96.71056301122125,0.0
 07/01  11:00:00,31.1,4.6,54.88417043168602,0.0,0.0,28.386443578011328,40.084124192380614,25.62779990607195,87.81691858590082,0.0
 07/01  12:00:00,32.2,5.1,29.77968971953455,0.0,0.0,28.33887044650224,42.70824144248662,26.321428047511226,75.7757670045765,0.0
 07/01  13:00:00,32.8,4.6,28.926881738730426,0.0,0.0,28.332358131068794,45.00855234611951,26.29107055837316,76.46817211613732,0.0
 07/01  14:00:00,33.9,4.1,39.527841113758925,0.0,0.0,30.168235548350875,46.29140127930759,25.917363346558744,0.0,0.0
 07/01  15:00:00,33.9,5.1,34.65597377689346,0.0,0.0,30.55252572065132,43.33239674856716,26.935526584930592,32.04443404013305,0.0
 07/01  16:00:00,33.3,2.1,21.357546084562085,0.0,0.0,28.822951308962914,42.66570800274989,24.504108416177882,117.88581865614903,0.0
 07/01  17:00:00,33.9,5.7,17.781304619571788,0.0,0.0,28.401710185142562,40.2352315164264,27.843595338059643,99.13542400567425,0.0
 07/01  18:00:00,33.9,4.6,16.845443068209786,0.0,0.0,28.303278417969782,37.05313650948226,26.58162044768088,82.2049351695425,0.0
 07/01  19:00:00,33.3,5.7,15.698871669810437,0.0,0.0,28.3217757280922,33.5455121029221,27.253374630585416,66.54140949227705,0.0
 07/01  20:00:00,31.7,4.6,0.0,0.0,0.0,29.567659182048228,31.325768548214988,26.29077779617976,0.0,0.0
 07/01  21:00:00,30.6,4.1,0.0,0.0,0.0,30.128616524997643,27.986172989875428,25.807109431878278,0.0,0.0
 07/01  22:00:00,28.9,4.6,0.0,0.0,0.0,30.3265254060257,25.635184194874927,25.25835157810801,0.0,0.0
 07/01  23:00:00,27.2,3.6,0.0,0.0,0.0,30.307338606582462,23.357748109089545,24.535410660096623,0.0,0.0
 07/01  24:00:00,25.6,3.1,0.0,0.0,0.0,30.120732691579107,21.497823239677928,23.933492995101748,0.0,0.0
 07/02  01:00:00,23.9,4.1,0.0,0.0,0.0,29.733037310259032,20.469291943425386,23.495669741369426,0.0,0.0
 07/02  02:00:00,22.8,3.6,0.0,0.0,0.0,29.256391003992285,19.24654781954581,23.06590279376729,0.0,0.0
 07/02  03:00:00,22.2,3.6,0.0,0.0,0.0,28.723810425401496,18.30873885381853,22.780429541578215,0.0,0.0
 07/02  04:00:00,19.4,3.1,0.0,0.0,0.0,28.103303010405003,17.125945132701176,21.724696924665817,0.0,0.0
 07/02  05:00:00,19.0,2.6,102.47571265794973,0.0,0.0,28.039714913235514,17.44040292308815,21.810542229754777,0.0,0.0
 07/02  06:00:00,18.3,3.6,135.22903920866256,0.0,0.0,28.140370218249927,19.683942932208428,20.871440977402646,0.0,0.0
 07/02  07:00:00,18.3,2.6,138.44496140226926,0.0,0.0,28.41910568865122,23.973134114763496,21.259757121252658,0.0,0.0
 07/02  08:00:00,20.6,4.6,135.4038446441098,0.0,0.0,28.79914551424279,28.317005450621377,21.48310888340829,0.0,0.0
 07/02  09:00:00,22.2,4.6,122.87990559964369,0.0,0.0,29.318887934870705,32.8130490859464,22.296525427579503,0.0,0.0
 07/02  10:00:00,24.4,5.1,88.1135924712711,0.0,0.0,29.80754914612101,37.04466130250633,23.283956589556627,0.0,0.0
 07/02  11:00:00,26.1,3.1,47.26029792905461,0.0,0.0,30.36826733007522,42.66006677816756,23.39050246446903,0.0,0.0
 07/02  12:00:00,28.3,5.7,28.997758079574208,0.0,0.0,30.536420622250017,44.09682568102664,24.847966401512743,13.789253254570536,0.0
 07/02  13:00:00,28.9,3.6,27.673426066165312,0.0,0.0,28.79909871293183,45.551200347887004,24.30764523931099,93.91275056000902,0.0
 07/02  14:00:00,30.6,3.1,25.164088733920664,0.0,0.0,28.376365011123433,46.96561359634119,24.592613529134095,83.96938599884915,0.0
 07/02  15:00:00,31.1,3.6,22.04719037491401,0.0,0.0,28.314738353633913,46.52210911987276,24.745557747616793,73.28727242297067,0.0
 07/02  16:00:00,31.7,4.1,19.68844575235665,0.0,0.0,28.330561860891756,44.90997823469579,25.400034388544526,66.93652047588003,0.0
 07/02  17:00:00,32.2,2.6,16.798282826526464,0.0,0.0,30.00768251861227,44.72822579497845,24.511557262981164,0.0,0.0
 07/02  18:00:00,32.2,1.5,17.395483857755014,0.0,0.0,30.54578800507335,40.982300859803836,24.04854655247523,18.96035560022374,0.0
 07/02  19:00:00,32.2,3.1,21.518722702410447,0.0,0.0,28.83195247425675,34.0215941332062,24.937558750526428,98.97549128605327,0.0
 07/02  20:00:00,31.1,3.6,0.0,0.0,0.0,28.343036323652395,30.6398496860776,24.895679082440683,69.47876463839242,0.0
 07/02  21:00:00,28.9,2.6,0.0,0.0,0.0,28.293929263212657,27.16055429764108,24.29346398775069,40.24899948525995,0.0
 07/02  22:00:00,27.2,3.1,0.0,0.0,0.0,28.95511155689449,24.821979007811038,24.142186415115837,0.0,0.0
 07/02  23:00:00,25.0,2.6,0.0,0.0,0.0,29.086300191606774,22.53944651190323,23.48497823610018,0.0,0.0
 07/02  24:00:00,24.4,4.1,0.0,0.0,0.0,28.96127884065457,21.397751195154587,23.544539150097354,0.0,0.0
 07/03  01:00:00,21.1,3.6,0.0,0.0,0.0,28.634669778210913,19.92062382193572,22.36207108534553,0.0,0.0
 07/03  02:00:00,20.0,3.6,0.0,0.0,0.0,28.19768993413463,18.749885951719342,21.762203704734517,0.0,0.0
 07/03  03:00:00,18.9,3.6,0.0,0.0,0.0,27.672056203321187,17.699411373245578,21.404456920233013,0.0,0.0
 07/03  04:00:00,18.9,4.6,0.0,0.0,0.0,27.068957235627988,17.15855149606978,20.78597542959389,0.0,0.0
 07/03  05:00:00,18.0,5.1,88.7126372061131,0.0,0.0,26.887758747734768,17.79390250640226,20.391478389801016,0.0,0.0
 07/03  06:00:00,17.8,4.6,128.26947065627135,0.0,0.0,27.046654599324395,19.822283413394654,20.37797730468396,0.0,0.0
 07/03  07:00:00,19.4,3.6,133.27523678812676,0.0,0.0,27.43904862860915,23.537639385269177,21.063378614015217,0.0,0.0
 07/03  08:00:00,21.7,3.1,133.1045295789666,0.0,0.0,28.03438821139854,29.159711827311455,21.951076843557846,0.0,0.0
 07/03  09:00:00,24.4,2.6,120.5532948271721,0.0,0.0,28.830714275308434,35.603461872846275,22.695740025649023,0.0,0.0
 07/03  10:00:00,26.7,2.6,87.93289418776276,0.0,0.0,29.66635522725714,41.19087984017859,23.234629865943376,0.0,0.0
 07/03  11:00:00,28.3,4.1,54.10924193206432,0.0,0.0,30.512798120186734,44.22321906008388,24.370919970048703,0.0,0.0
 07/03  12:00:00,30.0,2.6,29.131499946377748,0.0,0.0,30.57990253246809,48.13520231951439,23.998932498349127,27.048247178128253,0.0
 07/03  13:00:00,31.1,4.6,27.961480452253408,0.0,0.0,28.89987284372177,46.610393389637004,25.59784373860824,110.5474717686877,0.0
 07/03  14:00:00,31.7,2.1,25.753371967405727,0.0,0.0,28.387993104653624,49.001344494550096,24.059124600086612,102.4881214156747,0.0
 07/03  15:00:00,32.8,4.1,23.000695331269554,0.0,0.0,28.323063508650392,47.60896833019107,26.16929995421148,90.16775052392936,0.0
 07/03  16:00:00,32.8,4.1,20.869400345622065,0.0,0.0,28.317150770233113,46.28213824858482,25.31281266633779,81.73351891246662,0.0
 07/03  17:00:00,33.3,2.1,17.183735581430568,0.0,0.0,30.320538839414898,46.929438642485266,24.438093945209875,0.0,0.0
 07/03  18:00:00,33.3,4.6,17.641738431851174,0.0,0.0,30.57989868980384,40.25053093101866,26.894823224323293,37.297867168999346,0.0
 07/03  19:00:00,33.3,5.7,19.75560188501952,0.0,0.0,28.81800614058386,35.86567256394375,27.086473358999793,115.41087990055586,0.0
 07/03  20:00:00,32.2,4.1,0.0,0.0,0.0,28.329071593306764,32.08313957233957,25.910664882787295,83.16046881142043,0.0
 07/03  21:00:00,30.0,2.1,0.0,0.0,0.0,28.272186114567035,28.98647504848448,24.393855316791957,51.779290652119194,0.0
 07/03  22:00:00,28.3,3.1,0.0,0.0,0.0,29.209408462436883,27.098843074204364,24.625056791801445,0.0,0.0
 07/03  23:00:00,27.2,4.1,0.0,0.0,0.0,29.528911272037398,25.413980667965674,24.712803602266384,0.0,0.0
 07/03  24:00:00,25.6,3.1,0.0,0.0,0.0,29.577655390583466,23.57519565290135,23.94607552654458,0.0,0.0
 07/04  01:00:00,22.8,2.1,0.0,0.0,0.0,29.40441161902673,21.229152772989742,23.217644978544968,0.0,0.0
 07/04  02:00:00,21.1,3.6,0.0,0.0,0.0,28.997045232171658,20.196308652713597,22.462786359351377,0.0,0.0
 07/04  03:00:00,19.4,4.1,0.0,0.0,0.0,28.420871476292433,19.439405165672245,21.692927122055565,0.0,0.0
 07/04  04:00:00,19.4,5.1,0.0,0.0,0.0,27.784710784539996,18.77401443628872,21.227416358296885,0.0,0.0
 07/04  05:00:00,18.0,3.6,87.51494068445653,0.0,0.0,27.649062523981193,18.944831791669756,21.26392102818277,0.0,0.0
 07/04  06:00:00,17.2,3.1,128.70327421229132,0.0,0.0,27.796122344532726,20.840838735097847,20.921709299985352,0.0,0.0
 07/04  07:00:00,19.4,3.6,133.15343247212135,0.0,0.0,28.100968731019005,24.651051232606168,21.476546991142687,0.0,0.0
 07/04  08:00:00,20.6,3.6,132.77062991169942,0.0,0.0,28.54937485664415,29.785361131596154,21.853575235392945,0.0,0.0
 07/04  09:00:00,23.3,3.6,120.665368631461,0.0,0.0,29.197643813476958,34.971987832012715,22.878765862633777,0.0,0.0
 07/04  10:00:00,25.0,3.1,88.5844371168174,0.0,0.0,29.86358332744211,40.473774602793334,23.1977824993397,0.0,0.0
 07/04  11:00:00,26.7,3.6,46.93055924389607,0.0,0.0,30.507505528488586,44.88509135165758,23.81639164439367,0.0,0.0
 07/04  12:00:00,28.9,7.2,28.61024017052556,0.0,0.0,30.53749836063454,44.550797336195174,25.946744612209706,20.073570495229134,0.0
 07/04  13:00:00,30.0,7.2,27.268305235363854,0.0,0.0,28.81309092335112,43.741999496564745,26.235247865829344,98.34326501635994,0.0
 07/04  14:00:00,31.1,6.7,24.83356973306515,0.0,0.0,28.38616912831504,44.260516283764765,26.72042885723094,82.03884790296794,0.0
 07/04  15:00:00,32.2,4.6,21.87381580436475,0.0,0.0,28.310647825064198,45.949038804892254,25.88402977032448,69.76646416862837,0.0
 07/04  16:00:00,32.2,5.1,19.593814824604664,0.0,0.0,28.323983191954014,44.54433883123959,26.33224768111198,66.92097953931282,0.0
 07/04  17:00:00,32.2,3.1,16.95886611062613,0.0,0.0,30.002060618483956,45.12079357652172,25.291454700179223,0.0,0.0
 07/04  18:00:00,32.8,4.6,17.47691776026007,0.0,0.0,30.552087688286576,40.746946794227846,26.45287719932542,20.126796441940506,0.0
 07/04  19:00:00,31.7,3.1,20.734081715443846,0.0,0.0,28.78975682551943,35.24503649582658,25.217457428508947,98.99963110543534,0.0
 07/04  20:00:00,31.1,3.6,0.0,0.0,0.0,28.34062129527155,31.736003262870014,25.830940927504393,68.96747496701674,0.0
 07/04  21:00:00,28.9,2.6,0.0,0.0,0.0,28.287761635508076,28.82333723052134,24.69718193352819,41.67191901772606,0.0
 07/04  22:00:00,27.2,3.6,0.0,0.0,0.0,29.019269824425237,27.170275993906845,24.850438635362497,0.0,0.0
 07/04  23:00:00,26.1,3.1,0.0,0.0,0.0,29.247105396362116,25.37201087017142,24.349935539000594,0.0,0.0
 07/04  24:00:00,23.9,2.1,0.0,0.0,0.0,29.231412322524232,24.103012568883027,23.68845281698811,0.0,0.0
 07/05  01:00:00,21.7,3.6,0.0,0.0,0.0,29.001482974657602,23.220286021180353,23.007545067361892,0.0,0.0
 07/05  02:00:00,21.1,3.6,0.0,0.0,0.0,28.709446792958634,22.38785816703697,22.586636670537736,0.0,0.0
 07/05  03:00:00,19.4,5.1,0.0,0.0,0.0,28.21327119389283,21.674651531107965,21.405909459784045,0.0,0.0
 07/05  04:00:00,18.3,4.1,0.0,0.0,0.0,27.726410298381943,20.445000796801004,21.312376838063006,0.0,0.0
 07/05  05:00:00,18.0,3.1,83.82542760375199,0.0,0.0,27.719555888509817,20.48921495733333,21.474710850440843,0.0,0.0
 07/05  06:00:00,17.2,4.1,125.29889453281939,0.0,0.0,27.880132139362615,21.988625658664244,20.558229950022643,0.0,0.0
 07/05  07:00:00,19.4,3.6,130.81011327171888,0.0,0.0,28.27255163672105,25.652044875753393,21.552074089252212,0.0,0.0
 07/05  08:00:00,21.1,3.1,131.36382310179033,0.0,0.0,28.860680780819283,31.21519306036439,22.24208516686972,0.0,0.0
 07/05  09:00:00,22.8,1.5,119.23944275833261,0.0,0.0,29.604606955825457,38.23089065028642,22.849231791397678,0.0,0.0
 07/05  10:00:00,25.0,3.6,86.13932615520591,0.0,0.0,30.39267535387145,42.569489856929316,23.56758773444927,0.0,0.0
 07/05  11:00:00,26.7,2.1,46.563487439382385,0.0,0.0,30.550949972357326,47.36952417738115,23.4184422807441,19.043106247867435,0.0
 07/05  12:00:00,28.9,2.1,28.647448407728664,0.0,0.0,28.837420609758514,48.15172759469253,23.648397409326716,98.62152973416086,0.0
 07/05  13:00:00,29.4,5.1,27.46647175592016,0.0,0.0,28.38954291703328,47.4066845340831,25.424629174466467,88.24518540858712,0.0
 07/05  14:00:00,31.1,7.7,25.102885786765704,0.0,0.0,28.362296148747912,44.83550146620565,27.198839169108002,76.67911192221993,0.0
 07/05  15:00:00,31.1,3.1,22.124604271509195,0.0,0.0,28.287770383745194,45.553848437079125,25.10678378720681,72.26211312846263,0.0
 07/05  16:00:00,32.2,5.7,19.86937420464405,0.0,0.0,28.354822899858195,43.30468746552831,26.927190826955655,62.89018529689705,0.0
 07/05  17:00:00,32.2,5.1,16.18125890418981,0.0,0.0,30.05713558617756,41.97024373262182,26.398256436850694,0.0,0.0
 07/05  18:00:00,32.2,3.1,17.39592097676313,0.0,0.0,30.538539900656026,38.77115728704888,25.904893202129482,19.333970666702513,0.0
 07/05  19:00:00,32.2,2.6,20.301829748538818,0.0,0.0,28.773257155654324,32.24518640749956,25.4691845118161,96.23382419094312,0.0
 07/05  20:00:00,31.7,4.6,0.0,0.0,0.0,28.34621677341514,29.14700554327292,26.345895210989635,64.2670788150609,0.0
 07/05  21:00:00,28.9,2.6,0.0,0.0,0.0,28.286857037519457,25.516912368473353,24.993465026445886,37.47674171941712,0.0
 07/05  22:00:00,28.3,3.1,0.0,0.0,0.0,28.945929279223478,23.452686944431793,25.18405116749208,0.0,0.0
 07/05  23:00:00,26.1,2.6,0.0,0.0,0.0,29.078832471529015,20.963838456572713,24.420618905240225,0.0,0.0
 07/05  24:00:00,23.9,0.0,0.0,0.0,0.0,28.966577612953273,17.52998561600098,23.84534548553171,0.0,0.0
