Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/17  10:00:00,28.9,0.0,0.0,0.0,0.0,124.22381638237276,0.0,23.379719493173905,35.65574517504578,21.85073608945138,-7153.443823600675,-7153.443823600675,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,30.6,0.0,0.0,0.0,0.0,136.65616934044218,0.0,23.36004241314244,39.03713824073952,21.899259154304023,-7524.5769605118,-7524.5769605118,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,31.7,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.443628311300234,41.58850433559275,21.962542065373157,-7674.100986312726,-7674.100986312726,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.74313385116527,43.65234331323175,22.04630953205206,-8012.316443515185,-8012.316443515185,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,32.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.119297728316937,43.97504733983229,22.153256676946718,-8436.045309433805,-8436.045309433805,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.3,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.47646020237488,43.95716151818985,22.284689455165044,-8902.156949395277,-8902.156949395277,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,33.3,0.0,0.0,0.0,0.0,137.71698847315605,63.73741259830393,24.07562422638983,39.56020869410614,22.426917601182353,-9141.667991501163,-9141.667991501163,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,29.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.317142907562232,39.390164032062636,22.510770234622033,-9127.011726516525,-9127.011726516525,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,30.6,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.247314652349047,36.267461770326,22.654884492993535,-8868.94297759228,-8868.94297759228,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,29.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.28734423025658,33.38434010250618,22.741281683730357,-9173.36098056582,-9173.36098056582,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,29.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.876183507204882,30.432696160366376,22.82942064344364,-8686.13561161322,-8686.13561161322,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,26.1,0.0,0.0,0.0,0.0,127.12147997984363,0.0,23.476538906444823,27.168318146650815,22.84578454543948,-7973.573340338149,-7973.573340338149,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,26.1,0.0,0.0,0.0,0.0,77.06492312839234,59.971211276060984,23.361386488788224,25.473674986301013,22.849962933845692,-7226.36758422646,-7226.36758422646,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,25.6,0.0,0.0,0.0,0.0,44.48809803017665,0.0,24.308883262279448,24.407919486072448,22.839956330019007,-7482.469808607822,-7482.469808607822,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,25.0,0.0,0.0,0.0,0.0,35.42310199843097,0.0,24.42575232975645,24.02574246519593,22.82650823106906,-6168.851515084105,-6168.851515084105,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,24.4,0.0,0.0,0.0,0.0,29.388159588683,0.0,24.436965071668048,23.217724763670176,22.787837651999425,-5756.755305875209,-5756.755305875209,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,24.4,0.0,0.0,0.0,0.0,24.85326967226372,0.0,24.443275694197688,22.761060361457208,22.740967255579548,-5349.425117861907,-5349.425117861907,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,23.3,0.0,0.0,0.0,0.0,20.26683775346487,0.0,24.4348316372113,21.525980566580547,22.685108777054445,-4939.952652558526,-4939.952652558526,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,22.8,0.0,0.0,0.0,0.0,16.43729506684388,0.0,24.43633566243254,21.275240553356237,22.62317834956058,-4557.038579027632,-4557.038579027632,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,22.8,0.0,0.0,0.0,0.0,16.526646241099783,0.0,24.44384380917103,20.642561339175213,22.55788690310524,-4261.467537415963,-4261.467537415963,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,24.4,0.0,0.0,0.0,0.0,53.07155841032038,0.0,23.55282488651774,22.149537830778538,22.518094801075588,-3988.8958200182133,-3988.8958200182133,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,26.1,0.0,0.0,0.0,0.0,67.138638187823,0.0,23.37147261849327,24.476004277242193,22.455955618489554,-5361.396401846539,-5361.396401846539,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.1,0.0,0.0,0.0,0.0,77.17821707276647,0.0,23.357313728541566,28.696432944244126,22.413645553892568,-5639.2890745142195,-5639.2890745142195,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,30.6,0.0,0.0,0.0,0.0,60.05172249060853,85.44000000000005,23.35671024256359,35.567318628439246,22.388397435489985,-6414.752537243799,-6414.752537243799,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.7,0.0,0.0,0.0,0.0,83.45136596484939,85.44000000000005,23.35520144156028,41.17550018746179,22.404649149181374,-7068.949538371326,-7068.949538371326,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,33.9,0.0,0.0,0.0,0.0,136.89841690876932,25.125706626794276,23.440850382714807,42.79692220529437,22.48159694878276,-7647.363492245029,-7647.363492245029,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,34.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.736278811420156,45.83535239764429,22.534774332082364,-7941.4183958423055,-7941.4183958423055,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.20440919170962,44.15334134138849,22.63779396748567,-8532.159772823852,-8532.159772823852,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,35.0,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.63204764578497,43.74426005934599,22.755775898111036,-9094.24945827029,-9094.24945827029,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,32.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.969615362444234,40.98872715899919,22.87909544841333,-9670.551052767609,-9670.551052767609,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,32.2,0.0,0.0,0.0,0.0,137.71698847315605,0.0,25.29233600614164,38.62239936751979,23.022697851103,-10297.964170536165,-10297.964170536165,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,32.2,0.0,0.0,0.0,0.0,137.71698847315605,0.0,25.574919854501346,37.17169503206616,23.167919653543237,-10689.806114848896,-10689.806114848896,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,30.6,0.0,0.0,0.0,0.0,137.71698847315605,45.135031096203605,25.363032264990135,34.76447732784466,23.304815123576347,-11111.291454688395,-11111.291454688395,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,29.4,0.0,0.0,0.0,0.0,137.71698847315605,66.3718161617041,24.997503780365392,31.992651526607705,23.40954029096787,-11151.48279039661,-11151.48279039661,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,29.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.855367985285802,29.72889532010018,23.496031424578156,-10267.992970329371,-10267.992970329371,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,27.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.26682151229637,27.56609551110802,23.54711191830408,-9190.467198934646,-9190.467198934646,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,27.8,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.637929523416606,26.69210562426933,23.55595662004892,-8502.716273565558,-8502.716273565558,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,27.2,0.0,0.0,0.0,0.0,72.84296518090427,0.0,24.30058392320372,26.40504930060167,23.52180898349152,-8771.024449028588,-8771.024449028588,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,27.8,0.0,0.0,0.0,0.0,57.421367780381544,0.0,24.42039675373683,26.72715848995303,23.511722523568324,-7437.751355362365,-7437.751355362365,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,27.8,0.0,0.0,0.0,0.0,49.732268660523005,0.0,24.445911107920317,26.81777744313786,23.47274959485511,-6875.597022564205,-6875.597022564205,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,27.8,0.0,0.0,0.0,0.0,44.93569819123389,0.0,24.44502848705527,26.928049947783308,23.43019454105448,-6483.5730630168055,-6483.5730630168055,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,28.3,0.0,0.0,0.0,0.0,41.41317663566161,0.0,24.406779081769745,27.059065692362374,23.383304460488926,-6177.2066336190765,-6177.2066336190765,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,26.7,0.0,0.0,0.0,0.0,34.383778831260024,0.0,24.420935518582652,26.035153083677702,23.328728132339876,-5783.472168564076,-5783.472168564076,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,25.0,0.0,0.0,0.0,0.0,31.34860510766236,0.0,24.420614794490326,25.018495450251567,23.279396162852027,-5478.555182770127,-5478.555182770127,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,26.7,0.0,0.0,0.0,0.0,51.1068393894624,49.18569132897008,23.656355081400072,25.332979647610298,23.244521088090394,-4956.239237002086,-4956.239237002086,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,28.3,0.0,0.0,0.0,0.0,98.55822921977354,0.0,23.43793508301972,27.43210346796887,23.209244151299846,-6308.6839604538745,-6308.6839604538745,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,28.3,0.0,0.0,0.0,0.0,108.52311682948611,0.0,23.369582467460347,30.69122848469669,23.175408239658026,-6778.96832393128,-6778.96832393128,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,30.6,0.0,0.0,0.0,0.0,63.92866370362225,85.44000000000005,23.32947870953259,32.927761522517116,23.15042175732598,-6606.374156394391,-6606.374156394391,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.0,0.0,0.0,0.0,0.0,66.4611332887791,85.44000000000005,23.329337383675643,34.759226953615624,23.142318270872895,-6574.881308083319,-6574.881308083319,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.8,0.0,0.0,0.0,0.0,99.68017408562181,60.49252368127229,23.37392556098747,41.85917590566732,23.17263074641595,-7149.091213519227,-7149.091213519227,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,35.0,0.0,0.0,0.0,0.0,137.71698847315605,0.0,23.834853733023984,46.58817466399818,23.229727946222607,-7870.814133774762,-7870.814133774762,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,34.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.193271149703737,45.49687180809614,23.296760760923178,-8184.630434633949,-8184.630434633949,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,34.4,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.628045639494946,45.151325432025104,23.38613238781786,-8796.273597712963,-8796.273597712963,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,30.0,0.0,0.0,0.0,0.0,137.71698847315605,0.0,24.63242329905244,37.041104123785175,23.472529270152002,-9023.772679263817,-9023.772679263817,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,23.0,0.0,0.0,0.0,0.0,134.3691920720673,0.0,23.681026203720954,27.719909509762456,23.51758064290272,-8070.821824717063,-8070.821824717063,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,23.0,0.0,0.0,0.0,0.0,133.04505084001372,0.0,23.43209887336378,29.4760534294971,23.55730471106444,-7741.60845891124,-7741.60845891124,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,23.9,0.0,0.0,0.0,0.0,94.73895870229067,83.61356487847151,23.355012232726175,29.427297018218255,23.600699796455764,-7708.409399781631,-7708.409399781631,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,23.3,0.0,0.0,0.0,0.0,77.10044991212739,85.44000000000005,23.330954501939644,28.161619136606202,23.6172133232669,-7340.797879188336,-7340.797879188336,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,23.3,0.0,0.0,0.0,0.0,61.391944221712485,85.44000000000005,23.3272790044134,26.39952637267839,23.6213205867805,-6828.721861018337,-6828.721861018337,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,23.3,0.0,0.0,0.0,0.0,63.98920356930238,57.87182716595988,23.32895755495041,24.899428481185684,23.608430514248443,-6416.4888419650415,-6416.4888419650415,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,23.0,0.0,0.0,0.0,0.0,73.67065034475483,0.0,23.3253504897631,23.35120709796771,23.58047112627776,-5928.862479339963,-5928.862479339963,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,23.0,0.0,0.0,0.0,0.0,24.214173431314617,0.0,24.358747023877118,23.091316167359352,23.546143485057137,-6393.044074931335,-6393.044074931335,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,23.9,0.0,0.0,0.0,0.0,22.684113973273966,0.0,24.450237017516883,22.952290783799487,23.503839035471103,-5055.940804405411,-5055.940804405411,0.0,0.0,0.0,0.0,0.0,0.0
