Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/23  05:00:00,1.1,2591.7056690909158,810.5292922649636,90.20589404401814,99.65895805720628,93.78234195268583,0.0,18.605164464721234,2.58950043792744,15.333161800397287,1948.7479945548057,1948.7479945548057,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  06:00:00,1.1,3917.5058457829687,1189.8796680207051,132.57353231394984,52.531073413816486,137.83024096811639,0.0,19.375285973903985,3.0780878314615667,15.261640643850669,2926.2165243562777,2926.2165243562777,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  07:00:00,0.6,5167.690077914555,1571.3026520001138,184.90786542311199,5.495684550040769,181.38695951087217,85.44000000000004,19.550313439216385,3.6020294759327602,15.227359989675024,2802.416993733481,2802.416993733481,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  08:00:00,0.0,4805.312896592845,1494.4336668493168,180.26810749336937,14.050549178971394,173.0583859478409,85.44000000000004,19.653616446293434,3.348080539074727,15.149823273880065,2461.4381134245887,2461.4381134245887,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  09:00:00,0.0,3230.4830844845687,1041.8488975611253,113.25421642411112,72.49442611612491,118.86060544519671,70.20263656163878,19.750526108813347,4.183247747912073,15.065750033038313,1483.9508867075474,1483.9508867075474,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  10:00:00,3.3,1103.739636055482,350.7818886399973,27.149480863463168,159.91118391289598,37.73872456003993,0.0,19.70212743560167,5.329627008839984,14.980750324384344,828.2094646785426,828.2094646785426,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  11:00:00,4.4,226.0406096272678,71.50695090415405,2.8390833384046394,192.30755671237216,7.26783079793879,0.0,19.776435234082044,8.125992955536972,14.935227289484995,171.9026139027028,171.9026139027028,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  12:00:00,2.8,308.13369472877184,100.3205016766177,5.5683311888316585,188.82476977802375,10.53112656570972,0.0,19.70895461377718,8.373702041164467,14.931082947020405,242.66053767325866,242.66053767325866,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  13:00:00,4.4,291.73564069180406,92.1485928340504,2.8112389516428524,190.21631251710298,9.248062148774979,0.0,19.94533699468313,9.522545028571866,14.93746568252001,220.09639213526498,220.09639213526498,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  14:00:00,4.4,34.18509779227067,10.916318388500846,0.4322228967095757,198.83101741258153,1.1044494131610505,0.0,19.76453793555559,9.007556803711367,14.944788480140431,26.773719756924038,26.773719756924038,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  15:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.472783043849063,7.686507691850006,14.959827687698185,-32.313130119136986,-32.313130119136986,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  16:00:00,2.2,654.0857966822241,212.4302243763824,14.883756153859672,175.61362396186738,22.934252757933045,0.0,19.68180346090645,6.691125840568999,14.988578907989128,514.3819738937054,514.3819738937054,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,1.7,509.46425357714554,168.33998142942033,11.37718589930402,180.73135256548903,18.112164483336063,0.0,20.549659724348057,7.164997608680356,15.004219764907852,381.3907113979312,381.3907113979312,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  18:00:00,1.7,0.0,0.0,0.0,200.0,0.0,68.81712551491415,18.82290793457488,5.34908534299409,15.001615979587651,-30.40065038890134,-30.40065038890134,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  19:00:00,1.1,736.158500453663,240.27356864509144,22.031412128387398,171.0555617332148,27.112431069431892,0.0,19.654453998052244,3.520997800188451,15.009866806418051,552.5978578763425,552.5978578763425,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  20:00:00,0.6,2123.540391609781,692.6286987741413,58.79980964232682,118.12777502637637,76.66502105353213,85.44000000000004,19.768482517137304,3.5763542834598008,15.028509366015637,451.02144046819376,451.02144046819376,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  21:00:00,0.6,2049.917748886552,671.98978790016,63.42713635330985,119.76041476228296,75.04181982675648,85.44000000000004,19.738949512672352,3.2375789174655027,14.997053843599158,412.165000832636,412.165000832636,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  22:00:00,0.6,1478.7698177670275,490.87741620691105,51.14058945388157,140.63043241088042,55.45409826830009,37.34092955960512,19.62674948891982,2.5028751402680687,14.94676413092861,666.437961793079,666.437961793079,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  23:00:00,0.0,491.5601729008169,168.50503770970877,18.321462069324433,179.3730546261276,19.228440710335516,0.0,18.87985727915685,1.801745203244517,14.880049914661688,356.10043011499147,356.10043011499147,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  24:00:00,-1.7,967.6203779235892,332.9401935653766,32.727979875942914,158.71299819502264,38.40990390530791,0.0,18.511228663734652,0.49457912357227735,14.828015219834619,711.6638629599356,711.6638629599356,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  01:00:00,-1.1,1683.5963742270092,556.7784225794379,46.92930073488771,131.99979023824272,63.50047156594017,0.0,18.571552587116187,0.3097188143512862,14.766159137789431,1232.6059920603038,1232.6059920603038,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  02:00:00,-2.8,2363.2335174399927,795.0990741140796,51.34884389246504,104.08710403859122,89.62173753310257,0.0,18.503236016177972,-0.019119500291328986,14.696843610060858,1715.467863775868,1715.467863775868,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,-2.8,2866.0310079335327,951.7657448280271,61.497996157823984,85.02520905193694,107.43525969699513,0.0,18.57776877332207,-0.8631528213083175,14.624381804584482,2071.6108190169907,2071.6108190169907,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  04:00:00,-2.2,3195.0682330287664,1038.5044368463396,14.049105468329788,83.33370989788324,110.17117032309,0.0,18.55419207046965,-0.2990678335902309,14.55148476448941,2312.1270989037257,2312.1270989037257,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  05:00:00,-2.8,3589.7177769618015,1169.586515517492,21.1899771313899,67.05645385733499,125.40064419262225,0.0,18.50725667594279,0.12652468064039213,14.470917940898572,2588.611079016182,2588.611079016182,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  06:00:00,-2.8,5505.1471522760185,1713.1077081914596,64.19654024711888,0.0,189.35122736123571,70.52119316058689,19.15375519917383,0.877221879491815,14.410378568832748,3441.649808864475,3441.649808864475,0.0,0.0,0.0,0.0,240.41430228215313,240.41430228215313
 12/24  07:00:00,-2.8,5445.931710701789,1722.0353535942272,73.51313892039106,0.0,189.35122736123571,85.44000000000004,19.489412822198435,1.0494567283662826,14.363649915893387,3325.6538271431527,3325.6538271431527,0.0,0.0,0.0,0.0,502.3251079667093,502.3251079667093
 12/24  08:00:00,-2.8,5208.664809075328,1681.717474370182,71.21466573348036,5.979914757245153,182.07721097608075,59.37337733725894,19.63466034142403,1.3790487504939386,14.298958652447594,3025.2603447563633,3025.2603447563633,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  09:00:00,-1.1,4296.091356375341,1374.1170014421548,0.06709831910105298,52.87743207639899,139.28804671467145,0.0,19.748534699387612,1.56490645355903,14.216124790150555,3136.3595335562222,3136.3595335562222,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  10:00:00,-0.6,3698.714190150505,1189.7608754449775,0.05771512157601577,73.45142161462852,119.80972772244782,0.0,19.784564253519267,2.640950884418022,14.144024813454388,2709.038729371294,2709.038729371294,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,0.0,2533.278492442881,825.8991674192031,7.307724908429545,111.58146971281981,83.60428613628267,0.0,19.837231811766653,5.914345923222037,14.057638137459435,1874.7762646882584,1874.7762646882584,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,0.6,1861.0105169097092,608.6284630127245,0.02916085651333386,136.06069197304203,60.53455306879701,0.0,19.769944012033204,8.281748960580964,13.99463571632064,1426.5560581099471,1426.5560581099471,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,0.6,1628.5355204480538,534.136342221344,1.093544423435021,143.64845733934436,53.33691669051365,0.0,19.654182907390478,9.07148797082701,13.953625585647845,1277.6139334187665,1277.6139334187665,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,0.6,1509.0246142209091,495.7637319240751,14.156711565015478,145.58423067553812,51.32771589742756,0.0,19.80696932982768,10.29402178406066,13.930351522675767,1183.973125040895,1183.973125040895,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,1.1,2475.704991405572,793.7793030491014,19.410916780997976,113.97350177356782,81.2084912228169,70.50744935903708,19.69751903192268,10.782605570187268,13.949776093947925,1185.0949238623907,1185.0949238623907,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,0.6,2394.2664024507417,774.3490382229486,33.29563474010964,113.3672422261031,81.56327808775112,78.84609919877222,19.717028705693735,10.326650361316526,13.933851649791393,1023.9521900112304,1023.9521900112304,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,0.6,1024.7440399781833,340.9587266326303,14.643025421110199,161.87820022587084,35.89112173907845,0.0,19.79654144974175,8.324324911126766,13.89004176607058,815.6312584210882,815.6312584210882,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,0.6,994.6334130115323,331.7720343715743,14.218411286173648,162.9629751477839,34.86986275470275,0.0,19.745260029714817,5.832134719343026,13.891642802551633,777.7211908917216,777.7211908917216,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,-0.6,954.8272062921304,326.3793135058815,19.885404382254272,162.27326535068457,35.37847725656008,0.0,19.700009921870343,3.5495078533760642,13.878648377673265,710.6558508991329,710.6558508991329,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,-1.1,2462.609038799431,821.8145145532077,53.141850976582035,104.0575914626503,89.85256127711962,85.44000000000004,19.62287530056109,2.1771805546276877,13.907893242496996,756.8105346163666,756.8105346163666,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,-1.1,2660.8527821460143,882.5399832532231,57.16702754044097,96.80961360487092,96.64068295649363,85.44000000000004,19.665472498863025,0.8371815697343109,13.87863238410953,898.5051900682065,898.5051900682065,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,-1.1,1860.205046985194,628.4536760006013,40.69393138653064,126.58458246020162,68.75496768708959,17.956456296225603,19.756031576547112,-0.5022703953305367,13.823988141059814,1129.36616240878,1129.36616240878,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,-1.1,775.8345185379602,269.0787918630529,17.395277932010906,168.62610526224765,29.382007708320888,0.0,18.798519975211725,-1.8373710189061565,13.752322500775945,518.3427228231212,518.3427228231212,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,-1.1,1335.108693469294,447.070886071156,33.38097644682555,146.27742436558208,50.242383312816415,0.0,18.6055054564283,-1.1080122942193888,13.713279111001551,943.2465956008746,943.2465956008746,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,-1.1,2047.2992733185602,671.5957471543046,50.374145384761384,118.97264300019555,75.77872268789957,0.0,18.58737978058752,-1.6890499170776798,13.669650351215147,1462.17072276205,1462.17072276205,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,-0.6,2566.3323675023817,825.058642224008,74.18789296330199,98.93747935514415,94.38317988989661,0.0,18.57573120350793,-1.473496843958356,13.621835557744365,1816.2923000651772,1816.2923000651772,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  03:00:00,-0.6,2848.3979468281523,909.1402456001448,71.4191245465276,90.17307159038349,102.74498684272764,0.0,18.610760075184754,-1.9405670654760145,13.564186070335158,2023.8510213581321,2023.8510213581321,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,-0.6,3132.7912031455207,994.6333607007233,78.13643740430732,79.90777583207178,112.34735908284205,0.0,18.59805706347562,-1.474602893831237,13.509758942493312,2194.3957309248144,2194.3957309248144,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,-2.2,3314.7877980087833,1080.284196365572,91.07438160132095,66.95370809735675,123.97723250055216,0.0,18.57492857798853,-1.4913055861597855,13.4463294040635,2327.8288027785384,2327.8288027785384,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,-2.2,4714.229463452909,1488.4118190158126,113.53669114881328,18.377710195913522,169.49863142562026,0.0,19.32951931821784,-1.4444096390341958,13.415002958927799,3305.6362336573984,3305.6362336573984,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,-2.8,5245.954165258832,1663.964076110152,118.46179527951358,0.0,189.35122736123571,85.44000000000004,19.521915371234808,-1.0945480309905231,13.39532220123606,3295.6010044354334,3295.6010044354334,0.0,0.0,0.0,0.0,872.072274989986,872.072274989986
 12/25  08:00:00,-0.6,5139.202423972915,1599.3589597488183,141.5219913303981,7.4849322574010335,179.77663994513253,85.44000000000004,19.65005321805451,-0.5312715518905253,13.35427037486868,2485.130184831789,2485.130184831789,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,3.9,3367.423074502349,1008.8453545221763,83.78303745114619,84.02106480930061,109.24486681696021,62.45715076625736,19.757415934307286,3.152361578541527,13.256402302509738,1688.569636959368,1688.569636959368,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,6.7,914.865265993928,253.25998557277643,0.0,176.01672922307978,22.70630878873349,0.0,19.788052971338185,6.989853991127789,13.131694877135756,685.6271730751159,685.6271730751159,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,19.845619746088744,10.10919712036764,13.113656736480603,-105.90088710928649,-105.90088710928649,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,20.394282107499812,12.125081505626222,13.143949397904851,-505.5891137637336,-505.5891137637336,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.262323524752116,12.188231679702971,13.199055070199236,-384.31320587225855,-384.31320587225855,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268995093273464,12.311858311046379,13.26328767234945,-396.34249890455794,-396.34249890455794,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.59450967452976,11.159584328183202,13.330033074467796,-670.9925205142754,-670.9925205142754,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,20.97401195785151,9.869925885484685,13.395798545253772,-886.5339769854072,-886.5339769854072,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,3.3,0.0,0.0,0.0,200.0,0.0,78.81159202114323,20.442606050250266,7.624152066388967,13.46630750796554,-1336.7466102785638,-1336.7466102785638,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.13138830957601,5.272932526570858,13.534173159643718,-369.0362303663187,-369.0362303663187,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,-1.1,1679.5489127291464,574.4507518935638,23.545463601079664,135.5024923003003,60.63916285580436,85.44000000000004,19.74602804969912,3.54038676751569,13.652962912100506,171.69309746294493,171.69309746294493,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,-0.6,1909.0374677265959,637.2041051639635,20.581055505638552,129.08360155978187,66.8008357912295,85.24589448655422,19.91119114157155,2.9131738486601377,13.665015983302908,408.75304783665524,408.75304783665524,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,-1.1,606.6989673070576,210.11528851714937,1.020623474041908,177.4712598135121,21.311641348978473,0.0,19.776587515246653,1.6525591793318612,13.611541127163152,443.5094482285713,443.5094482285713,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,-1.7,1018.1878213467222,353.2069758342181,7.211848787867071,160.9961011614298,36.789312825450075,0.0,19.59429928323785,1.1200035980249234,13.610457190653218,741.0124974086557,741.0124974086557,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,-2.2,917.1431894207669,321.3417925495821,11.916885770328257,163.43139220529494,34.373210283222384,0.0,18.644048238040668,0.5178371532841539,13.564338000560472,659.4719402270393,659.4719402270393,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,-2.2,1691.3707433111485,567.6725210475515,11.121763089954143,135.73482848876557,60.61752506345083,0.0,18.307433714979766,0.4543282231920978,13.524261606791033,1212.044656920987,1212.044656920987,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,-2.2,2509.6930526792135,820.6446472508424,11.182078204170569,107.22400645731605,87.61107565521469,0.0,18.679378987670017,0.6668318796487163,13.476853564202528,1842.005585495339,1842.005585495339,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,-2.8,3046.429560183712,1005.1304228027187,14.342845204051217,86.50144335187606,107.14230508097194,0.0,18.584637913378447,0.5757025248752531,13.426816420325757,2218.3291323238445,2218.3291323238445,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,-3.9,3789.8002660974266,1254.5802139534874,33.04438306478915,54.454631264176754,136.9601400118904,0.0,18.450663547817634,0.11451363738612401,13.358970594101052,2734.92460267404,2734.92460267404,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,-5.0,4573.8125652868175,1515.1038700581441,50.17983673284209,20.61508872198379,168.3871084230574,0.0,18.499137956582285,-0.409728098785665,13.289003285457492,3261.9613901589328,3261.9613901589328,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,-5.6,4620.578119451317,1548.5130893599394,57.743721349902636,14.949063775126149,173.4145449831566,0.0,18.58439348942796,-0.758803513143421,13.213863108534905,3254.9112138789096,3254.9112138789096,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,-5.0,5238.807905655903,1704.1291633859983,47.8215263889682,0.0,189.35122736123571,85.44000000000004,19.228782080997448,-0.13112055222229654,13.152726093582983,4321.258897885438,4321.258897885438,0.0,0.0,0.0,0.0,1860.7849402833526,1860.7849402833526
 12/26  07:00:00,-6.1,5088.680643697854,1720.6058653704704,39.61872786595053,0.0,189.35122736123571,85.44000000000004,19.512298391258717,-0.9073862236756929,13.091123765613485,4896.588521136049,4896.588521136049,0.0,0.0,0.0,0.0,2785.693178508834,2785.693178508834
 12/26  08:00:00,-5.6,5197.934463357758,1751.6784302203935,29.05821349512211,0.0,189.35122736123571,71.83354498924713,19.639110744718344,-0.5767660983668785,13.031546046395317,4571.470430316727,4571.470430316727,0.0,0.0,0.0,0.0,2105.876603015569,2105.876603015569
 12/26  09:00:00,-5.0,5344.270242333965,1784.3546184155261,14.756693465635054,0.0,189.35122736123571,0.0,19.698945550752224,-0.5467519916335154,12.961599165367836,4700.025989052676,4700.025989052676,0.0,0.0,0.0,0.0,1204.7942060601586,1204.7942060601586
 12/26  10:00:00,-2.8,5310.437475110008,1713.393547632205,0.08492029046044704,13.80023570273039,176.283936225209,0.0,19.73667510593596,1.3385726294510196,12.89605113404069,3711.8888567250015,3711.8888567250015,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,-2.2,3705.9175855637836,1222.4792940313935,0.06022260557086038,67.95340781500892,125.01471929909285,0.0,19.836734738294034,2.9953058486744393,12.784816084956708,2655.0197859530526,2655.0197859530526,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,-1.1,2657.0059951994594,879.8394603794997,0.04284842826928809,106.04875229476569,88.94818714281492,0.0,19.95717742951524,4.7385564442173305,12.7206341071634,1949.91419911915,1949.91419911915,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,-1.7,2556.2523421761507,859.624110410051,0.041985021304012264,107.94189435251522,87.15579289546153,0.0,19.506545739079467,4.412664241917643,12.696455412397595,1900.1643582238976,1900.1643582238976,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,-2.8,3097.578208138527,1040.7780488707333,14.526439861368898,84.28678160841262,109.2337733214784,0.0,19.72934019206476,3.8750506644688523,12.693548466617724,2290.337147335171,2290.337147335171,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,-2.8,4081.9328256095996,1352.272211226724,31.530598904807164,48.34266647215462,142.88303520763273,0.0,19.42339667808814,2.621932734050011,12.723133224126691,2983.7118720561157,2983.7118720561157,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,-5.0,5056.338413171048,1678.3164783637064,86.63866018066864,0.0,189.35122736123571,85.44000000000004,19.42837206487009,0.9238370897530152,12.712816398758196,4051.6221500427237,4051.6221500427237,0.0,0.0,0.0,0.0,1667.4652986372594,1667.4652986372594
 12/26  17:00:00,-5.0,5056.176145239255,1678.505709637167,86.63866018066864,0.0,189.35122736123571,76.17138758891194,19.59726106345206,0.24892246689546818,12.689864881963427,4110.909432620445,4110.909432620445,0.0,0.0,0.0,0.0,1650.1647017453797,1650.1647017453797
 12/26  18:00:00,-5.6,4945.325304584224,1669.0235188742415,91.33926790252906,0.0,189.35122736123571,0.0,19.682726657229615,-0.6726601500834454,12.653207716695041,4398.847721764661,4398.847721764661,0.0,0.0,0.0,0.0,1225.0007405212523,1225.0007405212523
 12/26  19:00:00,-6.1,4924.831087914392,1682.735855219743,77.86311062724683,0.0,189.35122736123571,0.0,19.701202662467196,-1.335167255445577,12.5961454168887,5281.304841550838,5281.304841550838,0.0,0.0,0.0,0.0,2390.7981279080195,2390.7981279080195
 12/26  20:00:00,-5.6,5091.232268316635,1722.444938623933,54.424450616229244,0.0,189.35122736123571,0.0,19.718590773690394,-1.0753043978675714,12.55595835918441,4492.052842844352,4492.052842844352,0.0,0.0,0.0,0.0,1300.4532330674815,1300.4532330674815
 12/26  21:00:00,-5.0,5241.735082715376,1752.1518859086818,39.4503255945754,0.0,189.35122736123571,0.0,19.716024359854387,-0.8135738338352629,12.493529262785968,4886.521021199142,4886.521021199142,0.0,0.0,0.0,0.0,1623.0737063731322,1623.0737063731322
 12/26  22:00:00,-5.0,5241.417815882951,1751.6690860123092,39.5890556605341,0.0,189.35122736123571,0.0,19.714052710407152,-0.764553355576667,12.423083294573724,5551.78870695464,5551.78870695464,0.0,0.0,0.0,0.0,2440.4884251647736,2440.4884251647736
 12/26  23:00:00,-5.0,5286.82300111992,1766.3324633088819,28.58850340325018,0.0,189.35122736123571,73.87758543196864,19.01244748712783,-0.7900166967653286,12.346472397039648,5527.024266212229,5527.024266212229,0.0,0.0,0.0,0.0,3335.452174068501,3335.452174068501
 12/26  24:00:00,-5.0,5364.41302990112,1761.3033749690478,14.685951106419816,0.0,189.35122736123571,0.0,18.751082603211167,-0.8550419391563929,12.248690068887193,4738.677335480264,4738.677335480264,0.0,0.0,0.0,0.0,1262.6615615264982,1262.6615615264982
 12/27  01:00:00,-5.6,5254.228580721626,1734.9695132034924,21.002125550853986,0.0,189.35122736123571,0.0,18.650181783792487,-1.2131551182085534,12.156860078296598,5138.868665056772,5138.868665056772,0.0,0.0,0.0,0.0,1823.436105458235,1823.436105458235
 12/27  02:00:00,-5.0,5410.293603596851,1759.991779674459,6.196491915460358,0.0,189.35122736123571,0.0,18.621853973980663,-1.072228697556386,12.081325761332703,5119.7000683687875,5119.7000683687875,0.0,0.0,0.0,0.0,1657.860251912908,1657.860251912908
 12/27  03:00:00,-5.0,5411.1828516158985,1758.770342339824,6.22677846280852,0.0,189.35122736123571,0.0,18.606882231286114,-0.8862431723866389,11.995666703966034,5782.547259342966,5782.547259342966,0.0,0.0,0.0,0.0,2457.114976470588,2457.114976470588
 12/27  04:00:00,-5.0,5436.86845549097,1766.5289118841583,0.09121417610912871,0.0,189.35122736123571,0.0,18.61567879461042,-0.8893370751178562,11.930727485331357,4656.295530976422,4656.295530976422,0.0,0.0,0.0,0.0,1029.8835022599715,1029.8835022599715
 12/27  05:00:00,-4.4,5531.078445091211,1775.6243582190125,0.09121417610912871,0.0,189.35122736123571,0.0,18.61128312463163,-0.4130048306356306,11.861075997575842,4516.716493661572,4516.716493661572,0.0,0.0,0.0,0.0,764.710871100353,764.710871100353
 12/27  06:00:00,-4.4,5531.268788770157,1775.4018692483548,0.09121417610912871,0.0,189.35122736123571,0.0,19.373461859960003,-0.23809459644769074,11.79522014305951,5082.5131205000525,5082.5131205000525,0.0,0.0,0.0,0.0,1404.934375902525,1404.934375902525
 12/27  07:00:00,-4.4,5508.669707974883,1801.8442230222345,0.09121417610912871,0.0,189.35122736123571,0.0,19.61471671927655,-0.21575737595522648,11.76808234005263,5227.32843408159,5227.32843408159,0.0,0.0,0.0,0.0,1661.8292793475603,1661.8292793475603
 12/27  08:00:00,-3.9,5580.65849002703,1818.0259000607725,0.09121417610912871,0.0,189.35122736123571,67.44487086609521,19.674507731688898,0.307325685793016,11.723609530476768,4406.643731324417,4406.643731324417,0.0,0.0,0.0,0.0,1370.9633568696026,1370.9633568696026
 12/27  09:00:00,-3.9,5579.014106038864,1819.9594656948807,0.09121417610912871,0.0,189.35122736123571,85.44000000000004,19.698579527692633,0.6204544986371459,11.67208081400154,4520.267424936619,4520.267424936619,0.0,0.0,0.0,0.0,1894.7289700008805,1894.7289700008805
 12/27  10:00:00,-2.8,5755.008620789774,1837.6806696407805,0.09121417610912871,0.0,189.35122736123571,85.44000000000004,19.700726962459452,1.9816075471230796,11.64148492402173,4207.481283456522,4207.481283456522,0.0,0.0,0.0,0.0,1396.6668391985604,1396.6668391985604
 12/27  11:00:00,-2.2,5852.607445082983,1847.0833658986767,0.09121417610912871,0.0,189.35122736123571,85.44000000000004,19.713605452471192,2.83898764986602,11.614730975609346,3956.0547081016157,3956.0547081016157,0.0,0.0,0.0,0.0,787.3314423381321,787.3314423381321
 12/27  12:00:00,-1.7,5879.98034175812,1840.368743639154,0.09047195550678995,1.6274237930971713,187.8087683062551,79.62938074620466,19.716728277252766,3.564020076308858,11.598560863834658,3547.535104880277,3547.535104880277,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,-1.1,5124.847314103329,1611.120828992011,0.07878519004457586,27.252312293393533,163.54858679503278,0.0,19.753172930652433,3.1930957162706233,11.552442219772349,3739.9673912769886,3739.9673912769886,0.0,0.0,0.0,0.0,0.0,0.0
