Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  13:00:00,-5.0,1.5,21.97132871316482,0.0,0.0,22.143666496780632,19.153460315692463,4.4205239839594785,53.76086943267621,4420.278476683904
 02/16  14:00:00,-3.9,1.5,18.126531895608824,0.0,0.0,22.1440084149329,19.36047854635798,4.999581919262419,49.825145320233894,4096.146871665001
 02/16  15:00:00,-3.9,0.8,13.10545794086191,0.0,0.0,22.14149657869414,19.06234653534327,5.770197978114315,48.22099421225039,3964.2078533060594
 02/16  16:00:00,-3.9,0.0,4.6736770783650865,0.0,0.0,22.136851292715345,17.891440329154094,6.416753478429777,49.358944427117066,4057.67062089531
 02/16  17:00:00,-3.9,1.5,15.914805316590543,0.0,0.0,22.137975930079396,16.046800033709026,5.074078029713918,49.17467825193911,4043.1415013617243
 02/16  18:00:00,-3.9,0.0,0.0,0.0,0.0,22.133366867395367,14.786469902029783,7.54893883122742,51.93994594513508,4271.185820805125
 02/16  19:00:00,-3.9,2.1,0.0,0.0,0.0,22.13144218021763,13.598426300889155,4.847157567079598,55.82796586871836,4590.329190991241
 02/16  20:00:00,-3.9,1.5,0.0,0.0,0.0,22.13096470503558,12.855396130985117,5.096366098407773,58.34202061505879,4799.344772579076
 02/16  21:00:00,-3.9,0.8,0.0,0.0,0.0,22.13233834194723,12.199415903231897,6.485629756700367,60.216864541696395,4953.822515883364
 02/16  22:00:00,-3.9,0.0,0.0,0.0,0.0,22.13209802853545,11.80749050653169,6.712504824943757,62.330620261352344,5126.2509678913675
 02/16  23:00:00,-3.9,0.0,0.0,0.0,0.0,22.132393212243283,11.268738406650474,6.795562371090444,63.714932134743705,5240.419047405974
 02/16  24:00:00,-3.9,0.0,0.0,0.0,0.0,22.13151310170293,10.712361046285833,6.848280764328753,65.60998134726157,5396.051329310428
 06/29  01:00:00,30.6,5.1,0.0,0.0,0.0,29.523513171314455,23.12012955114716,24.631512937992106,0.0,0.0
 06/29  02:00:00,29.0,5.1,0.0,0.0,0.0,29.469688099536953,22.79514765940079,23.620739068742214,0.0,0.0
 06/29  03:00:00,28.3,6.2,0.0,0.0,0.0,29.31372605475024,22.8980426425029,23.989024564518896,0.0,0.0
 06/29  04:00:00,27.2,6.2,0.0,0.0,0.0,29.072923742254115,22.589790335136936,23.487754090586474,0.0,0.0
 06/29  05:00:00,26.1,4.6,107.47838939810472,0.0,0.0,29.354588965628476,22.705668859297894,22.825244919877946,0.0,0.0
 06/29  06:00:00,26.1,3.1,134.95542278106137,0.0,0.0,29.853533031612724,24.104656463108054,21.953627399984708,0.0,0.0
 06/29  07:00:00,27.2,4.1,136.35793158919702,0.0,0.0,30.404600229700918,27.745068894721836,22.95508506887168,0.0,0.0
 06/29  08:00:00,28.9,5.1,132.41828838234917,0.0,0.0,30.5215449316056,31.55870753604648,23.443068749626146,17.3806171049765,0.0
 06/29  09:00:00,30.6,4.1,119.93566412178333,0.0,0.0,28.758648679690836,35.66982927355149,23.731915404155483,89.44541120263142,0.0
 06/29  10:00:00,33.9,5.7,85.79877463248906,0.0,0.0,28.40803952269422,39.62460949270053,25.397881163833798,84.39386384973561,0.0
 06/29  11:00:00,35.6,4.6,45.67020249192985,0.0,0.0,28.345384164863415,43.70642635639205,25.63853682954441,78.18850454080066,0.0
 06/29  12:00:00,38.3,5.7,27.70283179335709,0.0,0.0,28.385909910174263,46.316997158800696,27.569045218495276,83.00465156039714,0.0
 06/29  13:00:00,40.6,4.6,26.83907467244306,0.0,0.0,30.30728865978382,50.93592140472171,27.435658567224053,4.18338917390047,0.0
 06/29  14:00:00,41.1,5.1,24.361976903248625,0.0,0.0,29.068216217530058,46.95389259162031,27.05489214284457,119.40073584221136,0.0
 06/29  15:00:00,42.2,5.1,21.393174227046337,0.0,0.0,28.50517130389115,48.0282151373643,27.428005292370543,130.2484018334183,0.0
 06/29  16:00:00,42.2,3.1,19.05420504639881,0.0,0.0,28.321358668714783,47.23557532058164,25.701318141676662,120.43296996901219,0.0
 06/29  17:00:00,42.2,5.1,16.371822036081618,0.0,0.0,28.313882270588305,44.874162738109504,28.247235865562754,112.99547613890218,0.0
 06/29  18:00:00,42.2,3.1,16.83476819757976,0.0,0.0,30.22419096613209,44.00820774950895,26.102547233302978,15.088769313755888,0.0
 06/29  19:00:00,41.7,6.2,20.87466244507129,0.0,0.0,30.720159698553484,38.10454336728251,30.294884004850857,45.54992853815161,0.0
 06/29  20:00:00,40.0,5.1,0.0,0.0,0.0,28.84952427510017,32.489903754512916,28.316566074294364,127.46822609894592,0.0
 06/29  21:00:00,37.8,3.6,0.0,0.0,0.0,28.318657498882846,29.648959816901545,26.245211884353978,87.22120123526948,0.0
 06/29  22:00:00,36.1,3.6,0.0,0.0,0.0,28.290672427840587,27.549419730623598,25.823966663369884,51.48424268530109,0.0
 06/29  23:00:00,34.4,1.5,0.0,0.0,0.0,29.091547333960886,25.104444770257693,24.157560987874998,0.0,0.0
 06/29  24:00:00,31.7,2.6,0.0,0.0,0.0,29.404260900542496,23.06753092123819,24.618972615366772,0.0,0.0
 06/30  01:00:00,31.7,3.6,0.0,0.0,0.0,29.55165110560444,22.30519148123105,25.08650606873403,0.0,0.0
 06/30  02:00:00,30.0,3.6,0.0,0.0,0.0,29.517836294215677,21.475906921010957,24.382595640671706,0.0,0.0
 06/30  03:00:00,28.3,3.6,0.0,0.0,0.0,29.371704054281963,20.575805512689445,24.148960774951405,0.0,0.0
 06/30  04:00:00,27.8,3.6,0.0,0.0,0.0,29.13849090594142,19.805105133905546,23.933078716431012,0.0,0.0
 06/30  05:00:00,26.0,2.6,105.8768758729347,0.0,0.0,29.407116213308456,19.745288161304998,23.067410175504538,0.0,0.0
 06/30  06:00:00,26.7,3.6,134.11036019840603,0.0,0.0,29.832348083167286,21.993294201306473,23.54216560962487,0.0,0.0
 06/30  07:00:00,28.3,5.1,121.95158300231476,0.0,0.0,30.301232542998946,26.207321814568033,24.242051092607475,0.0,0.0
 06/30  08:00:00,30.0,4.1,132.2640629028495,0.0,0.0,30.514974592054216,31.449659628422772,24.543605171186254,15.780584965805765,0.0
 06/30  09:00:00,32.2,3.1,119.82114783628302,0.0,0.0,28.75361177089179,35.9078409737744,23.957460476527878,89.00733437047357,0.0
 06/30  10:00:00,33.9,3.6,85.7908735782413,0.0,0.0,28.398550664855172,40.43371591840612,25.37791591387377,85.00559492478531,0.0
 06/30  11:00:00,36.7,3.1,46.197062849028924,0.0,0.0,28.338232268326223,44.83590690444561,24.834207229713183,81.7624161267105,0.0
 06/30  12:00:00,37.8,2.6,28.475500577490298,0.0,0.0,28.336024127498185,48.386317238744205,25.257063550816312,83.92899648454917,0.0
 06/30  13:00:00,38.9,3.6,27.607068312197974,0.0,0.0,30.298651084566004,52.37102931773809,25.931378873566988,6.75219082805825,0.0
 06/30  14:00:00,38.9,0.0,25.3858145539936,0.0,0.0,30.653671456865503,54.51366295074394,22.636812521480582,50.54794638832627,0.0
 06/30  15:00:00,39.4,3.6,22.62704789087857,0.0,0.0,29.127648528266725,48.30676497731205,28.93723950325816,140.81080588170124,0.0
 06/30  16:00:00,39.4,3.6,20.4672164497924,0.0,0.0,28.468827965734395,47.35706194212033,26.08564834851636,137.98785076001172,0.0
 06/30  17:00:00,40.0,4.1,16.719133470412398,0.0,0.0,28.318689178051258,44.39292807074579,27.98187011205375,120.95935152358979,0.0
 06/30  18:00:00,39.4,2.1,17.040491276892304,0.0,0.0,28.258829245811924,41.670944529786425,25.435212991433136,105.06620684581428,0.0
 06/30  19:00:00,39.4,2.1,19.01458836493411,0.0,0.0,30.30933270109391,39.78526868763763,25.821167071806073,5.4924905774784385,0.0
 06/30  20:00:00,38.9,2.1,0.0,0.0,0.0,30.5864315260626,33.41283907020499,25.537362355831146,30.81638866745667,0.0
 06/30  21:00:00,36.7,2.1,0.0,0.0,0.0,28.753849449358643,28.296004375105163,25.173388083213226,101.87056980351102,0.0
 06/30  22:00:00,33.9,0.0,0.0,0.0,0.0,28.322421787720238,25.332125015727282,23.09996101612046,61.077469726271296,0.0
 06/30  23:00:00,32.8,2.6,0.0,0.0,0.0,28.343676106995055,23.417802196203873,25.958574996441737,32.19333245679776,0.0
 06/30  24:00:00,31.1,6.7,0.0,0.0,0.0,28.987859098174226,24.365553054855262,26.69001511035991,0.0,0.0
 07/01  01:00:00,28.3,7.7,0.0,0.0,0.0,29.121429010631427,24.615808898424575,25.819904413197666,0.0,0.0
 07/01  02:00:00,27.8,8.2,0.0,0.0,0.0,29.096243114881286,24.670376218861186,25.717648236925054,0.0,0.0
 07/01  03:00:00,27.2,4.6,0.0,0.0,0.0,29.018500864830408,23.517170166209024,24.566834960390583,0.0,0.0
 07/01  04:00:00,27.2,8.8,0.0,0.0,0.0,28.84517373951704,24.064222098493147,25.475935539314467,0.0,0.0
 07/01  05:00:00,26.7,3.1,37.012623865400656,0.0,0.0,28.884743186674502,23.285928623181682,23.88329566716696,0.0,0.0
 07/01  06:00:00,26.7,3.1,75.21899523410866,0.0,0.0,29.13471909613624,24.721838313534647,23.965578054710967,0.0,0.0
 07/01  07:00:00,27.2,0.0,111.8314073493568,0.0,0.0,29.733924446863657,28.931855876123493,22.730029465632715,0.0,0.0
 07/01  08:00:00,29.4,4.1,81.76472685429306,0.0,0.0,30.222555719742534,32.42910310025814,25.675959286426796,0.0,0.0
 07/01  09:00:00,30.6,3.6,77.7841932988848,0.0,0.0,30.53307667472546,36.167240715044436,24.649223430362987,8.751462835512482,0.0
 07/01  10:00:00,30.0,4.6,84.05580442644221,0.0,0.0,28.790113065369308,38.03341177743756,25.343900616128565,96.71056363924991,0.0
 07/01  11:00:00,31.1,4.6,54.88417043168602,0.0,0.0,28.386443577924233,40.084124184461515,25.627800292739547,87.8169189638479,0.0
 07/01  12:00:00,32.2,5.1,29.77968971953455,0.0,0.0,28.33887044623224,42.708241435769594,26.321428420900475,75.77576727021666,0.0
 07/01  13:00:00,32.8,4.6,28.926881738730426,0.0,0.0,28.33235813094231,45.008552339459996,26.29107094795296,76.46817233090857,0.0
 07/01  14:00:00,33.9,4.1,39.527841113758925,0.0,0.0,30.16823555173845,46.29140127685513,25.917363793414594,0.0,0.0
 07/01  15:00:00,33.9,5.1,34.65597377689346,0.0,0.0,30.552525720783574,43.33239674072327,26.935526976384995,32.044434260028815,0.0
 07/01  16:00:00,33.3,2.1,21.357546084562085,0.0,0.0,28.822951309699004,42.665707997577144,24.504108902201526,117.88581886331295,0.0
 07/01  17:00:00,33.9,5.7,17.781304619571788,0.0,0.0,28.401710185294807,40.23523151072588,27.843595693680182,99.13542455108839,0.0
 07/01  18:00:00,33.9,4.6,16.845443068209786,0.0,0.0,28.30327841766934,37.05313650436128,26.58162085649982,82.20493537093299,0.0
 07/01  19:00:00,33.3,5.7,15.698871669810437,0.0,0.0,28.32177572795237,33.54551209883544,27.253375003677682,66.54140966105811,0.0
 07/01  20:00:00,31.7,4.6,0.0,0.0,0.0,29.56765918514188,31.325768547040628,26.290778204502594,0.0,0.0
 07/01  21:00:00,30.6,4.1,0.0,0.0,0.0,30.128616530262352,27.98617299092022,25.80710985071061,0.0,0.0
 07/01  22:00:00,28.9,4.6,0.0,0.0,0.0,30.326525413099326,25.635184197346934,25.258351996547233,0.0,0.0
 07/01  23:00:00,27.2,3.6,0.0,0.0,0.0,30.307338615127236,23.357748112664687,24.535411098356338,0.0,0.0
 07/01  24:00:00,25.6,3.1,0.0,0.0,0.0,30.120732701023297,21.497823243515455,23.93349345548693,0.0,0.0
 07/02  01:00:00,23.9,4.1,0.0,0.0,0.0,29.733037321688652,20.4692919473996,23.49567015252746,0.0,0.0
 07/02  02:00:00,22.8,3.6,0.0,0.0,0.0,29.256391016993714,19.246547823978535,23.06590320533773,0.0,0.0
 07/02  03:00:00,22.2,3.6,0.0,0.0,0.0,28.72381043977582,18.3087388585685,22.780429934875066,0.0,0.0
 07/02  04:00:00,19.4,3.1,0.0,0.0,0.0,28.103303026000265,17.12594513778058,21.724697112365856,0.0,0.0
 07/02  05:00:00,19.0,2.6,102.47571265794973,0.0,0.0,28.0397149300573,17.44040292860129,21.810542691128845,0.0,0.0
 07/02  06:00:00,18.3,3.6,135.22903920866256,0.0,0.0,28.14037023623524,19.683942938078605,20.871441301687117,0.0,0.0
 07/02  07:00:00,18.3,2.6,138.44496140226926,0.0,0.0,28.419105707797783,23.973134120803714,21.25975759222772,0.0,0.0
 07/02  08:00:00,20.6,4.6,135.4038446441098,0.0,0.0,28.799145534306682,28.31700545722926,21.483109168116837,0.0,0.0
 07/02  09:00:00,22.2,4.6,122.87990559964369,0.0,0.0,29.31888795560589,32.81304909237403,22.296525776836503,0.0,0.0
 07/02  10:00:00,24.4,5.1,88.1135924712711,0.0,0.0,29.80754916867601,37.044661308934685,23.28395695198657,0.0,0.0
 07/02  11:00:00,26.1,3.1,47.26029792905461,0.0,0.0,30.368267353640622,42.660066784398445,23.390502918392567,0.0,0.0
 07/02  12:00:00,28.3,5.7,28.997758079574208,0.0,0.0,30.536420623622934,44.09682566898563,24.84796678822656,13.789253998723057,0.0
 07/02  13:00:00,28.9,3.6,27.673426066165312,0.0,0.0,28.79909871351266,45.551200338868114,24.307645677554397,93.91275105856222,0.0
 07/02  14:00:00,30.6,3.1,25.164088733920664,0.0,0.0,28.37636501098761,46.96561358597024,24.592613993657807,83.96938634926865,0.0
 07/02  15:00:00,31.1,3.6,22.04719037491401,0.0,0.0,28.314738353362475,46.52210911120726,24.74555821601792,73.28727268697737,0.0
 07/02  16:00:00,31.7,4.1,19.68844575235665,0.0,0.0,28.330561860710496,44.90997822753821,25.400034836660144,66.93652068815058,0.0
 07/02  17:00:00,32.2,2.6,16.798282826526464,0.0,0.0,30.00768252238178,44.72822579230677,24.511557787378013,0.0,0.0
 07/02  18:00:00,32.2,1.5,17.395483857755014,0.0,0.0,30.54578800514154,40.98230084895042,24.048547106576457,18.96035582074006,0.0
 07/02  19:00:00,32.2,3.1,21.518722702410447,0.0,0.0,28.831952474874395,34.02159413533674,24.937559242322905,98.97549151090413,0.0
 07/02  20:00:00,31.1,3.6,0.0,0.0,0.0,28.343036323757534,30.639849683171533,24.89567957029964,69.47876485678235,0.0
 07/02  21:00:00,28.9,2.6,0.0,0.0,0.0,28.293929263085793,27.16055429533086,24.293464488837227,40.24899966403645,0.0
 07/02  22:00:00,27.2,3.1,0.0,0.0,0.0,28.955111560568938,24.82197900748586,24.142186900996403,0.0,0.0
 07/02  23:00:00,25.0,2.6,0.0,0.0,0.0,29.08630019771163,22.53944651263304,23.484978734452646,0.0,0.0
 07/02  24:00:00,24.4,4.1,0.0,0.0,0.0,28.961278848064225,21.397751196801952,23.544539555970516,0.0,0.0
 07/03  01:00:00,21.1,3.6,0.0,0.0,0.0,28.63466978755815,19.920623824508016,22.36207149761696,0.0,0.0
 07/03  02:00:00,20.0,3.6,0.0,0.0,0.0,28.19768994527782,18.749885954996977,21.76220408619636,0.0,0.0
 07/03  03:00:00,18.9,3.6,0.0,0.0,0.0,27.672056216137808,17.699411377224475,21.404457307636243,0.0,0.0
 07/03  04:00:00,18.9,4.6,0.0,0.0,0.0,27.068957249885475,17.158551500318307,20.785975873855115,0.0,0.0
 07/03  05:00:00,18.0,5.1,88.7126372061131,0.0,0.0,26.887758763340205,17.793902511105244,20.391478795299847,0.0,0.0
 07/03  06:00:00,17.8,4.6,128.26947065627135,0.0,0.0,27.046654616387475,19.822283418790192,20.377977736141567,0.0,0.0
 07/03  07:00:00,19.4,3.6,133.27523678812676,0.0,0.0,27.43904864718479,23.53763939052082,21.063379056116737,0.0,0.0
 07/03  08:00:00,21.7,3.1,133.1045295789666,0.0,0.0,28.034388231149244,29.1597118349894,21.95107719540422,0.0,0.0
 07/03  09:00:00,24.4,2.6,120.5532948271721,0.0,0.0,28.83071429511943,35.603461879960385,22.69574062823245,0.0,0.0
 07/03  10:00:00,26.7,2.6,87.93289418776276,0.0,0.0,29.666355250265834,41.19087984508685,23.234630363076445,0.0,0.0
 07/03  11:00:00,28.3,4.1,54.10924193206432,0.0,0.0,30.51279814496381,44.223219065225464,24.37092043143107,0.0,0.0
 07/03  12:00:00,30.0,2.6,29.131499946377748,0.0,0.0,30.579902534928895,48.13520230589595,23.998933020412338,27.04824796932058,0.0
 07/03  13:00:00,31.1,4.6,27.961480452253408,0.0,0.0,28.899872844564786,46.6103933816265,25.597844165889327,110.54747233694046,0.0
 07/03  14:00:00,31.7,2.1,25.753371967405727,0.0,0.0,28.3879931046908,49.00134448391211,24.059125130993788,102.48812180432833,0.0
 07/03  15:00:00,32.8,4.1,23.000695331269554,0.0,0.0,28.32306350838405,47.608968321398194,26.169300403473287,90.16775083549518,0.0
 07/03  16:00:00,32.8,4.1,20.869400345622065,0.0,0.0,28.317150770021243,46.282138240870864,25.312813159663587,81.73351915109355,0.0
 07/03  17:00:00,33.3,2.1,17.183735581430568,0.0,0.0,30.320538843432892,46.92943863945759,24.438094518898286,0.0,0.0
 07/03  18:00:00,33.3,4.6,17.641738431851174,0.0,0.0,30.579898690128633,40.250530918517846,26.89482366144511,37.29786741579509,0.0
 07/03  19:00:00,33.3,5.7,19.75560188501952,0.0,0.0,28.818006141199643,35.86567255953054,27.086473772743467,115.41088013414343,0.0
 07/03  20:00:00,32.2,4.1,0.0,0.0,0.0,28.329071593512932,32.08313956647073,25.910665348218792,83.16046903586168,0.0
 07/03  21:00:00,30.0,2.1,0.0,0.0,0.0,28.272186114530516,28.986475043159704,24.393855862825863,51.7792908491571,0.0
 07/03  22:00:00,28.3,3.1,0.0,0.0,0.0,29.209408466283232,27.098843073712715,24.625057301296746,0.0,0.0
 07/03  23:00:00,27.2,4.1,0.0,0.0,0.0,29.52891127836752,25.413980667871975,24.71280404879886,0.0,0.0
 07/03  24:00:00,25.6,3.1,0.0,0.0,0.0,29.57765539895963,23.57519565426916,23.946076021095614,0.0,0.0
 07/04  01:00:00,22.8,2.1,0.0,0.0,0.0,29.404411629390854,21.22915277546542,23.21764552092162,0.0,0.0
 07/04  02:00:00,21.1,3.6,0.0,0.0,0.0,28.997045244094174,20.196308655912745,22.46278675017002,0.0,0.0
 07/04  03:00:00,19.4,4.1,0.0,0.0,0.0,28.420871489713633,19.439405169658716,21.6929275172095,0.0,0.0
 07/04  04:00:00,19.4,5.1,0.0,0.0,0.0,27.784710799343106,18.774014440741478,21.227416592166733,0.0,0.0
 07/04  05:00:00,18.0,3.6,87.51494068445653,0.0,0.0,27.64906254033458,18.94483179689088,21.26392162619792,0.0,0.0
 07/04  06:00:00,17.2,3.1,128.70327421229132,0.0,0.0,27.796122362522862,20.84083874060707,20.921709817142492,0.0,0.0
 07/04  07:00:00,19.4,3.6,133.15343247212135,0.0,0.0,28.100968750739256,24.651051238482918,21.4765474902045,0.0,0.0
 07/04  08:00:00,20.6,3.6,132.77062991169942,0.0,0.0,28.54937487785803,29.785361138788076,21.853575748760026,0.0,0.0
 07/04  09:00:00,23.3,3.6,120.665368631461,0.0,0.0,29.197643835604715,34.971987838507246,22.878766256323058,0.0,0.0
 07/04  10:00:00,25.0,3.1,88.5844371168174,0.0,0.0,29.86358335249643,40.47377460902389,23.19778304462936,0.0,0.0
 07/04  11:00:00,26.7,3.6,46.93055924389607,0.0,0.0,30.50750555496956,44.88509135820222,23.816392154853595,0.0,0.0
 07/04  12:00:00,28.9,7.2,28.61024017052556,0.0,0.0,30.537498352010978,44.550797322343755,25.946744936704306,20.073571597823904,0.0
 07/04  13:00:00,30.0,7.2,27.268305235363854,0.0,0.0,28.813090921574616,43.74199949039918,26.23524824596719,98.34326551690567,0.0
 07/04  14:00:00,31.1,6.7,24.83356973306515,0.0,0.0,28.386169127988946,44.260516277147644,26.720429242404048,82.0388482355918,0.0
 07/04  15:00:00,32.2,4.6,21.87381580436475,0.0,0.0,28.310647824989694,45.94903879828964,25.884030248926823,69.76646444913207,0.0
 07/04  16:00:00,32.2,5.1,19.593814824604664,0.0,0.0,28.32398319191376,44.544338823859725,26.332248136929284,66.92097980974108,0.0
 07/04  17:00:00,32.2,3.1,16.95886611062613,0.0,0.0,30.002060622989,45.120793573970786,25.291455246492532,0.0,0.0
 07/04  18:00:00,32.8,4.6,17.47691776026007,0.0,0.0,30.552087688488513,40.74694678281216,26.452877681373018,20.126796701718675,0.0
 07/04  19:00:00,31.7,3.1,20.734081715443846,0.0,0.0,28.789756826244066,35.245036492340475,25.21745795753393,98.99963137857448,0.0
 07/04  20:00:00,31.1,3.6,0.0,0.0,0.0,28.340621295429887,31.736003257417405,25.83094141210021,68.96747522813673,0.0
 07/04  21:00:00,28.9,2.6,0.0,0.0,0.0,28.28776163539918,28.82333722570544,24.697182474434282,41.67191922284952,0.0
 07/04  22:00:00,27.2,3.6,0.0,0.0,0.0,29.019269828407698,27.170275993172684,24.850439109227388,0.0,0.0
 07/04  23:00:00,26.1,3.1,0.0,0.0,0.0,29.24710540300547,25.372010870297977,24.34993604141142,0.0,0.0
 07/04  24:00:00,23.9,2.1,0.0,0.0,0.0,29.231412331192715,24.103012570471417,23.688453362840683,0.0,0.0
 07/05  01:00:00,21.7,3.6,0.0,0.0,0.0,29.0014829849728,23.220286023883062,23.007545528103424,0.0,0.0
 07/05  02:00:00,21.1,3.6,0.0,0.0,0.0,28.709446805994244,22.38785817046974,22.586637087820844,0.0,0.0
 07/05  03:00:00,19.4,5.1,0.0,0.0,0.0,28.213271207689104,21.674651535507817,21.405909810914896,0.0,0.0
 07/05  04:00:00,18.3,4.1,0.0,0.0,0.0,27.726410313412394,20.44500080178553,21.31237732730686,0.0,0.0
 07/05  05:00:00,18.0,3.1,83.82542760375199,0.0,0.0,27.71955590508246,20.4892149629006,21.474711360619306,0.0,0.0
 07/05  06:00:00,17.2,4.1,125.29889453281939,0.0,0.0,27.880132157531882,21.988625664793496,20.558230435228523,0.0,0.0
 07/05  07:00:00,19.4,3.6,130.81011327171888,0.0,0.0,28.272551656481937,25.652044881900448,21.55207457957107,0.0,0.0
 07/05  08:00:00,21.1,3.1,131.36382310179033,0.0,0.0,28.86068080175648,31.215193066408016,22.242085521434284,0.0,0.0
 07/05  09:00:00,22.8,1.5,119.23944275833261,0.0,0.0,29.60460697975284,38.23089065588477,22.849232350263982,0.0,0.0
 07/05  10:00:00,25.0,3.6,86.13932615520591,0.0,0.0,30.392675377881062,42.569489862145176,23.567588216132567,0.0,0.0
 07/05  11:00:00,26.7,2.1,46.563487439382385,0.0,0.0,30.550949973757348,47.36952416778532,23.418442872102535,19.04310696997391,0.0
 07/05  12:00:00,28.9,2.1,28.647448407728664,0.0,0.0,28.837420610677235,48.15172759081172,23.648397985883072,98.62153028192215,0.0
 07/05  13:00:00,29.4,5.1,27.46647175592016,0.0,0.0,28.38954291708907,47.40668452417794,25.42462961698874,88.2451858011371,0.0
 07/05  14:00:00,31.1,7.7,25.102885786765704,0.0,0.0,28.362296148342995,44.83550146062367,27.198839539888734,76.679112216256,0.0
 07/05  15:00:00,31.1,3.1,22.124604271509195,0.0,0.0,28.287770383660604,45.553848430070175,25.10678430891874,72.26211336055162,0.0
 07/05  16:00:00,32.2,5.7,19.86937420464405,0.0,0.0,28.35482289971631,43.304687460365834,26.927191263201117,62.890185520238916,0.0
 07/05  17:00:00,32.2,5.1,16.18125890418981,0.0,0.0,30.05713559031422,41.97024373113517,26.39825692393491,0.0,0.0
 07/05  18:00:00,32.2,3.1,17.39592097676313,0.0,0.0,30.538539900677407,38.771157279668074,25.904893728301538,19.33397090724403,0.0
 07/05  19:00:00,32.2,2.6,20.301829748538818,0.0,0.0,28.773257156426638,32.24518640624877,25.46918504717801,96.23382445661791,0.0
 07/05  20:00:00,31.7,4.6,0.0,0.0,0.0,28.346216773503333,29.147005539777876,26.345895687507973,64.26707905570012,0.0
 07/05  21:00:00,28.9,2.6,0.0,0.0,0.0,28.286857037424753,25.516912366152134,24.993465562280395,37.47674190628973,0.0
 07/05  22:00:00,28.3,3.1,0.0,0.0,0.0,28.945929283412056,23.452686944379163,25.184051677543984,0.0,0.0
 07/05  23:00:00,26.1,2.6,0.0,0.0,0.0,29.07883247831036,20.963838457467972,24.420619437534445,0.0,0.0
 07/05  24:00:00,23.9,0.0,0.0,0.0,0.0,28.966577622098384,17.52998561816694,23.84534617510348,0.0,0.0
