Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/17  24:00:00,28.9,24.375999788684457,26.18135790933031,25.288892687769714,45.37396147881788,-6704.948797359919,-6704.948797359919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,26.7,24.41412064401123,24.654997871246948,25.27380940942397,37.88344868401957,-6294.247606854782,-6294.247606854782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,25.6,24.434556909162687,23.701523269251723,25.24638865460675,32.47425001197937,-5911.974760980838,-5911.974760980838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.6,24.439184965356265,23.133084388172687,25.205773063610085,28.656811939303903,-5621.998196900107,-5621.998196900107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,24.4,24.425949959855558,22.07444563717904,25.152066907152317,24.416790372318385,-5274.377054627683,-5274.377054627683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,24.4,24.42465861649229,20.49022878107221,25.090734908619776,22.906102699022558,-5002.219353380566,-5002.219353380566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,25.0,23.498834528888036,20.13441518509035,25.024221119711125,53.538429163611774,-4434.009031643556,-4434.009031643556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,25.0,23.380209574639952,22.340377375544385,24.946678598512047,73.12329991059295,-5784.989397292638,-5784.989397292638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.7,23.354498957129184,29.62798703486475,24.89713560589089,88.12825889292328,-6423.827085566862,-6423.827085566862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,26.7,23.392871363776997,37.761648247809156,24.86020455035799,97.94511671154463,-6821.700073486474,-6821.700073486474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,29.4,23.412852536115235,41.886722997516465,24.86018496459821,112.4721885826602,-7178.1283067332115,-7178.1283067332115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.7,23.42393424667067,46.08498831889091,24.881658017231757,124.92042985535144,-7519.691352360078,-7519.691352360078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,31.7,23.406826770856014,47.829128083472824,24.914274391163186,130.40363403454606,-7609.248537135867,-7609.248537135867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,35.0,23.416207410995423,48.76007641763831,24.986561220914368,144.1911628168937,-7929.351537868333,-7929.351537868333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,35.6,23.39135535216444,53.856370770637874,25.05779791583631,157.23471187121453,-8302.591090541257,-8302.591090541257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,36.7,23.48683811287969,57.40176953463202,25.156002709418075,180.45305270579956,-8961.318194506053,-8961.318194506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,37.8,23.56156719756137,57.24596477990389,25.296794498172247,206.73882790161366,-9905.711219422785,-9905.711219422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,36.7,23.848204953678323,50.48686012396546,25.392312965253502,206.73882790161366,-10514.12799320553,-10514.12799320553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,36.7,24.041628213482063,46.29894476619478,25.550704172880753,206.73882790161366,-11163.451238638205,-11163.451238638205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,34.0,24.023953740409333,39.015887359833606,25.677917290610242,206.73882790161366,-11495.066920664656,-11495.066920664656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,29.0,23.471657568465773,32.616344034182944,25.772347936720777,184.30141830525335,-10336.822129079777,-10336.822129079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.0,23.28964769844675,28.50774316604136,25.83990052158724,149.7324902900972,-9097.275379539395,-9097.275379539395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,25.0,23.28273641114647,26.035365892502263,25.88998831967949,124.8195913694037,-8199.674271556469,-8199.674271556469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,25.0,24.23717883371379,25.57430590095692,25.93234064962621,63.19004648958892,-8407.494874558772,-8407.494874558772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,25.0,24.400042746639762,25.070604619762488,25.92327506851458,50.61148162172978,-7045.695625367465,-7045.695625367465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,24.4,24.41044266941222,24.403936866593664,25.88496618223223,42.900473880507164,-6552.9310112496005,-6552.9310112496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.9,24.431150072516516,23.593697983140835,25.832351373125075,35.295901717216466,-5942.331977811742,-5942.331977811742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,23.9,24.43900061488561,22.671748859600385,25.774353748354347,29.36415553558837,-5534.892623078249,-5534.892623078249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.3,24.442246259555,20.930023564495976,25.70975272442955,24.231462705715824,-5090.373016038175,-5090.373016038175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,21.7,24.44608153063715,19.47198767080565,25.637337744044864,21.702111920906948,-4857.6564500563745,-4857.6564500563745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,21.7,23.500573369759508,19.26078102705343,25.548920950264495,52.58446534890576,-4212.257095263558,-4212.257095263558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.0,23.344493405023155,22.352822861768768,25.462429448289523,76.67618819944181,-5736.157981071647,-5736.157981071647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,26.1,23.37747675444558,27.872366743089867,25.39560582841105,91.48032281113028,-6397.81614295361,-6397.81614295361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,27.8,23.386404571436426,35.391490354336334,25.361261677711614,103.48148906463574,-6841.993298622816,-6841.993298622816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.0,23.41640087476759,40.74116952160458,25.35291815881872,118.40110131295454,-7256.17001230644,-7256.17001230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,31.7,23.42524093677987,50.079024159912215,25.368444573135097,130.18013610667475,-7552.187702733532,-7552.187702733532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,32.2,23.417465883089434,54.02659853085566,25.400581644165058,139.41570068573228,-7648.298149910588,-7648.298149910588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,35.0,23.463236732112552,54.040955195214664,25.467253633719704,154.11921444309192,-7936.521004163362,-7936.521004163362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,36.1,23.457772400809315,54.39519243654664,25.541810759126093,171.53322853510954,-8454.690279320577,-8454.690279320577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,36.1,23.454168745063566,53.49597105377324,25.630480437610174,189.72852735274307,-9121.60325537658,-9121.60325537658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,37.2,23.426789737666326,53.61207632316602,25.748556601708977,204.65085391316373,-9724.254758958225,-9724.254758958225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,36.7,23.749060468927897,49.4615191500706,25.866581599566437,206.73882790161366,-10573.185054845555,-10573.185054845555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,37.2,23.940876246714094,47.510746526094465,26.022016632868016,206.73882790161366,-11032.554868494717,-11032.554868494717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,36.1,23.856757733894216,41.42310773067351,26.152706700243634,206.73882790161366,-11052.713543224676,-11052.713543224676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,33.3,23.426801723001912,36.26215437412589,26.258025170141476,183.16331980797753,-9930.598957920793,-9930.598957920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,30.0,23.27968140402253,32.10274350674465,26.32892728344106,151.56005664741667,-8915.317778720142,-8915.317778720142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,30.0,23.274831353146876,30.01738454485788,26.394554306548297,128.94930211760342,-8206.373276818842,-8206.373276818842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,28.9,24.161681227249428,28.918575660611083,26.442012450836454,69.10554977142185,-8488.953243202188,-8488.953243202188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,28.9,24.37539248198144,27.903559472711212,26.454749182687117,54.63387205104559,-7229.221449970988,-7229.221449970988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,2.8,18.846661586289095,4.726122478241801,19.01427762790122,25.900903418092494,663.3447455498927,663.3447455498927,0.0,0.0,0.0,0.0,802.1536100243864,252.2892870634891,6.070900100565143,174.89392901389184,0.0,0.0
 12/22  02:00:00,1.7,18.43211373322985,3.5449312054438478,18.681102999856208,35.556497693770446,853.7831794291269,853.7831794291269,0.0,0.0,0.0,0.0,1051.0735754335994,337.7751648684267,13.512394604277034,165.45811884539953,0.0,0.0
 12/22  03:00:00,1.7,18.55402148486106,3.291704748601662,18.500918616566683,50.15363994011255,1210.9784682949703,1210.9784682949703,0.0,0.0,0.0,0.0,1497.543788412514,472.41315330068704,19.059524330362763,151.27793085067094,0.0,0.0
 12/22  04:00:00,2.8,18.701083905557862,3.739948465554774,18.320415252926036,54.05964640247737,1359.9813437757894,1359.9813437757894,0.0,0.0,0.0,0.0,1700.5623884831937,525.726273918747,12.706602510895854,147.59904390316402,0.0,0.0
 12/22  05:00:00,3.3,18.70194716219044,3.027305966271211,18.167207949586537,46.582711727890036,1205.1914932608834,1205.1914932608834,0.0,0.0,0.0,0.0,1523.4496750594749,469.79734075626243,1.1778475652527831,154.92753135633163,0.0,0.0
 12/22  06:00:00,3.3,19.480515550154912,2.288185430908741,18.00242556585261,74.11634619552353,1987.3083281390373,1987.3083281390373,0.0,0.0,0.0,0.0,2461.0164090864073,747.3185700317107,1.874037681785965,128.28655664689265,0.0,0.0
 12/22  07:00:00,1.1,19.532168037833067,2.3287559800256914,17.868185056981137,84.6965095120427,2013.8201645055178,2013.8201645055178,0.0,0.0,0.0,0.0,2580.9413174628285,826.5745679617236,19.586170558751643,117.8326854400857,0.0,0.0
 12/22  08:00:00,0.6,19.529536727558888,2.587970074967234,17.733242190961896,93.60244633890626,2132.3350701357867,2132.3350701357867,0.0,0.0,0.0,0.0,2759.8371333322248,890.5551838494038,36.991200059561585,108.95845257188661,0.0,0.0
 12/22  09:00:00,0.6,19.662354132574574,3.1531179928944084,17.611168140800864,99.7939433993089,2279.8761702782976,2279.8761702782976,0.0,0.0,0.0,0.0,2952.8309988920582,949.2773937176327,39.438037118955485,102.93637619066646,0.0,0.0
 12/22  10:00:00,4.4,19.87788170004097,6.0823092822215825,17.52201489355165,60.74056572617502,1537.9026584336934,1537.9026584336934,0.0,0.0,0.0,0.0,2032.6544250309105,624.9138984041249,5.326398957517375,141.2131813086899,0.0,0.0
 12/22  11:00:00,5.0,19.933671035727695,7.787484094695156,17.420571156339484,45.45935649419601,1185.6922608560162,1185.6922608560162,0.0,0.0,0.0,0.0,1529.711562714875,472.1401552074842,4.158012366960983,156.00658098368012,0.0,0.0
 12/22  12:00:00,5.0,19.782184139999988,9.55088828141557,17.335583081178108,28.443238689609085,736.0025617906849,736.0025617906849,0.0,0.0,0.0,0.0,948.0781511205219,295.7245193535221,2.6016063143739716,172.47397395611648,0.0,0.0
 12/22  13:00:00,6.7,19.786206817705253,10.916119732803741,17.266560360511207,18.896379537829056,611.8093878615891,611.8093878615891,0.0,0.0,0.0,0.0,758.196242243635,211.6644327235723,0.0,181.7195640222728,0.0,0.0
 12/22  14:00:00,7.8,19.371329776287464,9.828649889014628,17.20860609716327,18.54037175484293,633.3558046539583,633.3558046539583,0.0,0.0,0.0,0.0,764.4857578451705,210.17995825458618,0.0,182.0639674288313,0.0,0.0
 12/22  15:00:00,7.8,19.66324876456609,9.363114574696086,17.160442797326553,29.054463524245637,1014.5560022851805,1014.5560022851805,0.0,0.0,0.0,0.0,1206.9909238407217,326.81848757995033,0.0,171.89259142160506,0.0,0.0
 12/22  16:00:00,7.8,19.866644583759534,9.01546819186706,17.119529454532007,32.447517073769035,1120.1373537636046,1120.1373537636046,0.0,0.0,0.0,0.0,1348.7578420757477,366.9427788544509,0.0,168.61013733790665,0.0,0.0
 12/22  17:00:00,7.8,19.798560137864886,8.628460910707101,17.074247954076874,23.808592255212606,799.5312770057553,799.5312770057553,0.0,0.0,0.0,0.0,984.1926677072769,270.26797525793967,0.0,176.9674690556502,0.0,0.0
 12/22  18:00:00,7.8,19.745087482039605,8.28987241103795,17.029332719553963,16.774843736325924,556.5861032811699,556.5861032811699,0.0,0.0,0.0,0.0,691.0186341636589,190.1802106397867,0.0,183.77194656021848,0.0,0.0
 12/22  19:00:00,6.1,19.920475152093307,7.083663781543652,16.983417188566136,12.556139594118035,397.07725998467686,397.07725998467686,0.0,0.0,0.0,0.0,494.65752281702817,139.62885377435015,0.0,187.8531384534177,0.0,0.0
 12/22  20:00:00,6.1,19.432717869337612,6.604906031231149,16.93238127654902,6.09477234562834,184.1796988725855,184.1796988725855,0.0,0.0,0.0,0.0,239.0943390869146,68.00113113645726,0.0,194.10389194183801,0.0,0.0
 12/22  21:00:00,6.1,19.69048652665673,6.526025118614261,16.881594522442793,13.442424101753748,439.3481025611045,439.3481025611045,0.0,0.0,0.0,0.0,530.5690572262423,148.58704145236214,0.0,186.99574314298525,0.0,0.0
 12/22  22:00:00,5.6,20.09900141682937,6.280157486501257,16.830212606778343,17.87942450485614,572.0512078095544,572.0512078095544,0.0,0.0,0.0,0.0,697.6739896784202,197.56686906036964,0.0,182.70337054114972,0.0,0.0
 12/22  23:00:00,5.6,18.71126332746777,5.839371643606252,16.767009792617063,0.0,-282.5708016789504,-282.5708016789504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  24:00:00,5.6,18.60913808705533,5.906454428664842,16.706070014180327,14.745108370610232,465.45608190548774,465.45608190548774,0.0,0.0,0.0,0.0,576.9146675809045,159.91367009576618,0.0,185.73552097564624,0.0,0.0
 12/23  01:00:00,5.0,18.423113845558433,5.437703339680705,16.637268406259434,29.986127420584975,759.1328352719675,759.1328352719675,0.0,0.0,0.0,0.0,926.0844517164945,280.1539339144744,19.26532718483561,170.9121395917077,0.0,0.0
 12/23  02:00:00,5.0,18.419292056538023,5.534415683943093,16.56463014935863,47.229103560406095,1206.512574145574,1206.512574145574,0.0,0.0,0.0,0.0,1473.5693245823315,439.61492198525104,30.357401999003923,154.18573915445396,0.0,0.0
 12/23  03:00:00,5.0,18.548560842387012,5.5539759232498485,16.49126614651564,60.73498571932443,1552.9112676953591,1552.9112676953591,0.0,0.0,0.0,0.0,1909.1549925584861,565.2223624199761,39.03855920395247,141.0844599131752,0.0,0.0
 12/23  04:00:00,4.4,18.78487016871324,5.2063465655932015,16.420116167901206,66.61321119458246,1628.9962191266204,1628.9962191266204,0.0,0.0,0.0,0.0,2026.3424465938351,606.2356365024515,51.343906926733766,135.28099747285682,0.0,0.0
 12/23  05:00:00,3.9,18.65485546958669,4.7244905760015925,16.34917208241629,59.63328697458443,1395.6496959092237,1395.6496959092237,0.0,0.0,0.0,0.0,1768.4953964735957,538.9799250649435,48.84681955717728,141.9937737746697,0.0,0.0
 12/23  06:00:00,3.9,19.450348817319338,4.988727412506523,16.274057977272676,90.22551696960852,2194.3523054417583,2194.3523054417583,0.0,0.0,0.0,0.0,2723.491156469245,813.2807273528674,73.9052709066365,112.23654063215717,0.0,0.0
 12/23  07:00:00,3.9,19.66670094084637,4.968084281232042,16.223054200177152,86.55925655344944,2066.767225416019,2066.767225416019,0.0,0.0,0.0,0.0,2628.428527016876,801.1481682525512,64.58596250465406,115.84682061739322,0.0,0.0
 12/23  08:00:00,3.3,19.78743871733464,4.964337582772285,16.15562567012875,78.10340524117727,1788.4153746795491,1788.4153746795491,0.0,0.0,0.0,0.0,2306.7470632464933,718.0887460973989,61.50259609345417,123.96517237674524,0.0,0.0
 12/23  09:00:00,3.3,19.82722680187489,6.352349575766808,16.087734162199986,39.34364778689248,830.0526461108329,830.0526461108329,0.0,0.0,0.0,0.0,1136.6884335414302,362.6214607807305,30.981305753749492,161.69823077142576,0.0,0.0
 12/23  10:00:00,3.9,19.182060312864248,7.061109174462376,16.036406877995752,29.244952203310046,653.1982474005199,653.1982474005199,0.0,0.0,0.0,0.0,860.0351107551865,273.02530079558085,21.575090961133366,171.56948284253795,0.0,0.0
 12/23  11:00:00,5.6,20.63425473147339,12.34406725813258,16.00596646262876,17.549180792468434,544.4227094418438,544.4227094418438,0.0,0.0,0.0,0.0,686.3332374449211,191.91023438130495,0.0,183.02284967890014,0.0,0.0
 12/23  12:00:00,5.6,20.611098255509912,17.537596306468757,15.99346451514025,0.0,-657.9522363552023,-657.9522363552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  13:00:00,7.8,21.50830148963284,18.8940309279026,16.00842602992143,0.0,-1216.9659029105678,-1216.9659029105678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  14:00:00,8.3,21.429582880136273,17.233093196900874,16.041455377852575,0.0,-1043.8006766312283,-1043.8006766312283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  15:00:00,8.3,21.432439645317938,15.166552561215369,16.08718589719879,0.0,-1205.4409669024517,-1205.4409669024517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  16:00:00,10.6,21.624111626203348,13.001950584775615,16.132100056801722,0.0,-1318.7377681136459,-1318.7377681136459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/23  17:00:00,7.2,21.86479894961173,12.042159814187013,16.170592742491607,0.0,-1452.8368430876071,-1452.8368430876071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  18:00:00,7.2,21.711946117245567,10.203598529180677,16.206345061100386,0.0,-1228.0867732747192,-1228.0867732747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  19:00:00,5.6,21.70617363975116,8.362410986118546,16.22856464736298,0.0,-1209.5870150935516,-1209.5870150935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  20:00:00,6.1,21.222340829311534,7.163404581572657,16.23248169324696,0.0,-919.4242858017878,-919.4242858017878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  21:00:00,6.1,21.04780256775173,6.7922559204989215,16.225352373136577,0.0,-968.528563583297,-968.528563583297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  22:00:00,4.4,20.31070700743999,5.607006295183439,16.204124263250137,0.0,-415.23993083532696,-415.23993083532696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  23:00:00,5.0,20.058752436960898,5.859267317321576,16.175187671461153,0.0,-1099.3769399501762,-1099.3769399501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  24:00:00,5.0,19.355933124892957,5.698915232819844,16.134037265979973,0.0,-482.5029838414612,-482.5029838414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  01:00:00,2.2,18.62349359568993,4.514818229390319,16.08494320782588,20.374474926616358,471.6185413985222,471.6185413985222,0.0,0.0,0.0,0.0,600.7523872033388,194.8269364477225,8.507459641887118,180.20744529915078,0.0,0.0
 12/24  02:00:00,2.2,18.51713104776838,4.157214810343876,16.022129993092353,37.35523327875532,934.5363528824728,934.5363528824728,0.0,0.0,0.0,0.0,1152.3437215818158,362.90894883343395,7.460342976577385,163.79270100977172,0.0,0.0
 12/24  03:00:00,1.7,18.558974694792024,3.6698461151462767,15.95299023585424,47.78103850767403,1187.4299807164152,1187.4299807164152,0.0,0.0,0.0,0.0,1480.6117548560965,466.1033346508087,5.780644755211393,153.71694088412357,0.0,0.0
 12/24  04:00:00,0.6,18.325753356394145,3.1995881873660643,15.875326570298219,67.7910591223652,1677.1706274982243,1677.1706274982243,0.0,0.0,0.0,0.0,2098.2300065410896,665.8537995003111,0.03265647759596385,134.41823968036877,0.0,0.0
 12/24  05:00:00,0.6,18.737947943753205,3.0865633805239185,15.795490838994514,79.26486428607461,1960.1709412151995,1960.1709412151995,0.0,0.0,0.0,0.0,2471.852058449525,774.9106787202302,0.038183667280053256,123.31836437881788,0.0,0.0
 12/24  06:00:00,0.6,19.410655339483675,3.2771548760597344,15.72496170251897,109.86829494708799,2759.0165615753103,2759.0165615753103,0.0,0.0,0.0,0.0,3478.6740709610885,1082.6176078579058,0.052926028545144076,93.71229311190035,0.0,0.0
 12/24  07:00:00,0.6,19.801203699966642,3.0085900150543297,15.665766618110617,100.82670505047841,2443.4292628309904,2443.4292628309904,0.0,0.0,0.0,0.0,3165.7205052499257,1006.7637157776916,0.04857049235134439,102.45921720638853,0.0,0.0
 12/24  08:00:00,0.6,19.757466887743885,2.5905873504500945,15.593882144316423,87.80404191329907,2075.158700346725,2075.158700346725,0.0,0.0,0.0,0.0,2731.511737705491,883.5131859225916,0.042297183029761806,115.05747331438303,0.0,0.0
 12/24  09:00:00,1.0,19.78525797804631,2.796879192146529,15.522618325016884,82.40328022402404,1967.1033156926442,1967.1033156926442,0.0,0.0,0.0,0.0,2584.0772367935756,831.3704986600002,0.03969549699885614,120.28226062355922,0.0,0.0
 12/24  10:00:00,0.6,19.73750243217803,3.311310409450814,15.453230430167256,79.66744420434097,1880.3146909879233,1880.3146909879233,0.0,0.0,0.0,0.0,2467.4369047607356,801.314168116496,0.03837760077366305,122.92890106764196,0.0,0.0
 12/24  11:00:00,0.6,19.72451599119588,4.249896292480758,15.385930801673524,74.75566366663182,1759.582976941747,1759.582976941747,0.0,0.0,0.0,0.0,2303.2412067668556,749.2869113671821,1.4713862454477946,127.66250770157548,0.0,0.0
 12/24  12:00:00,0.6,19.725418585057046,4.745737642844889,15.326807085690485,73.95985742305879,1759.4763058444896,1759.4763058444896,0.0,0.0,0.0,0.0,2277.8978795054577,741.0771381704817,1.455722675451558,128.4325729223658,0.0,0.0
 12/24  13:00:00,2.8,19.89044250255963,11.899654260184366,15.268380104408948,43.889156721466556,1050.7323700611742,1050.7323700611742,0.0,0.0,0.0,0.0,1398.0907814527204,445.10783338909823,3.4115141898910717,157.5141420546521,0.0,0.0
 12/24  14:00:00,3.9,19.755394218691407,13.406679886433082,15.223576252782498,25.74503256332251,653.5456547266604,653.5456547266604,0.0,0.0,0.0,0.0,830.8708366195426,263.35445722551765,2.9026562101226974,175.07709072046487,0.0,0.0
 12/24  15:00:00,3.9,19.729188135933796,13.298101643298558,15.199403710430381,22.421304264787956,596.0537914691577,596.0537914691577,0.0,0.0,0.0,0.0,722.7647265066591,228.74861573532442,2.5279171720804645,178.2946908675495,0.0,0.0
 12/24  16:00:00,5.0,20.013983506961768,12.648077722070102,15.178922707978465,0.0,-115.02435705024982,-115.02435705024982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  17:00:00,4.4,20.52006942781496,10.678621521086828,15.191789448193799,0.0,-554.9788672613813,-554.9788672613813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  18:00:00,4.4,20.022326633665365,8.292136600326534,15.215693764074818,0.0,-204.0337928756162,-204.0337928756162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  19:00:00,2.8,19.938820061428643,6.2909622024623575,15.235585194366179,0.0,-135.0347615889823,-135.0347615889823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  20:00:00,2.2,19.756614631158683,4.202407230813886,15.237411210579136,0.0,-21.208077436664098,-21.208077436664098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  21:00:00,2.2,19.750684200855325,3.3173341328991843,15.226650138181235,3.434061716646112,58.54615521390406,58.54615521390406,0.0,0.0,0.0,0.0,103.4761538275873,34.09142268734111,0.6849377865037598,196.6714427411714,0.0,0.0
 12/24  22:00:00,0.0,19.318467488784577,2.3874939009341984,15.204763715589852,16.31216033784216,360.69821161473556,360.69821161473556,0.0,0.0,0.0,0.0,454.4810197966712,155.21726329064066,6.1437311444559635,184.12953703671928,0.0,0.0
 12/24  23:00:00,0.0,18.93240383760143,1.296912537497161,15.16634200040796,13.525916961806805,283.20562426259494,283.20562426259494,0.0,0.0,0.0,0.0,373.70939207858504,126.5819384581613,5.907117404029378,186.82791189882536,0.0,0.0
