Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/10  02:00:00,0.0,14.862996884499623,10.000548851157104,15.314185099099154,14.134503188206082,1179.6661648173033
 12/10  03:00:00,-0.6416666666666667,14.857660493284138,10.445302208679701,15.302262956226864,14.577114238932175,1216.6064996676628
 12/10  04:00:00,-0.1083333333333334,14.857884850434942,10.93913203971337,15.203323804087562,15.08851682710999,1259.2881788070292
 12/10  05:00:00,0.8916666666666666,14.85803314752502,11.184573363512515,15.195436660928832,15.11225948592086,1261.2697419995268
 12/10  06:00:00,2.3833333333333333,14.85838068967052,11.357125288021429,14.85919008993322,14.834504708723623,1238.088317904667
 12/10  07:00:00,3.3000000000000003,14.85887515886801,11.617968896892572,14.714099039023436,14.753109544916692,1231.2950744885902
 12/10  08:00:00,2.658333333333333,14.858439188550866,11.846879723763927,14.85838056914317,14.852823978856248,1239.6172448752052
 12/10  09:00:00,2.1999999999999997,14.859230968581436,12.408025446330365,15.023396582074794,14.0229659740732,1170.3572647534982
 12/10  10:00:00,3.1916666666666664,14.862343706795947,14.018684423559312,14.931276763873546,11.86635743327419,990.3666352661171
 12/10  11:00:00,4.891666666666667,14.86261094058529,15.69719448775861,14.568718052850747,10.157351910479624,847.7329704048811
 12/10  12:00:00,6.241666666666667,14.863009954818798,16.840519504236052,14.417307492459933,8.421100863267133,702.8253930565514
 12/10  13:00:00,6.700000000000002,14.863922036702732,17.395902239216348,14.432204648818393,6.85602601345862,572.204187546749
 12/10  14:00:00,6.991666666666667,14.86317043927049,16.88506284240458,14.306432200391376,7.130960174467721,595.1502029090358
 12/10  15:00:00,7.2,14.86360040249948,15.643658618014086,14.229098503250471,7.15189223335202,596.8971933265252
 12/10  16:00:00,7.2,14.863821238681462,15.216296066748713,14.3260815373489,6.7356635954110615,562.1587356341007
 12/10  17:00:00,7.2,14.863637168520292,15.006752571508345,14.494795911384733,6.819733377660231,569.1752028054162
 12/10  18:00:00,7.2,14.86360765436219,14.537398119848744,14.385738899690805,6.930717445573478,578.4379372650388
 12/10  19:00:00,7.2,14.863967972527066,14.499171828139035,14.52362039812695,6.611174582956413,551.7688779978728
 12/10  20:00:00,7.2,14.863538025467697,14.518732604139094,14.496279490688815,6.614520337892078,552.0481148299581
 12/10  21:00:00,6.908333333333334,14.863610411444776,14.196701875937528,14.214029168739748,6.624068872300419,552.8450358688604
 12/10  22:00:00,6.3500000000000005,14.864148639054902,13.708238949131848,14.039461255163628,6.109513213310993,509.9002013216099
 12/10  23:00:00,5.808333333333333,14.864402657150636,13.572943378460531,14.354255317693196,5.6481369854906545,471.39372408901517
 12/10  24:00:00,5.6000000000000005,14.862997304253463,13.526711786957563,14.369031855705904,6.6665140055846885,556.3875082805115
 12/11  01:00:00,6.241666666666667,14.86384306882711,13.451532072415882,14.223459933116922,6.606733321813006,551.3982101767098
 12/11  02:00:00,6.700000000000002,14.863194991526678,13.756403800412343,14.202672240987077,6.659424353069322,555.7958056163762
 12/11  03:00:00,6.058333333333334,14.86177914228233,13.80622109681366,13.963304219382055,8.129837160759154,678.5165135499288
 12/11  04:00:00,5.6000000000000005,14.860663207818627,13.480556282497924,13.765275515351519,9.832038507763919,820.5823016452238
 12/11  05:00:00,5.6000000000000005,14.859944423120545,13.139585318354888,13.566660683172367,11.476917697691938,957.8639803666429
 12/11  06:00:00,5.6000000000000005,14.859881859639538,13.00433683673892,13.52111288788141,12.389717504719966,1034.0462864063213
 12/11  07:00:00,5.891666666666666,14.860261380466907,12.84434926243903,13.425123389939435,12.232365623453397,1020.913692509749
 12/11  08:00:00,6.1000000000000005,14.859763692020936,12.904527264592536,13.435095454568305,12.750379691387364,1064.1471659968795
 12/11  09:00:00,6.45,14.860382446162772,13.310632892823959,13.644541093147062,12.436334466891218,1037.9369398129359
 12/11  10:00:00,6.991666666666667,14.861237733315798,14.151958412301473,13.807959092814947,11.09587409597495,926.0620671136379
 12/11  11:00:00,7.2,14.861794242032722,15.083177018146097,13.912675862684742,9.891122402313803,825.5134456945094
 12/11  12:00:00,7.55,14.862538899127651,15.158599108253837,13.876263572913649,8.77272283054551,732.1717755987344
 12/11  13:00:00,7.799999999999998,14.863093164747015,15.2283927436616,14.022317375720968,7.824203972268628,653.0083562056832
 12/11  14:00:00,8.091666666666667,14.864525594910594,15.325524600956337,14.290338378041447,6.319002009411439,527.3841440805043
 12/11  15:00:00,8.299999999999999,14.864546094997914,15.392779365503607,14.464054714340449,5.680511589266742,474.09570973120486
 12/11  16:00:00,8.299999999999999,14.864653682137822,15.37077293620717,14.582580817093842,5.592864487753182,466.78067936026645
 12/11  17:00:00,8.299999999999999,14.865040193810936,15.226551440372711,14.689840548170645,5.1162933027254605,427.00603043074574
 12/11  18:00:00,8.299999999999999,14.865399291966837,14.814575535946737,14.669869979915196,4.631096279941593,386.51146875943004
 12/11  19:00:00,7.658333333333334,14.865238684524904,14.690738906289923,14.773635168313932,4.535956156484823,378.5710704968196
 12/11  20:00:00,7.2,14.865289141552331,14.447904619061845,14.898760766296588,4.283968478043332,357.54016942798506
 12/11  21:00:00,7.2,14.865907808789927,13.988695128532028,14.981709501784286,3.700570544384577,308.84975606164795
 12/11  22:00:00,7.2,14.866350226140028,14.047598735526721,14.906686724590733,3.199298831593218,267.01360016100085
 12/11  23:00:00,7.2,14.866731257068915,14.203489622406343,14.781413045421273,2.9619460846015944,247.20413101842135
 12/11  24:00:00,6.908333333333334,14.866614004441374,14.236348670799948,14.738170553838357,3.019570979914073,252.01350693677628
 12/12  01:00:00,6.700000000000002,14.866074280631752,14.189538961676824,14.78735746366136,3.521222099684302,293.8813281580724
 12/12  02:00:00,6.058333333333334,14.864598758725704,14.117533844863402,14.8525506374328,4.615053418404294,385.1725309354113
 12/12  03:00:00,5.6000000000000005,14.86411944828597,13.984051095714667,14.955286847241595,5.383515596359326,449.3084130534173
 12/12  04:00:00,5.6000000000000005,14.863730723357195,13.889184720801646,14.96460958682141,5.9541490105067725,496.93349914385794
 12/12  05:00:00,5.25,14.862807687266546,13.819087498816652,15.041490688303995,7.174526018844548,598.7862099103942
 12/12  06:00:00,5.0,14.86199085854779,13.724062050367472,14.989431147756,8.366796001945678,698.2931072992798
 12/12  07:00:00,4.650000000000001,14.860585338609381,13.595470375864194,14.650947806073665,10.36342209982284,864.9315961159374
 12/12  08:00:00,4.3999999999999995,14.860695448665984,13.282163493805669,14.52186054802111,11.254504382179109,939.3013567341231
 12/12  09:00:00,4.108333333333333,14.860404828969392,13.238090916639223,14.630995311209029,11.443008588634754,955.0339248562917
 12/12  10:00:00,4.541666666666667,14.860947413431369,13.721698923493362,14.565205513727,11.055942590546493,922.7293821768603
 12/12  11:00:00,5.0,14.860654107038906,14.202263940340018,14.450803083268442,11.151620058546394,930.7146272351409
 12/12  12:00:00,5.641666666666667,14.86198611417815,14.65862629056067,14.529946344234522,10.067437168380375,840.2286826658352
 12/12  13:00:00,6.45,14.866659346348357,18.391546030595844,14.693830921299663,6.4550102916836005,538.7354004066034
 12/12  14:00:00,6.3500000000000005,14.867644179811682,19.739658071776777,14.971786069028525,3.816632796985578,318.53631600527024
 12/12  15:00:00,6.741666666666667,14.866367875282558,17.70265711088917,15.006385555836985,3.5392961611339504,295.38979000275685
 12/12  16:00:00,7.2,14.865517893542181,16.288621810283477,14.66964129607202,4.13471241416922,345.0832527538273
 12/12  17:00:00,6.908333333333334,14.865032182351834,15.301261658693393,14.743261800127984,4.797559913251616,400.4045298223928
 12/12  18:00:00,5.358333333333334,14.863874939921914,14.783485706435338,14.865695145845372,5.715436314073827,477.01052857003407
 12/12  19:00:00,4.75,14.862959122417934,14.394466428675118,14.85870341655959,7.010446155855956,585.0920984076276
 12/12  20:00:00,5.0,14.862935631476942,13.901890484648673,14.706562091742796,7.399384828355186,617.5529345634496
 12/12  21:00:00,5.0,14.863460622882046,13.846192994271965,14.922266873139634,6.841719545813658,571.0101692219382
 12/12  22:00:00,5.0,14.863093450413501,13.895144913302277,14.963993375746595,6.7600446390991165,564.1935784523276
 12/12  23:00:00,5.0,14.863430133112436,13.756251026452537,14.801588754221745,6.723627353114291,561.1541904017722
 12/12  24:00:00,4.3583333333333325,14.863076968637516,13.43621505238607,14.823368649756935,6.836220644539772,570.5512307159221
 12/13  01:00:00,3.899999999999999,14.863837073665684,12.209406639486986,15.106538726269333,8.28246622030349,691.2549405688973
 12/13  02:00:00,4.891666666666667,14.86294400750622,11.490408431857075,14.750919793071164,8.66049979776028,722.8056370845499
 12/13  03:00:00,4.608333333333333,14.861998221912884,11.73340066010469,14.380300662284599,9.27368963169191,773.9824835620874
 12/13  04:00:00,3.899999999999999,14.86085919258867,11.959059271218498,14.419330456906849,11.069472967632427,923.8586279545834
 12/13  05:00:00,3.899999999999999,14.859619677687965,11.196807412638805,14.229520802033939,12.71679973611299,1061.3445816735543
 12/13  06:00:00,3.899999999999999,14.859345046606409,11.169969535530313,14.701658907232236,13.169275584722408,1099.108232924269
 12/13  07:00:00,3.5500000000000003,14.858780593158421,10.914069291940535,14.85437869326808,13.803434494631917,1152.0351592673105
 12/13  08:00:00,3.65,14.858596361302903,10.736841518225546,14.887599909236506,14.345065639170633,1197.239714851318
 12/13  09:00:00,3.899999999999999,14.858773628400948,11.033035052411202,14.83215435294604,14.20815880615213,1185.8134654463172
 12/13  10:00:00,2.908333333333333,14.858349559979715,10.968032269826026,14.708739096140128,14.572086236117409,1216.1868623646599
 12/13  11:00:00,0.9166666666666666,14.859034034547363,10.082287035508188,14.64029720717114,16.62459654242457,1387.4894493073461
 12/13  12:00:00,0.35000000000000003,14.857339697911613,8.652859201120013,14.840344415848401,17.869480934813563,1491.3875472635452
 12/13  13:00:00,1.2416666666666667,14.856535399050317,8.526682999536261,14.7528572093242,17.912654596807247,1494.9908227085364
 12/13  14:00:00,2.341666666666667,14.856744253836032,9.126389891831634,14.45286974042996,17.97493025897332,1500.1883518024636
 12/13  15:00:00,3.0916666666666663,14.856712672067696,9.617031959382706,14.215689990657213,18.148323216136244,1514.659734493395
 12/13  16:00:00,3.3000000000000003,14.856396814984,9.985648106515848,13.84055838089516,18.78997354214192,1568.2118947040542
 12/13  17:00:00,3.008333333333333,14.857017561066494,10.114900505705315,13.869276167172872,18.53215856826804,1546.6946473404512
 12/13  18:00:00,2.4499999999999997,14.856879533517791,9.968160296977258,14.134425797436824,18.261580350598283,1524.1121791722087
 12/13  19:00:00,2.1999999999999997,14.856765566506683,9.624444331642389,13.857074526102876,18.26957814035398,1524.779675004392
 12/13  20:00:00,1.5583333333333336,14.857067696850656,9.288852499800301,13.75724814443908,18.16168477465903,1515.7748906675226
 12/13  21:00:00,1.45,14.857305313559367,8.923612361308688,13.998168460621761,17.503650066253936,1460.8552892889165
 12/13  22:00:00,1.7,14.858322551093273,9.446545927688684,13.888932494354714,15.878437371749298,1325.2149770111985
 12/13  23:00:00,1.7,14.858951113752866,9.994476881081756,13.938399203214772,14.597690856650736,1218.323824952164
 12/13  24:00:00,0.7083333333333335,14.858026097367665,9.486787170068977,13.99080894387761,15.111950624439922,1261.2439644087742
 12/14  01:00:00,0.0,14.858247469428342,8.221606079799935,13.794582749379694,16.862432372272224,1407.3392365631614
 12/14  02:00:00,0.0,14.857516470281098,8.494119786911257,14.154528979207077,16.95353543562818,1414.9427016387433
 12/14  03:00:00,-0.9916666666666667,14.856267135557315,9.221076761957143,14.381654160891811,18.19532154695864,1518.5822169418996
 12/14  04:00:00,-1.0583333333333333,14.85721509537432,8.790158675946422,14.394413601259346,19.420830881645134,1620.8632718574852
 12/14  05:00:00,-1.2416666666666667,14.856805307704152,7.2602981050789746,14.483935920812215,20.958717559747242,1749.2153515396421
 12/14  06:00:00,-1.9916666666666671,14.85385333131508,7.118407480911201,14.374187759933115,23.02058106586232,1921.2985568881732
 12/14  07:00:00,-2.1999999999999997,14.853757026743066,6.748846366220646,14.228445145759627,24.4754998144182,2042.7261300668197
 12/14  08:00:00,-1.9083333333333332,14.85338711191942,5.971942602100493,14.337600074749764,24.923790851532445,2080.140516793606
 12/14  09:00:00,-1.9916666666666671,14.852998408988832,6.675959611427337,14.414038421666463,25.62136381897314,2138.3599827503317
 12/14  10:00:00,-1.9083333333333332,14.858347967119586,7.669901477861505,14.38511506946557,23.808405384668138,1987.0504040058659
 12/14  11:00:00,-0.35833333333333334,14.862646277974212,10.429828761239891,14.35511653491564,20.408929068213833,1703.3299834703157
 12/14  12:00:00,1.8833333333333335,14.85736013054184,9.068336182984494,14.158561419716579,18.190788072856314,1518.2038530237357
 12/14  13:00:00,2.8000000000000003,14.861170256206401,10.616308533635882,14.154860323425185,15.60181866361372,1302.1283692827221
 12/14  14:00:00,3.4416666666666664,14.865836994018638,18.136428251220327,14.295862684892777,9.770084243686082,815.4115964477634
 12/14  15:00:00,4.891666666666667,14.866855444208328,19.445355284591407,14.326065303534106,6.946884695720712,579.7872565670957
 12/14  16:00:00,5.25,14.86732517801935,15.810400845271408,14.107774557671384,7.214943006030754,602.1594131728338
 12/14  17:00:00,4.3583333333333325,14.863157441262016,13.77549714364512,14.011968791766273,8.370569248915409,698.6080226325197
 12/14  18:00:00,3.5500000000000003,14.861442158872677,12.852703428093493,13.980224742742479,9.4833590546342,791.4815014439588
 12/14  19:00:00,2.3666666666666667,14.860619361243318,11.757778480801415,13.769640874749589,11.072634568883094,924.12249531323
 12/14  20:00:00,1.3500000000000003,14.860622311397071,10.642872401545484,13.952546671133916,12.63138990369958,1054.216273865404
 12/14  21:00:00,0.8083333333333332,14.860513709768396,9.147120865321336,14.082591448559008,13.699684888078451,1143.376213223395
 12/14  22:00:00,0.8916666666666666,14.858536643011618,8.840445588205867,14.036111522238892,14.386618209471061,1200.7076939229498
 12/14  23:00:00,1.7416666666666665,14.858532231613227,8.472388085297627,13.84432208194506,14.925920951554838,1245.7179209509693
 12/14  24:00:00,2.1999999999999997,14.858410723402665,9.418110747082475,13.647780259567533,15.214196752457687,1269.7774300778594
 12/15  01:00:00,2.5500000000000003,14.858457112610607,9.819102892923436,13.685787907966693,15.467516939394343,1290.919542355546
 12/15  02:00:00,2.4499999999999997,14.85860823710483,9.928815562962836,13.70796518439004,15.35491762892108,1281.5219996914423
 12/15  03:00:00,2.1999999999999997,14.858460617767202,9.954187538349201,13.835475510039847,15.529672580762812,1296.107054509215
 12/15  04:00:00,2.5500000000000003,14.857986911836008,10.376516983092595,13.846195539811049,16.138250544749003,1346.8989941485897
 12/15  05:00:00,2.4499999999999997,14.857709244292169,10.474745059429182,13.846883356335725,16.7795396558588,1400.4210073505274
 12/15  06:00:00,2.5500000000000003,14.857045725365298,9.576574383040947,13.761102984886278,17.8267162847297,1487.8184079678485
 12/15  07:00:00,2.8000000000000003,14.857199472655372,8.351544780327282,13.93435583542832,18.075575868812574,1508.5882381645004
 12/15  08:00:00,3.733333333333333,14.857245428272272,7.788286542058425,13.98192703641675,17.908058592411574,1494.6072400097503
 12/15  09:00:00,3.466666666666667,14.857288353456786,8.36135957438696,14.167068955643773,17.682171059220597,1475.7546580398528
 12/15  10:00:00,3.733333333333333,14.85794267557264,8.723531145518523,14.215775977090017,17.435980170965525,1455.2075572968176
 12/15  11:00:00,4.75,14.861176371449643,10.437326673653986,14.178348939200731,15.813981012078012,1319.8354468219125
 12/15  12:00:00,5.0,14.863966317981408,13.08778212304125,14.340411073119284,12.555391484658406,1047.8734429693532
 12/15  13:00:00,5.641666666666667,14.861640668063089,14.546514607044427,14.228542633205015,10.616871119944095,886.0844608160296
 12/15  14:00:00,6.1000000000000005,14.862442759870149,14.424540139416491,13.993449714963537,9.646957361382919,805.1354222449319
 12/15  15:00:00,6.741666666666667,14.862342887710819,13.859275893781316,13.851735143681955,9.22797038187389,770.1667532620545
 12/15  16:00:00,6.558333333333334,14.862355023270501,13.751015909477005,13.773523781988374,9.029916540681876,753.6371722675652
 12/15  17:00:00,5.808333333333333,14.862474770580794,13.128308068422113,13.77813655567554,9.005917430111948,751.6342056016641
 12/15  18:00:00,5.25,14.862087974341087,12.123866507034618,14.070692073337753,9.246762552179945,771.735148498757
 12/15  19:00:00,4.650000000000001,14.861460987947362,11.706534069360984,14.159315111208024,9.937361088256173,829.3725281529113
 12/15  20:00:00,4.108333333333333,14.861407428574521,11.276826573560301,14.336155075636148,10.181850689806991,849.7776394439694
 12/15  21:00:00,4.191666666666666,14.86118348162251,10.4676100659866,14.447894274315027,10.335254172911675,862.5806998822533
 12/15  22:00:00,4.108333333333333,14.860840142120532,9.707407699443626,14.471796631834861,10.657181514951704,889.4487678912564
 12/15  23:00:00,3.899999999999999,14.860325999097213,9.162873539743309,14.311348352636335,11.345478732214751,946.894079391177
 12/15  24:00:00,4.191666666666666,14.860562359683534,9.454585609007705,14.108143779642544,11.656589757933824,972.8594172354269
 12/16  01:00:00,4.3999999999999995,14.86047051069648,9.768624104014693,14.127429234270368,11.676987637682778,974.5618250422984
 12/16  02:00:00,4.108333333333333,14.860052521102183,9.74997975099915,14.177257035278325,12.26088070371616,1023.293562175143
 12/16  03:00:00,4.191666666666666,14.859630252735974,9.62899348565245,14.164872558381463,12.9603183922057,1081.6686578203587
 12/16  04:00:00,4.3999999999999995,14.859547679760224,9.784473541992083,14.245250955422994,13.380887340698782,1116.769357993822
 12/16  05:00:00,4.3999999999999995,14.859025314169351,9.504543944353303,14.303387598768156,14.053190280025945,1172.8797864589155
 12/16  06:00:00,4.3999999999999995,14.858731809960664,9.381278685986596,14.127492189506667,14.790036876583002,1234.3770309708018
 12/16  07:00:00,4.75,14.858789014160932,9.503467838817697,14.090053584845398,15.039995344654479,1255.2385740662482
 12/16  08:00:00,5.0,14.85925641895104,10.064506951968387,13.986916599710392,14.874468241669986,1241.423675859287
 12/16  09:00:00,4.650000000000001,14.865622492394246,13.314764277077204,14.073268730187388,11.888862389971699,992.2448997939346
 12/16  10:00:00,4.75,14.866314400268513,17.699858845457925,14.21635291169054,7.639191856918798,637.5672381378348
 12/16  11:00:00,5.3500000000000005,14.867910693730229,20.94203111056846,14.234695220710334,3.49799774269507,291.94302245499716
 12/16  12:00:00,6.533333333333332,14.89119152860844,22.806678670726114,13.572231343767214,0.2893553485628802,24.149608214978894
 12/16  13:00:00,7.2,15.315011533007988,22.773163983263,12.459939271925942,0.0,0.0
 12/16  14:00:00,7.55,16.002025221486065,22.30685199011282,12.393337304872597,0.0,0.0
 12/16  15:00:00,8.091666666666667,16.84197225924333,19.82763693388071,12.463901994912176,0.0,0.0
 12/16  16:00:00,8.65,17.427049117199687,16.269958634398595,12.613376841357882,0.0,0.0
 12/16  17:00:00,7.908333333333335,17.50995771526193,12.597153965164617,12.69228636446138,0.0,0.0
 12/16  18:00:00,5.916666666666667,17.22384005903014,10.04698748182874,12.67413843610325,0.0,0.0
 12/16  19:00:00,5.641666666666667,16.99295729407386,8.355662034173294,12.84127912417428,0.0,0.0
 12/16  20:00:00,5.108333333333334,16.711315071816884,7.636456294483377,13.048432421887362,0.0,0.0
 12/16  21:00:00,3.7583333333333333,16.265017029984296,7.071601951449305,12.845412492344808,0.0,0.0
 12/16  22:00:00,2.658333333333333,15.84149645201091,6.449884322339163,12.831084001923976,0.0,0.0
 12/16  23:00:00,1.2666666666666668,15.427389293192123,6.107624624160478,13.01691284303295,0.0,0.0
 12/16  24:00:00,0.6,14.98307566030831,6.425759697525547,13.167601210835024,1.2030666634644998,100.4079887358842
 12/17  01:00:00,0.8916666666666666,14.863422145330057,10.970326573559333,14.707286285187232,7.705152356778072,643.0723039234753
 12/17  02:00:00,1.45,14.861462490893887,12.05471669505227,14.863336920640267,8.594040799927614,717.2589666394027
 12/17  03:00:00,1.9916666666666671,14.8611569800998,12.565172287936123,14.881117926695387,9.495969520757289,792.5339714183116
 12/17  04:00:00,2.5500000000000003,14.860843149364669,12.871745082191929,14.885744216052979,10.271895874004207,857.2928138853912
 12/17  05:00:00,2.8000000000000003,14.860449531012186,13.057906929121772,14.884794012698562,11.025811111848006,920.2146078375557
 12/17  06:00:00,2.8000000000000003,14.860108406716542,13.095754397242542,14.881305473773102,11.728244420870583,978.839718084516
 12/17  07:00:00,2.8000000000000003,14.85990441898995,12.81027324742454,14.803511993353974,12.341534450502392,1030.0249268989382
 12/17  08:00:00,3.0916666666666663,14.85986513043413,12.235682050637974,14.806675897296252,12.685551751320808,1058.7366236939051
 12/17  09:00:00,3.008333333333333,14.862486247072432,12.986996300072759,14.864342271582053,11.772965470358827,982.5721385476859
 12/17  10:00:00,3.4416666666666664,14.86551966702915,15.470270053953099,14.865771696320436,9.065787690265681,756.6309797536625
 12/17  11:00:00,4.191666666666666,14.867819813824996,19.30759137377057,14.87651528738845,5.1385083990234905,428.86010319877977
 12/17  12:00:00,5.1000000000000005,14.8683141992419,22.529988063937555,14.837966117581217,1.5752784285180441,131.47279657058542
 12/17  13:00:00,6.883333333333333,14.877993862891257,21.608679975192285,13.614230681657967,0.32820131223151117,27.391693795874513
 12/17  14:00:00,8.091666666666667,15.219624773838364,18.364479768603818,12.695712545029329,0.0,0.0
 12/17  15:00:00,8.299999999999999,15.839082381740226,16.439554404431302,12.652043105098747,0.0,0.0
 12/17  16:00:00,8.008333333333333,16.164863260037045,13.626595827886808,12.689014314158776,0.0,0.0
 12/17  17:00:00,6.808333333333334,16.17959656722721,10.663613364194614,12.722270150493964,0.0,0.0
 12/17  18:00:00,4.816666666666666,15.940464936863998,7.859106802345477,12.721877918068841,0.0,0.0
 12/17  19:00:00,3.899999999999999,15.527910617502926,5.22499807168277,12.77635398000369,0.0,0.0
 12/17  20:00:00,3.5500000000000003,15.107036632562277,3.9251191142390063,12.82781477818694,0.0,0.0
 12/17  21:00:00,3.65,14.84475355582793,6.802795770694896,14.271063468735418,6.7101394095123545,560.0284861242108
 12/17  22:00:00,4.541666666666667,14.861721759307779,7.986111923577262,14.77945387093788,8.377178969081884,699.1596701248635
 12/17  23:00:00,5.0,14.86123925279754,8.24597820574217,14.83925107959349,9.32250787519966,778.056855991389
 12/17  24:00:00,5.3500000000000005,14.86091344965273,8.523484852739683,14.821689149437427,10.147647917597432,846.9230747959359
 12/18  01:00:00,5.6000000000000005,14.861011850405193,9.033743461123166,14.677170026434572,10.377357360637502,866.0946335048055
 12/18  02:00:00,5.6000000000000005,14.860890932749307,9.537518813522091,14.505945502139218,10.676350062095233,891.0485755528936
 12/18  03:00:00,5.6000000000000005,14.860681623285393,10.070661516326002,14.34679384858953,11.165825840058107,931.9002422915045
 12/18  04:00:00,5.891666666666666,14.86097814084272,10.47833098581142,14.342912341945825,11.205608156610857,935.220475919135
 12/18  05:00:00,6.1000000000000005,14.860493848775846,10.534733317474023,14.440597815468442,11.621302184352908,969.9143150243605
 12/18  06:00:00,6.1000000000000005,14.859875017454831,10.614628335682971,14.232086854225352,12.549543922737216,1047.3854052326712
 12/18  07:00:00,6.1000000000000005,14.860005227070376,10.869661663966303,14.115952672022685,12.907380025719322,1077.2504197731394
 12/18  08:00:00,6.1000000000000005,14.860387212070991,10.794037632466724,14.308483349060799,12.489746704722648,1042.3947271803395
 12/18  09:00:00,6.1000000000000005,14.862744372254314,11.589191317007865,14.411383647814096,10.833756382101342,904.1857129087043
 12/18  10:00:00,6.741666666666667,14.865975383313318,14.026757283291987,14.442172527295291,7.807407512477664,651.6065230432239
 12/18  11:00:00,7.841666666666666,14.867501369693272,17.565512733471092,14.44020303901884,4.47205827210207,373.2381506760057
 12/18  12:00:00,8.65,14.865450322297002,19.156271509641172,14.170523306524869,4.343302624048229,362.49219947306716
 12/18  13:00:00,9.541666666666666,14.867061058284298,18.081472355060626,14.100143486992968,3.445217745689558,287.5380019305748
 12/18  14:00:00,10.0,14.867256383515247,17.192703714200338,14.150812470938574,2.519813369545886,210.30371808100526
 12/18  15:00:00,10.0,14.8673089175957,16.850012524686758,14.237448918392166,2.62480130827994,219.06601537503516
 12/18  16:00:00,9.65,14.867138861898233,16.27465965806527,14.324635929490507,2.59885449573102,216.90049342910936
 12/18  17:00:00,9.4,14.866231831510518,15.44037963605072,14.315825477523596,3.2805579007794012,273.79548511493925
 12/18  18:00:00,9.108333333333333,14.864421909896956,14.748273285310594,14.113910931501033,4.96712468979988,414.55641241602365
 12/18  19:00:00,8.9,14.864720917750937,14.208051594164992,14.039455251425657,5.4122719639241845,451.70842056607034
 12/18  20:00:00,9.191666666666666,14.865460855956643,13.979600198510681,14.175027317440565,4.53431847426288,378.4343894773155
 12/18  21:00:00,9.4,14.866430686277695,13.77518695146263,14.289501327812497,3.5519937661858134,296.4495325953648
 12/18  22:00:00,9.108333333333333,14.86719933236386,13.065167684071286,14.331814097360267,2.750129303280678,229.5258945259434
 12/18  23:00:00,7.266666666666667,14.865580192000893,12.693108894595206,14.195012674736004,3.8993602844229467,325.44075520138176
 12/18  24:00:00,5.808333333333333,14.864464718710876,12.10884395100964,14.009790239723337,5.5038000314810835,459.34735650816134
 12/19  01:00:00,4.8999999999999995,14.863073041344187,11.3621011662311,13.780487162445494,6.98475335836676,582.9477765680884
 12/19  02:00:00,4.3999999999999995,14.862432517775838,10.49420132920337,13.8915888686873,7.9720706652023905,665.3493159291871
 12/19  03:00:00,4.108333333333333,14.861700040480855,10.18946464776307,14.330181307866342,8.858249237602143,739.3098127309689
 12/19  04:00:00,3.899999999999999,14.860631806967875,9.934671061219314,14.458812441865609,10.460594167046843,873.04158048137
 12/19  05:00:00,3.899999999999999,14.859676371781378,9.206156065617705,14.536308234393099,12.249851342040875,1022.3730512371482
 12/19  06:00:00,3.899999999999999,14.858800762128865,8.398018313926023,14.601723710045492,13.827112402665195,1154.0113183574879
 12/19  07:00:00,3.5500000000000003,14.858103471569102,7.886239974876406,14.580551621391406,15.206762049137778,1269.1569294606695
 12/19  08:00:00,3.3000000000000003,14.85744958304347,7.274398000227855,14.714187653271553,16.38869194601138,1367.8008428662142
 12/19  09:00:00,3.3000000000000003,14.856835370864976,6.5969303956607,14.764043967408652,17.311307830757787,1444.8023991194589
 12/19  10:00:00,3.3000000000000003,14.8568152702518,6.783959947830083,14.750015194898916,17.68443906589936,1475.943945962102
 12/19  11:00:00,3.3000000000000003,14.86134631012033,8.736905624365233,14.734971648376751,16.523201324728504,1379.02700064554
 12/19  12:00:00,3.3000000000000003,14.863016991832907,11.525526563879234,14.592118176489647,14.972434241011108,1249.5999218289128
 12/19  13:00:00,3.3000000000000003,14.861127344957154,13.210848914732251,14.420202908090216,13.474366059686673,1124.5710953773116
 12/19  14:00:00,3.3000000000000003,14.861196301843103,12.695394522049398,14.234623850145738,13.76049636131498,1148.4515410544916
 12/19  15:00:00,3.65,14.860089924601192,10.883169752662136,14.18433822278695,14.154314148837855,1181.3195883326998
 12/19  16:00:00,3.9583333333333335,14.85947631136707,10.776628197978516,14.507544688349148,13.65623171912827,1139.7496101173592
 12/19  17:00:00,3.9416666666666664,14.859621935524757,11.648810602279099,14.618024534799867,13.023533623701312,1086.9446034056762
 12/19  18:00:00,3.899999999999999,14.859907625565816,12.210131438117168,14.597616524045561,12.627888739925526,1053.9240666058536
 12/19  19:00:00,3.899999999999999,14.860338199205081,12.197230524384734,14.58063675483163,11.989417265790253,1000.6372134912093
 12/19  20:00:00,3.899999999999999,14.860893554255588,12.416133581026735,14.570218699687103,11.098977283505159,926.3210592609902
 12/19  21:00:00,3.899999999999999,14.861757809286734,12.685242856640244,14.49747189562907,9.922328913532164,828.1179422881364
 12/19  22:00:00,3.899999999999999,14.862243345530738,12.616729236437214,14.381715180404123,9.086653723765137,758.372459690063
