Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/31  12:00:00,32.2,0.0,0.0,0.0,0.0,145.01053898406815,0.0,23.348000288923195,43.59526111084885,23.24715121308617,-7959.730463659809,-7959.730463659809,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.50859661068192,44.009085028474274,23.32380752603462,-8213.687936347818,-8213.687936347818,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.74316114203211,44.2372883040594,23.41896334731441,-8577.576409670386,-8577.576409670386,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,32.2,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.053267178912165,43.937731325882744,23.52826840492551,-9059.098174033676,-9059.098174033676,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,62.40805948888596,23.780456919452945,45.595708688977574,23.66327716096936,-9456.615114985761,-9456.615114985761,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.659943381734863,39.28665567540398,23.784333474640384,-10419.183622579189,-10419.183622579189,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,31.7,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.76466939521951,36.80165074455116,23.94751645479891,-10328.14775309878,-10328.14775309878,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,29.5,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.757555365241643,33.25860379151264,24.05960718747246,-10619.01339712592,-10619.01339712592,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,28.1,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.083807284908744,29.817948673230557,24.1639590702229,-9663.173152489013,-9663.173152489013,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,26.8,0.0,0.0,0.0,0.0,138.6232035683583,0.0,23.541639834863584,27.163115507319166,24.2079693108537,-8809.240420216094,-8809.240420216094,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,25.4,0.0,0.0,0.0,0.0,86.19125690849846,57.3379960649009,23.38798480267299,25.3915231107147,24.230292291248873,-7790.836869606985,-7790.836869606985,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,24.4,0.0,0.0,0.0,0.0,49.044497988854125,0.0,24.307406952743158,23.949917093442455,24.236921331994097,-7892.612758334333,-7892.612758334333,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,23.8,0.0,0.0,0.0,0.0,37.81325907755806,0.0,24.423470722465325,22.83337200052004,24.223840658412204,-6511.937041954259,-6511.937041954259,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,23.1,0.0,0.0,0.0,0.0,31.586076302463578,0.0,24.437136737588887,22.477790488660563,24.181592747831626,-6076.422644063057,-6076.422644063057,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,23.1,0.0,0.0,0.0,0.0,26.346328884615808,0.0,24.450508525025434,22.107510085531384,24.13090603213184,-5599.322603719385,-5599.322603719385,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,22.9,0.0,0.0,0.0,0.0,21.82970759861501,0.0,24.446966516634465,21.365210370963183,24.071423067952445,-5090.347661635524,-5090.347661635524,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,23.3,0.0,0.0,0.0,0.0,18.274858013214054,0.0,24.44731076482808,20.98328618525661,24.005674480006,-4738.649726251913,-4738.649726251913,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,23.7,0.0,0.0,0.0,0.0,18.193450553314555,0.0,24.44876095933978,20.791414868437204,23.935197012925872,-4487.413368278394,-4487.413368278394,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,25.4,0.0,0.0,0.0,0.0,51.61219517047408,0.0,23.527831378207043,21.54582087903553,23.871055269753587,-4077.771309552103,-4077.771309552103,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,24.4,0.0,0.0,0.0,0.0,71.22353719153611,0.0,23.37985437745075,23.392546502529218,23.79167917941284,-5503.2862340368865,-5503.2862340368865,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,24.4,0.0,0.0,0.0,0.0,84.74853971742823,0.0,23.345061732380294,27.299283645333816,23.739060961518035,-6078.109818376604,-6078.109818376604,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,29.4,0.0,0.0,0.0,0.0,65.25298614952766,85.44000000000004,23.340394400910633,34.6279336331397,23.72267476838671,-6782.514541897119,-6782.514541897119,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,32.2,0.0,0.0,0.0,0.0,87.92917569277007,85.44000000000004,23.386129322875615,40.70950843305099,23.727614248120364,-7370.208953271031,-7370.208953271031,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,32.8,0.0,0.0,0.0,0.0,143.33485557824673,11.961240933779502,23.432319221854904,46.51427785210993,23.76835361647196,-7823.540366373109,-7823.540366373109,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,34.4,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.846519911166475,46.520692913962996,23.827240597627863,-8335.304991824014,-8335.304991824014,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,34.4,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.121024736454594,49.03342485120743,23.91206815507143,-8572.883976373327,-8572.883976373327,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,34.4,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.627948922095005,49.59803137213062,24.012525048002317,-9235.853394770173,-9235.853394770173,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,35.6,0.0,0.0,0.0,0.0,146.22875902831782,0.0,25.13552508221469,46.792520881137534,24.15635078640619,-9876.767694900715,-9876.767694900715,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,35.0,0.0,0.0,0.0,0.0,146.22875902831782,0.0,25.493660100122444,45.74568362776519,24.301494566157576,-10503.742774752314,-10503.742774752314,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,34.4,0.0,0.0,0.0,0.0,146.22875902831782,0.0,25.836469652316172,41.434997721211715,24.455119109688077,-11128.124495324035,-11128.124495324035,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,33.3,0.0,0.0,0.0,0.0,146.22875902831782,44.66141821070148,25.625515206731826,37.78019213132183,24.605963661573927,-11633.794112065054,-11633.794112065054,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,61.39207879239713,25.235285980760118,35.50732253447826,24.72423332089839,-11516.397894398684,-11516.397894398684,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,25.19741973457929,32.9360727836068,24.819386537566075,-10818.755078600483,-10818.755078600483,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,30.0,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.659915678240004,30.05259254017212,24.87799535263188,-9879.61875047491,-9879.61875047491,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,28.3,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.98787550549567,28.173664434344655,24.893145643657732,-9169.531209587407,-9169.531209587407,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,26.7,0.0,0.0,0.0,0.0,88.32877524432642,0.0,24.35124549046029,26.70875532704144,24.87993637360041,-9348.690391376273,-9348.690391376273,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,26.1,0.0,0.0,0.0,0.0,65.39424590894583,0.0,24.417743806783633,25.751521062022565,24.87467628230905,-8013.859647398558,-8013.859647398558,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,25.6,0.0,0.0,0.0,0.0,51.412534867584434,0.0,24.42110249881531,24.87889850233884,24.839704599328012,-7204.882983356081,-7204.882983356081,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,25.6,0.0,0.0,0.0,0.0,42.39160600217127,0.0,24.44102465306827,24.70589369869443,24.793946865760322,-6597.833017882156,-6597.833017882156,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,23.3,0.0,0.0,0.0,0.0,33.09831775319123,0.0,24.404041303964835,23.326274322400014,24.73358455655056,-6031.698216610672,-6031.698216610672,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,23.3,0.0,0.0,0.0,0.0,26.505661899491383,0.0,24.462144862115366,22.562073476803196,24.669796757933668,-5656.138098605739,-5656.138098605739,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,23.3,0.0,0.0,0.0,0.0,25.6249022655526,0.0,24.441167701358086,22.30177617085823,24.59622543453685,-5223.188082681505,-5223.188082681505,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,23.9,0.0,0.0,0.0,0.0,60.70546679442105,0.0,23.559170052714478,22.52381825783933,24.524388858919757,-4642.5596659743405,-4642.5596659743405,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,25.6,0.0,0.0,0.0,0.0,59.81892662821071,51.46850603174526,23.423892262940193,24.69784150764575,24.447503065472333,-5919.243746063459,-5919.243746063459,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,25.6,0.0,0.0,0.0,0.0,95.52828956817052,0.0,23.360112568388345,25.799254971860492,24.378444706225086,-6497.687268133186,-6497.687268133186,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,28.9,0.0,0.0,0.0,0.0,72.36413583079317,85.44000000000004,23.363649095813212,31.25691803111308,24.353191078435106,-7061.886751353239,-7061.886751353239,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,30.0,0.0,0.0,0.0,0.0,89.04006337158489,85.44000000000004,23.405669048853223,33.8931928705567,24.33553504333708,-7629.994846311882,-7629.994846311882,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,31.1,0.0,0.0,0.0,0.0,120.28860217900365,40.840873991146054,23.337508891957057,37.30422375607895,24.34604224834412,-7968.71119940322,-7968.71119940322,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,32.8,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.458636588942326,38.45944422594153,24.384875047441447,-8294.772978582943,-8294.772978582943,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,32.2,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.409550824176392,42.1351340984006,24.430356793833116,-8177.077096179222,-8177.077096179222,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,32.2,0.0,0.0,0.0,0.0,146.22875902831782,0.0,23.687595079524584,43.3396332952034,24.494634504732357,-8613.117989758837,-8613.117989758837,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,33.3,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.07148459927965,45.14318704382672,24.59751777228879,-9100.414438640106,-9100.414438640106,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,33.3,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.422416642160627,41.19204234017474,24.712723983629235,-9570.793898367829,-9570.793898367829,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,33.3,0.0,0.0,0.0,0.0,146.22875902831782,0.0,24.744479208886972,39.13243267366543,24.838017178362442,-10258.548000770057,-10258.548000770057,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,32.2,0.0,0.0,0.0,0.0,146.22875902831782,85.44000000000004,24.233147524250196,37.02617897314156,24.96171763354444,-10666.133421326173,-10666.133421326173,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,31.1,0.0,0.0,0.0,0.0,146.22875902831782,85.44000000000004,24.01900887903194,34.35168465496859,25.050635679832986,-10894.717144171515,-10894.717144171515,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,31.1,0.0,0.0,0.0,0.0,131.3522065185734,85.44000000000004,23.573070123960623,31.876382923034956,25.144046841429432,-9747.569027384128,-9747.569027384128,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,29.4,0.0,0.0,0.0,0.0,123.58544401051513,45.37604824067326,23.400789149786828,29.525084876578624,25.186158070797095,-8704.059692004437,-8704.059692004437,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,29.4,0.0,0.0,0.0,0.0,120.2851312953854,0.0,23.364312309029252,28.11910936907431,25.219353683453626,-7956.864978319798,-7956.864978319798,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,28.3,0.0,0.0,0.0,0.0,60.894374450036274,0.0,24.267319336970154,27.304087319639265,25.240359051019787,-8352.214888474511,-8352.214888474511,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,27.2,0.0,0.0,0.0,0.0,48.30724980653595,0.0,24.381082931843423,26.268353290234703,25.238459045898203,-7063.701634591502,-7063.701634591502,0.0,0.0,0.0,0.0,0.0,0.0
