Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  13:00:00,16.7,8.711111111,0.0,539.1498879765395,0.0,20.282365565876802,17.24303796464354,14.433925832147317,8.425035027840222,0.0,191.40920111851324,0.0,0.0,0.0
 01/06  14:00:00,16.7,8.705555556,0.0,539.1498879765395,0.0,20.286232177852426,17.73172510771917,14.45519493069389,6.242900283251165,0.0,141.87445705097886,0.0,0.0,0.0
 01/06  15:00:00,13.9,8.7,0.0,539.1498879765395,0.0,20.27807361694481,15.882857517518506,13.527156629527259,9.407663428325039,0.0,204.20968163145966,0.0,0.0,0.0
 01/06  16:00:00,12.8,8.694444444,0.0,539.1498879765395,0.0,20.278428216107226,15.179394334918557,12.837090848738118,7.925285286499781,0.0,169.12472869633072,0.0,0.0,0.0
 01/06  17:00:00,12.8,8.688888889,0.0,539.1498879765395,0.0,20.278264872332556,14.129680517036658,12.813519330406317,9.303797591368893,0.0,198.42412007716186,0.0,0.0,0.0
 01/06  18:00:00,10.6,8.677777778,0.0,539.1498879765395,0.0,20.278396063482077,12.398265992252536,12.038743014156205,9.206225295097216,0.0,190.38118523314827,0.0,0.0,0.0
 01/06  19:00:00,10.6,8.672222222,0.0,539.1498879765395,0.0,20.278127837749373,11.580425546906584,11.937718349111865,12.816438105882176,0.0,264.87302242640266,0.0,0.0,0.0
 01/06  20:00:00,10.6,8.666666667,0.0,539.1498879765395,0.0,20.276293134088853,11.3248881664183,11.928124702141059,14.693770048621404,0.0,303.64327636561325,0.0,0.0,0.0
 01/06  21:00:00,7.8,8.655555556,0.0,539.1498879765395,0.0,20.2779268560003,9.657043730085146,10.408273721335028,25.35370451595746,0.0,504.9334969205801,0.0,179.1600275155571,0.0
 01/06  22:00:00,6.1,8.65,0.0,539.1498879765395,0.0,20.277874116920987,9.397152752236831,11.397183678257033,23.810471679727968,0.0,465.97236630342945,0.0,180.42851787852828,0.0
 01/06  23:00:00,6.1,8.638888889,0.0,539.1498879765395,0.0,18.833118343232613,7.899509347825017,11.14882860798343,5.004073500384621,0.0,95.38848236161711,0.0,195.88680407659916,0.0
 01/06  24:00:00,5.0,8.633333333,0.0,539.1498879765395,0.0,18.611371740442827,6.30711391525385,9.094152007935202,22.648573735681275,0.0,386.1099140139188,13.043302482346135,181.35920646190215,0.0
 01/07  01:00:00,5.0,8.622222222,0.0,539.1498879765395,0.0,18.611889029902194,6.193375805268518,9.885450370155077,22.529812661112995,0.0,392.67286953774544,7.0782233158717505,181.46823970501865,0.0
 01/07  02:00:00,5.0,8.616666667,0.0,539.1498879765395,0.0,18.606822181214884,6.105959062942333,9.795628307167066,27.990042320129138,0.0,488.2219597441076,8.79367255546467,176.9769581096698,0.0
 01/07  03:00:00,5.0,8.605555556,0.0,539.1498879765395,0.0,18.719352387827996,6.141183195974486,10.071258404246517,31.5086463081771,0.0,553.3936460735889,7.059363821727467,174.088038454079,0.0
 01/07  04:00:00,5.0,8.6,0.0,539.1498879765395,0.0,18.615214993566056,6.161616721781175,10.496590751070777,30.734730126415357,0.0,544.9407544183281,4.098562764386517,174.72959840234466,0.0
 01/07  05:00:00,5.0,8.594444444,0.0,539.1498879765395,0.0,18.611575530136474,6.106416635817089,10.465221352480999,32.89260311853138,0.0,583.111385173043,4.386321155591087,172.955373990797,0.0
 01/07  06:00:00,4.4,8.583333333,0.0,539.1498879765395,0.0,20.231761038769243,6.908740982510293,11.968535152995898,64.66579976947293,0.0,1156.5865928148728,13.851998958156033,146.8141082092689,0.0
 01/07  07:00:00,4.4,8.577777778,0.0,539.1498879765395,0.0,20.27724163645778,6.300879607110299,9.874736706355232,65.28041628540998,0.0,1174.9107300118349,13.963351686327242,146.3086027005976,0.0
 01/07  08:00:00,4.4,8.566666667,0.0,539.1498879765395,0.0,20.279469504462064,6.141052546247846,10.129166514344083,59.73745937124544,0.0,1073.884796265594,12.777722019368875,150.867544917956,0.0
 01/07  09:00:00,4.4,8.561111111,0.0,539.1498879765395,0.0,20.277550376736933,6.053265978808483,9.506708416813353,57.80414133220789,0.0,1046.6164911588328,7.35048349283083,152.4695683964341,0.0
 01/07  10:00:00,4.4,8.55,0.0,539.1498879765395,0.0,20.277614772553655,6.427859808405569,9.501061434256854,53.1344365747877,0.0,970.6935826717117,0.045391847657303,156.32500727573125,0.0
 01/07  11:00:00,4.4,8.538888889,0.0,539.1498879765395,0.0,20.27769173855862,7.346426631889383,9.395834049633788,44.992254950141536,0.0,821.8591607415017,0.03843612003784371,163.01764855055725,0.0
 01/07  12:00:00,5.6,8.533333333,0.0,539.1498879765395,0.0,20.277585898681078,9.866551956256904,10.113282772755776,24.801765225675403,0.0,481.5960865605857,0.0,179.6137047923953,0.0
 01/07  13:00:00,5.6,8.522222222,0.0,539.1498879765395,0.0,20.2773066718771,13.49605362019416,10.791839074495478,14.729664960095597,0.0,286.55555863027035,0.0,187.89266427396225,0.0
 01/07  14:00:00,5.6,8.516666667,0.0,539.1498879765395,0.0,20.27718151037298,14.5095670395923,10.74990188051532,8.272723529481238,0.0,160.9508879837895,0.0,193.2000733613787,0.0
 01/07  15:00:00,6.1,8.511111111,0.0,539.1498879765395,0.0,20.288105939338823,14.512463658636367,10.626644284177008,3.1099270726621233,0.0,60.82447775278072,0.0,197.4437347180523,0.0
 01/07  16:00:00,4.4,8.505555556,0.0,539.1498879765395,0.0,20.278179497199993,13.257950610795437,10.781354800966852,1.192797371481046,0.0,21.87056606527073,0.0010189865589008546,199.0195545490433,0.0
 01/07  17:00:00,4.4,8.5,0.0,539.1498879765395,0.0,20.278536115478026,10.255865675495741,10.849104442670878,10.70997262828248,0.0,196.41390279936516,0.009149347925001354,191.1967076759444,0.0
 01/07  18:00:00,2.2,8.494444444,0.0,539.1498879765395,0.0,20.278363015861792,6.978164355421678,10.42114692290286,22.533938054849433,0.0,392.01317795684974,9.029084447617326,181.43714487168444,0.0
 01/07  19:00:00,3.3,8.488888889,0.0,539.1498879765395,0.0,20.278271610465257,5.668156766301054,10.00720942466869,23.80365916453712,0.0,421.8696578710206,6.596668183581234,180.41179793490903,0.0
 01/07  20:00:00,3.3,8.483333333,0.0,539.1498879765395,0.0,20.27691672779642,5.3714792639475135,10.050689342471504,31.017567948150546,0.0,549.6091621497549,8.595846163428176,174.47542200337588,0.0
 01/07  21:00:00,3.9,8.472222222,0.0,539.1498879765395,0.0,20.240169598016532,5.377783868764657,9.8228565252827,36.448078077508455,0.0,655.2040078884413,6.030477062242136,170.02392212034013,0.0
 01/07  22:00:00,4.4,8.466666667,0.0,539.1498879765395,0.0,20.3226095685342,5.564879881075346,10.031313730704468,41.23098522918268,0.0,746.0661719537427,5.277454276016213,166.0970462322554,0.0
 01/07  23:00:00,4.4,8.466666667,0.0,539.1498879765395,0.0,18.758352447281826,5.130769009592039,9.864823115555893,13.790621628608106,0.0,242.8995925986022,1.765158123344947,188.66042771408019,0.0
 01/07  24:00:00,2.8,8.455555556,0.0,539.1498879765395,0.0,18.482836581608513,5.064714262262695,9.722676503829033,31.3461830302984,0.0,497.2117142848796,38.47894071919362,174.07501862058362,0.0
 01/08  01:00:00,4.0,8.45,0.0,539.1498879765395,0.0,18.601704811772755,5.641424101504143,9.140165690277382,39.372321940087076,0.0,649.3061762696829,33.530515173567665,167.5419673872342,0.0
 01/08  02:00:00,4.4,8.444444444,0.0,539.1498879765395,0.0,18.609480839990958,6.052055902417255,9.29605059473433,44.73538458095686,0.0,737.1547236089841,40.79442958347577,163.1279236272698,0.0
 01/08  03:00:00,2.0,8.438888889,0.0,539.1498879765395,0.0,18.611405567565257,5.561821908230909,9.235201912282037,54.3722286394167,0.0,835.9150772341234,82.01718926104557,154.8891752331196,0.0
 01/08  04:00:00,2.0,8.433333333,0.0,539.1498879765395,0.0,18.61120015486878,5.32504916614228,9.85858153263608,53.10157355830171,0.0,817.255873884129,80.10067297192899,155.94329122100157,0.0
 01/08  05:00:00,2.2,8.422222222,0.0,539.1498879765395,0.0,18.63309818129997,5.124678609199399,9.873041455270778,54.43972181599477,0.0,840.0111163490627,81.86963218299242,154.8523588010918,0.0
 01/08  06:00:00,3.3,8.416666667,0.0,539.1498879765395,0.0,20.221198968122916,5.88739094960437,9.205626788852857,92.6049075839128,0.0,1453.5560293610529,149.60419883575614,123.31798442750699,0.0
 01/08  07:00:00,3.3,8.411111111,0.0,539.1498879765395,0.0,20.27300481506348,6.322088222974138,9.725305415161035,86.02512780792429,0.0,1362.0795583911267,139.0015079459491,128.76521402990727,0.0
 01/08  08:00:00,3.3,8.4,0.0,539.1498879765395,0.0,20.277324640443986,6.411819964023133,9.651123650023534,78.85745387288272,0.0,1250.2421632325616,127.42010022252164,134.7003949686028,0.0
 01/08  09:00:00,3.9,8.394444444,0.0,539.1498879765395,0.0,20.249285526596527,6.624065079669667,9.652064851740713,71.11528627817908,0.0,1135.9311800743915,112.27285771834235,141.19250460733403,0.0
 01/08  10:00:00,3.9,8.388888889,0.0,539.1498879765395,0.0,20.275920727048938,6.982691120099593,9.897514711415939,67.61593812258907,0.0,1067.20582673322,116.02474614304796,144.0526488759034,0.0
 01/08  11:00:00,3.9,8.377777778,0.0,539.1498879765395,0.0,20.27731674015307,7.3739738436492726,9.841192236936953,65.04005900630251,0.0,1027.0590581570118,111.60478402924223,146.18396293222906,0.0
 01/08  12:00:00,4.0,8.372222222,0.0,539.1498879765395,0.0,20.277716370066678,7.568642984011563,9.368910493943087,64.18103916005248,0.0,1014.0186585970736,109.39035046540008,146.9088025045479,0.0
 01/08  13:00:00,5.6,8.366666667,0.0,539.1498879765395,0.0,20.2783723957888,8.046485287858768,9.61639451361862,40.48546418344327,0.0,785.1590755428736,0.0,166.72218219346107,0.0
 01/08  14:00:00,5.6,8.366666667,0.0,539.1498879765395,0.0,20.277548071074026,8.591285081765289,9.55081049499345,38.62225583166811,0.0,749.0031564102624,0.0,168.25368267929105,0.0
 01/08  15:00:00,7.2,8.361111111,0.0,539.1498879765395,0.0,20.27733350062692,9.527452942372687,9.622156360606706,35.09252189501234,0.0,692.3177845078989,0.0,171.15501641026566,0.0
 01/08  16:00:00,6.7,8.355555556,0.0,539.1498879765395,0.0,20.279131414551568,9.028238683505876,9.424072964699342,30.250996930946112,0.0,593.4787046517856,0.0,175.13460239030968,0.0
 01/08  17:00:00,6.7,8.35,0.0,539.1498879765395,0.0,20.278086457820507,8.374691051486266,9.446244531672022,32.46111584536145,0.0,636.7078605926189,0.0,173.31795199372667,0.0
 01/08  18:00:00,5.0,8.35,0.0,539.1498879765395,0.0,20.278473771413015,7.298835950802549,9.674836720407145,38.18349910624246,0.0,684.5812969471773,12.19004261864923,168.5918824665979,0.0
 01/08  19:00:00,5.0,8.344444444,0.0,539.1498879765395,0.0,20.2773132817306,6.652093542728248,8.616576693645472,49.16832946096859,0.0,892.083859822956,6.687747109741852,159.5730050654162,0.0
 01/08  20:00:00,5.0,8.338888889,0.0,539.1498879765395,0.0,20.277208114065427,6.489160596439004,8.664178393720356,51.198657149323545,0.0,928.7836105397852,6.963906880228532,157.90363727094055,0.0
 01/08  21:00:00,4.4,8.333333333,0.0,539.1498879765395,0.0,20.276356927734653,6.095477851643027,8.146463497229613,59.99295262115908,0.0,1066.733591504776,18.368763367282305,150.64409154518455,0.0
 01/08  22:00:00,3.9,8.327777778,0.0,539.1498879765395,0.0,20.27870534212475,5.8578147823024,8.64303500738696,56.5835627173506,0.0,986.4684328556468,28.39948673732284,153.40851959873805,0.0
 01/08  23:00:00,3.9,8.322222222,0.0,539.1498879765395,0.0,18.721296206026864,5.150264555431633,8.391379888156346,24.54296496720261,0.0,416.5127388173964,12.318063653112798,179.79129599827394,0.0
 01/08  24:00:00,3.3,8.316666667,0.0,539.1498879765395,0.0,18.616481919552584,4.586758065471443,8.032047235800963,30.577932245307416,0.0,534.0487141838245,1.1482421537157141,174.8620880685098,0.0
 01/09  01:00:00,2.8,8.311111111,0.0,539.1498879765395,0.0,18.610000419387546,4.413567482826904,6.80330831206879,57.194289715960394,0.0,989.834877076036,2.0614035260476076,152.98028739496982,0.0
 01/09  02:00:00,2.8,8.305555556,0.0,539.1498879765395,0.0,18.622282787389544,4.370895028498203,6.832952193577655,61.87427087393228,0.0,1070.0500389690553,2.230079911634305,149.13285283238892,0.0
 01/09  03:00:00,2.2,8.3,0.0,539.1498879765395,0.0,18.613039861687277,3.7308429431437427,7.01075443895936,59.154452373492745,0.0,1020.487323418753,0.050534750594156436,151.3766242523194,0.0
 01/09  04:00:00,1.7,8.288888889,0.0,539.1498879765395,0.0,18.611743123927557,3.532207171038621,7.934941931975336,52.910442365988324,0.0,910.5633675987401,0.04520061095182897,156.50901083917398,0.0
 01/09  05:00:00,1.7,8.283333333,0.0,539.1498879765395,0.0,18.61070729349372,3.4416942714912366,7.912967297420909,54.56235690082198,0.0,939.640865373053,0.04661181722628908,155.15118059100226,0.0
 01/09  06:00:00,1.1,8.272222222,0.0,539.1498879765395,0.0,20.218271109465334,4.242728500868143,8.937848927372487,91.66533404693583,0.0,1563.7992173101761,31.53066076384669,124.47721745098815,0.0
 01/09  07:00:00,1.1,8.266666667,0.0,539.1498879765395,0.0,20.275041096797747,4.453189963775323,9.742411190806036,85.91813653735711,0.0,1513.339629810117,5.696723529093322,129.34656551020475,0.0
 01/09  08:00:00,1.1,8.255555556,0.0,539.1498879765395,0.0,20.275810521023534,4.411072783953721,9.752027904150543,77.6202199883459,0.0,1369.3478398304796,5.146538645373144,136.17021623516564,0.0
 01/09  09:00:00,1.7,8.25,0.0,539.1498879765395,0.0,20.277741466565743,4.239134459046959,7.165712549128007,79.75234295570735,0.0,1412.321407255794,0.06813125330245857,134.44567370895626,0.0
 01/09  10:00:00,1.7,8.244444444,0.0,539.1498879765395,0.0,20.24020831023973,4.194330517208159,7.233914727321257,77.7589573542862,0.0,1375.4309175496865,0.06642833321506096,136.08418428443704,0.0
 01/09  11:00:00,1.7,8.238888889,0.0,539.1498879765395,0.0,20.275071542707025,4.646046400138474,7.247756936888177,75.77753697608694,0.0,1340.7541203748438,0.06473563496018198,137.7128596475631,0.0
 01/09  12:00:00,2.2,8.238888889,0.0,539.1498879765395,0.0,20.277911443042942,5.495057780683871,7.373981489334113,67.28193536974055,0.0,1196.6052762708787,0.05747793781505798,144.69604906081094,0.0
 01/09  13:00:00,2.2,8.238888889,0.0,539.1498879765395,0.0,20.27741792325055,7.930856972799101,8.225748268973883,51.17019894446456,0.0,912.177755792198,0.043713925650683216,157.93946527233624,0.0
 01/09  14:00:00,2.2,8.238888889,0.0,539.1498879765395,0.0,20.277596062532126,8.36779026901113,8.140160381788242,48.86186497219917,0.0,871.1396006324802,0.041741950918822796,159.83685404392088,0.0
 01/09  15:00:00,1.7,8.238888889,0.0,539.1498879765395,0.0,20.278023640674224,7.48641168542441,7.738513940438354,60.89766799298563,0.0,1042.059584945337,28.276928936268618,149.80173266972477,0.0
 01/09  16:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,20.277541524358355,7.439742062915029,8.682459178970092,55.23423197460773,0.0,929.7610742037609,35.49854438854099,154.3951658231373,0.0
 01/09  17:00:00,1.1,8.233333333,0.0,539.1498879765395,0.0,20.278765673849282,6.325249159500643,8.63781679088912,59.13890787201407,0.0,995.4987690563672,38.00804491039047,151.17122080970069,0.0
 01/09  18:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.277930972323905,5.178061354150956,8.167614924751636,70.69550517400613,0.0,1158.8666288639515,60.85830099068231,141.45896413040595,0.0
 01/09  19:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.277884019009015,3.652422241837469,7.391862059930995,71.74511961028117,0.0,1211.6518506060445,31.636287783888786,140.81051131579827,0.0
 01/09  20:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.27751635605081,3.1004184862967756,7.445854812616849,74.81611246038226,0.0,1263.1744790931843,32.9904457806633,138.27696755825522,0.0
 01/09  21:00:00,0.0,8.227777778,0.0,539.1498879765395,0.0,20.278523197971218,2.6692363587547967,7.411410666656414,73.80219822122687,0.0,1251.8120937875715,27.933302344797404,139.14598327686127,0.0
 01/09  22:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,20.27678441206906,2.629961335879663,6.754519227934075,81.9642119045989,0.0,1427.6314578691886,0.07002095056083617,132.6274504316442,0.0
 01/09  23:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,18.64869082384356,1.8720547502259643,6.578595099421569,43.367762617349456,0.0,733.3868729221341,0.03704850860230426,164.3527763869221,0.0
 01/09  24:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,18.61188611681187,1.3178779292126233,5.849857764217344,59.87215558787426,0.0,1000.4582715658553,0.051148059601426765,150.78651241918828,0.0
 01/10  01:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,18.60900689410787,1.5878781965496145,5.079658768565915,83.59047128337565,0.0,1346.6474653246826,28.324788194117428,131.02654099962803,0.0
 01/10  02:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,18.609748954493902,1.3786858435374467,5.032937446687343,90.16386145491151,0.0,1452.3468027687397,30.552189752764967,125.60261376564976,0.0
 01/10  03:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,18.61100689037058,1.4158743417782702,8.065831863328288,82.74887266822914,0.0,1319.128740063944,33.83650875422452,131.5893431556694,0.0
 01/10  04:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,18.611295825039313,0.7410846367344514,6.926047935015401,90.01112805046216,0.0,1446.4028195096455,24.6111481566009,125.73002635048323,0.0
 01/10  05:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,18.610212836400375,0.7623227448391792,7.360078084482755,92.4109643817284,0.0,1484.151802817266,25.267305582119207,123.74991577648271,0.0
 01/10  06:00:00,-3.3,8.238888889,0.0,539.1498879765395,0.0,20.20278559920677,1.9144897947700161,7.258089356857702,136.93012404001541,0.0,2287.3411752257016,10.539253343229976,87.33553104850856,0.0
 01/10  07:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,20.31551605521351,1.9340945742746887,7.474493765816332,124.11724784707317,0.0,2073.623270123359,16.786730341500608,97.78626708191445,0.0
 01/10  08:00:00,-3.9,8.238888889,0.0,539.1498879765395,0.0,20.285682084151354,1.8577294019630939,7.4524630230853255,119.87876896551222,0.0,2005.3335560029325,16.21349094097939,101.27669897609604,0.0
 01/10  09:00:00,-6.0,8.244444444,0.0,539.1498879765395,0.0,20.278141189787668,1.6512845946642354,6.023024567745519,143.87982346601927,0.0,2263.5364574989335,109.59278069871942,80.07946038253415,0.0
 01/10  10:00:00,-6.0,8.244444444,0.0,539.1498879765395,0.0,20.27844850627024,0.5267217335577976,2.263736081451058,179.65982288000578,0.0,2820.6404091363606,110.87549517501093,50.67090433403421,0.0
 01/10  11:00:00,-6.7,8.244444444,0.0,539.1498879765395,0.0,20.262734131872726,0.2304414547166508,2.0448874434063518,176.18771322291462,0.0,2818.433945671971,39.096396344189905,54.56828643805653,0.0
 01/10  12:00:00,-6.7,8.25,0.0,539.1498879765395,0.0,20.276964049740283,-0.27532637103558166,2.87373560801813,152.6121755508081,0.0,2477.371541441191,3.3392206627599705,74.50588978765396,0.0
 01/10  13:00:00,-6.1,8.25,0.0,539.1498879765395,0.0,20.27740065381065,-0.09423872719116505,1.9065978294929034,161.3779972123511,0.0,2632.0512072447304,0.1378642295546681,67.35020640279437,0.0
 01/10  14:00:00,-6.1,8.25,0.0,539.1498879765395,0.0,20.277746011717188,0.08108936536534846,1.8442498619665653,157.40595110766628,0.0,2565.6457580488905,0.134470934655754,70.61515677758987,0.0
 01/10  15:00:00,-7.2,8.255555556,0.0,539.1498879765395,0.0,20.278567251201103,1.5776779400983616,2.6070647405189695,147.6560439015711,0.0,2381.317321598768,7.493000103827443,78.50942565093567,0.0
 01/10  16:00:00,-7.2,8.255555556,0.0,539.1498879765395,0.0,20.276781147941374,-0.20812354320715432,0.8164885088376228,162.45928855522112,0.0,2616.5476248551063,0.13878821459112758,66.46116923362308,0.0
 01/10  17:00:00,-7.2,8.255555556,0.0,539.1498879765395,0.0,20.274622536314777,-0.8829701506966925,0.9490551207007739,173.01940479350668,0.0,2785.19570768874,0.1478096724025613,57.7809298379643,0.0
 01/10  18:00:00,-8.9,8.261111111,0.0,539.1498879765395,0.0,20.277734082598496,-0.43731529078471115,3.0202383040334793,158.0339548098473,0.0,2505.461791424227,18.601115386961084,69.74383592872087,0.0
 01/10  19:00:00,-9.4,8.266666667,0.0,539.1498879765395,0.0,20.278179526180022,-1.463767897474648,0.7150745593890735,202.68293478459788,0.0,3200.9644279499416,0.17315176038632538,33.39735513387092,0.0
