Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/30  05:00:00,0.5583333333333333,25.34934564847272,17.098280739484306,14.453293248282462,35.02525331588185,2923.208951933801
 01/30  06:00:00,0.5416666666666666,25.35388025390458,17.095370074694145,14.423546051224625,35.72168218151918,2981.3329311112207
 01/30  07:00:00,0.44166666666666665,25.35727602722699,16.931637997593203,14.351403520337021,36.13128625860276,3015.5185027066836
 01/30  08:00:00,0.16666666666666666,25.352575756251696,16.97508613235159,14.279454985291402,35.22895592320785,2940.2099791611363
 01/30  09:00:00,-0.4083333333333334,25.284085895304,18.332836193358286,14.25277319762366,31.439470028443463,2623.9393446307313
 01/30  10:00:00,0.2916666666666667,25.314745643641402,19.226272849603667,14.273275122473132,29.451060131576572,2457.986580257735
 01/30  11:00:00,0.8833333333333333,25.28966072312642,19.891223881001334,14.000815650699083,27.76191132743124,2317.0101578777444
 01/30  12:00:00,1.8499999999999999,25.21727533054066,21.732763273991363,14.094537549960839,22.698414588524425,1894.410530638265
 01/30  13:00:00,3.533333333333333,25.24085839456315,22.938337832225496,14.373980086339799,18.818444638921893,1570.5880935063296
 01/30  14:00:00,4.841666666666667,25.231089141910772,21.927009555137314,14.482851850979179,17.48107905032364,1458.97151145506
 01/30  15:00:00,5.4750000000000005,25.153870048913813,23.50900200747223,14.466385393729771,12.14617429736954,1013.7201612106296
 01/30  16:00:00,6.008333333333333,25.181979098538136,24.86584386824289,14.499293510468428,10.131350048342796,845.5628540182893
 01/30  17:00:00,6.183333333333334,25.157344092299613,23.025447737421832,14.48473608167725,12.144088258655183,1013.5460603414971
 01/30  18:00:00,5.108333333333334,25.21182734156142,20.837864401259377,14.539891476704915,14.440979614955936,1205.2446988582153
 01/30  19:00:00,3.35,25.23017809037422,19.878423498255327,14.668164047577214,16.450429021342668,1372.9534214827634
 01/30  20:00:00,2.5416666666666665,25.24405828971587,19.068427301532527,14.69913820773054,18.711945867502077,1561.69970205983
 01/30  21:00:00,2.1500000000000004,25.258313253471925,18.587381146719554,14.705690022243957,21.134283116841164,1763.868059502085
 01/30  22:00:00,1.7833333333333332,25.27356826288538,17.94694095711284,14.61086126144592,23.61168332590719,1970.6319736228916
 01/30  23:00:00,2.1666666666666665,25.287868511017493,17.140738232369102,14.493060046296078,25.885470892435283,2160.4023689809396
 01/30  24:00:00,2.441666666666667,25.304122084366515,16.830304464949975,14.38934269018281,28.49399633598485,2378.110000076747
 01/31  01:00:00,2.6333333333333333,25.338646535604564,16.766836940282122,14.13385202066839,33.92968186780329,2831.7725178951036
 01/31  02:00:00,2.975,25.358334629581677,17.055243472682395,14.078816020371043,36.1129275497697,3013.9862841807317
 01/31  03:00:00,3.5083333333333333,25.353669814889486,17.231274242265062,14.18184034428773,35.84135127859913,2991.3205184299773
 01/31  04:00:00,4.208333333333333,25.352758296078907,17.735016831818054,14.174884441427627,35.84550706453417,2991.667360479571
 01/31  05:00:00,4.733333333333333,25.351235953527326,17.86826861456311,14.14224512175083,35.888687309686276,2995.27118535521
 01/31  06:00:00,4.8999999999999995,25.352426228110062,17.956089496460013,14.11069497899568,36.13873359920097,3016.1400580315917
 01/31  07:00:00,5.25,25.338129947050714,17.97460470750598,14.236189838952505,33.86819133211595,2826.64051548646
 01/31  08:00:00,6.0249999999999995,25.319057969992574,17.942466361994878,14.273797351734217,31.43345486617298,2623.4373189626276
 01/31  09:00:00,6.633333333333333,25.308350515487092,18.404529777535902,14.247744525378096,29.949603933356823,2499.595064603352
 01/31  10:00:00,6.858333333333333,25.218636743943566,20.164394800873406,14.2574116642817,26.81428348185051,2237.921102437645
 01/31  11:00:00,7.6000000000000005,25.288206135679513,21.169221291271565,14.234798693979902,26.839750034893584,2240.0465419072475
 01/31  12:00:00,8.741666666666667,25.286108743516508,21.226837559683222,14.12986923764656,26.18612217231309,2185.4947360460096
 01/31  13:00:00,9.666666666666666,25.275181947590255,21.350348479539324,14.202195503944678,24.230737559034313,2022.298263076654
 01/31  14:00:00,10.233333333333334,25.24189568833621,22.29285258292524,14.300827059599165,20.848029240272894,1739.9773002557931
 01/31  15:00:00,10.75,25.241389567808756,23.003524247744505,14.363564347707902,19.195169856495355,1602.0295942571777
 01/31  16:00:00,11.35,25.226546385721875,22.298443587274576,14.454041998878624,16.955438634317748,1415.1015426725673
 01/31  17:00:00,11.308333333333332,25.23406095944436,20.773779629746233,14.423460270925807,18.747137517314947,1564.6367984696274
 01/31  18:00:00,10.924999999999999,25.240845467538847,19.841807364639667,14.45695750098856,19.5430757879755,1631.065836312635
 01/31  19:00:00,10.566666666666666,25.25409957685208,19.57410855285938,14.50064094905242,22.170400043893522,1850.34241699192
 01/31  20:00:00,10.458333333333334,25.27766584592287,19.375221130305878,14.406594607572345,25.35160568529891,2115.845958823032
 01/31  21:00:00,10.383333333333333,25.26280752623296,19.08268436353003,14.495649964387034,22.78783021119358,1901.8731618510046
 01/31  22:00:00,10.299999999999999,25.25883888307121,18.72829945679605,14.488940567233781,23.054345494240305,1924.1165373436263
 01/31  23:00:00,10.416666666666666,25.280106901407123,18.342506706009843,14.345688505276852,26.35098763732752,2199.25441392324
 01/31  24:00:00,10.441666666666666,25.284626152463357,18.293898364772616,14.365355598134906,26.670944487541906,2225.9580246107644
 02/01  01:00:00,10.225,25.27998619373639,18.45752083028967,14.436190590375892,26.159526010113506,2183.275019353949
 02/01  02:00:00,10.100000000000001,25.294037533295434,18.325571365800332,14.34365119093642,28.356130379569127,2366.6037021971365
 02/01  03:00:00,9.983333333333333,25.30392729162347,18.357147774791013,14.312090265324736,29.469167773913124,2459.4978447644958
 02/01  04:00:00,9.9,25.323319358371865,18.6477366927697,14.2380563049906,32.96042342717528,2750.8781721832215
 02/01  05:00:00,10.075000000000001,25.356377204034782,19.024928977062718,14.106905786632266,37.543163917887,3133.35386496468
 02/01  06:00:00,9.85,25.3458476630865,18.85801587330612,14.085270539368267,34.895057732905805,2912.342823708392
 02/01  07:00:00,9.25,25.33394670998541,18.60009571873528,14.05759682786303,34.03878827716226,2840.8785429015484
 02/01  08:00:00,9.175000000000002,25.330242590053473,18.491953913144034,14.05444672911638,32.769576919897894,2734.950115546851
 02/01  09:00:00,9.358333333333334,25.31227130619259,18.747782105662967,14.078497611337314,30.468130643374494,2542.871323217965
 02/01  10:00:00,9.633333333333333,25.302000881608564,19.08562343577606,14.15094827020926,28.67645350175516,2393.337881957115
 02/01  11:00:00,10.616666666666667,25.280031380320498,19.844527113668846,14.34146705078503,25.18159198787288,2101.6566092761504
 02/01  12:00:00,11.141666666666666,25.265047810990854,20.823507133136932,14.411634135780886,23.160360101519647,1932.9645204328508
 02/01  13:00:00,10.691666666666668,25.2789579366827,20.92242362323027,14.225750924777188,25.261455740112385,2108.3220410255244
 02/01  14:00:00,8.591666666666667,25.293044486413567,20.05061915523562,13.940126745871268,26.29569786433043,2194.6399274006767
 02/01  15:00:00,7.824999999999998,25.272491592308967,19.12798036945049,14.123029151986296,22.772148730043863,1900.564384847652
 02/01  16:00:00,7.8500000000000005,25.26686771986598,18.730558803610027,14.171266538034452,22.57126316976085,1883.7984684719013
 02/01  17:00:00,7.25,25.286360905395693,17.770925576670887,14.005075281646526,25.218186702126065,2104.71080549662
 02/01  18:00:00,6.591666666666666,25.303007346151205,17.130906724175798,13.861840296612662,27.562774945271713,2300.390227973612
 02/01  19:00:00,5.6000000000000005,25.302249539392175,16.88881835463249,13.916013459971454,27.21028039299956,2270.971019455208
 02/01  20:00:00,4.458333333333333,25.29441290474256,16.945329744911806,14.027043589061146,26.40812790728758,2204.0233429915534
 02/01  21:00:00,3.7083333333333335,25.30208250790533,16.712791946595928,13.995589795397025,27.763217141964475,2317.1191412075354
 02/01  22:00:00,2.3333333333333335,25.31044059381999,16.564886456598057,14.008973236356752,28.953774795175153,2416.483127479711
 02/01  23:00:00,1.5,25.332218493057315,16.012017637491606,13.803170347971959,32.361945011622154,2700.929141233864
 02/01  24:00:00,0.8583333333333334,25.364300222403074,15.078233333698558,13.58530781717421,36.53484749915299,3049.1997389390285
 02/02  01:00:00,-0.18333333333333326,25.366553880373115,14.7117365930809,13.84085013351482,36.59300402199119,3054.0534845105667
 02/02  02:00:00,-0.6,25.3764061531047,13.863794943567557,13.859864429478463,38.50460276301727,3213.5955869438126
 02/02  03:00:00,-1.0666666666666667,25.401380309917243,12.915350025471843,13.694198201509801,41.712958044191225,3481.365038725597
 02/02  04:00:00,-1.925,25.402797207257752,12.56184446214113,13.894257408726359,41.77078800291855,3486.1915292442263
 02/02  05:00:00,-2.883333333333333,25.415161374582453,12.127381585947766,14.079919340295694,43.57804939293828,3637.0256324595334
 02/02  06:00:00,-3.533333333333333,25.428889974675716,11.572456536189499,13.993875095305599,45.29225651436073,3780.0934229368286
 02/02  07:00:00,-4.2250000000000005,25.44048563393085,11.77260671372054,14.416431111446991,46.757247907708866,3902.3616594266236
 02/02  08:00:00,-4.658333333333333,25.428783826241446,12.05592439614201,14.479723768161584,44.4300883199794,3708.1368331826197
 02/02  09:00:00,-4.7,25.229078537014075,14.69204564727549,14.51284487982389,35.85464196570515,2992.4297596730103
 02/02  10:00:00,-2.775,25.199030726817966,19.282676043398876,14.720471194694733,28.810935229345443,2404.5617319723606
 02/02  11:00:00,-0.35000000000000003,25.179741459469415,24.022598858176142,14.674581942124954,22.699806413883177,1894.5266924347704
 02/02  12:00:00,1.0416666666666667,25.211379426764676,27.257893719284215,14.470309442285952,20.052760088954056,1673.604107138075
 02/02  13:00:00,1.7333333333333334,25.176220140508153,29.283106927027614,14.70814314212715,15.076425466786612,1258.2790334221384
 02/02  14:00:00,2.4250000000000003,25.17129713679282,31.83766335882287,14.94540783967548,10.376616493817513,866.0328007322956
 02/02  15:00:00,3.033333333333333,25.1538156440006,31.838012730184136,14.97993988144976,6.767734977101413,564.8354143496722
 02/02  16:00:00,2.966666666666667,25.12947615569618,29.126145003916776,14.94794192535285,6.165767192638274,514.5951605405584
 02/02  17:00:00,2.3916666666666666,25.13979559225756,24.487967020845975,14.963656157695382,10.768839295236392,898.767730410601
 02/02  18:00:00,0.9916666666666667,25.181952042147667,21.282660120124092,15.15826381945786,15.639379759693819,1305.2632197666155
 02/02  19:00:00,-0.5,25.25287938214383,19.532595340762526,15.262222544582059,19.429460053359822,1621.583462851584
 02/02  20:00:00,-1.875,25.28708880831822,18.516591790465636,15.163740215732146,23.452338188370636,1957.3330224834642
 02/02  21:00:00,-3.2583333333333333,25.314074506946938,17.71118227753568,15.060282380065784,27.731399163929478,2314.463611570518
 02/02  22:00:00,-3.975,25.338962078294426,16.824670812397297,14.996115605325508,31.561178415120494,2634.0971311355447
 02/02  23:00:00,-4.45,25.361417059644463,16.141672997382873,14.971852570582108,34.95837874385483,2917.627597650848
 02/02  24:00:00,-5.458333333333333,25.35054587580288,14.87932076200861,14.862041008202654,38.55348371120956,3217.675192708432
 02/03  01:00:00,-6.058333333333334,25.351656402589555,13.073368037246048,14.76709511585977,42.25373227924549,3526.4980766119766
 02/03  02:00:00,-6.1000000000000005,25.433205937635517,11.976244465277839,14.71429974838763,44.91721042649246,3748.7920624139865
 02/03  03:00:00,-5.983333333333334,25.444966155776967,11.545118067547596,14.640692384848931,46.60936433858456,3890.019291215626
 02/03  04:00:00,-6.075,25.455161997893416,11.651049423827402,14.716731305685274,48.10288170737335,4014.66830668277
 02/03  05:00:00,-6.0249999999999995,25.461371103937847,12.85133480841513,14.813457434688802,48.94606339026016,4085.0402814774156
 02/03  06:00:00,-6.425,25.463662154630672,13.741647956485089,15.000309271830304,49.317827128050396,4116.067696939963
 02/03  07:00:00,-6.8,25.471182125775996,14.205026325287639,14.74342311812678,50.42343397261754,4208.341685544991
 02/03  08:00:00,-6.858333333333333,25.44804177231568,14.357706871713242,14.605845760944762,49.467088755957185,4128.525077988496
 02/03  09:00:00,-6.375,25.30112943537431,16.350143094644853,14.65550657289405,43.56447855693534,3635.8930099790837
 02/03  10:00:00,-5.416666666666667,25.2810423488402,19.332297565703087,14.507605061197866,39.01287515938136,3256.0160201573144
 02/03  11:00:00,-4.300000000000001,25.315121282202515,21.59130414757118,14.55357083455682,35.35317879492086,2950.577624681111
 02/03  12:00:00,-3.275,25.18570094058757,25.27092277902678,14.686083086892344,27.742812027048682,2315.4161295533686
 02/03  13:00:00,-2.433333333333333,25.19936132064713,29.279533890715797,14.733532837240368,22.895538075413274,1910.8624642278107
 02/03  14:00:00,-0.7583333333333333,25.244139082243098,31.09004378256395,14.94683269059731,17.489070989689385,1459.6385190134797
 02/03  15:00:00,0.4916666666666667,25.195488920252302,31.211484553992637,14.953234347673344,12.623299291256538,1053.541031048262
 02/03  16:00:00,1.05,25.150101681667223,28.64721864130314,14.902361924236631,10.955446822477166,914.3420016145473
 02/03  17:00:00,0.7750000000000002,25.147933370250048,24.15062603475367,14.832093391066545,14.363142931938583,1198.7484463819492
 02/03  18:00:00,-1.0,25.17156231582086,19.767039720006846,14.711365046396216,19.33704970150466,1613.8708914289573
 02/03  19:00:00,-2.5833333333333335,25.238347912985322,16.784722579106944,14.638384812922958,24.058065128192954,2007.8870155394732
 02/03  20:00:00,-3.408333333333333,25.316399210628543,15.920613384189252,14.84656248804397,27.68236462502715,2310.3711871194946
 02/03  21:00:00,-4.341666666666667,25.342617262773217,16.063547686108222,14.959309182412062,31.929731685789633,2664.8566008920698
 02/03  22:00:00,-5.383333333333333,25.369513352213897,15.70439863079968,15.059634202294077,35.89124591126188,2995.48472633842
 02/03  23:00:00,-6.325,25.28106956070398,14.053018225324555,14.939990838090985,38.973131983809864,3252.6990532374443
 02/03  24:00:00,-7.108333333333334,25.297684531419392,12.058523092537262,14.780507452850353,42.9296080154759,3582.9066908402638
 02/04  01:00:00,-7.108333333333333,25.446266945407928,10.783056612954384,14.525827276834741,47.468108103072645,3961.6900779228454
 02/04  02:00:00,-7.483333333333333,25.466879913790162,10.496335835097922,14.63338132252562,49.39007218977446,4122.097272493926
 02/04  03:00:00,-8.133333333333333,25.482791101608083,10.067484555877005,14.852102031093443,51.59387095234669,4306.026399655746
 02/04  04:00:00,-7.891666666666667,25.49138304457405,9.591253644284324,14.699552209117734,52.71825291300494,4399.8673601520595
 02/04  05:00:00,-7.891666666666667,25.497796428730325,9.433859879991422,14.594195296864584,53.82188581144555,4491.9766031395275
 02/04  06:00:00,-8.216666666666667,25.50655473921843,9.611606468854982,14.70309391856953,54.93507239590176,4584.883197119237
 02/04  07:00:00,-8.358333333333334,25.511449748719446,9.629284982353296,14.661843757402073,55.57217777419371,4638.056035823694
 02/04  08:00:00,-8.924999999999999,25.4562629459335,10.233158668562284,14.792712938892583,54.43982267008323,4543.549636476605
 02/04  09:00:00,-7.8999999999999995,25.258739511814593,13.559696933665458,14.822210509206002,47.62042450623292,3974.402410628305
 02/04  10:00:00,-6.316666666666666,25.246775265342382,18.01548992200627,14.625485286184544,41.50723091317469,3464.1950446753185
