Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  11:00:00,7.8,4.1,17.676000590977655,0.0,0.0,18.06815813799769,19.296565595435375,15.591306510646813,27.87379705241344,2326.3481446700703
 12/22  12:00:00,8.3,4.1,10.49576181987428,0.0,0.0,18.097424838883942,18.434134539940693,15.477021109857832,19.203541873477757,1602.7283231077013
 12/22  13:00:00,8.3,6.7,7.010243518352317,0.0,0.0,18.08561038482401,18.182671931282844,13.452392723376764,18.07238658140009,1508.3220601177522
 12/22  14:00:00,7.8,5.7,54.96225927274785,0.0,0.0,17.324724436178283,13.856050474437845,12.92027996647334,0.0,0.0
 12/22  15:00:00,7.2,4.1,16.74422155020476,0.0,0.0,16.84647318040466,11.557575095564646,12.876599197186012,0.0,0.0
 12/22  16:00:00,6.1,4.1,10.41787303932911,0.0,0.0,16.35525753365428,9.784086252960979,12.347193707776547,0.0,0.0
 12/22  17:00:00,5.6,4.1,0.0,0.0,0.0,15.579117564143688,15.53071454942124,14.329649812540898,0.23427551430339835,19.552643187310142
 12/22  18:00:00,6.1,2.6,0.0,0.0,0.0,17.69264485732692,14.455563272133698,15.65818238264797,47.958048192504585,4002.5804961140334
 12/22  19:00:00,6.1,2.6,0.0,0.0,0.0,18.049766079747396,15.692675112209205,15.83343727138477,34.40823162233508,2871.712298309446
 12/22  20:00:00,6.7,4.6,0.0,0.0,0.0,18.085677821372297,15.846078393396787,14.088339557705938,26.90478393773476,2245.474273871096
 12/22  21:00:00,6.1,3.6,0.0,0.0,0.0,18.082073360855965,16.144815526509852,14.908729647681163,24.414586851718663,2037.642331921344
 12/22  22:00:00,6.7,2.6,0.0,0.0,0.0,17.23626408411152,11.675755233516709,12.985408039370915,0.0,0.0
 12/22  23:00:00,6.1,4.6,0.0,0.0,0.0,16.530279519354686,10.112494614135944,12.359010174204968,0.0,0.0
 12/22  24:00:00,6.7,3.6,0.0,0.0,0.0,16.029688999507105,8.997914442062973,12.87235692472819,0.0,0.0
 12/23  01:00:00,6.7,5.7,0.0,0.0,0.0,15.407973979889341,15.646435876628509,12.458343869542311,2.79280393052585,233.08752051215598
 12/23  02:00:00,6.1,4.1,0.0,0.0,0.0,17.463550448521534,14.181691145911966,13.43248557513067,49.33771257798322,4117.727337335212
 12/23  03:00:00,4.4,3.1,0.0,0.0,0.0,17.811215169525894,15.315629126646648,13.890419199367445,35.33782266920439,2949.296001854388
 12/23  04:00:00,4.4,4.1,0.0,0.0,0.0,17.84692906454683,14.832564803286115,12.629398867999994,28.323594274338397,2363.8882376375004
 12/23  05:00:00,4.4,3.1,0.0,0.0,0.0,17.842952883700953,15.181965268402992,13.887625028124294,25.74870416681112,2148.987812944312
 12/23  06:00:00,4.4,4.6,0.0,0.0,0.0,16.741521248668178,10.450972056700277,10.088143692937521,0.0,0.0
 12/23  07:00:00,3.9,6.2,0.0,0.0,0.0,15.844068440422689,8.867196136796077,9.953607917526973,0.0,0.0
 12/23  08:00:00,3.9,6.2,0.0,0.0,0.0,15.52565666546643,14.708206559426491,11.170062439922553,11.51571342219542,961.101872984936
 12/23  09:00:00,3.3,4.6,48.06899649582929,0.0,0.0,17.673441661902707,14.273632276752002,11.542050024915019,54.19978433565808,4523.516028106364
 12/23  10:00:00,2.8,6.2,71.54464666618192,0.0,0.0,18.059611972769414,16.713580274533378,10.0656293490811,34.97553795859034,2919.0597063545483
 12/23  11:00:00,3.3,6.7,77.08328636713813,0.0,0.0,18.105920705826144,18.066796843840258,10.153617714028233,21.97926786125527,1834.390517879246
 12/23  12:00:00,4.4,6.2,76.15595512195071,0.0,0.0,18.110374225412126,19.978103497979067,10.905307220737976,13.155653156122442,1097.9713045237413
 12/23  13:00:00,5.6,6.2,34.836822362365865,0.0,0.0,17.486380955717173,15.87269968354733,9.888556432812095,0.0,0.0
 12/23  14:00:00,4.4,5.1,36.376231173144234,0.0,0.0,17.133765066533147,14.18779511126977,9.976205553660947,0.0,0.0
 12/23  15:00:00,3.9,5.7,7.742437002013086,0.0,0.0,16.531553466961775,11.824894189950752,9.332172717186573,0.0,0.0
 12/23  16:00:00,3.9,3.6,16.720335201109407,0.0,0.0,16.202177808054397,9.796871639134492,10.566435782323998,0.0,0.0
 12/23  17:00:00,3.9,5.7,0.0,0.0,0.0,15.525105109064578,14.614988748273241,10.6265633473033,3.4542569438985926,288.2924137512303
 12/23  18:00:00,3.3,4.6,0.0,0.0,0.0,17.650217089910875,13.320297077389972,11.14825339188278,51.00863242021316,4257.182369871852
 12/23  19:00:00,2.8,6.2,0.0,0.0,0.0,18.027467377527685,14.23312525901354,10.097567578874118,42.0821269934241,3512.1758930380815
 12/23  20:00:00,2.8,6.7,0.0,0.0,0.0,18.076180762610043,14.02207172361038,9.917120531939254,36.05740228682989,3009.3521436587407
 12/23  21:00:00,2.8,5.1,0.0,0.0,0.0,18.08034861959341,14.3399081233741,10.990515915843325,32.5538871557163,2716.948639759945
 12/23  22:00:00,2.8,6.7,0.0,0.0,0.0,18.072650839157223,14.16657271363593,9.667412881340816,32.87229574279432,2743.523032348192
 12/23  23:00:00,2.8,7.7,0.0,0.0,0.0,16.499522627782778,9.71272496867247,7.592335725098209,0.0,0.0
 12/23  24:00:00,2.8,5.7,0.0,0.0,0.0,15.371657536668588,14.828878400257695,10.869797365490125,0.6064401946257774,50.613521328587005
 12/24  01:00:00,2.8,6.2,0.0,0.0,0.0,17.403870379647564,13.376617834585593,10.146589250201298,55.16429476159697,4604.014104334682
 12/24  02:00:00,3.3,5.1,0.0,0.0,0.0,17.790785536138337,14.536822681001231,11.162141727098343,43.51906560488759,3632.102843302414
 12/24  03:00:00,3.3,9.8,0.0,0.0,0.0,17.82619507809147,14.082112381990857,8.621708185104072,42.30657808039352,3530.908589152596
 12/24  04:00:00,1.1,6.7,0.0,0.0,0.0,17.838880672299428,13.518871251275526,8.551993586133767,37.052927674447616,3092.438729748952
 12/24  05:00:00,1.1,7.2,0.0,0.0,0.0,17.830190534231626,13.389374565112707,8.466182122519765,37.57883386512885,3136.3308800957907
 12/24  06:00:00,1.7,5.7,0.0,0.0,0.0,17.83432174972768,13.703242838010143,10.232093002121909,35.62590008859574,2973.3389540529074
 12/24  07:00:00,2.2,4.6,0.0,0.0,0.0,17.836416950272863,13.97752344879247,10.86543479242821,34.147226090419885,2849.928766852365
 12/24  08:00:00,2.2,5.7,0.0,0.0,0.0,18.04248213748839,13.99448096975553,10.167289983131445,38.29447261855114,3196.058117226327
 12/24  09:00:00,2.2,5.7,42.90434857006,0.0,0.0,18.07190360628013,14.196612366619783,9.721463955445305,35.08627810845657,2928.3020834048425
 12/24  10:00:00,2.2,5.1,53.59364883379464,0.0,0.0,18.09015256735866,16.105766457660657,10.196958750067367,27.52701179567017,2297.4054341700744
 12/24  11:00:00,2.2,4.6,21.849214680907636,0.0,0.0,18.077265479205565,17.391657241439454,11.067441367956159,27.763685757345232,2317.1582518647424
 12/24  12:00:00,2.8,4.1,24.7695450334271,0.0,0.0,17.142762105474127,13.788765861232068,8.870779905453045,0.0,0.0
 12/24  13:00:00,3.3,4.6,24.668908858368226,0.0,0.0,16.541202518772987,12.687360403701582,9.073278832805727,0.0,0.0
 12/24  14:00:00,2.8,5.7,43.92394116432677,0.0,0.0,16.054575548718393,11.911180782222884,8.568735790287292,0.0,0.0
 12/24  15:00:00,3.3,5.7,18.8481145906132,0.0,0.0,15.55214073835658,17.353902542936535,10.495444875150735,6.451334859215017,538.4286486752883
 12/24  16:00:00,3.3,4.1,27.308582949773047,0.0,0.0,17.660561491700303,13.888590219317793,10.94160282153037,52.08623147225697,4347.118827065196
 12/24  17:00:00,3.3,2.6,0.0,0.0,0.0,18.03860556245849,14.572610927005474,13.022771984671431,39.82949498418763,3324.1711412829586
 12/24  18:00:00,3.3,4.1,0.0,0.0,0.0,18.08223892416735,14.333477502297587,10.93623371867988,33.1311203400916,2765.1245429204796
 12/24  19:00:00,3.3,5.1,0.0,0.0,0.0,18.07374099927834,14.144888429080359,10.933812550296285,32.29351699709946,2695.2181365821116
 12/24  20:00:00,3.3,6.7,0.0,0.0,0.0,16.63803533960896,9.854320691506754,7.9774838223536655,0.0,0.0
 12/24  21:00:00,2.8,7.2,0.0,0.0,0.0,15.623192372584386,15.040694615107888,9.295311953484198,5.507721488099673,459.6746414242387
 12/24  22:00:00,2.2,8.2,0.0,0.0,0.0,17.60113936900839,13.406926636132436,8.192372736643017,64.11138636611503,5350.738704331782
 12/24  23:00:00,1.7,11.3,0.0,0.0,0.0,17.797529906507805,13.185587605331785,6.5094827506106085,53.453082276298375,4461.196246300305
 12/24  24:00:00,1.7,8.2,0.0,0.0,0.0,17.845533788597873,12.882359460861434,7.527919299335534,42.67278821669706,3561.472500827319
 12/25  01:00:00,1.7,7.7,0.0,0.0,0.0,17.840063404781837,12.958106429579512,7.599943580954653,40.012721015994046,3339.463192751462
 12/25  02:00:00,1.7,8.2,0.0,0.0,0.0,16.004389118150133,8.660174377358564,5.963188467399696,0.0,0.0
 12/25  03:00:00,1.7,6.2,0.0,0.0,0.0,15.381818659025743,13.517747041852886,8.612976696969467,11.944955275064768,996.9264140820694
 12/25  04:00:00,1.7,7.7,0.0,0.0,0.0,17.375366250324035,11.930695861945367,7.147127680712632,68.18141832034459,5690.423723479542
 12/25  05:00:00,1.1,9.3,0.0,0.0,0.0,17.76521100083135,12.341191048959185,6.362992461177543,59.2273532551456,4943.117118193156
 12/25  06:00:00,1.1,8.2,0.0,0.0,0.0,17.837030100143846,12.272816091413372,6.874040092156029,49.25636014340975,4110.937660102557
 12/25  07:00:00,0.6,7.2,0.0,0.0,0.0,17.838311903320175,12.776065169376846,7.944604054541789,45.2260115844478,3774.564618608269
 12/25  08:00:00,1.1,9.3,0.0,0.0,0.0,18.03046309567927,12.03122104012607,6.11920393821479,51.66616077001463,4312.059710542457
 12/25  09:00:00,0.6,5.7,18.51394135416534,0.0,0.0,18.078088466073304,13.529075648795288,8.310863996306248,42.77129773307124,3569.694108748856
 12/25  10:00:00,1.1,8.2,11.751131584573265,0.0,0.0,18.069481832962232,13.773509346491567,6.818306043532618,43.2157406054848,3606.7873275057736
 12/25  11:00:00,1.1,5.7,52.81384885298708,0.0,0.0,18.080977558313258,14.185056474156763,8.456710042200601,37.33014475268392,3115.5752774684183
 12/25  12:00:00,1.7,8.2,9.355183597718414,0.0,0.0,18.06470932587049,13.945723677451165,6.810188337892826,40.48099756721591,3378.545571233268
 12/25  13:00:00,1.1,6.2,33.53525395426901,0.0,0.0,16.642386131354197,11.253267046466831,6.366771765091913,0.0,0.0
 12/25  14:00:00,0.6,3.6,25.829134645727713,0.0,0.0,15.87450669659638,10.097919479845887,7.406857258942152,0.0,0.0
 12/25  15:00:00,1.7,4.6,9.061374480858445,0.0,0.0,17.28363532814135,16.61619172389596,8.884062288947007,48.27158067509923,4028.7479288396976
 12/25  16:00:00,1.7,4.6,33.709510939767874,0.0,0.0,17.96877317170304,13.515368134938349,8.84854996077035,46.75489289904132,3902.165110315136
 12/25  17:00:00,0.6,4.6,0.0,0.0,0.0,18.06453503924286,13.037486822482531,8.452909322928694,41.35681740609683,3451.6415277480783
 12/25  18:00:00,0.0,2.6,0.0,0.0,0.0,18.07187710207444,12.477943307023915,10.497230000923844,39.321863031053745,3281.804159485407
 12/25  19:00:00,0.0,4.1,0.0,0.0,0.0,18.07119086277344,12.14226758524563,8.145238230399828,38.754798327544854,3234.476918118355
 12/25  20:00:00,-0.6,3.1,0.0,0.0,0.0,18.0632386682645,12.585224518533636,9.785135929277391,40.21084726180592,3355.9988166382323
 12/25  21:00:00,0.0,5.1,0.0,0.0,0.0,18.06638675889352,12.367927427344217,7.507386212738949,40.3578231704519,3368.2654314717574
 12/25  22:00:00,-0.6,4.1,0.0,0.0,0.0,18.063803809575834,12.693801468523143,8.687749640100467,41.010582551951586,3422.7447538695037
 12/25  23:00:00,-0.6,4.6,0.0,0.0,0.0,16.396992891495294,7.901104921147954,5.856818066600893,0.0,0.0
 12/25  24:00:00,-1.1,4.1,0.0,0.0,0.0,15.227169535108871,12.634203477872994,8.337447589405174,6.70777244526476,559.8309391995654
 12/26  01:00:00,-1.1,4.6,0.0,0.0,0.0,17.332843706862555,11.376750955972138,7.795724909957811,68.67955597426251,5731.998310709376
 12/26  02:00:00,-1.1,4.6,0.0,0.0,0.0,17.766367892270736,12.532550364942265,8.639890770203163,56.65752618215291,4728.639254551617
 12/26  03:00:00,-1.7,4.1,0.0,0.0,0.0,17.834002813914484,12.362767487245856,8.587449374293026,48.84559272790343,4076.6549962388162
 12/26  04:00:00,-1.7,4.1,0.0,0.0,0.0,17.83564874932581,12.556457276182488,8.623517287977684,45.30291356123305,3780.98286046744
 12/26  05:00:00,-1.7,4.6,0.0,0.0,0.0,17.83046287723508,12.53788834604927,8.360759108535913,44.3176070399706,3698.7491413454973
 12/26  06:00:00,-1.1,5.7,0.0,0.0,0.0,17.8269945889652,12.453486388235993,7.656923652301249,43.97809653546349,3670.413581939258
 12/26  07:00:00,-1.7,5.1,0.0,0.0,0.0,17.825026205986205,12.580235669677812,7.992136653862941,44.258796051503076,3693.8407740480534
 12/26  08:00:00,-1.7,3.6,0.0,0.0,0.0,18.038075861687922,12.584550166027618,9.34646683869597,46.56239552493955,3886.0992722718497
 12/26  09:00:00,-1.7,4.1,62.10599700067165,0.0,0.0,18.068581066286697,13.326265202948731,8.628810112434907,43.61702224422233,3640.2783080855584
 12/26  10:00:00,-3.3,5.7,12.59578457302722,0.0,0.0,18.06261684735671,13.035303346712574,5.453645779954805,44.62159228768935,3724.1197614912858
 12/26  11:00:00,-4.4,5.1,42.49843364578781,0.0,0.0,18.071268647851618,14.537456259973846,6.0685572282615,40.88297125413063,3412.0943101798084
 12/26  12:00:00,-4.4,5.7,28.446748056737356,0.0,0.0,18.068028568265163,14.81771256067814,5.250505358921576,40.77529259466521,3403.1074452328867
 12/26  13:00:00,-5.0,3.1,39.385905718269406,0.0,0.0,18.074631776763603,16.867637473830783,8.655984401653612,37.78907235446544,3153.8773922802175
 12/26  14:00:00,-5.0,7.7,29.341985690534926,0.0,0.0,18.043223078103964,16.1542124462932,3.1009938744729406,48.42150790476432,4041.2608610358766
 12/26  15:00:00,-5.0,5.7,6.26335910791624,0.0,0.0,18.068269818023367,13.870228508633726,5.549681319069635,42.49779060169323,3546.8671933329606
 12/26  16:00:00,-5.0,2.6,27.304592320592764,0.0,0.0,18.07116941512038,12.638092643958068,9.27463977239419,41.699797475400466,3480.2666571620225
 12/26  17:00:00,-5.6,5.1,0.0,0.0,0.0,18.057615457573363,11.689896575821205,4.4370838967082005,46.66877698514792,3894.9778729202535
 12/26  18:00:00,-5.6,6.2,0.0,0.0,0.0,18.04568056922081,11.002031554906727,4.689444441900866,50.86755787958196,4245.408283433594
 12/26  19:00:00,-5.6,7.2,0.0,0.0,0.0,18.049237091684173,10.164662034585957,3.2037921280330957,54.31253439223709,4532.926152046091
 12/26  20:00:00,-6.1,5.7,0.0,0.0,0.0,18.057304816183315,10.203420591910909,4.332069768907696,53.90279507862813,4498.729293605162
 12/26  21:00:00,-6.1,5.1,0.0,0.0,0.0,18.058677021903218,10.466973977589113,5.1397569286554665,55.06361556064943,4595.611414457493
 12/26  22:00:00,-6.7,8.8,0.0,0.0,0.0,18.038191784996187,9.43411365212414,1.5746276930036465,63.92586276867494,5335.254897949548
 12/26  23:00:00,-6.7,7.2,0.0,0.0,0.0,15.798386770295465,9.182523439397775,2.658062111942444,9.663793790019941,806.5405912087781
 12/26  24:00:00,-6.7,9.8,0.0,0.0,0.0,15.56545708080141,7.8447012921671515,0.5672208509140491,44.101235745819714,3680.690785041859
 12/27  01:00:00,-6.7,8.2,0.0,0.0,0.0,17.315850112154163,8.298222449162742,2.0389732010490027,93.8521024691822,7832.8999828052865
 12/27  02:00:00,-6.7,8.8,0.0,0.0,0.0,17.741662244812655,7.820508036118068,1.0275274087621233,83.6085072282815,6977.9691408173585
 12/27  03:00:00,-6.7,8.8,0.0,0.0,0.0,17.82006401034634,8.344512805004138,1.5107802658128573,75.87675106816674,6332.676482472235
 12/27  04:00:00,-7.2,9.3,0.0,0.0,0.0,17.82114159589744,7.702792592345911,0.37202840133831316,75.09799447017194,6267.681427672625
 12/27  05:00:00,-6.7,8.2,0.0,0.0,0.0,17.829663964651346,8.097667532861578,1.3463840750182823,69.64044184270112,5812.193881233138
 12/27  06:00:00,-7.8,9.3,0.0,0.0,0.0,17.807591039383365,8.657152518431838,1.1051871606073769,75.59200525207606,6308.9115860098145
 12/27  07:00:00,-7.2,8.2,0.0,0.0,0.0,17.82640552270877,8.197891258043988,1.3194348624404961,70.02679762262781,5844.439149078238
 12/27  08:00:00,-7.2,5.7,0.0,0.0,0.0,18.034546029624142,8.514926647673494,2.7142597899655727,69.08971967448875,5766.23058847326
 12/27  09:00:00,-6.7,3.6,16.396448440487386,0.0,0.0,18.06915617931071,10.438001534368395,5.839424570959465,63.73576365964656,5319.389219198998
 12/27  10:00:00,-7.2,2.6,17.89161668897514,0.0,0.0,18.084481664442816,11.93960296767978,7.167962551877462,55.96704658918976,4671.01180189413
 12/27  11:00:00,-6.7,2.6,27.270440842931407,0.0,0.0,18.08161608363637,13.972667505073103,6.318743292158183,50.40224262849596,4206.5730551719
 12/27  12:00:00,-6.7,3.1,44.61832150616305,0.0,0.0,16.357588664519284,11.357125966192822,3.4473518194125523,0.0,0.0
 12/27  13:00:00,-6.7,1.5,29.013642736020316,0.0,0.0,15.43370509752638,18.552279992361694,8.716845227905823,11.237497182374595,937.8819352022498
 12/27  14:00:00,-6.1,0.0,18.899411002594633,0.0,0.0,17.575050265406947,14.39792023740426,11.303412865830111,67.60753871424558,5642.527710087393
 12/27  15:00:00,-6.1,0.0,14.645770500456992,0.0,0.0,18.01036586715818,14.015754536882968,11.278643848744276,56.01300219366083,4674.847258362347
 12/27  16:00:00,-5.6,0.0,25.17749342221924,0.0,0.0,18.071526451469808,13.515334255171359,11.683699418037872,48.28033093784371,4029.4782260956727
 12/27  17:00:00,-5.6,1.5,0.0,0.0,0.0,18.070526105199175,13.110733886907395,10.06326278851707,46.086457365427314,3846.377455675531
 12/27  18:00:00,-6.1,1.5,0.0,0.0,0.0,18.061252385270755,12.644215452472658,9.807488587666638,47.28493368115893,3946.4023338179177
 12/27  19:00:00,-6.1,2.1,0.0,0.0,0.0,18.060269669185463,12.250887982029615,8.179663128430121,48.05327538166582,4010.5281608835953
 12/27  20:00:00,-5.6,1.5,0.0,0.0,0.0,18.060790511329934,12.17948000104214,10.141790503316665,48.23870544520075,4026.0041609226055
 12/27  21:00:00,-5.6,1.5,0.0,0.0,0.0,18.064161124586843,12.129493203651641,10.210153439804156,48.15081464437151,4018.668791397665
 12/27  22:00:00,-5.6,0.0,0.0,0.0,0.0,18.064472176585692,12.361236483246282,12.527804563214522,47.69070961597301,3980.268408516369
 12/27  23:00:00,-5.0,0.0,0.0,0.0,0.0,16.303505315930835,7.916980123364701,9.50631679801596,0.0,0.0
 12/27  24:00:00,-5.0,1.5,0.0,0.0,0.0,15.110803331113875,12.686773893021606,10.624255210313816,9.678359498842894,807.7562458120017
 12/28  01:00:00,-5.0,0.0,0.0,0.0,0.0,17.29912428766805,11.181767867075271,12.087070095118856,74.34789691054141,6205.078257286948
 12/28  02:00:00,-4.4,1.5,0.0,0.0,0.0,17.763283386774535,12.155064302442941,10.332809650830978,60.310246674080325,5033.495443445263
 12/28  03:00:00,-4.4,1.5,0.0,0.0,0.0,17.830910515094494,12.049238090737813,10.797817609182953,51.525649969623196,4300.332673885699
 12/28  04:00:00,-4.4,2.1,0.0,0.0,0.0,17.834162787681983,12.152336186442508,9.204767241892839,47.820099421158886,3991.0672864972694
 12/28  05:00:00,-3.9,1.5,0.0,0.0,0.0,17.829792247317855,12.27548956666306,10.305353478942138,46.0756947781108,3845.4792097354984
 12/28  06:00:00,-3.9,0.0,0.0,0.0,0.0,17.830327167279478,12.560112211859263,12.866855602225124,44.49319756937548,3713.403933497946
 12/28  07:00:00,-3.9,3.1,0.0,0.0,0.0,17.82576016278037,12.387208083237878,8.462137872892944,45.62292053343428,3807.6906543378623
 12/28  08:00:00,-3.9,3.1,0.0,0.0,0.0,18.025841654374748,11.733789800927985,7.890668139357433,50.56741762286496,4220.358566380641
 12/28  09:00:00,-3.9,4.1,21.973708995970885,0.0,0.0,18.057116546486537,12.26318150058883,7.194231134011981,49.589931850844444,4138.77756728298
 12/28  10:00:00,-3.3,4.6,50.68612532082295,0.0,0.0,18.068199565965887,12.057086055886717,6.2812713448811115,46.66646715887961,3894.7850947334973
 12/28  11:00:00,-3.3,3.1,6.341996989069937,0.0,0.0,18.06592957140405,11.870950978175914,7.669684572073613,46.35144889059033,3868.4936582781793
 12/28  12:00:00,-3.3,3.1,16.848959662916073,0.0,0.0,18.06817263069249,12.743510449620448,8.459551176365313,45.09155845006972,3763.3431549835846
 12/28  13:00:00,-3.3,2.6,23.853333817894303,0.0,0.0,18.073233084179037,13.590647331450967,8.196545857283889,42.34325471930215,3533.969622807874
 12/28  14:00:00,-2.8,2.6,12.66126437142588,0.0,0.0,18.068845129034404,13.44597834987186,8.748690162314496,41.6498250600333,3476.0959575061597
 12/28  15:00:00,-2.8,2.6,46.38913886278306,0.0,0.0,18.06947719106311,12.342421688285572,8.333952481710439,40.82595367719656,3407.335621076033
 12/28  16:00:00,-2.8,3.6,25.17576685498266,0.0,0.0,18.05991264553001,11.312813769171932,7.343662381903042,43.47326281425847,3628.280140683162
 12/28  17:00:00,-2.8,4.1,0.0,0.0,0.0,18.05848902345989,10.36823726172396,6.55234062075931,45.480614739673754,3795.8138074673725
 12/28  18:00:00,-3.3,2.1,0.0,0.0,0.0,18.058672503344898,9.745783282765498,9.271456994179667,46.976697964922835,3920.6769694106742
 12/28  19:00:00,-3.3,2.6,0.0,0.0,0.0,18.06187327726849,9.302232272325808,8.031728969183556,48.360065234167216,4036.132853449455
 12/28  20:00:00,-3.3,4.1,0.0,0.0,0.0,18.053984655983726,9.258704383975232,6.916626285982039,51.27481906086168,4279.398316857626
 12/28  21:00:00,-3.3,2.6,0.0,0.0,0.0,18.060627596274518,9.139415033339882,8.864976199740012,50.82142887054008,4241.558354613409
 12/28  22:00:00,-3.3,4.1,0.0,0.0,0.0,18.060228415016955,9.147410088145572,6.560127468217348,52.079511927323836,4346.558013593719
 12/28  23:00:00,-3.3,4.1,0.0,0.0,0.0,16.022987451452504,4.53998333031517,4.688659302954726,0.0,0.0
 12/28  24:00:00,-3.3,4.1,0.0,0.0,0.0,15.149105499070464,9.619505837147049,6.961587196568907,18.692583598158368,1560.0837263361195
