Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,0.6416666666666667,20.86743635304597,21.3306005105382,15.316276347489222,15.095218223764713,1259.847477622512
 01/10  16:00:00,1.0999999999999999,20.865856737513305,20.657478132400822,15.53110171777263,14.412358420096398,1202.855972864605
 01/10  17:00:00,1.0999999999999999,20.865587883122537,18.114848837530886,15.570224181237466,18.43602715260234,1538.6715157930018
 01/10  18:00:00,0.4583333333333333,20.86599964754306,15.779447052250191,15.725438339418021,23.755866289884892,1982.6654891899261
 01/10  19:00:00,-0.6416666666666667,20.866667894453666,13.898661297240595,15.682899891937703,29.15433403962631,2433.221809523928
 01/10  20:00:00,-1.7416666666666665,20.86771119182804,12.4714931245037,15.52849401406709,35.480748154447305,2961.2245681991794
 01/10  21:00:00,-2.5500000000000003,20.869329306831904,11.417900841891333,15.382951392156157,42.08177327138628,3512.146371383575
 01/10  22:00:00,-3.0916666666666663,20.870749466318877,9.40692983470406,15.246306285328197,47.7064608153677,3981.5830042070556
 01/10  23:00:00,-3.65,20.874794734223226,8.272764449831547,15.388319823417335,51.74393910668895,4318.551093430752
 01/10  24:00:00,-4.541666666666667,20.876541129772335,7.691874051228235,15.371496558310989,56.644099648949144,4727.518675588187
 01/11  01:00:00,-5.3500000000000005,20.879584992332187,7.058105428529885,15.390860061530267,61.33736654237985,5119.218906075034
 01/11  02:00:00,-5.6000000000000005,20.882128342200023,6.984643030286832,15.668801044272712,64.44257962971524,5378.380106500811
 01/11  03:00:00,-6.241666666666667,20.883735604886308,6.5744649416547105,15.617393812019644,67.6238056411409,5643.885348414577
 01/11  04:00:00,-6.700000000000002,20.88591660715261,6.089338293998694,15.06628782542793,70.89938530993415,5917.265350101729
 01/11  05:00:00,-6.991666666666667,20.88772260796409,5.982509227234885,15.435801603690406,72.40014435513574,6042.518756153176
 01/11  06:00:00,-6.908333333333334,20.88672246572049,5.3591597271095255,15.268208664455377,73.60443161539888,6143.0286159435345
 01/11  07:00:00,-7.341666666666666,20.88832130336139,5.548375462085128,15.309346380793926,74.7919122618843,6242.135795119318
 01/11  08:00:00,-8.441666666666666,20.889443128859366,5.824466930122138,15.456113496273773,75.6855283852058,6316.7170301992455
 01/11  09:00:00,-7.908333333333335,20.883123470673326,6.200213449803836,14.839913642086787,68.14029091647228,5686.991228813907
 01/11  10:00:00,-6.908333333333334,20.87159246527114,9.68413706321246,14.670529983657586,57.62386388925352,4809.289835734048
 01/11  11:00:00,-5.358333333333334,20.869580946184055,13.507243876395975,14.87774462133879,46.217175924419315,3857.2872314987967
 01/11  12:00:00,-3.7583333333333333,20.867407840371342,17.05718349271819,14.962188386874857,35.23756368153291,2940.9283829929386
 01/11  13:00:00,-2.0166666666666666,20.86688644591422,20.156266223824176,14.956412353298361,25.24885555739362,2107.2704293044817
 01/11  14:00:00,0.18333333333333335,20.869049986596085,21.177647573338103,14.87587323092758,17.52867741847346,1462.9440730413578
 01/11  15:00:00,1.45,20.867536866655907,21.327783103756584,14.984323440338661,9.740746485115451,812.9630660200206
 01/11  16:00:00,1.7,20.865319513507096,20.866407851432328,15.050112322348431,4.771372856097703,398.2189570527476
 01/11  17:00:00,1.9916666666666671,20.864862994446977,17.485436676485623,14.909298842033019,7.692204285006056,641.9916573690343
 01/11  18:00:00,1.2666666666666668,20.86441059922761,14.855436216131244,15.054881725859623,15.55894564310303,1298.550185387148
 01/11  19:00:00,-0.3916666666666668,20.86482049001147,13.883473069249169,15.355698343969138,21.0844100046862,1759.7056476960279
 01/11  20:00:00,-1.45,20.86567974088683,13.650420690587756,15.439411248283461,26.08803993608598,2177.3087889415315
 01/11  21:00:00,-1.9916666666666671,20.867108444766473,12.84834729148528,15.262494734892856,32.02218606607898,2672.5728469294627
 01/11  22:00:00,-2.5500000000000003,20.86973029477228,11.551617892028306,15.05143103534069,37.202418847682154,3104.9152686591265
 01/11  23:00:00,-3.4416666666666664,20.871667350839566,11.32563264224784,15.06015891603703,40.87409071627901,3411.3531401585174
 01/11  24:00:00,-4.541666666666667,20.873681015073597,11.662070404128471,15.20966269214047,45.33143798865624,3783.363510247195
 01/12  01:00:00,-5.3500000000000005,20.876451000991,11.953482957577002,15.342080456165002,51.38892210796428,4288.921361437065
 01/12  02:00:00,-5.6000000000000005,20.878917272403108,11.487652620571998,15.15258812837598,56.134014242662296,4684.946928498711
 01/12  03:00:00,-5.6000000000000005,20.879676901060705,10.670840588927753,15.002425153457095,59.37814449002201,4955.702160296593
 01/12  04:00:00,-5.891666666666666,20.880011376114293,10.690583070172472,15.161096913523357,61.94142081282405,5169.633298082177
 01/12  05:00:00,-5.808333333333333,20.880628848276903,10.82432880746193,15.18234087545207,63.06233886286773,5263.185160469025
 01/12  06:00:00,-5.6000000000000005,20.88026576379605,10.371977385043257,14.880786463069528,63.99270459339319,5340.833519140887
 01/12  07:00:00,-5.6000000000000005,20.880770273991498,9.984334053647894,14.799675717469045,64.78160963494396,5406.6755634193005
 01/12  08:00:00,-5.891666666666666,20.880861697323706,9.965094857276394,15.021809957304574,65.30056144969575,5449.987301290925
 01/12  09:00:00,-5.808333333333333,20.878851267134305,8.825654926692023,14.843496906238876,62.93325298055256,5252.411647902282
 01/12  10:00:00,-5.6000000000000005,20.872933467145824,9.800122333032139,14.86774430678642,56.38071350634491,4705.536458273947
 01/12  11:00:00,-4.608333333333333,20.868598363829857,13.3035701469948,15.129329646120928,47.7332078334104,3983.815311333426
 01/12  12:00:00,-2.6166666666666667,20.866965680541067,17.58207296962435,15.186379968576638,37.16557899709607,3101.8406133511435
 01/12  13:00:00,-1.0583333333333333,20.86855408774308,19.198461659455766,15.194099500367797,31.565490946989225,2634.4570552066284
 01/12  14:00:00,0.7416666666666667,20.86728995271861,17.38774416199948,15.256464987534082,30.451155196954584,2541.454551824759
 01/12  15:00:00,2.6333333333333333,20.867570895078227,16.04106728960552,15.230153409832146,30.671340488307198,2559.831224477524
 01/12  16:00:00,3.3000000000000003,20.86702180407943,15.107155589444071,15.165157303141461,32.185604003141194,2686.211714069652
 01/12  17:00:00,2.658333333333333,20.866785182550895,14.477618272365953,15.189591133087786,34.42730380943858,2873.3040637585386
 01/12  18:00:00,2.1999999999999997,20.866845551601774,13.002493191033802,15.294359319751335,36.51273313739927,3047.354073479831
 01/12  19:00:00,1.9083333333333332,20.866989777901843,13.376804206720442,15.347004947362505,36.932277861762024,3082.3692918690635
 01/12  20:00:00,1.0583333333333333,20.866270033067586,13.516122416503393,15.141105821365286,39.29743196318031,3279.7651416467975
 01/12  21:00:00,0.6,20.867469037295916,13.366401069393705,15.02462937585561,42.383373506601096,3537.3179382965695
 01/12  22:00:00,0.6,20.868420140914562,13.330028847406403,15.075994993486503,42.857336253526235,3576.8748868844755
 01/12  23:00:00,0.8916666666666666,20.86854347174535,13.024936592466617,14.994841728751338,42.5816687838713,3553.8676695551762
 01/12  24:00:00,1.0999999999999999,20.86797930191041,12.846226151940217,14.953068882952499,43.456355612394425,3626.8690649831424
 01/13  01:00:00,1.0999999999999999,20.867761778998396,12.297533319120847,15.113783955277588,46.44666756898801,3876.440612739099
 01/13  02:00:00,1.45,20.868581216546534,11.297410258843938,15.212915552657764,49.05234658877614,4093.9106812012983
 01/13  03:00:00,3.275,20.869323046596225,11.387838000604248,15.167403026544811,48.414493061514285,4040.6754019558252
 01/13  04:00:00,4.75,20.86771482297105,11.729857334058735,15.103541993342025,46.70643168291584,3898.120535404516
 01/13  05:00:00,3.7166666666666672,20.86621868683442,12.010942101459703,15.34373920972296,47.34362038966082,3951.3003287047814
 01/13  06:00:00,2.4499999999999997,20.86622799055011,11.3169811055101,15.265505235847549,49.8119247183489,4157.305100308994
 01/13  07:00:00,4.825,20.867011290447337,11.064639625401222,15.004701171982843,47.404995501205,3956.4226978101183
 01/13  08:00:00,7.341666666666666,20.86441014490381,11.761556780737656,14.98348327499354,43.876016582890806,3661.8939852790354
 01/13  09:00:00,7.45,20.86139649661521,12.36898137656491,14.764873007892495,41.53696058535036,3466.6762842271987
 01/13  10:00:00,7.841666666666666,20.861723279686835,14.348974154892849,14.637889926721725,34.9933575742625,2920.546932145127
 01/13  11:00:00,9.641666666666667,20.86123492539814,15.764150421594225,14.773243676195683,29.46740691695312,2459.3508835767466
 01/13  12:00:00,6.691666666666666,20.86000502739711,16.400455693172287,14.962956971027717,28.65816365569611,2391.811410720859
 01/13  13:00:00,6.175,20.861288692682223,16.339108604603833,14.614750079370927,30.482615502004816,2544.0802300610867
 01/13  14:00:00,6.808333333333334,20.861678533690135,15.217065766562888,14.075444371572951,37.537633378527744,3132.8922859428762
 01/13  15:00:00,5.458333333333333,20.867692489151292,13.839385467393564,14.069714455014172,36.56019468928419,3051.3152163755417
 01/13  16:00:00,4.650000000000001,20.867057794957077,14.589969902874174,14.244430261821195,26.14911166339158,2182.405837586968
 01/13  17:00:00,4.3999999999999995,20.864607124095723,14.460947757353603,14.467633439784798,22.591349597337384,1885.4748824688124
 01/13  18:00:00,4.108333333333333,20.86417168817495,12.922932526682173,14.721453640145691,25.938727017661694,2164.8471271844896
 01/13  19:00:00,3.5500000000000003,20.862367292905294,11.183159909369353,14.4748284517405,32.29877591740806,2695.6570462677887
 01/13  20:00:00,2.658333333333333,20.86219384430262,10.42325795429713,14.287924634561568,39.447953923870564,3292.327710116584
 01/13  21:00:00,1.9083333333333332,20.862860701053933,9.914383419989727,14.300550123203044,46.29878178546548,3864.0980597143407
 01/13  22:00:00,1.7,20.866492822382096,9.395209338222704,14.186440614070856,48.09404957515344,4013.9311765973143
 01/13  23:00:00,1.0583333333333333,20.865416922748285,9.211402471114765,14.195189892115266,48.88071890085309,4079.5866279471607
 01/13  24:00:00,0.6,20.867001614199115,9.187360165563668,14.26046945741657,52.591693484467136,4389.304705512085
 01/14  01:00:00,0.6,20.868671980714034,9.140473867987312,14.186759236860722,54.81735026780412,4575.058103904575
 01/14  02:00:00,0.25,20.869674857656346,8.939356224953194,13.975290720105619,57.97943312635537,4838.9656575633535
 01/14  03:00:00,0.0,20.87163514994496,8.699892425883538,13.933515876984686,59.465284761344655,4962.974890600838
 01/14  04:00:00,-0.35000000000000003,20.87217021991637,8.668534962129447,14.026179207946385,59.47980668117933,4964.186890573464
 01/14  05:00:00,0.09999999999999998,20.872787372290546,9.031987392028533,14.014169638829385,59.74132155712624,4986.012931902484
 01/14  06:00:00,0.6,20.8742426036651,9.340380427265073,14.062381812271058,59.27630712215137,4947.202809764677
 01/14  07:00:00,0.6,20.87441158250368,9.490832830104166,14.218016641961711,57.202205947711796,4774.0982481600095
 01/14  08:00:00,-0.09999999999999998,20.874235811615495,9.274057811445656,14.118251946920127,57.673333435104304,4813.418565881264
 01/14  09:00:00,-0.6,20.873331967157494,9.613143017855009,14.034799694260842,50.890168271449305,4247.295347584631
 01/14  10:00:00,-0.25,20.86759785839449,12.247734902787847,13.969914639986692,38.88237607249459,3245.124561484163
 01/14  11:00:00,0.9916666666666667,20.86534960612656,15.312698701555954,14.095885374244844,27.44217492493362,2290.3249457649085
 01/14  12:00:00,2.6333333333333333,20.865286117465114,18.741528704528296,14.252746434634565,18.3520383013737,1531.6618031276876
 01/14  13:00:00,4.291666666666667,20.867036230807898,20.165066380475356,14.406477742591937,12.139423944232748,1013.1567764853226
 01/14  14:00:00,5.175000000000001,20.866286518733038,21.11171513838423,14.504059102229617,5.3061145576839195,442.84851947022594
 01/14  15:00:00,5.4750000000000005,21.1597409592214,18.009817641953877,12.826895098591775,0.18561471645320257,15.49141117847744
 01/14  16:00:00,5.6000000000000005,21.85184760117282,15.083991784298112,12.218786337196725,0.0,0.0
 01/14  17:00:00,5.6000000000000005,21.732473337780416,12.409384380726747,12.378339698194258,0.0,0.0
 01/14  18:00:00,4.258333333333334,21.14066567026296,9.328595962227034,12.582486124174409,1.4141261291677065,118.02301963857924
 01/14  19:00:00,2.3666666666666667,20.862999150491422,13.090503149151127,14.810121198271117,18.55165049211448,1548.32144403381
 01/14  20:00:00,1.7,20.86348020787624,13.718137175792203,14.664005328621462,23.83843682396935,1989.556829053332
 01/14  21:00:00,1.3500000000000003,20.86516979845983,13.822681338295341,14.590942262591648,29.597596053992973,2470.2164738240795
 01/14  22:00:00,1.45,20.866830812440448,13.709794183325348,14.720891980330803,31.710531263077723,2646.5621254129
 01/14  23:00:00,0.7083333333333335,20.865466050267976,13.688064463362855,14.795262102524754,34.27489593104111,2860.584096526361
 01/14  24:00:00,0.35000000000000003,20.866090805804994,13.460731685311721,14.924827478492498,37.108025977007735,3097.0372361416844
 01/15  01:00:00,-1.675,20.865669637454797,12.405488046413376,15.133512119630813,45.48683569420842,3796.333008565544
 01/15  02:00:00,-3.008333333333333,20.869302471935693,10.912638476865467,15.093003136426022,52.90495974876251,4415.449919648532
 01/15  03:00:00,-2.8000000000000003,20.871750487382105,10.687939313184529,14.921282242063128,55.40063855932032,4623.739366533591
 01/15  04:00:00,-1.8083333333333333,20.87180817281912,11.54100124727825,14.611543495694045,55.6396257406573,4643.685245627775
 01/15  05:00:00,-0.8083333333333332,20.87228882483307,11.073332709527527,14.40433367841783,56.98053897639866,4755.5979144423145
 01/15  06:00:00,-0.6,20.870042303149607,11.931090278889465,14.787088324817192,54.689488666070396,4564.386769840956
 01/15  07:00:00,-0.25,20.871384192379693,13.458196516880435,15.099203551027742,51.196336445626905,4272.848154854331
 01/15  08:00:00,-1.925,20.86976148704707,14.211910982153476,15.00629542081812,51.4845020015878,4296.898462934242
 01/15  09:00:00,-3.008333333333333,20.872161390872144,13.919389244898179,14.650903435349933,49.603866037566696,4139.940515028057
 01/15  10:00:00,-0.525,20.868227564529885,15.499077303283078,14.700036328005014,35.2847981257978,2944.870571478185
 01/15  11:00:00,0.8083333333333332,20.86422499151787,20.099062993407014,14.868438327510901,21.861045378530008,1824.5236650486456
 01/15  12:00:00,1.2416666666666667,20.864070197368367,25.091742866127785,15.06441311600316,13.133254137346796,1096.1018815788457
 01/15  13:00:00,2.341666666666667,20.864442187576937,28.504367332739445,15.11749167967472,4.040055458748978,337.1831797136194
 01/15  14:00:00,3.0916666666666663,21.20888523565398,23.541305919936608,12.72588794896827,0.0,0.0
 01/15  15:00:00,4.291666666666667,21.444188136852063,17.433981100251483,12.379063578102434,0.0,0.0
 01/15  16:00:00,5.0,21.667429092387795,13.979270689873431,12.550122431451252,0.0,0.0
 01/15  17:00:00,4.650000000000001,21.318654359776193,10.557265893271158,12.623581527191467,0.0,0.0
 01/15  18:00:00,3.7583333333333333,20.8644624570514,11.183826409378211,14.622140684269313,16.70614712510608,1394.2956639885106
 01/15  19:00:00,2.0166666666666666,20.860369723205693,10.870302542223499,15.028847842706023,23.870736756945366,1992.2525826677547
 01/15  20:00:00,1.45,20.861118750807247,10.32863626738789,14.807770185908216,30.40574506257904,2537.6646203111177
 01/15  21:00:00,1.7,20.862446472178398,10.309923579723844,14.76813799748079,35.34524902556547,2949.915805834083
 01/15  22:00:00,1.9916666666666671,20.86324521372336,10.137545194596369,14.643586028409134,38.21638902378688,3189.541257486429
 01/15  23:00:00,1.9083333333333332,20.86434852471785,10.332853870844874,14.684981687825852,39.63110421028134,3307.6134398715335
 01/15  24:00:00,0.35833333333333334,20.863773592516125,10.47890871804861,14.990480431071385,43.10081862231342,3597.1959344914017
