Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/05  13:00:00,27.2,23.42299445725555,45.63228804421669,19.887297005231307,89.38242763343537,-6023.209178449251,-6023.209178449251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,22.8,23.358249729879365,39.924064656165335,19.934669387619635,100.11073815321855,-6518.750506184962,-6518.750506184962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,19.4,23.286017247256964,35.99214631107076,19.985272772801437,88.52998708327199,-6447.50963671448,-6447.50963671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,18.3,23.214850942793227,28.353880953877784,20.051524242886696,71.12898612409099,-5931.807737655607,-5931.807737655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,18.9,23.317417587362684,25.142167238006266,20.12279274097502,69.11805741815643,-5962.672408679817,-5962.672408679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,18.3,23.367282046802444,24.01818147335568,20.182954227957232,77.91901535656429,-6342.061034631741,-6342.061034631741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,18.3,23.33845752194479,22.129023874235124,20.223144737538416,76.99313963230995,-6372.838478615751,-6372.838478615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,17.8,23.321157099794767,20.072707911377666,20.240870918100097,68.97832569957995,-6036.178245283521,-6036.178245283521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,17.8,23.33891002263986,18.678749370428243,20.238116759710778,54.80255829992385,-5408.111357747774,-5408.111357747774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,17.8,23.264504296740977,17.77831442432897,20.214404962244913,41.38432619186243,-4760.411088480063,-4760.411088480063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,16.7,24.438619848259293,16.893406562642582,20.150111950779564,0.0,-5069.815590552518,-5069.815590552518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,15.6,24.294102826544304,15.777443789860722,20.098869668706744,0.0,-2488.8073734417867,-2488.8073734417867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-2.8,18.88976731738734,0.039419371764363165,18.322320288458748,100.38999504693687,1961.7570465191002,1961.7570465191002,0.0,0.0,0.0,0.0,2635.2599997095235,875.5892722755121,66.8441875502462,89.80543980373936,0.0,0.0
 12/22  02:00:00,-3.3,18.658957871384946,-0.19789775741344068,17.924597004541724,101.04877501491289,1878.5225281470484,1878.5225281470484,0.0,0.0,0.0,0.0,2589.805082888648,887.2382976810144,71.57050711211603,88.84155694863543,0.0,0.0
 12/22  03:00:00,-2.8,18.609388858620253,-0.3047785842508978,17.708499369896316,103.80968576867703,2001.4075275638788,2001.4075275638788,0.0,0.0,0.0,0.0,2748.010372993726,921.6488036430501,63.02323669907042,86.21313354790038,0.0,0.0
 12/22  04:00:00,-1.7,18.560369026162498,0.4286368305432292,17.485278212974553,108.59414836266173,2172.147594876693,2172.147594876693,0.0,0.0,0.0,0.0,2969.26517799354,968.8632690787466,66.9010817653629,81.16938747998486,0.0,0.0
 12/22  05:00:00,-1.1,18.59407643851799,0.812965809575696,17.294407703918544,108.35709280820541,2228.1803816108077,2228.1803816108077,0.0,0.0,0.0,0.0,3031.648732425717,975.0565768534046,62.15110184884765,81.64616547059921,0.0,0.0
 12/22  06:00:00,-1.7,19.399825206723083,1.4477844927240489,17.10252845984849,141.69481721944467,3007.337124543965,3007.337124543965,0.0,0.0,0.0,0.0,4003.978732341819,1275.4162017121441,76.81551859128992,45.192516137905095,0.0,0.0
 12/22  07:00:00,-2.8,19.60756964068367,1.1311402080061836,16.961622261045957,146.93155984528062,2874.3190574723303,2874.3190574723303,0.0,0.0,0.0,0.0,3944.728106150405,1310.7282253031121,99.35172355519946,38.66117598321945,0.0,0.0
 12/22  08:00:00,-2.2,19.71048185446277,1.0860996799351208,16.819794421612933,136.91999971119142,2646.271716796422,2646.271716796422,0.0,0.0,0.0,0.0,3694.385676818394,1226.864361000762,96.10717239910527,49.736362282285306,0.0,0.0
 12/22  09:00:00,-1.7,19.767748775835997,1.961486110399338,16.687097314873565,125.50095184014289,2406.4915221626597,2406.4915221626597,0.0,0.0,0.0,0.0,3383.2305176564646,1123.83452324156,93.53329430064747,62.2706719215931,0.0,0.0
 12/22  10:00:00,-1.1,19.756321897193402,3.128865762355018,16.560748810767635,113.61219662607321,2227.6981241422127,2227.6981241422127,0.0,0.0,0.0,0.0,3105.8384145235796,1027.341534773378,80.53804556086828,75.56274372297284,0.0,0.0
 12/22  11:00:00,-0.6,19.85779176661438,7.520999566173426,16.442682131355582,82.49757732615073,1581.0550097582654,1581.0550097582654,0.0,0.0,0.0,0.0,2234.3051092859687,746.2642263582002,60.11167764704074,109.69368248821931,0.0,0.0
 12/22  12:00:00,1.1,19.8815109624216,11.181525335349447,16.341155926604884,49.69427239183321,1022.2225028514713,1022.2225028514713,0.0,0.0,0.0,0.0,1403.7026624433101,462.9540487612357,30.62318773110832,145.85877492310019,0.0,0.0
 12/22  13:00:00,2.8,19.802441057894626,10.008491282804114,16.257242186208227,35.566811516422945,858.4029149308099,858.4029149308099,0.0,0.0,0.0,0.0,1099.282756942849,353.2203072879984,9.288458556548894,161.47096935289082,0.0,0.0
 12/22  14:00:00,1.7,19.618387735109703,10.555987814522826,16.187646828259894,26.855474813338997,602.3458283825057,602.3458283825057,0.0,0.0,0.0,0.0,774.3173516192358,255.27536698166796,13.353139113380832,170.80951638291367,0.0,0.0
 12/22  15:00:00,2.2,19.785710394225145,10.485793570808971,16.136625211499677,28.191534584708112,683.7181799998925,683.7181799998925,0.0,0.0,0.0,0.0,849.3609989584414,275.38948435681823,8.597843325134804,169.43661016279808,0.0,0.0
 12/22  16:00:00,1.0,19.689620799400984,9.343188576468556,16.09417514999615,28.82022220135185,644.8728182571722,644.8728182571722,0.0,0.0,0.0,0.0,806.595473520306,269.28355846687174,16.668151103844316,168.61295328148924,0.0,0.0
 12/22  17:00:00,0.6,19.59862635057948,6.6459569155478455,16.05435530443062,32.85622309667291,727.4818866965779,727.4818866965779,0.0,0.0,0.0,0.0,911.4884433552107,305.2075095634542,19.22523704405492,164.19378340382238,0.0,0.0
 12/22  18:00:00,-1.0,19.781856591512696,5.120698132771177,16.011992612353026,40.38632140102455,803.0039903278866,803.0039903278866,0.0,0.0,0.0,0.0,1031.8552930405972,356.2531977610709,35.10052222782616,155.62976080534136,0.0,0.0
 12/22  19:00:00,-1.1,19.656012240896466,2.8473941694114218,15.959232500205955,35.891893300787196,693.2577989192596,693.2577989192596,0.0,0.0,0.0,0.0,923.055693329394,321.16964422950946,28.222054905990955,160.62584269069575,0.0,0.0
 12/22  20:00:00,-1.1,19.42862424019816,1.9265016211498391,15.8980327935081,42.655629053663816,814.1042673679003,814.1042673679003,0.0,0.0,0.0,0.0,1092.4157763993278,377.71680711236064,36.005493584547416,153.14996310940018,0.0,0.0
 12/22  21:00:00,-2.2,19.819011622950878,1.2352955399629446,15.82811230476535,55.76511496664498,1052.7777160154928,1052.7777160154928,0.0,0.0,0.0,0.0,1415.1132028115485,493.18176497202484,42.922663106600275,138.7031000790231,0.0,0.0
 12/22  22:00:00,-2.8,19.59736271464556,0.7798299966418559,15.758743273119869,66.70313700868904,1241.1433293702648,1241.1433293702648,0.0,0.0,0.0,0.0,1699.6761247851339,600.2298639413882,44.41962950023697,126.77296686147801,0.0,0.0
 12/22  23:00:00,-2.2,18.50989890153385,0.34425238371113365,15.665293451516048,53.35167749176318,1003.3119967962557,1003.3119967962557,0.0,0.0,0.0,0.0,1420.787520665341,494.23797288675036,23.313859618673643,141.8012282796042,0.0,0.0
 12/22  24:00:00,-3.9,18.182873775880612,-0.4412205244434742,15.552302131450608,94.65659372037065,1785.0349868594485,1785.0349868594485,0.0,0.0,0.0,0.0,2398.2193118897426,824.2913086234611,62.87139976878078,95.87573729070458,0.0,0.0
 12/23  01:00:00,-4.4,18.755874053726508,-0.37970737712567065,15.450672401395563,117.00309315381342,2194.8723156515516,2194.8723156515516,0.0,0.0,0.0,0.0,2990.2893317703333,1014.4263255166488,72.62649329110033,71.33339637476564,0.0,0.0
 12/23  02:00:00,-4.4,18.607142220104006,-0.4185775217304357,15.363790920401623,122.21630392356575,2232.5852691889504,2232.5852691889504,0.0,0.0,0.0,0.0,3124.6309105960568,1071.4914334936755,75.86641244116637,65.59348833062444,0.0,0.0
 12/23  03:00:00,-3.9,18.575806845581777,-1.0378885851864248,15.25144904628362,129.26005542904045,2424.2552212407554,2424.2552212407554,0.0,0.0,0.0,0.0,3386.3734439591335,1137.9356703001822,76.02318321249409,58.11415129260196,0.0,0.0
 12/23  04:00:00,-4.4,18.344740102990837,-0.970861300855251,15.139629275288087,159.60080695517672,3155.671303910989,3155.671303910989,0.0,0.0,0.0,0.0,4367.582013857525,1443.0503646374914,53.194992143659206,25.93058103595911,0.0,0.0
 12/23  05:00:00,-5.0,18.57295956897603,-0.35743106179370965,15.028551287879505,163.4833306081685,3052.565635797313,3052.565635797313,0.0,0.0,0.0,0.0,4316.389715704868,1438.2102464809648,79.8552668239553,20.747668947597788,0.0,0.0
 12/23  06:00:00,-5.6,19.33508141943547,-0.149012112781039,14.932520608468817,185.03303017937972,3728.041835096952,3728.041835096952,0.0,0.0,0.0,0.0,4917.690437573266,1623.424777829901,74.13134694916917,0.0,271.12296043128435,271.12296043128435
 12/23  07:00:00,-6.7,19.594832672465763,-0.9023428207869894,14.854280315381365,185.03303017937972,3853.3577778365798,3853.3577778365798,0.0,0.0,0.0,0.0,4731.4072808493465,1628.7148977291874,76.69473627047614,0.0,677.092539036294,677.092539036294
 12/23  08:00:00,-9.4,19.670706380094515,-2.109972709074026,14.742474390084684,185.03303017937972,3919.35576383266,3919.35576383266,0.0,0.0,0.0,0.0,4435.409803184014,1627.8435293811092,54.44340221025176,0.0,1112.8690639228962,1112.8690639228962
 12/23  09:00:00,-8.9,19.727079774755786,-1.3113642114019703,14.659330388989593,182.5522499141562,2881.3218219043592,2881.3218219043592,0.0,0.0,0.0,0.0,4423.694547320541,1630.7590904288675,59.36487597450894,0.0,0.0,0.0
 12/23  10:00:00,-6.7,19.934277622203076,1.1986603930739796,14.569911086773207,123.43881830209116,1958.3981742970445,1958.3981742970445,0.0,0.0,0.0,0.0,3098.0043405928213,1130.713904292949,32.4690094925782,65.36287137087986,0.0,0.0
 12/23  11:00:00,-3.9,20.11029513594948,6.752932472405724,14.49626921367883,66.32469411543966,1119.9961831782475,1119.9961831782475,0.0,0.0,0.0,0.0,1779.8978204870596,635.4780020785098,6.7940731655815805,128.12633199714654,0.0,0.0
 12/23  12:00:00,-3.9,19.85017201584427,9.834374781941241,14.445331005242757,47.23487603303347,890.3979642655759,890.3979642655759,0.0,0.0,0.0,0.0,1269.9926377283664,459.69361261318994,0.022754231978247143,148.9437749965579,0.0,0.0
 12/23  13:00:00,-1.7,19.57760882644657,7.839827268010528,14.411038259873962,37.18108419947099,806.1346675290297,806.1346675290297,0.0,0.0,0.0,0.0,1058.6350089326775,366.8001440600668,0.017911013842840863,159.81104729555037,0.0,0.0
 12/23  14:00:00,-1.7,19.40985633252829,5.874522367607355,14.3937693848315,40.867451929578955,907.4388465923439,907.4388465923439,0.0,0.0,0.0,0.0,1167.8839360925854,400.97944871788195,0.01968682472687241,155.82646103725116,0.0,0.0
 12/23  15:00:00,-2.2,20.039707892911963,5.200984051042545,14.391929879314688,52.30857371084909,1146.5023685099404,1146.5023685099404,0.0,0.0,0.0,0.0,1478.6247073700808,507.21239213936167,1.8026433089394496,143.42126907814406,0.0,0.0
 12/23  16:00:00,-2.8,19.922744918289485,4.8847712821317835,14.382010688141081,37.82491764233655,746.8620007574373,746.8620007574373,0.0,0.0,0.0,0.0,1022.8752052034246,364.7228179128624,5.3061541875070075,158.98922508377623,0.0,0.0
 12/23  17:00:00,-5.0,18.372124620332205,0.8871210575010153,14.372721156163676,56.36327398629127,1037.4213167089483,1037.4213167089483,0.0,0.0,0.0,0.0,1388.548378586446,514.759778953566,24.272211080614383,138.30272145464312,0.0,0.0
 12/23  18:00:00,-8.3,18.91875488873235,-1.3304946397813746,14.323687313251275,152.91551476666177,2832.8453293785606,2832.8453293785606,0.0,0.0,0.0,0.0,3743.754446985141,1342.8253390865884,45.24663538059115,32.74982057923166,0.0,0.0
 12/23  19:00:00,-7.8,19.64633619880461,-2.1146935816726384,14.314952655883191,124.81968683025626,2190.722280289244,2190.722280289244,0.0,0.0,0.0,0.0,3165.2127878809288,1147.601607599288,0.06012915503026826,65.08146390407319,0.0,0.0
 12/23  20:00:00,-8.9,19.64009829612131,-3.191032178324652,14.272644309967772,137.79554751869696,2294.6728209358807,2294.6728209358807,0.0,0.0,0.0,0.0,3393.776297500678,1272.1650865161757,0.06638012840887621,51.05545311127473,0.0,0.0
 12/23  21:00:00,-16.1,19.525606228263296,-4.833264368391251,14.15674744253672,185.03303017937972,2746.09556796572,2746.09556796572,0.0,0.0,0.0,0.0,3712.8478420398715,1582.106618877879,7.591523508550683,0.0,521.3443208822264,521.3443208822264
 12/23  22:00:00,-13.9,19.622582319214878,-6.577298268398809,14.09247648754402,185.03303017937972,3330.794256418756,3330.794256418756,0.0,0.0,0.0,0.0,4019.888776698913,1625.217761837138,0.0891340163778779,0.0,1024.9704967275993,1024.9704967275993
 12/23  23:00:00,-12.8,18.93606361353955,-6.2075639737828405,14.00442712396904,185.03303017937972,2628.8009342532205,2628.8009342532205,0.0,0.0,0.0,0.0,4142.332248205186,1637.8090332410297,6.39675619574728,0.0,214.6103965512898,214.6103965512898
 12/23  24:00:00,-14.4,18.707742778594785,-6.640321332439324,13.849057487029345,185.03303017937972,3203.607217073488,3203.607217073488,0.0,0.0,0.0,0.0,3935.2649569896844,1585.4999951065718,11.799687671759818,0.0,1021.4273841844974,1021.4273841844974
 12/24  01:00:00,-15.6,18.61874080535793,-6.964083927774258,13.722346728736655,185.03303017937972,3748.1668498962845,3748.1668498962845,0.0,0.0,0.0,0.0,3782.1837183718126,1556.7076198388072,14.15863371295603,0.0,1814.1472970400766,1814.1472970400766
 12/24  02:00:00,-17.2,18.574442371130075,-8.57529837480744,13.579935369701886,185.03303017937972,4613.952534287493,4613.952534287493,0.0,0.0,0.0,0.0,3598.9294218038126,1532.6669980566871,9.992380256910831,0.0,3024.9682165781774,3024.9682165781774
 12/24  03:00:00,-17.2,18.5568020519408,-9.661962781848501,13.451827691707146,185.03303017937972,5092.501699233628,5092.501699233628,0.0,0.0,0.0,0.0,3600.381352318248,1531.3339036392797,9.97576602172737,0.0,3678.091350282289,3678.091350282289
 12/24  04:00:00,-18.3,18.55131156321445,-10.173194416285567,13.308062245250147,185.03303017937972,5467.184469974265,5467.184469974265,0.0,0.0,0.0,0.0,3473.1865743195863,1514.0022102243177,8.204243435547653,0.0,4316.313451522805,4316.313451522805
 12/24  05:00:00,-17.2,18.56266138047086,-10.471836148365654,13.182424416047551,185.03303017937972,5387.27947903685,5387.27947903685,0.0,0.0,0.0,0.0,3601.461579652083,1530.3776747594022,9.954143386334284,0.0,4144.260155605044,4144.260155605044
 12/24  06:00:00,-17.2,19.325898528980133,-10.082316015779764,13.041479687432073,185.03303017937972,6525.639256627208,6525.639256627208,0.0,0.0,0.0,0.0,3612.558048523221,1535.2571417421477,5.971376379099883,0.0,5471.997453534538,5471.997453534538
 12/24  07:00:00,-17.8,19.56918445771688,-10.248259488019386,12.934220733098128,185.03303017937972,6447.167965312328,6447.167965312328,0.0,0.0,0.0,0.0,3511.0620138157246,1540.6500526512448,8.958704697502048,0.0,5553.491709556374,5553.491709556374
 12/24  08:00:00,-17.8,19.64477698310582,-10.577651186782688,12.80409870962409,185.03303017937972,6176.802497818313,6176.802497818313,0.0,0.0,0.0,0.0,3512.389510790852,1550.0892436319616,6.1271489206975795,0.0,5273.597402282383,5273.597402282383
 12/24  09:00:00,-16.7,19.699878808017413,-8.426049938851879,12.688356935959014,185.03303017937972,4805.356991170027,4805.356991170027,0.0,0.0,0.0,0.0,3652.1602288446275,1574.6109683953696,3.5136266525020305,0.0,3564.373199447315,3564.373199447315
 12/24  10:00:00,-13.3,19.746891759953968,-2.8619398917420256,12.597085833740863,185.03303017937972,3302.6578681428655,3302.6578681428655,0.0,0.0,0.0,0.0,4096.227237849957,1637.7541719397504,0.0891340163778779,0.0,1263.3310958101201,1263.3310958101201
 12/24  11:00:00,-9.4,19.952651063405803,2.730014392778335,12.505204572356169,146.92367282199132,2105.2229437675815,2105.2229437675815,0.0,0.0,0.0,0.0,3584.825644647732,1350.494620475303,0.07077747864143238,41.18862468538198,0.0,0.0
 12/24  12:00:00,-8.3,19.980718030090436,5.642076899749997,12.431710592300384,105.63448140282595,1652.6021092485607,1652.6021092485607,0.0,0.0,0.0,0.0,2592.035343891879,984.4427107508668,0.05088715188960575,85.81878398955354,0.0,0.0
 12/24  13:00:00,-6.1,20.050547307787333,10.540039920319103,12.383160389120324,59.68214370458763,1003.5068309384933,1003.5068309384933,0.0,0.0,0.0,0.0,1519.1377590551685,567.3266453256629,0.028750489378041637,135.4892990434633,0.0,0.0
 12/24  14:00:00,-6.7,19.700118822150422,9.063240350861129,12.383073683945964,48.428337931914534,886.5868753690338,886.5868753690338,0.0,0.0,0.0,0.0,1202.2191215639477,458.5956434438856,0.02332925207702291,147.65353784099653,0.0,0.0
 12/24  15:00:00,-6.7,19.730645601968096,7.555879862935207,12.41496097822017,62.83463560803235,1220.8015883866756,1220.8015883866756,0.0,0.0,0.0,0.0,1576.975714758554,590.9856646022741,0.030269157831340522,132.08169212746705,0.0,0.0
 12/24  16:00:00,-7.2,19.61204075198817,4.750863861340217,12.445710031364056,75.62099960613048,1440.2703426935695,1440.2703426935695,0.0,0.0,0.0,0.0,1884.4861848614407,708.5794056009541,0.03642872850623337,118.26077184316226,0.0,0.0
 12/24  17:00:00,-7.2,19.627545181790097,2.1602745024876944,12.466342470838063,88.9020809531896,1632.9615664473058,1632.9615664473058,0.0,0.0,0.0,0.0,2198.873483675278,820.6885928995014,10.373572230230621,103.50631086882458,0.0,0.0
 12/24  18:00:00,-7.2,19.70725132191192,-0.011705310331890916,12.47526213196363,98.11458884717129,1729.9260473473296,1729.9260473473296,0.0,0.0,0.0,0.0,2413.9661755057,898.4078440996241,19.011399392617733,93.2088956238061,0.0,0.0
 12/24  19:00:00,-7.0,19.6512950473549,-1.562170272168789,12.468561481018297,102.25478472395432,1743.8303289348314,1743.8303289348314,0.0,0.0,0.0,0.0,2520.417062407924,934.7105777560755,24.29527474265068,88.54169557408838,0.0,0.0
 12/24  20:00:00,-7.2,19.601835791868947,-2.2025263674625486,12.453485565305908,113.94136619628264,1910.8454324185932,1910.8454324185932,0.0,0.0,0.0,0.0,2811.06283260235,1037.941431485001,27.859695285776215,75.75126756007523,0.0,0.0
 12/24  21:00:00,-7.2,19.59861618669702,-2.511157801043889,12.432434745444525,129.50573017542993,2163.6291871598587,2163.6291871598587,0.0,0.0,0.0,0.0,3210.889655683729,1173.59092022869,36.59233335924955,58.580486758205154,0.0,0.0
 12/24  22:00:00,-7.2,19.702863192573176,-2.4713369611476312,12.40003355495825,139.50788135701288,2299.444856410759,2299.444856410759,0.0,0.0,0.0,0.0,3456.8886428731525,1257.1920672010056,46.37612213180485,47.37480525630515,0.0,0.0
 12/24  23:00:00,-7.2,18.980110848040365,-2.9920319919088483,12.312485951428604,100.17504042118715,1524.1120576699159,1524.1120576699159,0.0,0.0,0.0,0.0,2448.6082842262717,913.3590254860031,24.595772589825536,90.75852450767346,0.0,0.0
 12/24  24:00:00,-7.2,18.66288703316314,-3.421016607287415,12.261730191188972,118.01665719039563,1925.9111684315649,1925.9111684315649,0.0,0.0,0.0,0.0,2894.0330717818933,1050.926462285164,39.230176576364,70.8923242271082,0.0,0.0
 12/25  01:00:00,-7.2,18.463249026235154,-3.294371006948144,12.21799186578836,152.8475159212323,2573.5083422025054,2573.5083422025054,0.0,0.0,0.0,0.0,3788.1309601723556,1337.9188934194935,65.81630133982306,32.173894655714406,0.0,0.0
 12/25  02:00:00,-7.2,18.448555154660767,-2.7196064348973037,12.165379648912714,180.88863741777428,3160.5962696149545,3160.5962696149545,0.0,0.0,0.0,0.0,4638.4506295527035,1594.076039039729,60.12735931618173,2.119075437685658,0.0,0.0
 12/25  03:00:00,-6.1,18.559159329050885,-2.324107883251458,12.105532187066697,177.42069175474268,3143.632600039886,3143.632600039886,0.0,0.0,0.0,0.0,4660.643383694579,1568.332632535511,66.06540191235553,5.895012926413434,0.0,0.0
 12/25  04:00:00,-7.2,18.566807980318014,-2.101625479969977,12.040901486257804,185.03303017937972,3629.753392095932,3629.753392095932,0.0,0.0,0.0,0.0,4680.230486448472,1590.7018617049512,78.43392564560169,0.0,584.521330527467,584.521330527467
 12/25  05:00:00,-7.8,18.600292812953644,-1.9418754072074538,11.974674912060822,185.03303017937972,3340.6550925202955,3340.6550925202955,0.0,0.0,0.0,0.0,4604.57928579972,1585.2596846620656,76.5308848836122,0.0,330.96563005979715,330.96563005979715
 12/25  06:00:00,-7.8,19.355838121518214,-2.383110430413827,11.915160591298548,185.03303017937972,4332.76566792702,4332.76566792702,0.0,0.0,0.0,0.0,4605.734863307779,1586.823404011618,76.01927800616367,0.0,1465.6405517897228,1465.6405517897228
 12/25  07:00:00,-7.2,19.6050403607319,-2.645558020602502,11.895981056061341,185.03303017937972,4042.6525545710447,4042.6525545710447,0.0,0.0,0.0,0.0,4659.031267013615,1614.9334048333108,78.43392564560169,0.0,1174.6298419927125,1174.6298419927125
 12/25  08:00:00,-6.7,19.686544312442482,-2.414604470190305,11.848571172410917,185.03303017937972,3668.2427280528645,3668.2427280528645,0.0,0.0,0.0,0.0,4697.768390865516,1621.3166007297148,84.59586897427306,0.0,739.0704521559501,739.0704521559501
 12/25  09:00:00,-5.0,19.713148675695813,-1.3757936450684394,11.813614053386303,185.03303017937972,3519.9703725414274,3519.9703725414274,0.0,0.0,0.0,0.0,4980.903423119038,1662.7241537725165,73.40694079329234,0.0,280.2363361876887,280.2363361876887
 12/25  10:00:00,-5.0,19.726386648262494,-0.05048002025719574,11.76490763816379,185.03303017937972,3377.118667348672,3377.118667348672,0.0,0.0,0.0,0.0,4958.607475855581,1656.3049859587938,78.68162633063501,0.0,88.1861400356238,88.1861400356238
 12/25  11:00:00,-5.0,19.739538268843557,0.8315800021287967,11.722400994806954,182.96145320760363,3247.4601554681376,3247.4601554681376,0.0,0.0,0.0,0.0,4825.522638013694,1630.561346479407,97.75419454080782,0.0,0.0,0.0
 12/25  12:00:00,-4.4,19.792808948665165,2.5063890228761894,11.659890976634829,161.71136614848598,2904.436459457731,2904.436459457731,0.0,0.0,0.0,0.0,4300.9293538241545,1460.2198418976568,81.19093250798674,22.767300893964702,0.0,0.0
 12/25  13:00:00,-6.0,19.750826974416388,4.080155934127552,11.621643078946727,160.38943407233856,2816.955441872791,2816.955441872791,0.0,0.0,0.0,0.0,4096.235771662996,1441.5900116557314,73.29222816421014,24.031283622175682,0.0,0.0
 12/25  14:00:00,-5.6,19.648393688006713,2.238414617787562,11.622844372778797,179.7267894163609,3361.666177862653,3361.666177862653,0.0,0.0,0.0,0.0,4702.866277491482,1617.4243459585286,82.88348109714549,2.9087662830621586,0.0,0.0
 12/25  15:00:00,-5.0,19.7943870508889,5.269446889350985,11.554377090837079,144.55094458750295,2568.1081818298335,2568.1081818298335,0.0,0.0,0.0,0.0,3737.8662670342815,1297.5280790108009,72.68828536760871,41.42184313939896,0.0,0.0
 12/25  16:00:00,-3.9,19.86948406108594,4.4047285021271065,11.493758738637533,99.07293244181041,1940.6510438832338,1940.6510438832338,0.0,0.0,0.0,0.0,2758.4167097354825,954.9269878475399,0.047725930589231656,92.91197114488669,0.0,0.0
 12/25  17:00:00,-7.8,19.653726036618707,2.4225257710439827,11.501830367222299,113.33825831898953,1903.9703170705125,1903.9703170705125,0.0,0.0,0.0,0.0,2696.9686984809887,1017.9827226847617,41.040406672335635,75.76760457126304,0.0,0.0
 12/25  18:00:00,-8.9,19.62747314685058,-0.1437866535577089,11.511921871746805,135.43027508733803,2258.593391412105,2258.593391412105,0.0,0.0,0.0,0.0,3204.867537492894,1211.76494515599,37.84201681402733,51.86878791165699,0.0,0.0
 12/25  19:00:00,-9.4,19.63618177398437,-2.0022498122901533,11.512554028547836,147.22830380092162,2339.2086706815553,2339.2086706815553,0.0,0.0,0.0,0.0,3451.804607530635,1309.5896034141858,43.26980897661636,38.77089617752703,0.0,0.0
 12/25  20:00:00,-12.2,19.537213629269317,-3.390571581165807,11.507243533859432,180.05804762840143,2622.3456918215306,2622.3456918215306,0.0,0.0,0.0,0.0,4016.6552330790632,1581.526824125734,33.12246664816321,3.3625274456832166,0.0,0.0
