Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/25  02:00:00,-18.0,18.578467883257908,-7.963079000940592,12.042595166319181,182.40434044044295,4606.434685789907,4606.434685789907,0.0,0.0,0.0,0.0,3429.686060801743,1483.7720033640476,19.156605149328872,0.0,3254.8554217404394,3254.8554217404394
 12/25  03:00:00,-13.0,18.585132118389335,-7.398789145383919,11.998121912496392,182.40434044044295,4409.066260193136,4409.066260193136,0.0,0.0,0.0,0.0,3965.1558692601884,1529.4661161424376,44.77982945556532,0.0,2540.9547246532175,2540.9547246532175
 12/25  04:00:00,-12.8,18.58886334865621,-6.671877967798414,11.89713010075961,182.40434044044295,4483.476817636447,4483.476817636447,0.0,0.0,0.0,0.0,3994.9406637439306,1534.1925735030316,43.40499703713528,0.0,2578.7930079201733,2578.7930079201733
 12/25  05:00:00,-12.2,18.594679676007143,-6.897480237897139,11.813708643611623,182.40434044044295,4408.440125650788,4408.440125650788,0.0,0.0,0.0,0.0,4041.1366584485245,1531.2178841815012,52.65213330034075,0.0,2413.1414969138295,2413.1414969138295
 12/25  06:00:00,-13.0,19.332717028624998,-6.982621238779773,11.715945489319036,182.40434044044295,5598.582283124195,5598.582283124195,0.0,0.0,0.0,0.0,3965.044757858876,1529.5833814699045,44.77982945556532,0.0,3859.093211914063,3859.093211914063
 12/25  07:00:00,-14.0,19.578451937945257,-6.4090178437696945,11.660215687987149,182.40434044044295,5489.670152146671,5489.670152146671,0.0,0.0,0.0,0.0,3834.4180525254355,1540.447345514922,40.21262611615392,0.0,3951.2419694081364,3951.2419694081364
 12/25  08:00:00,-14.0,19.661892886542983,-6.678045137509754,11.585156652347779,182.40434044044295,5240.0551318072685,5240.0551318072685,0.0,0.0,0.0,0.0,3827.95864942635,1547.0834297170163,40.21262611615392,0.0,3671.0824225385313,3671.0824225385313
 12/25  09:00:00,-12.2,19.70948975723712,-3.8108150308836164,11.530671453981931,182.40434044044295,4057.0632026363273,4057.0632026363273,0.0,0.0,0.0,0.0,4051.3859053855,1575.9065302408983,41.052671902189466,0.0,2106.831775236358,2106.831775236358
 12/25  10:00:00,-12.0,19.744613854871893,-0.5428020790400726,11.469384788412274,182.40434044044295,3088.655836334854,3088.655836334854,0.0,0.0,0.0,0.0,4047.071821408706,1569.0569789455271,49.766519783062805,0.0,839.7274793154124,839.7274793154124
 12/25  11:00:00,-10.0,19.75660463227971,2.462687824551053,11.45140779663237,182.16031985810892,2710.586377989075,2710.586377989075,0.0,0.0,0.0,0.0,4261.943638858356,1584.6286576389919,61.111444435328885,0.0,0.0,0.0
 12/25  12:00:00,-11.0,19.753766049955022,5.571075901227663,11.4232317384278,181.3268911623167,2748.393435665588,2748.393435665588,0.0,0.0,0.0,0.0,4132.34662066745,1578.1139056450288,55.20113823451069,0.0,0.0,0.0
 12/25  13:00:00,-9.0,19.890002951643467,8.590276388159765,11.382667614162207,135.73170126878424,2180.6658090101337,2180.6658090101337,0.0,0.0,0.0,0.0,3192.2806883389903,1211.6330373261,41.88865620480707,49.189322485039355,0.0,0.0
 12/25  14:00:00,-8.0,19.880249866655596,8.815031457371648,11.372718743998782,110.89568923697394,1919.238536081246,1919.238536081246,0.0,0.0,0.0,0.0,2657.510716702037,1004.5023312592206,29.69681259129458,77.12816269401812,0.0,0.0
 12/25  15:00:00,-7.8,19.921230195834593,9.473408593476261,11.329457042884057,63.099328325030584,1033.5574833511146,1033.5574833511146,0.0,0.0,0.0,0.0,1472.8646491280615,571.800585380152,17.566974012909892,130.0708654096674,0.0,0.0
 12/25  16:00:00,-6.7,19.849909775586354,7.437320004456492,11.359402075069752,53.05676525030874,947.7366501902688,947.7366501902688,0.0,0.0,0.0,0.0,1279.9642000265364,487.78485417675876,12.26989509729017,141.36151342253592,0.0,0.0
 12/25  17:00:00,-8.3,19.69099607755948,4.439763588274032,11.383586670349608,45.25430356449719,747.5710018031314,747.5710018031314,0.0,0.0,0.0,0.0,1031.245746910942,408.9276855556449,11.946778088269124,149.8514226667108,0.0,0.0
 12/25  18:00:00,-10.6,19.418548038723433,1.0710832121970566,11.47075936913119,91.46053681625862,1468.4283087101594,1468.4283087101594,0.0,0.0,0.0,0.0,1998.121814727533,807.7421538773694,25.619978689830848,98.3222578760845,0.0,0.0
 12/25  19:00:00,-11.1,19.473443633744907,-1.7349915248128043,11.497334227068835,111.47615992073817,1705.6159729147948,1705.6159729147948,0.0,0.0,0.0,0.0,2452.4332158203506,980.5876194848354,25.13654191810655,76.35219256324015,0.0,0.0
 12/25  20:00:00,-12.2,19.42926165250339,-3.4249063786866376,11.531638627549096,146.99954928494236,2106.4374103046266,2106.4374103046266,0.0,0.0,0.0,0.0,3179.9157522804794,1277.8665021158242,38.98665382570653,36.399936074298765,0.0,0.0
 12/25  21:00:00,-11.7,19.506526134707116,-4.636389413479543,11.529763892859343,165.56509450344168,2372.181795782868,2372.181795782868,0.0,0.0,0.0,0.0,3713.2842457425468,1451.0243785180862,34.937200044576265,16.393338890500587,0.0,0.0
 12/25  22:00:00,-13.3,19.56739046404767,-5.429012756898481,11.502549695740495,182.40434044044295,2985.0830250712606,2985.0830250712606,0.0,0.0,0.0,0.0,3914.675677063772,1554.4214730225992,41.250114773322196,0.0,767.4324683865598,767.4324683865598
 12/25  23:00:00,-13.3,18.934292108261612,-6.304226845831086,11.460864192023026,182.40434044044295,2507.2780734023345,2507.2780734023345,0.0,0.0,0.0,0.0,3913.0612934459787,1556.065539646112,41.258199044855864,0.0,314.21628761477314,314.21628761477314
 12/25  24:00:00,-11.7,18.71341182953112,-6.190919050883617,11.385232210053658,182.40434044044295,2881.341785538887,2881.341785538887,0.0,0.0,0.0,0.0,4122.931938034482,1557.3729810673087,44.887964715497255,0.0,534.187467119003,534.187467119003
 12/26  01:00:00,-10.0,18.63783375353978,-5.217950771273235,11.327007138166046,182.40434044044295,3154.932601847413,3154.932601847413,0.0,0.0,0.0,0.0,4327.029224989351,1565.6134877920963,52.1728668257183,0.0,636.3934612878352,636.3934612878352
 12/26  02:00:00,-10.0,18.61188966485404,-4.982990255583004,11.25217112927231,182.40434044044295,3536.68347790581,3536.68347790581,0.0,0.0,0.0,0.0,4329.053872033237,1563.270852273814,52.19254923702864,0.0,1029.4341672553473,1029.4341672553473
 12/26  03:00:00,-10.0,18.60128058362108,-4.622776224307012,11.183407936210282,182.40434044044295,3772.0074261450063,3772.0074261450063,0.0,0.0,0.0,0.0,4329.79885710248,1562.3717503719206,52.20687304810327,0.0,1290.273659546548,1290.273659546548
 12/26  04:00:00,-9.4,18.600379221625083,-4.4528818739389,11.12084264784615,182.40434044044295,3865.728429018136,3865.728429018136,0.0,0.0,0.0,0.0,4397.990050959917,1565.8078266009434,55.62977967212354,0.0,1317.884512576301,1317.884512576301
 12/26  05:00:00,-11.1,18.594617984515548,-5.118212518267998,11.041189296954629,182.40434044044295,4107.6362356197205,4107.6362356197205,0.0,0.0,0.0,0.0,4204.836024387146,1553.686801776459,46.55739578220743,0.0,1781.8552115292941,1781.8552115292941
