Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/26  23:00:00,-6.7,3.6,0.0,0.0,0.0,21.766447655527283,8.528542952175485,5.491025491292732,115.01732962624676,9599.350633061946
 01/26  24:00:00,-5.6,1.5,0.0,0.0,0.0,19.927862559355297,4.740197375835391,6.560184985640874,0.0,0.0
 07/06  01:00:00,21.1,4.6,0.0,0.0,0.0,34.181602629873346,22.830634368519267,21.558230050209538,0.0,0.0
 07/06  02:00:00,20.0,4.6,0.0,0.0,0.0,33.4397552386472,20.81597070610957,20.7554576549883,0.0,0.0
 07/06  03:00:00,21.7,4.6,0.0,0.0,0.0,32.7529137437651,19.76232053847965,21.49049893427616,0.0,0.0
 07/06  04:00:00,18.3,1.5,0.0,0.0,0.0,32.039006638067626,17.22060526610718,20.590459336776796,0.0,0.0
 07/06  05:00:00,15.6,2.1,0.0,0.0,0.0,31.197660967496958,15.308584911979924,19.750100676427095,0.0,0.0
 07/06  06:00:00,15.0,2.1,50.7606375203282,0.0,0.0,30.548636044859837,14.980715788963193,19.418080234790935,0.0,0.0
 07/06  07:00:00,15.6,0.0,85.54463670897448,0.0,0.0,30.204019594626626,18.01250574912072,20.51554115525117,0.0,0.0
 07/06  08:00:00,18.3,4.1,90.0342422706225,0.0,0.0,29.91862676085238,22.250322249667388,19.434823106130516,0.0,0.0
 07/06  09:00:00,21.7,3.6,92.93042464960004,0.0,0.0,29.952831078342367,27.886006025737384,20.770742408723763,0.0,0.0
 07/06  10:00:00,25.0,4.1,87.41887928902912,0.0,0.0,30.16097331767288,33.70429359563019,22.28380001293776,0.0,0.0
 07/06  11:00:00,27.8,5.1,64.5262663017609,0.0,0.0,30.43660579982031,38.517552612387995,23.21811352269279,0.0,0.0
 07/06  12:00:00,30.6,5.7,45.20323163404396,0.0,0.0,30.793924888092622,42.543154976480835,24.477268393187135,0.0,0.0
 07/06  13:00:00,32.8,6.2,45.786002659500056,0.0,0.0,31.341492786889564,45.955691084920524,25.64810956640619,0.0,0.0
 07/06  14:00:00,35.0,5.7,45.08660714906179,0.0,0.0,32.00095418717941,48.60415203757824,26.0682453859961,0.0,0.0
 07/06  15:00:00,36.1,5.7,60.84938417943188,0.0,0.0,32.77798624810074,50.0944141359004,26.450796673227213,0.0,0.0
 07/06  16:00:00,36.7,4.1,88.59030946628093,0.0,0.0,33.666722137218905,51.15710340351424,26.374098810792763,0.0,0.0
 07/06  17:00:00,36.7,4.6,102.54609618272943,0.0,0.0,34.56870824973951,49.56946632495053,26.910994348524,0.0,0.0
 07/06  18:00:00,35.6,3.6,97.29162252998177,0.0,0.0,35.35633365157714,47.030837202610726,25.35984607772123,0.0,0.0
 07/06  19:00:00,35.6,3.1,50.66063569480377,0.0,0.0,35.872969994800236,42.500715597193164,25.182014132032595,0.0,0.0
 07/06  20:00:00,34.4,2.1,22.289764082030175,0.0,0.0,36.036629360543074,36.90828529545021,24.51782772588838,0.0,0.0
 07/06  21:00:00,28.9,5.1,0.0,0.0,0.0,35.886129457799505,32.080942556351715,24.750796958685527,0.0,0.0
 07/06  22:00:00,28.9,6.2,0.0,0.0,0.0,35.63324222466175,29.425400360296962,25.092166073306366,0.0,0.0
 07/06  23:00:00,27.8,4.6,0.0,0.0,0.0,35.357208262647326,27.143657462805045,24.378279187433826,0.0,0.0
 07/06  24:00:00,25.6,5.1,0.0,0.0,0.0,34.89576944148899,25.189802415925932,23.84084279602714,0.0,0.0
 07/07  01:00:00,26.1,5.1,0.0,0.0,0.0,34.37494305109372,24.14977878373775,23.921988135386073,0.0,0.0
 07/07  02:00:00,24.4,6.2,0.0,0.0,0.0,33.68693857953102,23.331731118923326,23.336204863669657,0.0,0.0
 07/07  03:00:00,23.9,3.1,0.0,0.0,0.0,33.131342626738466,21.455395401964424,22.78273077757771,0.0,0.0
 07/07  04:00:00,21.1,4.6,0.0,0.0,0.0,32.39255406289332,20.349160357571137,21.672109445907292,0.0,0.0
 07/07  05:00:00,18.9,1.5,0.0,0.0,0.0,31.725253027588295,18.424058820472332,21.352624492299764,0.0,0.0
 07/07  06:00:00,17.2,2.1,50.01352283573446,0.0,0.0,31.151036962359054,18.021769943815706,20.61312575687295,0.0,0.0
 07/07  07:00:00,21.7,2.1,42.489297045198015,0.0,0.0,30.787158401674496,19.487500890422602,21.57156908027783,0.0,0.0
 07/07  08:00:00,26.7,1.5,68.90173162765046,0.0,0.0,30.699086235834933,24.30287669459363,22.661482786790824,0.0,0.0
 07/07  09:00:00,23.9,2.1,92.67366224217957,0.0,0.0,30.744876068300886,30.8651313316541,22.05206958715214,0.0,0.0
 07/07  10:00:00,27.2,3.6,86.85728359198829,0.0,0.0,30.955754164376952,36.737493437553326,23.484532842381572,0.0,0.0
 07/07  11:00:00,29.4,3.1,73.71421504865802,0.0,0.0,31.276325906821878,41.04460481180193,23.42684127673762,0.0,0.0
 07/07  12:00:00,32.2,3.6,45.80831280271541,0.0,0.0,31.618848501383155,46.39361070008668,25.01611813969891,0.0,0.0
 07/07  13:00:00,35.0,3.6,64.93934127709238,0.0,0.0,32.22220563737182,47.957340741235775,25.037264471423065,0.0,0.0
 07/07  14:00:00,34.4,2.6,45.437387996225404,0.0,0.0,32.79022965943644,52.117463227547,24.821178876980085,0.0,0.0
 07/07  15:00:00,35.0,7.7,61.17482850342323,0.0,0.0,33.52686085053295,50.20426905254093,28.88413436866631,0.0,0.0
 07/07  16:00:00,37.2,4.6,88.37589136039465,0.0,0.0,34.38065398108334,51.262635041521605,27.490378571465765,0.0,0.0
 07/07  17:00:00,36.7,4.1,102.41960235439109,0.0,0.0,35.21744980484385,50.37087525690097,26.583599772345643,0.0,0.0
 07/07  18:00:00,36.7,3.6,97.36608201913359,0.0,0.0,35.96430996870354,47.88186287138475,26.930668606669684,0.0,0.0
 07/07  19:00:00,35.0,5.7,79.3067942751744,0.0,0.0,36.5003838804639,43.041578925488615,28.024290681806185,0.0,0.0
 07/07  20:00:00,32.8,6.2,49.9145919353232,0.0,0.0,36.621506328572366,38.13026853407838,27.488746805875476,0.0,0.0
 07/07  21:00:00,29.4,5.1,0.0,0.0,0.0,36.502827619426725,33.472460091252124,25.70047477025344,0.0,0.0
 07/07  22:00:00,27.8,6.2,0.0,0.0,0.0,36.23513289038132,30.15244918450897,25.41066653637627,0.0,0.0
 07/07  23:00:00,25.0,5.1,0.0,0.0,0.0,35.813387995857596,27.426667793743114,24.15955332573464,0.0,0.0
 07/07  24:00:00,24.4,5.1,0.0,0.0,0.0,35.27448067737486,25.38032949473958,23.882621722939916,0.0,0.0
 07/08  01:00:00,21.1,6.7,0.0,0.0,0.0,34.45687083482139,23.788174395886983,22.053119413709137,0.0,0.0
 07/08  02:00:00,22.8,5.7,0.0,0.0,0.0,33.83146858241188,22.686741039109503,22.976071235773162,0.0,0.0
 07/08  03:00:00,22.2,6.7,0.0,0.0,0.0,33.11197135763143,21.86525077178503,22.475375820377664,0.0,0.0
 07/08  04:00:00,20.6,6.7,0.0,0.0,0.0,32.34089639620342,21.163657806209812,21.463764050780757,0.0,0.0
 07/08  05:00:00,20.0,6.2,0.0,0.0,0.0,31.624837781662876,20.32551248616248,21.16996917751258,0.0,0.0
 07/08  06:00:00,20.6,6.2,48.16656925473393,0.0,0.0,31.129553172100458,20.562728863606516,21.417580507506432,0.0,0.0
 07/08  07:00:00,19.4,4.6,84.6014033409367,0.0,0.0,30.90816925283117,22.12586342809078,20.952883394580883,0.0,0.0
 07/08  08:00:00,21.7,4.6,89.96290815826411,0.0,0.0,30.84322129164161,25.64518292978752,21.914263701608732,0.0,0.0
 07/08  09:00:00,25.0,6.2,66.90030676965658,0.0,0.0,30.828290101765035,28.687198348679544,23.84385676324857,0.0,0.0
 07/08  10:00:00,26.7,5.7,87.89347588399147,0.0,0.0,31.10973561468457,33.79152348050106,24.197957951196432,0.0,0.0
 07/08  11:00:00,29.4,5.1,64.99464375351846,0.0,0.0,31.44338597246986,39.700335985745085,25.360762275816423,0.0,0.0
 07/08  12:00:00,29.4,3.6,45.828947713451825,0.0,0.0,31.827509144189097,45.51222088241292,24.7626787566996,0.0,0.0
 07/08  13:00:00,30.6,4.1,46.42917063083014,0.0,0.0,32.42073422401986,49.35298989336057,25.333641366602805,0.0,0.0
 07/08  14:00:00,31.7,3.1,45.334753426884255,0.0,0.0,33.11172953038454,52.61036582915433,25.246455864349038,0.0,0.0
 07/08  15:00:00,33.3,5.1,61.09382638519794,0.0,0.0,33.912047511223776,52.52448192663684,26.864817078244585,0.0,0.0
 07/08  16:00:00,33.9,4.6,89.7652112090654,0.0,0.0,34.81274957516259,52.1751822149887,26.371747272660958,0.0,0.0
 07/08  17:00:00,33.9,4.6,105.37703186951254,0.0,0.0,35.68621197099866,49.959621811363654,27.161083625972577,0.0,0.0
 07/08  18:00:00,33.9,3.1,102.40822058700275,0.0,0.0,36.488569162960054,47.894658578008105,26.06035536859092,0.0,0.0
 07/08  19:00:00,33.3,1.5,87.4631535969071,0.0,0.0,37.181463648466426,44.32592287527798,24.765486701055462,0.0,0.0
 07/08  20:00:00,32.8,2.6,54.758010505562225,0.0,0.0,37.4427400317867,38.384333296445966,26.028814318790648,0.0,0.0
 07/08  21:00:00,26.7,3.1,0.0,0.0,0.0,37.24701819726358,32.86018499142941,24.68493292416365,0.0,0.0
 07/08  22:00:00,22.2,2.6,0.0,0.0,0.0,36.83920352641988,28.694707140335648,23.327366976059864,0.0,0.0
 07/08  23:00:00,19.4,2.6,0.0,0.0,0.0,36.28486162327122,25.684736470905978,22.563226710142008,0.0,0.0
 07/08  24:00:00,21.7,6.2,0.0,0.0,0.0,35.60997899393674,24.293455766825343,22.658093955576742,0.0,0.0
 07/09  01:00:00,22.8,6.7,0.0,0.0,0.0,34.866564005817004,23.66499842826519,23.102959646813012,0.0,0.0
 07/09  02:00:00,22.8,6.7,0.0,0.0,0.0,34.10563643386967,22.968751227050216,23.028521776192694,0.0,0.0
 07/09  03:00:00,24.4,5.7,0.0,0.0,0.0,33.48292789044082,22.429385660024575,23.92552056296884,0.0,0.0
 07/09  04:00:00,21.1,5.1,0.0,0.0,0.0,32.743215892347514,21.028801036421537,22.274252010162158,0.0,0.0
 07/09  05:00:00,20.6,6.2,0.0,0.0,0.0,31.960361134280273,20.153379655518684,21.637160787210814,0.0,0.0
 07/09  06:00:00,20.6,7.7,48.92194669199223,0.0,0.0,31.310472443354676,20.34922697652632,21.461771427941873,0.0,0.0
 07/09  07:00:00,20.6,7.7,81.292808078548,0.0,0.0,30.910268221548716,21.701089886976824,21.411328978269726,0.0,0.0
 07/09  08:00:00,21.7,8.2,90.2694883757438,0.0,0.0,30.670540194673055,24.171888454993177,22.009370464011198,0.0,0.0
 07/09  09:00:00,25.0,7.7,94.83029934512282,0.0,0.0,30.787668495568933,28.109354998665633,24.123117396350843,0.0,0.0
 07/09  10:00:00,27.2,7.2,89.44742551269027,0.0,0.0,31.01870944736214,32.55156104860587,24.912068241217547,0.0,0.0
 07/09  11:00:00,28.3,8.2,67.0102620282456,0.0,0.0,31.251586553488778,36.441236501983795,25.594280912882194,0.0,0.0
 07/09  12:00:00,29.4,9.8,46.46132707708537,0.0,0.0,31.49551771738249,39.119119930145885,26.49044592354114,0.0,0.0
 07/09  13:00:00,29.4,7.2,46.59468486494487,0.0,0.0,31.873171647559072,42.62040743802097,25.98058038528692,0.0,0.0
 07/09  14:00:00,30.6,6.2,46.697173931240926,0.0,0.0,32.36717940657261,45.46785106995233,26.422829935318582,0.0,0.0
 07/09  15:00:00,32.2,5.1,62.85316311661261,0.0,0.0,33.00718891329754,47.813719769196844,26.923659568726535,0.0,0.0
 07/09  16:00:00,32.8,5.7,92.4682307923661,0.0,0.0,33.767836820211514,47.55671858834745,27.509705136701637,0.0,0.0
 07/09  17:00:00,33.3,5.7,108.31836943298688,0.0,0.0,34.54342523454653,46.05369573224747,27.79291768630581,0.0,0.0
 07/09  18:00:00,33.3,5.1,105.90265989046821,0.0,0.0,35.24847836243566,43.51143253212574,27.251381894623194,0.0,0.0
 07/09  19:00:00,32.8,4.6,92.1074950819189,0.0,0.0,35.81554265015536,40.25203539371782,27.274603922499068,0.0,0.0
 07/09  20:00:00,31.1,4.1,65.27283965162582,0.0,0.0,36.00208967041198,35.74568395426819,26.223171898447557,0.0,0.0
 07/09  21:00:00,26.7,4.6,0.0,0.0,0.0,35.7939380857243,30.778293457897973,25.145648312777535,0.0,0.0
 07/09  22:00:00,25.0,4.6,0.0,0.0,0.0,35.44051925905395,27.206235289039956,24.54741911818843,0.0,0.0
 07/09  23:00:00,21.1,5.1,0.0,0.0,0.0,34.886103754045564,24.896106039269643,22.545602517375407,0.0,0.0
 07/09  24:00:00,21.7,5.7,0.0,0.0,0.0,34.28097082881253,23.343790433264733,22.73786312043957,0.0,0.0
 07/10  01:00:00,21.7,6.7,0.0,0.0,0.0,33.59045871400729,23.040304483155595,22.5589568053951,0.0,0.0
 07/10  02:00:00,22.2,6.2,0.0,0.0,0.0,32.962078235781576,22.455896972354832,22.862472920998904,0.0,0.0
 07/10  03:00:00,20.6,5.7,0.0,0.0,0.0,32.28984342529153,21.26441637643378,21.92481439879053,0.0,0.0
 07/10  04:00:00,20.0,0.0,0.0,0.0,0.0,31.80178966605179,19.63744431180877,23.180735350192784,0.0,0.0
 07/10  05:00:00,17.2,4.6,0.0,0.0,0.0,31.043252273919165,19.323941296499584,20.270914233225994,0.0,0.0
 07/10  06:00:00,18.3,4.6,35.13262948317658,0.0,0.0,30.496895270005318,19.827112086923638,21.398994014595978,0.0,0.0
 07/10  07:00:00,15.6,4.6,50.40181343844394,0.0,0.0,29.974176703510633,19.873595727025247,19.817882002464643,0.0,0.0
 07/10  08:00:00,21.1,2.6,87.98692427125287,0.0,0.0,30.03148066778406,23.89251550915189,22.099666257546158,0.0,0.0
 07/10  09:00:00,23.9,2.1,92.15272527534576,0.0,0.0,30.20691522185568,29.850871369205613,23.179228340855868,0.0,0.0
 07/10  10:00:00,24.4,3.1,90.107227459777,0.0,0.0,30.46997975769478,35.121094815375685,23.28908130105307,0.0,0.0
 07/10  11:00:00,26.7,4.1,71.40045390133523,0.0,0.0,30.788989954288578,39.59215455524146,24.246265546441805,0.0,0.0
 07/10  12:00:00,27.8,3.1,52.05162853267451,0.0,0.0,31.169225260448844,44.5181381367696,24.18682562571324,0.0,0.0
 07/10  13:00:00,30.0,2.6,51.23362144459946,0.0,0.0,31.75069737778443,49.22558588775471,24.877680978215242,0.0,0.0
 07/10  14:00:00,31.1,4.1,51.65604311957957,0.0,0.0,32.425792266419656,50.2574085312157,25.5681182813785,0.0,0.0
 07/10  15:00:00,32.2,3.1,65.20646202640012,0.0,0.0,33.19985301219838,51.769074155312765,25.761846828968043,0.0,0.0
 07/10  16:00:00,33.9,3.1,89.50015561146625,0.0,0.0,34.08476578663378,51.6537475932185,26.291595844278195,0.0,0.0
 07/10  17:00:00,33.3,3.1,100.46447118437315,0.0,0.0,34.928552641211084,49.61148569640407,25.836438542962537,0.0,0.0
 07/10  18:00:00,33.3,2.6,91.78463169873478,0.0,0.0,35.673955781581455,46.525785687467476,25.65012360861404,0.0,0.0
 07/10  19:00:00,32.8,3.1,69.55591273571119,0.0,0.0,36.227067391960084,41.72948530171409,26.100743393017304,0.0,0.0
 07/10  20:00:00,31.7,2.1,30.888635487490326,0.0,0.0,36.39793471604354,36.1391409708208,25.547162872444826,0.0,0.0
 07/10  21:00:00,26.1,3.6,0.0,0.0,0.0,36.18257134476025,30.958079519397376,24.78315992978767,0.0,0.0
 07/10  22:00:00,23.9,4.1,0.0,0.0,0.0,35.80572220650528,27.469861842604146,24.035452354039094,0.0,0.0
 07/10  23:00:00,23.3,3.6,0.0,0.0,0.0,35.40953535631757,24.76838140721363,23.75432937102275,0.0,0.0
 07/10  24:00:00,23.3,5.1,0.0,0.0,0.0,34.86264242858969,23.31865264679153,23.64984866656372,0.0,0.0
 07/11  01:00:00,22.8,5.1,0.0,0.0,0.0,34.22254634133269,22.233256942281084,23.331877837655473,0.0,0.0
 07/11  02:00:00,22.8,5.1,0.0,0.0,0.0,33.53908131384719,21.266997179375473,23.32436805325431,0.0,0.0
 07/11  03:00:00,20.6,0.0,0.0,0.0,0.0,32.90208527341352,17.997589569422335,23.73663565685977,0.0,0.0
 07/11  04:00:00,18.3,2.1,0.0,0.0,0.0,32.12819329844283,16.42096608805444,22.153093587512732,0.0,0.0
 07/11  05:00:00,15.6,1.5,0.0,0.0,0.0,31.307801835206295,14.861681813558123,22.129353911505184,0.0,0.0
 07/11  06:00:00,16.1,1.5,36.26231456550878,0.0,0.0,30.655363101379415,14.640129601808084,22.264027495909648,0.0,0.0
 07/11  07:00:00,16.7,4.6,64.8318586565227,0.0,0.0,30.06621149704454,17.329584760412963,20.42739171858973,0.0,0.0
 07/11  08:00:00,21.7,2.1,56.56842847883517,0.0,0.0,29.864492864965406,21.672955649295883,22.46450120511216,0.0,0.0
 07/11  09:00:00,26.1,0.0,88.32801445809106,0.0,0.0,29.995220583345933,29.822420116987672,23.036747533986386,0.0,0.0
 07/11  10:00:00,28.3,3.6,81.15446301900366,0.0,0.0,30.225170766206517,35.14220640898473,25.392545059563105,0.0,0.0
 07/11  11:00:00,28.3,4.6,68.50916197563126,0.0,0.0,30.521087613625866,39.58389121944373,24.982963718019914,0.0,0.0
 07/11  12:00:00,28.9,4.6,61.10666958817744,0.0,0.0,30.8822554142619,43.501036646578044,25.52908587430567,0.0,0.0
 07/11  13:00:00,32.2,6.7,48.490911231779464,0.0,0.0,31.42858523443496,45.6646463434164,27.691860234861046,0.0,0.0
 07/11  14:00:00,33.3,4.1,47.371423622995536,0.0,0.0,32.0546436229243,49.537489519920705,26.854621396458402,0.0,0.0
 07/11  15:00:00,34.4,6.7,62.812097192089546,0.0,0.0,32.82104787494811,49.111348819039655,28.899987548735368,0.0,0.0
 07/11  16:00:00,36.1,6.7,89.762638261019,0.0,0.0,33.72173785888728,48.84656071750822,29.507166941725075,0.0,0.0
 07/11  17:00:00,36.1,6.2,101.65121359660932,0.0,0.0,34.581626135717876,47.449903927205085,29.459203401817273,0.0,0.0
 07/11  18:00:00,36.1,6.2,93.08149821866412,0.0,0.0,35.32793274881453,44.95033739485069,29.622579493818172,0.0,0.0
 07/11  19:00:00,35.0,3.6,71.14352910289799,0.0,0.0,35.873985727976226,41.9792315535139,27.876047452864004,0.0,0.0
 07/11  20:00:00,34.4,4.1,36.55615134086011,0.0,0.0,36.077177376159185,37.39377249807626,27.70244337094176,0.0,0.0
 07/11  21:00:00,31.1,5.1,0.0,0.0,0.0,36.008174380946926,32.9191909885339,27.105956778776065,0.0,0.0
 07/11  22:00:00,28.3,6.2,0.0,0.0,0.0,35.71853483375811,29.70546281221481,26.604789920104587,0.0,0.0
 07/11  23:00:00,25.6,6.2,0.0,0.0,0.0,35.27805530934685,27.20735873824433,25.328869514406673,0.0,0.0
 07/11  24:00:00,26.7,6.7,0.0,0.0,0.0,34.84724058887916,25.725476155522294,26.006037623125962,0.0,0.0
 07/12  01:00:00,25.0,5.7,0.0,0.0,0.0,34.327014831792106,24.350413648426862,24.92212063676595,0.0,0.0
 07/12  02:00:00,26.1,3.1,0.0,0.0,0.0,33.92625558555055,22.665731081971494,25.14534902515217,0.0,0.0
 07/12  03:00:00,23.3,5.7,0.0,0.0,0.0,33.25260442739811,22.07491394123147,23.94997054029574,0.0,0.0
 07/12  04:00:00,20.6,5.7,0.0,0.0,0.0,32.51340608138758,20.71665388265113,22.307031993312602,0.0,0.0
 07/12  05:00:00,22.2,5.7,0.0,0.0,0.0,31.884158252689957,19.909753514370447,23.12299971599601,0.0,0.0
 07/12  06:00:00,20.0,5.1,36.47215668924823,0.0,0.0,31.326584572821293,19.57568460943931,21.936343031572264,0.0,0.0
 07/12  07:00:00,22.2,3.6,66.91975156271448,0.0,0.0,31.125037698868006,21.30931319387892,23.16268729739587,0.0,0.0
 07/12  08:00:00,21.7,5.1,80.26261478644915,0.0,0.0,30.940032383879213,24.763639625180076,22.716199415498657,0.0,0.0
 07/12  09:00:00,26.1,3.6,90.67505372955465,0.0,0.0,31.122482455964438,30.237680757562,24.474370260547495,0.0,0.0
 07/12  10:00:00,26.1,2.1,88.66602995134166,0.0,0.0,31.412545011790687,37.189671444265564,24.338138277406042,0.0,0.0
 07/12  11:00:00,27.8,2.6,69.14988287919097,0.0,0.0,31.742076243748006,43.57487031303299,24.895390009466798,0.0,0.0
 07/12  12:00:00,28.3,2.6,58.834330943260326,0.0,0.0,32.16734139328667,48.38899044107519,25.07000107207608,0.0,0.0
 07/12  13:00:00,30.6,3.1,50.03132304720488,0.0,0.0,32.79849606933923,52.26959801789802,25.641610723634525,0.0,0.0
 07/12  14:00:00,31.1,3.6,50.039594625989245,0.0,0.0,33.49320181520329,53.64816008276793,26.254418991224927,0.0,0.0
 07/12  15:00:00,33.3,3.6,65.0425552408947,0.0,0.0,34.313064595212786,54.5407643650037,26.703598295191007,0.0,0.0
 07/12  16:00:00,34.4,2.6,89.27162113060379,0.0,0.0,35.22580755870044,55.02846024232052,26.470672831434555,0.0,0.0
 07/12  17:00:00,35.6,2.6,99.1626552509988,0.0,0.0,36.12641524934105,53.41911520469208,27.11903172743396,0.0,0.0
 07/12  18:00:00,35.6,2.6,89.45130197920872,0.0,0.0,36.92641921395977,50.352768341308426,26.881513667436366,0.0,0.0
 07/12  19:00:00,36.1,1.5,63.46982876325068,0.0,0.0,37.56976637898433,46.4292548314057,26.157723149582306,0.0,0.0
 07/12  20:00:00,33.9,2.6,28.151786371344766,0.0,0.0,37.79338929158955,40.33191911422122,27.014125936751945,0.0,0.0
 07/12  21:00:00,27.2,2.6,0.0,0.0,0.0,37.61962670080895,34.659561454279476,25.63646916016964,0.0,0.0
 07/12  22:00:00,24.4,3.1,0.0,0.0,0.0,37.291852946836094,30.162970889257554,24.772919576643503,0.0,0.0
 07/12  23:00:00,26.1,3.6,0.0,0.0,0.0,36.971862160633094,27.71699119873715,25.473199384750618,0.0,0.0
 07/12  24:00:00,27.2,5.1,0.0,0.0,0.0,36.53534681859927,26.403935659445292,26.033997947826762,0.0,0.0
