Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  18:00:00,-7.8,5.1,0.0,0.0,0.0,20.02450187970035,7.696255841182924,4.546483404232866,57.22687959594224,4776.157511764289
 01/14  19:00:00,-7.8,5.1,0.0,0.0,0.0,20.02701940642799,6.92535427062903,4.37879557987283,60.19015644468109,5023.472708407386
 01/14  20:00:00,-7.8,3.6,0.0,0.0,0.0,20.03427117822252,7.107758540004282,5.932995316517728,59.583253282961394,4972.820547827821
 01/14  21:00:00,-6.7,4.1,0.0,0.0,0.0,20.037308065472473,7.121836818111617,4.519477316014445,59.77052908861748,4988.450593573308
 01/14  22:00:00,-6.1,5.1,0.0,0.0,0.0,20.03125438143137,7.0918686177723576,4.600945571613386,60.85676825016174,5079.1081546287605
 01/14  23:00:00,-7.2,4.6,0.0,0.0,0.0,20.029308839227888,7.049370233997878,3.9340757208362493,62.659840535786984,5229.592635034602
 01/14  24:00:00,-10.0,0.0,0.0,0.0,0.0,17.718718092126174,3.5286055212599607,6.553321569595313,0.0,0.0
 07/28  01:00:00,15.0,0.0,0.0,0.0,0.0,31.451118709984204,12.83155090327208,21.109001364353706,0.0,0.0
 07/28  02:00:00,12.8,0.0,0.0,0.0,0.0,30.23821588920538,11.429884561188436,20.94657154980226,0.0,0.0
 07/28  03:00:00,11.7,0.0,0.0,0.0,0.0,29.023338758692443,10.432347758542372,20.787038482641176,0.0,0.0
 07/28  04:00:00,13.3,1.5,0.0,0.0,0.0,27.916071635934532,10.181012289982178,19.129284642770976,0.0,0.0
 07/28  05:00:00,16.1,0.0,60.09457945008553,0.0,0.0,26.98245701934681,10.145748668567915,20.291233183628144,0.0,0.0
 07/28  06:00:00,14.4,2.1,17.044953867055114,0.0,0.0,26.082318638314042,12.420786883307324,18.676204296902025,0.0,0.0
 07/28  07:00:00,19.4,1.5,25.75002246681467,0.0,0.0,25.58766227064081,17.82562125478415,19.855017238789657,0.0,0.0
 07/28  08:00:00,22.8,3.6,27.769129875778646,0.0,0.0,25.346696293268586,24.537862377584744,21.054098369364066,0.0,0.0
 07/28  09:00:00,25.6,2.6,47.041134232723394,0.0,0.0,25.492775195821103,29.356423876617598,21.239847099138764,0.0,0.0
 07/28  10:00:00,27.8,3.1,65.94450523512864,0.0,0.0,25.995766924957863,35.60459023420857,22.36395221153074,0.0,0.0
 07/28  11:00:00,28.9,0.0,77.32042096718905,0.0,0.0,26.764779644062934,43.440642581653826,20.463410748201614,0.0,0.0
 07/28  12:00:00,28.9,2.6,84.4675386324443,0.0,0.0,27.71529430505519,48.9076031005174,22.97068516513853,0.0,0.0
 07/28  13:00:00,30.6,0.0,82.87685734091339,0.0,0.0,28.833378319801838,53.97610874246642,20.77645307562565,0.0,0.0
 07/28  14:00:00,31.7,2.1,97.06775336997825,0.0,0.0,30.17184150546787,54.94357385869052,23.5081242996876,0.0,0.0
 07/28  15:00:00,33.3,1.5,118.62801874574409,0.0,0.0,31.60600575170021,54.7254259204001,22.27193712646884,0.0,0.0
 07/28  16:00:00,33.9,2.6,122.22223565630343,0.0,0.0,32.92587800819452,51.7971363225611,23.399512456680135,0.0,0.0
 07/28  17:00:00,33.9,0.0,111.97749892891926,0.0,0.0,34.06477460257274,49.15038185510592,21.368671554952876,0.0,0.0
 07/28  18:00:00,33.3,3.6,84.97889349890309,0.0,0.0,34.859012954878615,42.47556254790526,25.10145430024045,0.0,0.0
 07/28  19:00:00,32.2,1.5,52.46405562060886,0.0,0.0,35.14849085449399,36.62284138712242,22.98289527177898,0.0,0.0
 07/28  20:00:00,28.9,0.0,0.0,0.0,0.0,35.0738826546049,29.057414785530753,21.53522206397095,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,34.75611780257399,24.08048119529813,21.477608604734247,0.0,0.0
 07/28  22:00:00,21.1,0.0,0.0,0.0,0.0,34.15132028744317,20.152592832326523,21.42263225748563,0.0,0.0
 07/28  23:00:00,20.6,0.0,0.0,0.0,0.0,33.40393401479792,17.064513593865684,21.37305037475825,0.0,0.0
 07/28  24:00:00,20.6,0.0,0.0,0.0,0.0,32.53891686885358,14.595692995519085,21.301752626430336,0.0,0.0
 07/29  01:00:00,18.9,0.0,0.0,0.0,0.0,31.52023738575989,12.801533867391894,21.210783996832696,0.0,0.0
 07/29  02:00:00,19.4,0.0,0.0,0.0,0.0,30.499799348178954,11.489217250940902,21.106549955183294,0.0,0.0
 07/29  03:00:00,17.8,0.0,0.0,0.0,0.0,29.447604790310606,10.630685447993713,20.99443215540403,0.0,0.0
 07/29  04:00:00,16.1,0.0,0.0,0.0,0.0,28.40088419331262,10.045941358472502,20.877005528478712,0.0,0.0
 07/29  05:00:00,15.6,0.0,51.237041782977265,0.0,0.0,27.43044119681341,9.965668831822525,20.756075476407286,0.0,0.0
 07/29  06:00:00,15.6,2.1,18.890101504615494,0.0,0.0,26.577184954493596,12.808943068223964,19.091698960520244,0.0,0.0
 07/29  07:00:00,20.6,1.5,23.521243562676354,0.0,0.0,26.113641093222462,18.83825288051289,20.284991173065876,0.0,0.0
 07/29  08:00:00,22.2,1.5,27.859680605050436,0.0,0.0,25.904349137724843,26.50348682899219,20.741999307105054,0.0,0.0
 07/29  09:00:00,25.0,4.1,38.57593457510349,0.0,0.0,26.017868810828205,33.41454999440974,22.42318269819415,0.0,0.0
 07/29  10:00:00,27.8,4.6,58.1926507347115,0.0,0.0,26.546540301490115,38.716981069188144,22.910804044945092,0.0,0.0
 07/29  11:00:00,29.4,6.2,77.57441239289913,0.0,0.0,27.34992383006107,40.778182231902704,24.41491913859598,0.0,0.0
 07/29  12:00:00,31.1,8.2,83.18511861049691,0.0,0.0,28.348640353502162,41.22091116394747,26.35331517159955,0.0,0.0
 07/29  13:00:00,28.9,7.7,88.28625618425946,0.0,0.0,29.212136574679967,42.300504639540115,25.2705351732952,0.0,0.0
 07/29  14:00:00,31.1,7.2,97.66046691045082,0.0,0.0,30.262969285033837,43.80025414815491,25.784840294585283,0.0,0.0
 07/29  15:00:00,31.7,6.2,92.18160688586237,0.0,0.0,31.20092798261632,43.20944149344675,26.120687723792045,0.0,0.0
 07/29  16:00:00,31.7,6.7,124.7447872185561,0.0,0.0,32.28678360082679,42.3678920836459,26.475089027746723,0.0,0.0
 07/29  17:00:00,30.6,6.7,103.71591399516535,0.0,0.0,33.07503488362316,39.84917427962224,25.731256917886512,0.0,0.0
 07/29  18:00:00,31.1,7.2,95.64027902686288,0.0,0.0,33.743497205217416,36.787562840619614,26.148426852731582,0.0,0.0
 07/29  19:00:00,30.0,4.6,67.35567777194248,0.0,0.0,33.93279482985477,33.13363455029991,24.91395517731248,0.0,0.0
 07/29  20:00:00,27.8,4.6,0.0,0.0,0.0,33.74333221013933,28.518122761943857,24.28472463125298,0.0,0.0
 07/29  21:00:00,23.9,2.6,0.0,0.0,0.0,33.398657105475095,24.508691685318677,22.888101776928874,0.0,0.0
 07/29  22:00:00,21.7,1.5,0.0,0.0,0.0,32.85178339208879,20.849271763467005,22.188909025804914,0.0,0.0
 07/29  23:00:00,23.9,5.1,0.0,0.0,0.0,32.191042682160685,19.60886929830046,23.00930758324482,0.0,0.0
 07/29  24:00:00,23.3,3.6,0.0,0.0,0.0,31.483958478971992,18.416139906705567,22.548214272199637,0.0,0.0
 07/30  01:00:00,21.7,2.6,0.0,0.0,0.0,30.711614634633484,16.951696106731823,21.96670276110016,0.0,0.0
 07/30  02:00:00,21.1,2.6,0.0,0.0,0.0,29.89296906434996,15.801749704696288,21.65904690093379,0.0,0.0
 07/30  03:00:00,22.2,3.6,0.0,0.0,0.0,29.116988331493967,15.428048530689706,21.968370649001255,0.0,0.0
 07/30  04:00:00,20.0,2.1,0.0,0.0,0.0,28.324861715296034,14.107231493096686,21.237507622537905,0.0,0.0
 07/30  05:00:00,21.7,3.1,0.0,0.0,0.0,27.60635414459594,13.704393894043246,21.63079391314288,0.0,0.0
 07/30  06:00:00,19.4,2.1,19.28817012162682,0.0,0.0,26.970687454150823,15.677268625691974,20.855405746821756,0.0,0.0
 07/30  07:00:00,22.2,2.1,20.262307101589954,0.0,0.0,26.58898421269912,21.113627123204548,21.587104674349973,0.0,0.0
 07/30  08:00:00,24.4,5.1,25.544024771825722,0.0,0.0,26.45937010482698,26.96514416826966,22.67497017208424,0.0,0.0
 07/30  09:00:00,26.7,5.1,37.20285160426203,0.0,0.0,26.669223082581382,32.97317601243751,23.360321836822514,0.0,0.0
 07/30  10:00:00,28.9,5.1,56.973725388824874,0.0,0.0,27.22754241727034,38.672813671006445,24.271900000958855,0.0,0.0
 07/30  11:00:00,30.6,6.2,73.57918049711124,0.0,0.0,28.057403896945686,42.273821334894365,25.274466361407523,0.0,0.0
 07/30  12:00:00,32.2,4.6,83.1784054989502,0.0,0.0,29.050108098469863,46.83221422950284,25.019305989100925,0.0,0.0
 07/30  13:00:00,34.4,4.1,83.09182228151886,0.0,0.0,30.157486798549055,50.520493449904386,25.556577756771407,0.0,0.0
 07/30  14:00:00,34.4,4.1,97.5796095959808,0.0,0.0,31.401855452384297,51.975043241098696,26.152009734300233,0.0,0.0
 07/30  15:00:00,37.2,4.1,116.94240178577881,0.0,0.0,32.82303362628223,52.14412603320769,27.073673231858034,0.0,0.0
 07/30  16:00:00,37.2,4.1,85.99937283544322,0.0,0.0,33.87094486226602,49.063928649252496,26.780680019553298,0.0,0.0
 07/30  17:00:00,35.6,4.1,118.1705999435332,0.0,0.0,35.01209587463779,46.043565535555125,26.388582658720296,0.0,0.0
 07/30  18:00:00,35.6,4.1,94.88895724554635,0.0,0.0,35.85153100032358,42.263819080138894,26.53609754441904,0.0,0.0
 07/30  19:00:00,34.4,3.6,64.27136316709931,0.0,0.0,36.16388117332328,37.15054447016102,26.537572894624795,0.0,0.0
 07/30  20:00:00,31.1,3.1,0.0,0.0,0.0,36.06495069526342,31.610380608520522,25.546313090042954,0.0,0.0
 07/30  21:00:00,27.2,1.5,0.0,0.0,0.0,35.785440911196275,26.901736621176628,24.109980596019284,0.0,0.0
 07/30  22:00:00,24.4,0.0,0.0,0.0,0.0,35.26936692319671,22.491112173762527,23.283541609708927,0.0,0.0
 07/30  23:00:00,21.7,0.0,0.0,0.0,0.0,34.51777612582246,19.061554279383746,23.254176396126688,0.0,0.0
 07/30  24:00:00,18.9,0.0,0.0,0.0,0.0,33.56150380888176,16.254137386592276,23.146911698141537,0.0,0.0
 07/31  01:00:00,17.8,0.0,0.0,0.0,0.0,32.546287682363854,14.01519667993577,23.043484213803815,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,31.545652974192265,12.178454093569828,22.92709117285016,0.0,0.0
 07/31  03:00:00,21.1,1.5,0.0,0.0,0.0,30.590823608223474,11.603587290745343,22.458810045644647,0.0,0.0
 07/31  04:00:00,22.8,3.1,0.0,0.0,0.0,29.660077549253938,12.401225261804482,22.731432904888113,0.0,0.0
 07/31  05:00:00,21.7,0.0,0.0,0.0,0.0,28.813741309447927,10.948789813629375,22.536188411453686,0.0,0.0
 07/31  06:00:00,25.0,4.6,19.742607597442422,0.0,0.0,28.175582210265585,14.99266164504952,23.70092194879387,0.0,0.0
 07/31  07:00:00,27.2,6.2,25.873973843326798,0.0,0.0,27.809071432043144,21.247453692462372,24.47740726286873,0.0,0.0
 07/31  08:00:00,26.1,4.1,27.582885502808516,0.0,0.0,27.649683889411644,27.59146800250038,23.82108870261889,0.0,0.0
 07/31  09:00:00,27.8,6.7,37.48756793860094,0.0,0.0,27.82691579059606,32.77412307551258,24.927660061009597,0.0,0.0
 07/31  10:00:00,31.1,6.7,56.05470704097026,0.0,0.0,28.41327126979898,37.91966262447874,26.13693552991737,0.0,0.0
 07/31  11:00:00,33.3,5.1,72.5396926011233,0.0,0.0,29.274465819454974,43.59208712104132,26.39737416434369,0.0,0.0
 07/31  12:00:00,33.9,3.6,82.61669699549691,0.0,0.0,30.290554856504038,48.96412333969277,26.176893859684217,0.0,0.0
 07/31  13:00:00,34.4,3.1,82.42956658308057,0.0,0.0,31.41040023429977,52.853364211712396,25.70712904629402,0.0,0.0
 07/31  14:00:00,35.6,4.6,97.09702586437977,0.0,0.0,32.730178473719434,53.365880121263615,27.020840133124096,0.0,0.0
 07/31  15:00:00,35.6,3.6,118.5728604988732,0.0,0.0,34.13455713468028,53.41297534598555,26.36049735544286,0.0,0.0
 07/31  16:00:00,36.1,4.6,124.02565816638362,0.0,0.0,35.47925283259552,50.98923983928619,27.65825144683198,0.0,0.0
 07/31  17:00:00,35.6,4.1,117.9292114513697,0.0,0.0,36.63194956648783,48.002640884559774,27.208424284762504,0.0,0.0
 07/31  18:00:00,35.0,5.1,94.29655751623434,0.0,0.0,37.46704291268491,43.33508886443225,27.67167781831563,0.0,0.0
 07/31  19:00:00,33.3,3.6,60.51960977239331,0.0,0.0,37.79839224461162,38.30791600947955,26.52670140878661,0.0,0.0
 07/31  20:00:00,31.1,4.1,0.0,0.0,0.0,37.759315350875696,33.27909952363902,26.353203431670664,0.0,0.0
 07/31  21:00:00,27.8,0.0,0.0,0.0,0.0,37.57447856799863,28.598608447469974,24.571076723213817,0.0,0.0
 07/31  22:00:00,23.9,0.0,0.0,0.0,0.0,37.13134746868154,24.66424208168766,24.240214884422947,0.0,0.0
 07/31  23:00:00,21.1,0.0,0.0,0.0,0.0,36.45506695356341,21.68984551858633,24.155482102668852,0.0,0.0
 07/31  24:00:00,26.1,4.1,0.0,0.0,0.0,35.74563712766732,21.03530948275905,24.86026452680053,0.0,0.0
 08/01  01:00:00,25.0,4.1,0.0,0.0,0.0,34.88177630555006,20.796802971136177,24.379605174354083,0.0,0.0
 08/01  02:00:00,22.8,1.5,0.0,0.0,0.0,33.98370656702937,19.318226377841142,23.67100760525911,0.0,0.0
 08/01  03:00:00,17.8,0.0,0.0,0.0,0.0,32.915947263179234,17.045891634755073,23.799073703964282,0.0,0.0
 08/01  04:00:00,16.1,0.0,0.0,0.0,0.0,31.83478283590652,14.77020273264895,23.655845358407063,0.0,0.0
 08/01  05:00:00,17.2,0.0,0.0,0.0,0.0,30.82602004882141,12.88291239121787,23.5362518244039,0.0,0.0
 08/01  06:00:00,16.7,0.0,17.492740387224742,0.0,0.0,29.875166392713375,14.092039533707757,23.40764351662371,0.0,0.0
 08/01  07:00:00,18.9,0.0,23.247590716991894,0.0,0.0,29.2016497237665,19.314120181563638,23.285089522447947,0.0,0.0
 08/01  08:00:00,21.7,1.5,34.77969941119151,0.0,0.0,28.859326489677187,26.020651856652556,22.865988350429156,0.0,0.0
 08/01  09:00:00,23.3,2.6,50.16589404315186,0.0,0.0,28.83639792787432,31.33535614065219,23.1778135936949,0.0,0.0
 08/01  10:00:00,25.0,2.6,64.98135188906646,0.0,0.0,29.128610969999475,37.11803486382042,23.614251443712764,0.0,0.0
 08/01  11:00:00,26.7,2.6,76.14931400711504,0.0,0.0,29.63416617919729,41.00154466967949,24.112601283127702,0.0,0.0
 08/01  12:00:00,26.7,3.1,73.52298950109042,0.0,0.0,30.22253672143887,42.1378902845888,24.14676089552201,0.0,0.0
 08/01  13:00:00,27.8,3.6,41.993408680808585,0.0,0.0,30.68679816572234,39.681378966218055,24.857746057396675,0.0,0.0
 08/01  14:00:00,27.2,3.1,70.52655591018335,0.0,0.0,31.335951697936004,40.019176075593485,24.510956176197013,0.0,0.0
 08/01  15:00:00,27.2,3.6,47.07020148367155,0.0,0.0,31.792859003589374,38.235720799453304,24.580805419568318,0.0,0.0
 08/01  16:00:00,27.2,3.6,8.619328451635083,0.0,0.0,31.953736845910875,33.95447559077966,24.57386033272888,0.0,0.0
 08/01  17:00:00,27.2,2.1,71.2235503649426,0.0,0.0,32.049066591409336,30.97747271554847,24.19455488690932,0.0,0.0
 08/01  18:00:00,26.1,3.1,20.129535769908696,0.0,0.0,32.08242409986635,29.36012138829314,24.25314258420394,0.0,0.0
 08/01  19:00:00,25.6,2.6,30.453228550152744,0.0,0.0,31.983957381264965,27.193456886911353,24.017057049188555,0.0,0.0
 08/01  20:00:00,23.9,2.1,0.0,0.0,0.0,31.79942426245207,25.12317768112489,23.578991119529324,0.0,0.0
 08/01  21:00:00,20.6,0.0,0.0,0.0,0.0,31.48243334402867,23.343431421125675,23.418322130515847,0.0,0.0
 08/01  22:00:00,16.7,0.0,0.0,0.0,0.0,30.965436570639675,21.220132531410542,23.373630992768316,0.0,0.0
 08/01  23:00:00,16.7,0.0,0.0,0.0,0.0,30.426480345872832,19.305795643963002,23.305578803796752,0.0,0.0
 08/01  24:00:00,14.4,0.0,0.0,0.0,0.0,29.723286909179556,18.152625768747182,23.225721671312847,0.0,0.0
 08/02  01:00:00,13.3,0.0,0.0,0.0,0.0,28.90662465896684,17.13834140696241,23.131043190603847,0.0,0.0
 08/02  02:00:00,11.7,0.0,0.0,0.0,0.0,27.971221891694654,14.838096939487617,23.024748293366855,0.0,0.0
 08/02  03:00:00,11.1,0.0,0.0,0.0,0.0,27.01943352019568,12.755625650108316,22.910289776383166,0.0,0.0
 08/02  04:00:00,10.6,0.0,0.0,0.0,0.0,26.063344474543406,10.663988184490586,22.79129653393652,0.0,0.0
 08/02  05:00:00,10.6,0.0,0.0,0.0,0.0,25.127295582699553,8.86857479969573,22.652217977270706,0.0,0.0
 08/02  06:00:00,10.0,0.0,18.74806428735914,0.0,0.0,24.264493091194005,10.568865488314445,22.516864324141913,0.0,0.0
 08/02  07:00:00,12.8,0.0,19.041258456366087,0.0,0.0,23.707468345392837,16.872408919826547,22.39326908499464,0.0,0.0
 08/02  08:00:00,18.3,0.0,25.68156763314671,0.0,0.0,23.565050444546987,25.353724279735836,22.292865465487154,0.0,0.0
 08/02  09:00:00,22.2,0.0,37.40080992783982,0.0,0.0,23.807097167080922,34.90236535595746,22.233390192393617,0.0,0.0
 08/02  10:00:00,24.4,2.1,56.25296584898007,0.0,0.0,24.40098460482316,41.402435928742555,22.740170098915222,0.0,0.0
 08/02  11:00:00,25.6,0.0,73.57265913700833,0.0,0.0,25.357725360005144,48.37527829445052,22.288128674801868,0.0,0.0
 08/02  12:00:00,28.3,2.6,83.7865239610143,0.0,0.0,26.555931401427525,51.0841315371012,24.56100730593344,0.0,0.0
 08/02  13:00:00,28.3,3.6,83.7077493418833,0.0,0.0,27.723067095740635,51.6600433406524,24.13795768389865,0.0,0.0
 08/02  14:00:00,29.4,2.6,98.55762360579968,0.0,0.0,28.99026358141529,52.71879342177124,24.167722214130595,0.0,0.0
 08/02  15:00:00,31.1,3.1,116.48060554688331,0.0,0.0,30.367075718923026,51.52418325054489,25.19638423695982,0.0,0.0
 08/02  16:00:00,31.1,2.1,111.2295096730171,0.0,0.0,31.58761645791798,49.28154022110219,24.517014821846374,0.0,0.0
 08/02  17:00:00,31.7,3.1,82.50044001268564,0.0,0.0,32.485871778077716,44.419879980549354,25.374182064732775,0.0,0.0
 08/02  18:00:00,30.0,4.6,57.79032610116168,0.0,0.0,33.03708493641583,38.69261716247445,25.511297728715927,0.0,0.0
 08/02  19:00:00,28.9,4.1,35.19799772492865,0.0,0.0,33.097304482013946,33.35445199770357,25.14262053086221,0.0,0.0
 08/02  20:00:00,26.7,3.1,0.0,0.0,0.0,32.993758993455145,28.6482792661688,24.379125273884366,0.0,0.0
 08/02  21:00:00,24.4,1.5,0.0,0.0,0.0,32.739698296070564,24.55845821133013,23.65832871953203,0.0,0.0
 08/02  22:00:00,19.4,0.0,0.0,0.0,0.0,32.16779481000668,20.598877176287946,23.435796765453027,0.0,0.0
 08/02  23:00:00,18.3,0.0,0.0,0.0,0.0,31.458398283934525,17.24660135266755,23.390209320834458,0.0,0.0
 08/02  24:00:00,19.4,1.5,0.0,0.0,0.0,30.70084882672231,15.336826990831588,22.67423917046286,0.0,0.0
 08/03  01:00:00,18.3,0.0,0.0,0.0,0.0,29.843146590225732,13.49932210666679,23.246588249606642,0.0,0.0
 08/03  02:00:00,20.6,5.7,0.0,0.0,0.0,28.91630640149582,14.32022564558569,21.711964642423656,0.0,0.0
 08/03  03:00:00,19.4,6.2,0.0,0.0,0.0,27.992868629115428,15.066753543596397,21.149942631280815,0.0,0.0
 08/03  04:00:00,19.4,5.7,0.0,0.0,0.0,27.214409738981576,14.975085353435176,21.2583224640632,0.0,0.0
 08/03  05:00:00,17.2,2.6,0.0,0.0,0.0,26.491495317627823,13.177642284338411,21.32866932766389,0.0,0.0
 08/03  06:00:00,16.7,2.1,18.539622240187086,0.0,0.0,25.871273338010585,14.428290654954122,21.280747810311066,0.0,0.0
 08/03  07:00:00,17.8,0.0,19.351033681204846,0.0,0.0,25.45683070122815,20.186803989536898,22.218644576977876,0.0,0.0
 08/03  08:00:00,19.4,1.5,24.373137793833344,0.0,0.0,25.301083685542828,27.18403800556104,21.702496577148843,0.0,0.0
 08/03  09:00:00,21.7,5.1,35.85664821360667,0.0,0.0,25.417537077308943,31.805652508665954,22.0483888713961,0.0,0.0
 08/03  10:00:00,22.8,6.2,55.13041145837906,0.0,0.0,25.795993825168207,35.32264958462251,22.637617837847202,0.0,0.0
 08/03  11:00:00,23.3,5.1,72.86078050040629,0.0,0.0,26.44037974853356,39.141377273190464,22.822694192244324,0.0,0.0
 08/03  12:00:00,25.0,4.6,83.72011164811276,0.0,0.0,27.286848324184096,43.47134113995009,23.548286196946073,0.0,0.0
 08/03  13:00:00,25.6,4.6,83.65837320558526,0.0,0.0,28.177355306680624,46.03272775056349,23.742042436281487,0.0,0.0
 08/03  14:00:00,26.7,5.7,99.05803280657773,0.0,0.0,29.188119262370474,46.50177245007455,24.682322136165816,0.0,0.0
 08/03  15:00:00,27.8,3.1,121.82325952785398,0.0,0.0,30.40563185701256,48.322123096307216,24.198937808998497,0.0,0.0
 08/03  16:00:00,28.3,4.1,128.49800266301767,0.0,0.0,31.564120387149856,46.544595318038674,24.759588151434635,0.0,0.0
 08/03  17:00:00,27.8,5.7,123.3888708523941,0.0,0.0,32.51382132715982,42.54816247872268,25.16958574136384,0.0,0.0
 08/03  18:00:00,27.2,4.1,99.95684485997013,0.0,0.0,33.22268891432224,38.53330453737002,24.60788793848203,0.0,0.0
 08/03  19:00:00,26.1,2.1,59.90147305153934,0.0,0.0,33.39711530565827,33.29689579987484,24.076348184646037,0.0,0.0
 08/03  20:00:00,23.3,0.0,0.0,0.0,0.0,33.17898063847305,27.281822151463285,23.488144633228927,0.0,0.0
 08/03  21:00:00,20.6,0.0,0.0,0.0,0.0,32.75799120422151,22.578652651970224,23.467008965272434,0.0,0.0
 08/03  22:00:00,16.7,0.0,0.0,0.0,0.0,32.05706940961701,18.676198706465176,23.442801438570196,0.0,0.0
 08/03  23:00:00,15.0,0.0,0.0,0.0,0.0,31.20407460345786,15.560089949052818,23.398189128391422,0.0,0.0
 08/03  24:00:00,15.0,1.5,0.0,0.0,0.0,30.275925928186474,13.482700064074098,21.613630698756833,0.0,0.0
