Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/01  08:00:00,26.0,23.373504149757952,25.428550313701532,22.6363778274188,73.43585329810968,-5603.8729460040995,-5603.8729460040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,30.0,23.41752525214896,30.121686652051388,22.622175118431986,90.36295863064015,-6222.737045243837,-6222.737045243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,31.7,23.42059622223837,34.451724743054186,22.627517898467993,112.0265414709412,-6941.812858008969,-6941.812858008969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,33.9,23.40600211681084,39.438577425147784,22.66226863298219,132.12972477627204,-7582.532145739431,-7582.532145739431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,35.6,23.424646619368872,42.82241052152467,22.722577723684964,146.14790311185922,-7975.861791667368,-7975.861791667368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,35.6,23.40941859870041,44.802500680250574,22.79471671940456,154.2238374804374,-8149.185156955817,-8149.185156955817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,37.2,23.73893179278368,44.70377240612535,22.904892101880442,163.65543581870975,-8969.668599432785,-8969.668599432785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,37.2,24.249408510000915,43.70452097945335,23.02503102184728,163.65543581870975,-9701.66516778031,-9701.66516778031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,37.2,24.686733677865274,43.09718890827626,23.16945773921148,163.65543581870975,-10190.479491983377,-10190.479491983377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,36.7,25.065428235899645,42.24504957505916,23.32142040939869,163.65543581870975,-10699.79252327781,-10699.79252327781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,35.0,25.32120089421858,40.13299572699461,23.473731353563522,163.65543581870975,-11151.414407001612,-11151.414407001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,35.0,25.596945943067546,37.661751984106715,23.634045037359993,163.65543581870975,-11746.597808106031,-11746.597808106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,31.7,25.227271081954623,33.69128781836893,23.760006743220757,163.65543581870975,-11221.583136488884,-11221.583136488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,30.6,24.493949069240617,30.749695547309862,23.85133195405939,163.65543581870975,-10336.126279012606,-10336.126279012606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,29.4,23.682826492754188,28.437308702418406,23.890340168604244,162.31570425905912,-9316.163139509616,-9316.163139509616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,29.4,24.225814291714894,27.81833293444424,23.88630859219136,93.66114541624567,-9550.099352652756,-9550.099352652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,28.9,24.362663325261426,27.081134000227525,23.89379605553968,69.22296731563814,-8074.334589331902,-8074.334589331902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,28.9,24.415592304510554,26.710386111025898,23.870528416717875,56.68338212969795,-7346.693270573367,-7346.693270573367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,28.9,24.435157291625668,27.04535660094208,23.836275322632506,50.631969606350765,-6878.534783025503,-6878.534783025503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,27.2,24.43096769616345,26.30520778459822,23.787637488804947,42.95559369611628,-6436.875742512184,-6436.875742512184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,27.8,24.43320413085435,25.949811702104178,23.741623267214937,38.657758563952086,-6118.826582475194,-6118.826582475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,26.7,24.397029264205447,24.627719643565243,23.68685705282846,35.765331697256684,-5819.29645965238,-5819.29645965238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,24.4,23.523858124349573,22.62578028917293,23.6315034180321,60.86862131932575,-4748.618521840846,-4748.618521840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,24.4,23.371510520593606,22.75379706519016,23.559050942984676,69.34862459431855,-5517.701769139869,-5517.701769139869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,27.8,23.426984816685373,26.429362925607997,23.513650643450507,82.7520116931129,-6129.714858416826,-6129.714858416826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,28.9,23.39239645086934,28.30196107687522,23.470250622891232,86.759796756148,-6324.286824757553,-6324.286824757553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,30.0,23.37913779757993,31.537131328453796,23.447581349090893,103.86071375899678,-6708.334226789606,-6708.334226789606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,29.0,23.407214317679394,31.822724864658387,23.43326523381751,119.12466644625566,-7331.01962095897,-7331.01962095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,30.6,23.378348829786862,33.80481628382338,23.45392101287281,131.3648694221848,-7679.1636182270195,-7679.1636182270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,30.6,23.36843938860728,35.079888977172104,23.478057135908458,140.1627256148132,-7980.104345315951,-7980.104345315951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,32.2,23.377657272718803,36.81478116186776,23.534992958713755,154.246705668034,-8436.828959084229,-8436.828959084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,33.3,23.362034585957627,40.69488101374634,23.59741978508678,160.48665616546822,-8561.65763292828,-8561.65763292828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,33.9,23.615020617027795,41.30555533096236,23.67963333640214,163.65543581870975,-9197.74598873312,-9197.74598873312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,33.3,23.83557297916474,39.4253477778123,23.777978746983855,163.65543581870975,-9611.685621481025,-9611.685621481025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,32.2,23.99236998908325,36.8589573615479,23.878784044782947,163.65543581870975,-9905.72639483854,-9905.72639483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,32.2,24.128290231955212,34.35762923201572,23.988079654682267,163.65543581870975,-10267.481079506146,-10267.481079506146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,29.4,23.647422882953844,31.1331988639926,24.062433056680664,163.65543581870975,-9509.64792891502,-9509.64792891502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,28.3,23.3786969053544,28.349048725258577,24.11011802181248,136.3279548519154,-8590.096392359195,-8590.096392359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,27.2,23.318191671802673,26.873796777498608,24.139330107937763,110.46591044984439,-7730.299210271838,-7730.299210271838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,25.6,24.22993839252864,25.540845711326963,24.146881539979933,50.751584002103485,-7904.103512955877,-7904.103512955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,24.4,24.37556350315493,24.06215071176098,24.137026588618614,38.053964318737066,-6536.593511560644,-6536.593511560644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-6.7,18.19556508996334,-2.338657498963816,18.583638463515726,133.71864563463294,2724.270609979925,2724.270609979925,0.0,0.0,0.0,0.0,3815.549593314642,1335.3810913613793,48.07848685677071,34.76866835255659,0.0,0.0
 12/22  02:00:00,-7.8,18.34986194612886,-2.579579142310044,18.142425720437785,163.65543581870975,3715.334830309537,3715.334830309537,0.0,0.0,0.0,0.0,4658.15082961597,1598.4473382345184,50.37180386597502,0.0,523.6189884175328,523.6189884175328
 12/22  03:00:00,-7.8,18.50305725725606,-2.576873731699386,17.96195743517424,163.65543581870975,4164.8090203126085,4164.8090203126085,0.0,0.0,0.0,0.0,4652.764701624578,1602.184445028431,50.795761429773115,0.0,1137.549733380988,1137.549733380988
 12/22  04:00:00,-7.8,18.566625888546834,-2.4934501087774787,17.743128357801037,163.65543581870975,4197.0961739344875,4197.0961739344875,0.0,0.0,0.0,0.0,4650.366958545064,1607.2677435456135,50.376271525309065,0.0,1212.4517694489823,1212.4517694489823
 12/22  05:00:00,-8.3,18.591304769472377,-2.8596410088168076,17.5467835306917,163.65543581870975,4137.691824033991,4137.691824033991,0.0,0.0,0.0,0.0,4589.33547680258,1605.4073367967862,47.80907551946649,0.0,1213.5295516009542,1213.5295516009542
 12/22  06:00:00,-10.6,19.323385619207283,-3.6195380608500143,17.343522275764226,163.65543581870975,5329.482785404913,5329.482785404913,0.0,0.0,0.0,0.0,4314.1922218931595,1587.1181995045392,37.34006010613775,0.0,2875.9210336997885,2875.9210336997885
 12/22  07:00:00,-10.6,19.577976184273005,-4.212693242665733,17.199489459763825,163.65543581870975,5144.028319461075,5144.028319461075,0.0,0.0,0.0,0.0,4294.421838595368,1608.748389936613,37.34006010613775,0.0,2805.13519271751,2805.13519271751
 12/22  08:00:00,-10.0,19.673893597585288,-4.111595118897118,17.041784702695775,163.65543581870975,4413.996645867612,4413.996645867612,0.0,0.0,0.0,0.0,4359.401697494691,1621.8478476327348,39.8252326295499,0.0,1958.2833975112408,1958.2833975112408
 12/22  09:00:00,-9.4,19.709178953035277,-3.5511741590876578,16.888834278668988,163.65543581870975,3890.4317409797677,3890.4317409797677,0.0,0.0,0.0,0.0,4408.108159238692,1622.299178026111,48.21139393130216,0.0,1305.865135434975,1305.865135434975
 12/22  10:00:00,-8.3,19.733217117782083,-1.2340905820552157,16.75036137084424,163.65543581870975,3078.5706498961317,3078.5706498961317,0.0,0.0,0.0,0.0,4582.784571255713,1648.2151011161395,41.39688577712109,0.0,168.2460198762219,168.2460198762219
 12/22  11:00:00,-7.2,19.916514486412993,0.25489798733348507,16.648692816135213,117.92617609719377,2074.24583543516,2074.24583543516,0.0,0.0,0.0,0.0,3305.6377335586,1210.980579323573,28.763729134020263,54.748900130654675,0.0,0.0
 12/22  12:00:00,-6.7,19.991968640953242,2.6617436998391724,16.567542664165497,79.6050651795474,1383.4264893462514,1383.4264893462514,0.0,0.0,0.0,0.0,2205.8976886392275,825.3079489077114,17.81225740041376,102.04757921513037,0.0,0.0
 12/22  13:00:00,-6.7,19.904361852599354,4.319267312291106,16.506223913244632,50.955003275357406,883.9160422945442,883.9160422945442,0.0,0.0,0.0,0.0,1382.9971870272573,529.0780369003157,11.401617308315192,137.3007030436131,0.0,0.0
 12/22  14:00:00,-4.4,20.06612356210909,6.297663554986043,16.4693481868619,21.566851734901554,390.50176255825863,390.50176255825863,0.0,0.0,0.0,0.0,628.6879164727204,232.20719928750327,0.7847920952398973,173.62100620637082,0.0,0.0
 12/22  15:00:00,-3.9,20.06659977077679,6.913398657223203,16.444170361654013,0.0,-199.8128101046732,-199.8128101046732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  16:00:00,-3.3,20.456577295677395,6.673999795401507,16.43424381322922,0.0,-625.3354362681894,-625.3354362681894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  17:00:00,-6.1,19.89705919655139,2.5680180446209846,16.43115493839499,0.0,-145.00353566153353,-145.00353566153353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  18:00:00,-7.2,19.62856916079619,0.27217536265400183,16.41653889757015,40.28230084074494,780.6790562028,780.6790562028,0.0,0.0,0.0,0.0,1071.5458633474475,416.30645100125076,8.515752451864593,150.43625362684244,0.0,0.0
 12/22  19:00:00,-7.2,19.631831111233517,-2.073483647422007,16.380780595367654,59.06904696252601,1155.9488361303374,1155.9488361303374,0.0,0.0,0.0,0.0,1594.683051622138,607.2506423096175,12.487168072728233,127.32165069685917,0.0,0.0
 12/22  20:00:00,-7.2,18.982491603698442,-3.3418808051569577,16.315929371603765,89.05049677318675,1729.1678509207595,1729.1678509207595,0.0,0.0,0.0,0.0,2445.927881144566,912.4522606847951,21.712210905857937,90.31633714316145,0.0,0.0
