Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  01:00:00,2.4499999999999997,14.118958730833192,14.3684929119057,15.957520843948537,6.586989518772121,665.8519922679811
 01/11  02:00:00,1.9083333333333332,14.114820169367059,14.913517762066897,15.924271313530367,7.928816719513672,801.4918490412283
 01/11  03:00:00,1.0583333333333333,14.104862553175925,14.845031185292113,15.946690240529406,9.332830028789465,943.4178467201067
 01/11  04:00:00,0.8916666666666666,14.10603030010074,13.76752831439566,16.00664756015773,10.509856417294817,1062.3986593515453
 01/11  05:00:00,1.0999999999999999,14.107764478214206,13.565564092743406,15.956240347766306,11.2886480557574,1141.1235400507057
 01/11  06:00:00,1.45,14.110844933279823,13.35974801280233,15.968245694541258,11.834464285689315,1196.297883819832
 01/11  07:00:00,1.7,14.118135479979651,11.430899926144944,16.005445769427485,13.122445039888193,1326.4946222148258
 01/11  08:00:00,1.7,14.110199522515495,9.620244200682308,15.998419032009814,14.092852283427803,1424.589145453505
 01/11  09:00:00,1.7,14.10841580315504,10.07453657956958,15.990045002408904,13.439299859655092,1358.524187830535
 01/11  10:00:00,1.9916666666666671,14.121371135510373,12.353957412658701,15.922553825642696,11.604081831178938,1173.0094580705352
 01/11  11:00:00,2.5500000000000003,14.122453671354613,15.749888621286251,15.93118518840165,8.484054718111834,857.6186011023716
 01/11  12:00:00,3.0916666666666663,14.129166378132203,18.9804881009543,15.987489348698167,4.83576888579475,488.8282177431144
 01/11  13:00:00,3.65,14.130966625989394,20.751847554096532,15.94962637808151,2.579356600364764,260.73667283481547
 01/11  14:00:00,4.191666666666666,14.13475851269847,20.598486749040678,15.559636316754213,0.5846791896302889,59.10284237487716
 01/11  15:00:00,4.75,14.16647802614685,13.8985291891559,12.54009572152581,0.0,0.0
 01/11  16:00:00,5.0,14.138283191540955,15.121031715591123,14.417898211770256,1.9026679881479582,192.3329719779168
 01/11  17:00:00,4.650000000000001,14.128167022733875,16.310766043436633,15.476924024450751,2.863748240068173,289.4846675509467
 01/11  18:00:00,4.3999999999999995,14.126069218048633,15.959995405809558,15.494874865639781,3.5047588066951363,354.28181982164807
 01/11  19:00:00,4.108333333333333,14.1233931494844,15.38234064971226,15.476409110437963,4.325344579910245,437.23149969663496
 01/11  20:00:00,3.5500000000000003,14.120189572159902,14.410036905682444,15.609965121483143,5.510731148991739,557.0574089957516
 01/11  21:00:00,3.3000000000000003,14.119281809351769,14.626845138492326,15.736120007512133,6.183381176303013,625.0528657226683
 01/11  22:00:00,3.3000000000000003,14.118780029412486,15.070957287446218,15.794520235035789,6.576102197535596,664.751437224567
 01/11  23:00:00,3.65,14.11594090311542,14.985168691884072,15.637548561282335,6.920907252096314,699.6063784490858
 01/11  24:00:00,3.899999999999999,14.11442494593352,14.840132216000788,15.761922076330537,7.635781570891264,771.8701171470584
 01/12  01:00:00,3.899999999999999,14.11588930489175,14.362110491346343,15.8653618985724,7.75693346574795,784.1168696775534
 01/12  02:00:00,3.899999999999999,14.115335807602015,14.742301205792403,15.893951249506442,7.681974408328986,776.539563295221
 01/12  03:00:00,3.899999999999999,14.11399853783297,13.825270779585635,15.919754941943237,8.21021119725948,829.9368728394719
 01/12  04:00:00,3.5500000000000003,14.107638423434338,13.331699363883226,15.81306335861102,9.113470371681565,921.2436707490868
 01/12  05:00:00,3.65,14.107749785058957,12.81058107697674,15.893716804551666,9.468629774758895,957.1452909714658
 01/12  06:00:00,3.5500000000000003,14.105415916653556,12.14486398109522,15.9468840987924,10.004106864968966,1011.2744931379665
 01/12  07:00:00,3.3000000000000003,14.109070808309637,11.990952190362506,15.829623581744928,10.67885367400575,1079.4819050054375
 01/12  08:00:00,3.65,14.111778358744218,12.268717861653087,15.648467746802574,10.509411084200186,1062.353642439428
 01/12  09:00:00,3.899999999999999,14.112211279450705,13.337100129950755,15.729791082028251,9.607464460119697,971.1795249079152
 01/12  10:00:00,3.899999999999999,14.107646557897047,14.256347704329551,15.721878768975595,8.288118764578638,837.8122321009945
 01/12  11:00:00,4.191666666666666,14.118874389043954,15.508419497794227,15.817427418331533,6.502371471002488,657.2982978179346
 01/12  12:00:00,4.75,14.131799243141392,18.398270233465066,15.723501037250813,3.06303348263857,309.62960256518096
 01/12  13:00:00,6.633333333333333,14.176983690072339,17.55205391221975,14.106641326477328,0.245877703605302,24.85477748724051
 01/12  14:00:00,10.074999999999998,14.513023681039654,12.20477663331595,12.270510350232295,0.0,0.0
 01/12  15:00:00,12.341666666666669,14.838714846391506,10.249016876688232,12.25810177712807,0.0,0.0
 01/12  16:00:00,13.441666666666668,15.142039265232578,10.433120352571937,12.285718883794813,0.0,0.0
 01/12  17:00:00,13.9,15.404728512035527,10.05687396867881,12.203111853754033,0.0,0.0
 01/12  18:00:00,12.908333333333333,15.59171588976102,8.24377114167007,12.134092813270827,0.0,0.0
 01/12  19:00:00,13.483333333333334,15.73804818793483,7.907350762496211,12.186360143028333,0.0,0.0
 01/12  20:00:00,13.758333333333333,15.81119824950305,10.047913089320124,12.29616937058536,0.0,0.0
 01/12  21:00:00,12.658333333333333,15.86204230813023,10.613843505100471,12.147052208084546,0.0,0.0
 01/12  22:00:00,13.483333333333334,16.013576417002007,10.642699229858936,12.196706051223927,0.0,0.0
 01/12  23:00:00,14.108333333333334,16.219658835898713,10.94228233196766,12.226056783787074,0.0,0.0
 01/12  24:00:00,13.549999999999999,16.163661961257144,11.078171229169449,12.214408479285256,0.0,0.0
 01/13  01:00:00,14.641666666666666,16.012484219348202,12.152490142140147,12.556100815833666,0.0,0.0
 01/13  02:00:00,17.524999999999995,16.325643981220466,13.977215479216047,13.224886850780196,0.0,0.0
 01/13  03:00:00,18.258333333333333,16.69356983938175,15.35603880969506,13.49362751376554,0.0,0.0
 01/13  04:00:00,17.158333333333335,16.716950505491553,15.602278773101995,13.508151566607163,0.0,0.0
 01/13  05:00:00,15.358333333333334,16.574818689469378,14.970569278678058,12.995410563650287,0.0,0.0
 01/13  06:00:00,13.116666666666667,16.116848306386995,13.527309502167467,12.389105348091624,0.0,0.0
 01/13  07:00:00,10.916666666666666,15.493274286917645,12.047688632508995,11.874082486146413,0.0,0.0
 01/13  08:00:00,9.65,15.174688960481797,10.838397885768961,11.633729523108684,0.0,0.0
 01/13  09:00:00,8.758333333333333,16.86868839004704,11.089377622442518,11.543956641471445,0.0,0.0
 01/13  10:00:00,8.65,18.635897858261597,12.389626595903762,11.538741834083561,0.0,0.0
 01/13  11:00:00,9.541666666666666,20.093059357388995,14.400870117670221,11.87247839213252,0.0,0.0
 01/13  12:00:00,10.991666666666667,21.197181281473004,16.95285921076669,12.170297869104104,0.0,0.0
 01/13  13:00:00,11.991666666666665,21.63692385444244,17.921253791821286,12.350112998977538,0.0,0.0
 01/13  14:00:00,12.550000000000002,21.665727441701772,17.33165719707154,12.516969498155854,0.0,0.0
 01/13  15:00:00,12.450000000000001,21.537293436057197,16.236707173145366,12.564645419377726,0.0,0.0
 01/13  16:00:00,11.558333333333332,21.62579811115458,15.25335751848286,12.52599141924072,0.0,0.0
 01/13  17:00:00,11.1,21.298526014958544,13.75816205235077,12.558737768235579,0.0,0.0
 01/13  18:00:00,10.108333333333333,20.586902566880095,12.022494849557804,12.469356975098789,0.0,0.0
 01/13  19:00:00,8.116666666666667,19.817522096423964,10.432913455531418,12.366066897015761,0.0,0.0
 01/13  20:00:00,6.908333333333334,19.001355102646947,9.082166123494309,12.255376202347215,0.0,0.0
 01/13  21:00:00,6.3500000000000005,18.298116734673613,8.121463917784506,12.33081982371027,0.0,0.0
 01/13  22:00:00,4.816666666666666,17.53021318816753,7.19664631101056,12.542175167807331,0.0,0.0
 01/13  23:00:00,3.5500000000000003,16.66854092189829,6.086022312370271,12.579012212445173,0.0,0.0
 01/13  24:00:00,3.008333333333333,15.792038347805203,5.238528348807297,12.30284775190603,0.0,0.0
 01/14  01:00:00,2.4499999999999997,14.92166723041013,4.704765673354979,12.106504646389482,0.0,0.0
 01/14  02:00:00,2.841666666666667,14.225385153593706,6.7924206428279215,13.406787367096989,2.1692274930855056,219.27838868380493
 01/14  03:00:00,2.658333333333333,14.123838563919001,13.19002164546029,15.862694525232557,6.194395342726221,626.1662430303387
 01/14  04:00:00,1.9083333333333332,14.117272043897112,14.696110249784057,15.990035235791588,7.397860137798016,747.8196067011389
 01/14  05:00:00,0.35833333333333334,14.110010512116153,15.200477792761426,15.826151395353724,9.505863341751725,960.9090808926072
 01/14  06:00:00,-0.25,14.11143628993973,14.990176369938107,15.632067980596885,10.888146496651885,1100.6384656055668
 01/14  07:00:00,0.35000000000000003,14.110961097052746,14.92959346894527,15.709947634970282,10.913969018372848,1103.2487593496642
 01/14  08:00:00,0.25,14.112553246323309,15.058388795835812,15.75101842837642,10.318612622862707,1043.0666016385937
 01/14  09:00:00,-0.6416666666666667,14.224839241781831,15.483178260365536,15.24241948427531,1.6401365628906703,165.79473747149484
 01/14  10:00:00,0.18333333333333335,14.513254771298085,11.57985515204515,12.467700074095776,0.0,0.0
 01/14  11:00:00,2.3833333333333333,14.69753977252237,11.301091046116161,12.048583808336923,0.0,0.0
 01/14  12:00:00,4.291666666666667,15.47826370074216,13.049964379590866,11.972547080929827,0.0,0.0
 01/14  13:00:00,6.283333333333334,16.42982080110399,15.566248451081115,11.890231470049264,0.0,0.0
 01/14  14:00:00,8.191666666666666,17.433641694197235,17.619710965099767,12.002789399049666,0.0,0.0
 01/14  15:00:00,8.9,18.21012531932433,17.423771072099086,12.047599935619145,0.0,0.0
 01/14  16:00:00,8.9,18.361524337446358,15.335024046355096,12.038474970982081,0.0,0.0
 01/14  17:00:00,8.9,18.113052547377038,12.20217700916043,12.02639844899374,0.0,0.0
 01/14  18:00:00,6.9750000000000005,17.610840555469224,9.139425411510821,11.908108846716353,0.0,0.0
 01/14  19:00:00,4.8999999999999995,16.824988400928977,7.014122379445653,11.719392211142553,0.0,0.0
 01/14  20:00:00,3.7583333333333333,16.15913693222377,4.79529812618322,12.001937375677675,0.0,0.0
 01/14  21:00:00,3.008333333333333,15.570796487975144,3.070467578991609,12.329406185107088,0.0,0.0
 01/14  22:00:00,1.5166666666666666,14.72220709178591,2.80239993036664,12.161919945430064,0.0,0.0
 01/14  23:00:00,0.8916666666666666,14.097353869005223,8.316520453496505,15.0365723131266,6.986706551015743,706.2577620820001
 01/14  24:00:00,0.4583333333333333,14.109083686891152,10.535362785263798,15.754670311400426,9.795053442825829,990.1421325614469
 01/15  01:00:00,0.35000000000000003,14.108685671019984,10.34807831692957,15.787634053848194,11.483665938660883,1160.837105024371
 01/15  02:00:00,-0.7416666666666667,14.106627261223808,10.492367893435654,15.57094979159988,13.632496843802373,1378.0536855514626
 01/15  03:00:00,-1.9916666666666671,14.105974839115722,10.68167775918242,15.536844088510351,15.414605142238889,1558.1997686095172
 01/15  04:00:00,-1.2666666666666668,14.106271305757716,10.657499228191591,15.651092186567132,15.509952367245637,1567.8380319689825
 01/15  05:00:00,-0.25,14.106507035827086,10.787483807039465,15.579207830343677,15.448160919850238,1561.5917857534557
 01/15  06:00:00,0.35000000000000003,14.106815887776476,10.81321249983788,15.711967331639636,15.243182566674847,1540.8713573324478
 01/15  07:00:00,0.6,14.106278317265769,10.967635259858383,15.61661548425941,15.321560221688406,1548.7942358479431
 01/15  08:00:00,0.6,14.107331652621156,10.885272617767308,15.52615494762671,15.348274600085302,1551.4946837577324
 01/15  09:00:00,0.8916666666666666,14.108951827209367,11.303996301838891,15.604923411743952,13.9184855584708,1406.9631220831955
 01/15  10:00:00,1.45,14.115738545786881,12.667238819523716,15.688188192271753,11.009156898275913,1112.8709151603864
 01/15  11:00:00,1.9916666666666671,14.128117502237375,16.175209058023825,15.6779008087902,5.605299991761423,566.6169888592414
 01/15  12:00:00,3.1916666666666664,14.126851013562137,17.64816108601904,15.439832413764337,4.46103998750927,450.94839680629815
 01/15  13:00:00,4.541666666666667,14.128034330998995,17.12937772455177,15.180398388852174,3.0446501585954717,307.7713070716599
 01/15  14:00:00,5.641666666666667,14.2292120875883,15.156163211442816,13.532307239424151,0.22120289852104733,22.360501752118683
 01/15  15:00:00,6.45,14.85698625817279,12.484137739849302,11.853301043571397,0.0,0.0
 01/15  16:00:00,7.341666666666666,15.203836217691444,11.198173231320249,11.971907845986955,0.0,0.0
 01/15  17:00:00,7.799999999999998,15.289423914226376,9.036053948753205,11.857197060229302,0.0,0.0
 01/15  18:00:00,5.816666666666666,15.115925718501833,7.59887898824391,11.809844831545709,0.0,0.0
 01/15  19:00:00,2.475,14.71548545630094,6.182559247813931,11.829931629521843,0.0,0.0
 01/15  20:00:00,0.4583333333333333,14.193952881616612,8.482206213326455,13.167204850373318,2.9524649859759404,298.45268273328014
 01/15  21:00:00,0.0,14.118516223885253,13.637483576542158,15.295712829225756,6.16189692930288,622.881110533648
 01/15  22:00:00,-0.9916666666666667,14.111852458356621,14.466422154518474,15.519997291362094,7.399745758645046,748.0102164469231
 01/15  23:00:00,-1.9916666666666671,14.11512410763791,13.331336196101773,15.526986570339446,10.968021300943434,1108.712684855191
 01/15  24:00:00,-2.1999999999999997,14.109668366563547,12.744545425965201,15.413711068654061,12.153704928803924,1228.5686226186388
 01/16  01:00:00,-2.1999999999999997,14.109063581773029,13.43352659326539,15.499719443507438,12.77857132777713,1291.7338266123422
 01/16  02:00:00,-2.841666666666667,14.107129037555232,13.602256322149964,15.42735335738321,14.283952949045057,1443.9067348564265
 01/16  03:00:00,-3.3000000000000003,14.106822911246548,13.66450463597073,15.269333256905142,15.466614494695518,1563.4571826149775
 01/16  04:00:00,-3.3000000000000003,14.105867470850187,13.663125754633015,15.166610301051263,16.317259851894324,1649.4454636332105
 01/16  05:00:00,-3.008333333333333,14.106638392601932,13.570959745644378,15.131972979792069,16.453766708388127,1663.2443868128519
 01/16  06:00:00,-2.8000000000000003,14.106701040590309,13.715121337355143,15.337158658338993,16.0843314053345,1625.8996738978933
 01/16  07:00:00,-1.8083333333333333,14.10779373347502,14.012646993753465,15.387344910617529,15.230628725284527,1539.6023405416154
 01/16  08:00:00,-1.0999999999999999,14.109378686267695,14.283351071161206,15.179116630871377,14.348215802495309,1450.4028054629955
 01/16  09:00:00,-0.8083333333333332,14.118999115197374,15.447903944602203,15.208558702326046,11.07142690641175,1119.1655371356649
 01/16  10:00:00,-0.25,14.11845847933751,17.414709537051298,15.378285446128904,8.684346611385648,877.8652943438625
 01/16  11:00:00,0.35000000000000003,14.11818763912129,18.413112969102013,15.215280268128552,6.773195489453708,684.6747968583308
 01/16  12:00:00,1.5333333333333334,14.12171802825692,18.766066955466673,15.063040285995326,5.025393371135615,507.9965860830325
 01/16  13:00:00,3.1916666666666664,14.131655211951704,20.191776389598505,15.192655530234147,2.1865955575586065,221.03405571474454
 01/16  14:00:00,4.191666666666666,14.134084297642142,19.845512650602004,15.283710165372833,1.1952018765700962,120.81809883082649
 01/16  15:00:00,4.75,14.132352621044602,17.661417773103867,15.308213696718369,2.0151178783571297,203.70007423498092
 01/16  16:00:00,5.3500000000000005,14.128754671978797,16.42403966440264,15.31745919913051,2.5900618554843233,261.81882355462176
 01/16  17:00:00,5.6000000000000005,14.127128149855254,15.642736290784228,15.327924048149788,3.121706042753123,315.56057314474555
 01/16  18:00:00,5.25,14.124739711126487,15.203609245432183,15.37306681486861,3.8094855168069146,385.0854041369027
 01/16  19:00:00,5.0,14.122464068875262,14.732922234050639,15.356963806491402,4.5532136725253745,460.2658599095484
 01/16  20:00:00,4.008333333333334,14.117816608184507,14.124937368796706,15.200817918510895,5.689647347821808,575.1433201848471
 01/16  21:00:00,3.008333333333333,14.11764649069724,13.751457128449793,15.116816902623242,7.041925928144473,711.839664431803
 01/16  22:00:00,2.158333333333333,14.115858481346597,13.365035027721062,15.128450695010303,8.263463381423158,835.3199196496962
 01/16  23:00:00,1.7,14.11410028616861,12.634108341656189,15.090679361043714,9.701886931973284,980.7243087305405
 01/16  24:00:00,1.7,14.113264621825387,12.247956839262159,15.05696829689645,10.764208297573843,1088.1100569085384
