Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  06:00:00,5.0,8.583333333,0.0,449.71410205278596,0.0,19.678728904608377,7.126748554945203,44.43469705356506,0.0,744.0192705132808,60.426030262600555,152.8169305445789,0.0
 01/07  07:00:00,4.4,8.577777778,0.0,449.71410205278596,0.0,19.703946205331192,6.990638533619666,46.68678031833109,0.0,784.9507570583426,62.78218019465039,150.3785697364289,0.0
 01/07  08:00:00,5.0,8.566666667,0.0,449.71410205278596,0.0,19.728267867278003,7.619274818336778,40.974413569244376,0.0,691.2336890272306,56.17356040696167,156.48956301201895,0.0
 01/07  09:00:00,8.3,8.561111111,0.0,449.71410205278596,0.0,19.72520018421206,9.124992457792976,20.682833921639606,0.0,426.4037164461371,0.0,178.11370961704142,0.0
 01/07  10:00:00,10.6,8.55,0.0,449.71410205278596,0.0,19.72244718068934,13.321454531020706,12.41728662990422,0.0,263.1311426471983,0.0,0.0,0.0
 01/07  11:00:00,11.1,8.538888889,0.0,449.71410205278596,0.0,19.722238479921685,17.769505447840864,7.5542401980632565,0.0,161.10339979019787,0.0,0.0,0.0
 01/07  12:00:00,16.7,8.533333333,0.0,449.71410205278596,0.0,19.722319167791053,22.631603983046716,1.623226913398214,0.0,37.58552517731206,0.0,0.0,0.0
 01/07  13:00:00,17.2,8.522222222,0.0,449.71410205278596,0.0,19.855194068702303,26.907851103471362,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,18.3,8.516666667,0.0,449.71410205278596,0.0,20.30913010039472,29.25833118521309,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,17.8,8.511111111,0.0,449.71410205278596,0.0,20.643094284955183,28.997745998072638,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,17.8,8.505555556,0.0,449.71410205278596,0.0,20.98191167049049,27.59381318480572,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,17.8,8.5,0.0,449.71410205278596,0.0,20.916102977430167,24.471497551194002,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,15.0,8.494444444,0.0,449.71410205278596,0.0,20.480176803016473,20.690171653349175,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,11.1,8.488888889,0.0,449.71410205278596,0.0,19.921690989915337,15.931943279002095,0.029873109448275217,0.0,0.6371152007391594,0.0,0.0,0.0
 01/07  20:00:00,12.2,8.483333333,0.0,449.71410205278596,0.0,19.74075922342974,13.704815345061158,1.5832646912806156,0.0,34.26061903671429,0.0,0.0,0.0
 01/07  21:00:00,12.8,8.472222222,0.0,449.71410205278596,0.0,19.72198869630986,12.63070393911681,3.7636928509063914,0.0,82.11916266714015,0.0,0.0,0.0
 01/07  22:00:00,11.1,8.466666667,0.0,449.71410205278596,0.0,19.722059142106847,10.994599410989357,6.437540260072055,0.0,137.28746752791238,0.0,0.0,0.0
 01/07  23:00:00,10.0,8.466666667,0.0,449.71410205278596,0.0,18.86050582619608,8.503601068107569,0.40615937663230695,0.0,8.371719959104418,0.0,0.0,0.0
 01/07  24:00:00,8.9,8.455555556,0.0,449.71410205278596,0.0,18.65309637758339,7.902833114479163,2.177401313174272,0.0,44.31658091534641,0.0,197.69590387850536,0.0
 01/08  01:00:00,8.3,8.45,0.0,449.71410205278596,0.0,18.61106295187944,6.6848838347089,4.5188474152325195,0.0,91.21939898282703,0.0,195.21821781769546,0.0
 01/08  02:00:00,8.3,8.444444444,0.0,449.71410205278596,0.0,18.609864740680457,5.985000501361358,6.829434342767079,0.0,137.83590051949002,0.0,192.7731865109276,0.0
 01/08  03:00:00,7.8,8.438888889,0.0,449.71410205278596,0.0,18.60452517784421,6.449946191637313,9.481729576028911,0.0,190.24302430948887,0.0,189.96656417491533,0.0
 01/08  04:00:00,7.8,8.433333333,0.0,449.71410205278596,0.0,18.60417436180917,7.039101109908476,11.829876047529595,0.0,237.33648480986608,0.0,187.4817878753187,0.0
 01/08  05:00:00,7.8,8.422222222,0.0,449.71410205278596,0.0,18.609747394932818,7.405318107300463,12.8700609692037,0.0,258.22784778285325,0.0,186.38107849796808,0.0
 01/08  06:00:00,7.2,8.416666667,0.0,449.71410205278596,0.0,19.69787221626129,8.02619363500853,26.391813541142962,0.0,532.8827882656967,0.0,172.07254590532622,0.0
 01/08  07:00:00,7.2,8.411111111,0.0,449.71410205278596,0.0,19.714677907797686,7.570315916588474,26.833833672823737,0.0,546.2907802328668,0.0,171.6048062815526,0.0
 01/08  08:00:00,7.8,8.4,0.0,449.71410205278596,0.0,19.72312465165802,8.241962954350448,26.214620103284986,0.0,537.3353028301568,0.0,172.26004956413848,0.0
 01/08  09:00:00,8.9,8.394444444,0.0,449.71410205278596,0.0,19.72363095736258,9.631023906706783,21.64664087106756,0.0,449.34456740212056,0.0,177.09382235941456,0.0
 01/08  10:00:00,12.8,8.388888889,0.0,449.71410205278596,0.0,19.72254796385547,14.437775460183637,10.07704521825282,0.0,219.8514366116785,0.0,0.0,0.0
 01/08  11:00:00,12.8,8.377777778,0.0,449.71410205278596,0.0,19.72218145295654,20.05914678782444,5.321093795611932,0.0,116.09151490153413,0.0,0.0,0.0
 01/08  12:00:00,17.2,8.372222222,0.0,449.71410205278596,0.0,19.722408100120223,25.057829151895046,0.6941498885375299,0.0,16.208779629993945,0.0,0.0,0.0
 01/08  13:00:00,18.9,8.366666667,0.0,449.71410205278596,0.0,19.99477730821546,27.854219096580874,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,19.4,8.366666667,0.0,449.71410205278596,0.0,20.500292173673724,32.1454515160884,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,20.6,8.361111111,0.0,449.71410205278596,0.0,20.95330769597871,30.865093676027243,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,19.4,8.355555556,0.0,449.71410205278596,0.0,21.15862844812811,28.732961319438527,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,19.4,8.35,0.0,449.71410205278596,0.0,21.08820414938614,25.245119572669992,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,15.6,8.35,0.0,449.71410205278596,0.0,20.624281468980808,20.791549330072566,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,15.6,8.344444444,0.0,449.71410205278596,0.0,20.271607586768244,17.710492733710584,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,15.0,8.338888889,0.0,449.71410205278596,0.0,19.931345521101917,15.403494673572178,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,14.4,8.333333333,0.0,449.71410205278596,0.0,19.74275650006225,13.80732883782245,1.400324311769086,0.0,31.27192587939047,0.0,0.0,0.0
 01/08  22:00:00,13.9,8.327777778,0.0,449.71410205278596,0.0,19.721920258693782,12.842105376482575,3.249193312985538,0.0,72.01569725761162,0.0,0.0,0.0
 01/08  23:00:00,12.8,8.322222222,0.0,449.71410205278596,0.0,19.135455786937655,10.582520399683602,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,12.2,8.316666667,0.0,449.71410205278596,0.0,18.892346309289156,9.203488970541782,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,11.7,8.311111111,0.0,449.71410205278596,0.0,18.640020697461733,8.028132133528647,0.3466018292684108,0.0,7.306812540397016,0.0,0.0,0.0
 01/09  02:00:00,11.7,8.305555556,0.0,449.71410205278596,0.0,18.57584397777372,8.070406605803278,1.854362003851972,0.0,39.0809156967719,0.0,0.0,0.0
 01/09  03:00:00,11.1,8.3,0.0,449.71410205278596,0.0,18.61070350320684,7.394103741254391,3.4198790257165896,0.0,71.47263591544392,0.0,0.0,0.0
 01/09  04:00:00,10.0,8.288888889,0.0,449.71410205278596,0.0,18.600665639228616,8.177216152820689,6.309725260178438,0.0,130.0029945273564,0.0,0.0,0.0
 01/09  05:00:00,10.0,8.283333333,0.0,449.71410205278596,0.0,18.599165287211964,8.467672707600807,7.340007505817665,0.0,151.2343722090966,0.0,0.0,0.0
 01/09  06:00:00,10.0,8.272222222,0.0,449.71410205278596,0.0,19.702794257945182,8.854422521829129,18.886729248142295,0.0,393.69655889818887,0.0,0.0,0.0
 01/09  07:00:00,10.0,8.266666667,0.0,449.71410205278596,0.0,19.71297032070608,9.654274301542277,18.565198122087025,0.0,390.28157198970746,0.0,0.0,0.0
 01/09  08:00:00,10.0,8.255555556,0.0,449.71410205278596,0.0,19.723904474303747,10.027505774375864,18.3955556235913,0.0,386.8738968753456,0.0,0.0,0.0
 01/09  09:00:00,11.7,8.25,0.0,449.71410205278596,0.0,19.72386459818248,11.340587059635961,13.53157447228515,0.0,290.8454269359944,0.0,0.0,0.0
 01/09  10:00:00,12.8,8.244444444,0.0,449.71410205278596,0.0,19.722332665214875,13.779908196204424,10.339783821633048,0.0,225.58076457732955,0.0,0.0,0.0
 01/09  11:00:00,13.3,8.238888889,0.0,449.71410205278596,0.0,19.72228012424398,16.89584129131838,6.763605837625184,0.0,148.60406576427124,0.0,0.0,0.0
 01/09  12:00:00,16.7,8.238888889,0.0,449.71410205278596,0.0,19.722244623007185,22.12094832665527,2.2550158922354844,0.0,52.21356105248834,0.0,0.0,0.0
 01/09  13:00:00,17.8,8.238888889,0.0,449.71410205278596,0.0,19.72256609308647,26.431298322988518,0.7372548339323612,0.0,17.39438733157566,0.0,0.0,0.0
 01/09  14:00:00,17.8,8.238888889,0.0,449.71410205278596,0.0,19.92664664700598,26.59064648430587,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,18.9,8.238888889,0.0,449.71410205278596,0.0,20.28095309206568,26.61279661128183,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,18.9,8.233333333,0.0,449.71410205278596,0.0,20.583418505772322,26.80366141660796,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,18.9,8.233333333,0.0,449.71410205278596,0.0,20.620720623999606,24.455932696316353,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,14.4,8.233333333,0.0,449.71410205278596,0.0,20.09877466626337,19.51685158861201,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,13.9,8.233333333,0.0,449.71410205278596,0.0,19.798163429246006,16.68913215906369,0.3200340273049014,0.0,7.09323458925173,0.0,0.0,0.0
 01/09  20:00:00,12.8,8.233333333,0.0,449.71410205278596,0.0,19.72367949958679,13.974271855736683,2.3849881796125896,0.0,52.03568138398972,0.0,0.0,0.0
 01/09  21:00:00,13.3,8.227777778,0.0,449.71410205278596,0.0,19.721614108366115,12.81643696544063,4.215051625767395,0.0,92.60929991034372,0.0,0.0,0.0
 01/09  22:00:00,12.8,8.233333333,0.0,449.71410205278596,0.0,19.7207197319476,12.226730986413308,6.424979998249461,0.0,140.16876489618818,0.0,0.0,0.0
 01/09  23:00:00,12.8,8.233333333,0.0,449.71410205278596,0.0,18.89903260768416,11.205101481033795,0.45757659924324595,0.0,9.803253434815542,0.0,0.0,0.0
 01/09  24:00:00,13.3,8.233333333,0.0,449.71410205278596,0.0,18.63903170392377,11.31417864392925,1.7323422677513647,0.0,37.36176453624436,0.0,0.0,0.0
 01/10  01:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,18.61180750797131,9.499346399974112,1.4658996703246772,0.0,31.11040789320332,0.0,0.0,0.0
 01/10  02:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,18.61052768526219,8.490887292357089,3.34980516434857,0.0,70.02331391894306,0.0,0.0,0.0
 01/10  03:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,18.610573528438827,7.600222590877009,4.94197279617919,0.0,102.62425602655331,0.0,0.0,0.0
 01/10  04:00:00,10.6,8.238888889,0.0,449.71410205278596,0.0,18.610129938082892,7.111344748636065,6.049245719960634,0.0,125.61642213230031,0.0,0.0,0.0
 01/10  05:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,18.60810995953055,6.75405237247697,7.531879058574868,0.0,155.19647972009176,0.0,0.0,0.0
 01/10  06:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.69948721925929,8.003936785590763,20.10256882372041,0.0,419.1407924737125,0.0,0.0,0.0
 01/10  07:00:00,9.4,8.238888889,0.0,449.71410205278596,0.0,19.71055163131066,8.741036885818598,21.16498567834478,0.0,441.6765148752421,0.0,177.6035032596398,0.0
 01/10  08:00:00,9.4,8.238888889,0.0,449.71410205278596,0.0,19.722028264224228,10.141759281006323,20.678563031901163,0.0,431.74989441013764,0.0,178.11822901382064,0.0
 01/10  09:00:00,12.8,8.244444444,0.0,449.71410205278596,0.0,19.723362831919147,12.245487823056088,13.639799403344023,0.0,297.5759943873107,0.0,0.0,0.0
 01/10  10:00:00,13.9,8.244444444,0.0,449.71410205278596,0.0,19.72233701918159,16.446964760020418,7.153975806477893,0.0,158.54880929759935,0.0,0.0,0.0
 01/10  11:00:00,13.9,8.244444444,0.0,449.71410205278596,0.0,19.72216527870784,19.750369991599687,3.9090403732066945,0.0,86.63401342941044,0.0,0.0,0.0
 01/10  12:00:00,15.0,8.25,0.0,449.71410205278596,0.0,19.722270285201372,22.84197921711346,1.6110638895636382,0.0,36.30059062907141,0.0,0.0,0.0
 01/10  13:00:00,16.7,8.25,0.0,449.71410205278596,0.0,19.768814996924956,25.450818289315976,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,16.7,8.25,0.0,449.71410205278596,0.0,19.77523223809262,25.635469221321173,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,17.2,8.255555556,0.0,449.71410205278596,0.0,19.786192569136666,24.392993657770493,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,17.2,8.255555556,0.0,449.71410205278596,0.0,19.89417696023407,24.0816886878633,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,17.2,8.255555556,0.0,449.71410205278596,0.0,19.84981461134258,22.403081920727043,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,15.6,8.261111111,0.0,449.71410205278596,0.0,19.73072840239563,19.45329583452027,1.0791276709501672,0.0,24.544453610087928,0.0,0.0,0.0
 01/10  19:00:00,13.3,8.266666667,0.0,449.71410205278596,0.0,19.722268305010857,17.54370209934881,3.181450965505741,0.0,69.90162158768987,0.0,0.0,0.0
 01/10  20:00:00,13.3,8.266666667,0.0,449.71410205278596,0.0,19.7221998222458,15.434292140801853,4.254987051778182,0.0,93.48676050982087,0.0,0.0,0.0
 01/10  21:00:00,13.9,8.266666667,0.0,449.71410205278596,0.0,19.72209432508702,14.93614514173753,4.99484233417113,0.0,110.69739131154196,0.0,0.0,0.0
 01/10  22:00:00,13.9,8.272222222,0.0,449.71410205278596,0.0,19.728372608193407,14.907847064081649,5.791130267114919,0.0,128.34396108001442,0.0,0.0,0.0
 01/10  23:00:00,13.9,8.272222222,0.0,449.71410205278596,0.0,19.008032338167457,13.762969389889772,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,12.2,8.277777778,0.0,449.71410205278596,0.0,18.70798815364661,13.24362782599886,1.1594248006498686,0.0,24.68707655020411,0.0,0.0,0.0
 01/11  01:00:00,12.8,8.277777778,0.0,449.71410205278596,0.0,18.6889387764063,13.016723722522185,1.6817843436012803,0.0,35.99732287389539,0.0,0.0,0.0
 01/11  02:00:00,13.0,8.283333333,0.0,449.71410205278596,0.0,18.639397691689236,12.7355880596908,1.473252722115587,0.0,31.666934663496612,0.0,0.0,0.0
 01/11  03:00:00,12.8,8.288888889,0.0,449.71410205278596,0.0,18.599625489243735,12.56582999563237,2.157384582273104,0.0,46.198790832883255,0.0,0.0,0.0
 01/11  04:00:00,12.8,8.288888889,0.0,449.71410205278596,0.0,18.57958101347807,12.702068812357592,2.8086971357806396,0.0,60.1054868391442,0.0,0.0,0.0
 01/11  05:00:00,12.2,8.294444444,0.0,449.71410205278596,0.0,18.605721217306847,12.541271274098971,3.598114415851589,0.0,76.31547203432474,0.0,0.0,0.0
 01/11  06:00:00,12.2,8.3,0.0,449.71410205278596,0.0,19.705339658533667,13.589138509053852,13.249565887625065,0.0,283.96035535922636,0.0,0.0,0.0
 01/11  07:00:00,12.2,8.3,0.0,449.71410205278596,0.0,19.69331126542192,13.4318994157104,10.96134894684957,0.0,237.12306605576848,0.0,0.0,0.0
 01/11  08:00:00,12.2,8.305555556,0.0,449.71410205278596,0.0,19.72236711898926,13.77058090499958,13.35381393720791,0.0,288.8497349132951,0.0,0.0,0.0
 01/11  09:00:00,12.2,8.311111111,0.0,449.71410205278596,0.0,19.72125677743805,14.121734242480358,12.761216365381099,0.0,276.1123740321274,0.0,0.0,0.0
 01/11  10:00:00,12.2,8.311111111,0.0,449.71410205278596,0.0,19.72272068002001,14.469873035304175,12.488148922360995,0.0,270.20717896443455,0.0,0.0,0.0
 01/11  11:00:00,12.2,8.316666667,0.0,449.71410205278596,0.0,19.722446984729004,16.079967814174278,10.745707654231826,0.0,232.5088840751154,0.0,0.0,0.0
 01/11  12:00:00,12.8,8.322222222,0.0,449.71410205278596,0.0,19.718401862788152,16.250802716363197,10.596617452666015,0.0,231.17856575097366,0.0,0.0,0.0
 01/11  13:00:00,13.9,8.322222222,0.0,449.71410205278596,0.0,19.72144466810666,16.7465827513353,9.465662637142028,0.0,209.7672322334401,0.0,0.0,0.0
 01/11  14:00:00,13.9,8.327777778,0.0,449.71410205278596,0.0,19.722963508941447,17.462247670901835,7.672925077290637,0.0,170.04828760952103,0.0,0.0,0.0
 01/11  15:00:00,14.4,8.333333333,0.0,449.71410205278596,0.0,19.72262826727045,18.325679333185263,6.456770195701441,0.0,144.16078215776648,0.0,0.0,0.0
 01/11  16:00:00,14.4,8.338888889,0.0,449.71410205278596,0.0,19.725208226648434,18.40571520076698,5.910414296324282,0.0,131.96130237334526,0.0,0.0,0.0
 01/11  17:00:00,14.4,8.344444444,0.0,449.71410205278596,0.0,19.723020964864507,18.02498639785717,6.197518412136061,0.0,138.37598811343926,0.0,0.0,0.0
 01/11  18:00:00,12.2,8.35,0.0,449.71410205278596,0.0,19.722155084116142,16.139351756648857,8.83585770094858,0.0,191.18468492433865,0.0,0.0,0.0
 01/11  19:00:00,11.7,8.355555556,0.0,449.71410205278596,0.0,19.72226879546658,13.63724010593506,10.356621727931476,0.0,222.5938078136798,0.0,0.0,0.0
 01/11  20:00:00,11.1,8.361111111,0.0,449.71410205278596,0.0,19.72163733861288,13.175916200784894,11.601365733188427,0.0,247.39771560305178,0.0,0.0,0.0
 01/11  21:00:00,13.3,8.361111111,0.0,449.71410205278596,0.0,19.775123003142404,13.39500996676803,11.193890680774091,0.0,245.9340765811684,0.0,0.0,0.0
 01/11  22:00:00,12.8,8.366666667,0.0,449.71410205278596,0.0,19.722012787866838,12.432730791228018,12.192186471153047,0.0,266.04319195433936,0.0,0.0,0.0
 01/11  23:00:00,12.2,8.372222222,0.0,449.71410205278596,0.0,18.752757689983248,10.949148284449668,3.225780277306917,0.0,68.51597215760603,0.0,0.0,0.0
 01/11  24:00:00,11.1,8.372222222,0.0,449.71410205278596,0.0,18.61441717878633,10.138675254724877,5.113484153301051,0.0,106.93752605839899,0.0,0.0,0.0
 01/12  01:00:00,9.4,8.377777778,0.0,449.71410205278596,0.0,18.610076267468575,8.922059869875557,8.56965429900036,0.0,175.2628079727519,0.0,190.93170968832968,0.0
 01/12  02:00:00,10.6,8.383333333,0.0,449.71410205278596,0.0,18.63273777480869,9.036740108535133,9.07344525097774,0.0,188.4144361280842,0.0,0.0,0.0
 01/12  03:00:00,8.9,8.383333333,0.0,449.71410205278596,0.0,18.609148564760748,8.171047546438112,11.360708301568629,0.0,230.95091422719548,0.0,187.97825473113366,0.0
 01/12  04:00:00,7.8,8.383333333,0.0,449.71410205278596,0.0,18.608912198068186,7.411720287072942,13.664060364075402,0.0,274.15628351146586,0.0,185.54087925902945,0.0
 01/12  05:00:00,7.8,8.388888889,0.0,449.71410205278596,0.0,18.61036719750656,6.756092493380927,14.707986492044705,0.0,295.11117911280206,0.0,184.436210988634,0.0
 01/12  06:00:00,7.2,8.388888889,0.0,449.71410205278596,0.0,19.68577914717609,7.773628491464458,29.342721313292667,0.0,591.6702509839571,0.0,168.94993588779735,0.0
 01/12  07:00:00,7.2,8.394444444,0.0,449.71410205278596,0.0,19.691139773567844,7.992191159589067,27.272574032336347,0.0,555.3755597321224,0.0,171.14053726757723,0.0
 01/12  08:00:00,7.8,8.4,0.0,449.71410205278596,0.0,19.723230681216904,9.03363490617385,27.438025575919117,0.0,562.3479333709793,0.0,170.96545871978827,0.0
 01/12  09:00:00,8.9,8.4,0.0,449.71410205278596,0.0,19.7227789734733,10.461026505316493,24.338777846492487,0.0,505.2050047772884,0.0,174.24504003983103,0.0
 01/12  10:00:00,11.7,8.4,0.0,449.71410205278596,0.0,19.72265923438773,13.89172451220254,15.02174360542164,0.0,322.8617374717954,0.0,0.0,0.0
 01/12  11:00:00,11.7,8.4,0.0,449.71410205278596,0.0,19.72221460716375,17.188892435165382,11.809737233994968,0.0,253.82700828721556,0.0,0.0,0.0
 01/12  12:00:00,12.8,8.4,0.0,449.71410205278596,0.0,19.722235056626175,19.988810015214977,7.674662394555095,0.0,167.43566266437088,0.0,0.0,0.0
 01/12  13:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,19.722415206908682,22.028869916459747,3.8751730091019323,0.0,85.88348431949537,0.0,0.0,0.0
 01/12  14:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.72214012202008,24.794485054786627,2.5563234641882944,0.0,57.59876833191973,0.0,0.0,0.0
 01/12  15:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.723214482932715,24.5790463071114,2.070419005608447,0.0,46.65052587474354,0.0,0.0,0.0
 01/12  16:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.72236776933057,22.709300227187086,2.354749008702381,0.0,53.05722770732674,0.0,0.0,0.0
 01/12  17:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.722466860595432,20.528192541808107,1.4288963377602562,0.0,32.19598183217711,0.0,0.0,0.0
 01/12  18:00:00,13.3,8.405555556,0.0,449.71410205278596,0.0,19.722044020257542,18.74982463516392,4.436739452221377,0.0,97.4796147729476,0.0,0.0,0.0
 01/12  19:00:00,12.8,8.405555556,0.0,449.71410205278596,0.0,19.72219356676329,16.51451320425974,5.702609261991588,0.0,124.41241532533712,0.0,0.0,0.0
 01/12  20:00:00,12.2,8.405555556,0.0,449.71410205278596,0.0,19.721976248570513,15.514601109539365,7.569199871339311,0.0,163.77887359309793,0.0,0.0,0.0
 01/12  21:00:00,12.2,8.405555556,0.0,449.71410205278596,0.0,19.722352845016154,14.675816702980928,8.647335172177888,0.0,187.10713672520995,0.0,0.0,0.0
 01/12  22:00:00,11.7,8.405555556,0.0,449.71410205278596,0.0,19.72186299905631,13.501042487197507,10.830288704006747,0.0,232.7742336337826,0.0,0.0,0.0
 01/12  23:00:00,11.7,8.405555556,0.0,449.71410205278596,0.0,18.779998167352836,11.853687096458515,2.268705128563594,0.0,47.86912226929206,0.0,0.0,0.0
 01/12  24:00:00,10.0,8.405555556,0.0,449.71410205278596,0.0,18.61268145547359,10.54107297367884,4.697927992026132,0.0,96.8131588571655,0.0,0.0,0.0
 01/13  01:00:00,8.9,8.405555556,0.0,449.71410205278596,0.0,18.610479160726154,9.066637730097804,8.08730838075972,0.0,164.39321803589948,0.0,191.44212150479763,0.0
 01/13  02:00:00,8.3,8.405555556,0.0,449.71410205278596,0.0,18.610588145524556,7.843542175410268,10.365384243892223,0.0,209.19790028973432,0.0,189.03149295922094,0.0
