Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  18:00:00,5.458333333333333,18.323405277389348,10.263245473666156,12.174180959158774,33.56990654442159,2801.7456559475445
 01/10  19:00:00,5.3500000000000005,18.32360205851414,10.05510251392218,12.087654391321776,34.053156245921464,2842.0776941116546
 01/10  20:00:00,6.533333333333332,18.324882654466524,10.421598590299665,12.435296361989558,30.019439311490984,2505.4235278747624
 01/10  21:00:00,7.2,18.32586007563055,10.892781835198301,12.858567075689662,25.071278502293282,2092.449841643179
 01/10  22:00:00,7.2,18.325659998493283,11.069092956307502,13.100363437761551,24.076963551973154,2009.4642786951033
 01/10  23:00:00,7.2,18.325012030811454,11.17935345128346,12.938807717853933,26.409314590368524,2204.1223836058793
 01/10  24:00:00,7.55,18.32501794130974,11.332621169527952,12.851382845284755,27.598311526660947,2303.3561123856753
 01/11  01:00:00,7.799999999999998,18.325992579972848,11.57819943613749,13.162477195908787,24.750305963804745,2065.6614615742997
 01/11  02:00:00,7.799999999999998,18.324899043075444,11.594943547588377,12.913155755519698,26.175910972634863,2184.6425089388945
 01/11  03:00:00,7.799999999999998,18.325682766639073,11.705380713418782,12.88721721008889,26.126496768489215,2180.518397612461
 01/11  04:00:00,7.799999999999998,18.3258489239941,11.831248260730746,13.167650337005908,24.0960040527756,2011.0533996043234
 01/11  05:00:00,7.799999999999998,18.32563410588173,11.849388507333416,13.086662751969572,24.52328019770744,2046.7138826434618
 01/11  06:00:00,7.45,18.325433204894455,11.762197887647309,12.967188450017732,25.44156380490106,2123.353866850093
 01/11  07:00:00,7.2,18.326061301261543,11.643004804780523,13.043830006498174,23.896976840886364,1994.4425810550329
 01/11  08:00:00,6.908333333333334,18.32625907086265,11.494400124372175,13.157207273977994,22.206898436761964,1853.388574226017
 01/11  09:00:00,6.058333333333334,18.326373351264603,11.311378811322252,13.175132935040395,21.471546392113837,1792.0160650723565
 01/11  10:00:00,6.241666666666667,18.326215071197385,11.078493524737118,13.008716218381073,21.839958085558127,1822.7637187884
 01/11  11:00:00,6.700000000000002,18.326497920035887,11.849788996338853,12.585261699045114,21.220324708867036,1771.049093991124
 01/11  12:00:00,6.3500000000000005,18.326468260509024,12.775082573519803,12.31127668461481,20.856177007303657,1740.6573131969647
 01/11  13:00:00,6.1000000000000005,18.325532979636645,12.03278265203861,12.041622349630169,23.361973536126765,1949.7911852269187
 01/11  14:00:00,6.1000000000000005,18.325309903891775,10.966184926163232,11.884257286607912,25.127994058743948,2097.183324106111
 01/11  15:00:00,6.45,18.325620884121737,10.638829380395551,11.949922427744715,24.56152564764273,2049.9058493257094
 01/11  16:00:00,6.3500000000000005,18.32515095048863,10.463865567324746,11.871298106842927,25.47693646349107,2126.3060702592015
 01/11  17:00:00,5.808333333333333,18.32541055090481,10.021603439113003,11.788624926440514,25.468578501467462,2125.608514436064
 01/11  18:00:00,5.6000000000000005,18.324754532174627,9.724737183358215,11.739193554850809,26.47663565720705,2209.741002362503
 01/11  19:00:00,4.8999999999999995,18.32574484516063,9.557695934227135,12.038438249260844,25.302744921443608,2111.7680376439334
 01/11  20:00:00,4.3999999999999995,18.324995946641057,9.593519191663004,12.338465773295907,25.372792179286165,2117.6141844037325
 01/11  21:00:00,4.3999999999999995,18.325207290199454,9.604716509923593,12.339789184223077,26.354589100762297,2199.554992196226
 01/11  22:00:00,4.3999999999999995,18.325108860232643,9.559932804063635,12.438449957381431,26.213588329052133,2187.7870625148776
 01/11  23:00:00,4.3999999999999995,18.32533638180814,9.238596681803534,12.48664218741122,25.727637637168545,2147.2295995923064
 01/11  24:00:00,4.108333333333333,18.324576964283825,8.944127372952043,12.199627846938995,27.37531963709952,2284.745200941417
 01/12  01:00:00,2.908333333333333,18.322843986799146,8.577285482178679,11.955463281088038,34.224628563968494,2856.388780190128
 01/12  02:00:00,2.5500000000000003,18.32338706906541,8.042690011551311,12.087941245208953,35.10278853372217,2929.680044115116
 01/12  03:00:00,2.4499999999999997,18.323435637159438,8.026368754894916,12.26209591206642,33.810073691768956,2821.790015049093
 01/12  04:00:00,1.9083333333333332,18.32352413905872,7.206016167733494,12.377347288998687,33.33827988070387,2782.4140859292006
 01/12  05:00:00,1.9916666666666671,18.323790761636,6.568358508811475,12.592528407134674,32.13592244333203,2682.0652892295398
 01/12  06:00:00,3.1916666666666664,18.324017777422018,6.773542538494663,12.584134774760381,31.07957486489831,2593.9024808186477
 01/12  07:00:00,3.5500000000000003,18.323356380044935,7.841222499967784,12.352304419775377,32.94934727465374,2749.9537560794474
 01/12  08:00:00,3.3000000000000003,18.324380153518725,7.993408088182868,12.388347967068393,31.174365986602595,2601.8137513819406
 01/12  09:00:00,3.65,18.32442231901793,8.069327005845462,12.334555498364708,28.976091715916166,2418.345698519565
 01/12  10:00:00,3.899999999999999,18.32472318994634,8.692675697040505,12.316866033668546,28.455468024230232,2374.894425736477
 01/12  11:00:00,4.891666666666667,18.32445068836734,9.153480124771374,12.246767116963584,28.584593719144873,2385.6712610642603
 01/12  12:00:00,5.891666666666666,18.323828988071927,10.093752869034732,12.094611465928141,31.4038460696331,2620.9661676958317
 01/12  13:00:00,6.1000000000000005,18.324815846610104,10.40581456751698,12.21275458921616,29.70117750315463,2478.861385445785
 01/12  14:00:00,5.108333333333334,18.32570757700091,10.673752681249391,12.637625033869648,25.099359314194075,2094.7934672548386
 01/12  15:00:00,4.3999999999999995,18.325344287187587,10.727712441918847,12.658107352077053,24.638853470322065,2056.3596322991293
 01/12  16:00:00,5.391666666666667,18.32628265821121,10.610723841104873,12.685160555051873,22.75114667526869,1898.8115525704918
 01/12  17:00:00,5.108333333333334,18.32445824408795,10.529428664849629,12.102192046865978,26.0195996570921,2171.596760696555
 01/12  18:00:00,3.7583333333333333,18.324431907572073,9.822445926403079,11.89472593729147,29.732729989290323,2481.494757118954
 01/12  19:00:00,3.3000000000000003,18.324614397123693,9.149037670434861,12.060846553212992,28.263032469296565,2358.8337471232726
 01/12  20:00:00,2.658333333333333,18.323289519845527,8.849822211175878,11.690347043767558,31.5946169061281,2636.887908845874
 01/12  21:00:00,1.9083333333333332,18.322908860976153,8.458149371240628,11.34962535706702,35.298307541104286,2945.998067785011
 01/12  22:00:00,1.9916666666666671,18.32298375905742,8.174529555520643,11.279028699830421,35.65082333918577,2975.4190494794566
 01/12  23:00:00,2.1999999999999997,18.32161644653293,8.218994187560172,11.143884470473653,39.72830520918578,3315.725838876098
 01/12  24:00:00,1.9083333333333332,18.322372568896515,8.253983092797471,11.176406070865083,40.329360907840965,3365.8899699695608
 01/13  01:00:00,1.7,18.322094775344933,8.249468019704743,11.390995027926762,39.58071923984667,3303.408308354304
 01/13  02:00:00,1.0583333333333333,18.322599354323273,8.15563418800936,11.53898611965896,38.65582068156785,3226.2162400826564
 01/13  03:00:00,0.8916666666666666,18.321883900364732,7.796852479302088,11.33694019827333,39.73631852961895,3316.394630899204
 01/13  04:00:00,1.0999999999999999,18.322246400582582,7.504017002514915,11.116225367701444,39.925064334321895,3332.1473628201293
 01/13  05:00:00,0.8083333333333332,18.32274111603351,7.693393974170597,11.40755904629353,37.76385121944181,3151.7724354076986
 01/13  06:00:00,0.6,18.323224581673063,7.46729047632892,11.45363651422638,35.11646617045625,2930.8215801885817
 01/13  07:00:00,0.6,18.323192980831532,7.260564452640626,11.406095824615273,34.51860987791006,2880.9244716486555
 01/13  08:00:00,0.25,18.32344899837686,7.469537986914627,11.62031557190219,33.99818289586752,2837.489616259764
 01/13  09:00:00,0.0,18.32688040986557,8.945612194369376,12.181472430236333,28.713811128415262,2396.455750875605
 01/13  10:00:00,0.35000000000000003,18.32877376500161,11.472016554048617,12.452656463971024,23.88800660553439,1993.6939248770077
 01/13  11:00:00,0.8916666666666666,18.328067276402603,13.967146656919667,12.260353060930795,21.446082374450167,1789.8908372056133
 01/13  12:00:00,1.45,18.32484995869551,14.483938463363002,11.744696627851683,24.982280285581705,2085.0220471472726
 01/13  13:00:00,1.3500000000000003,18.32589806113053,13.37308592719964,11.900807264605946,23.831163699007703,1988.9498137719668
 01/13  14:00:00,-0.5333333333333332,18.325273275262624,12.460164395511136,12.306115850629906,23.963957614488297,2000.032798925402
 01/13  15:00:00,-2.6333333333333333,18.324468450925057,11.123967945162448,12.316686003520552,27.012334928191233,2254.450483557755
 01/13  16:00:00,-3.9416666666666664,18.32402747065963,9.762361142644048,12.27310390329466,29.25927678050888,2441.980334603582
 01/13  17:00:00,-4.75,18.323605541492643,8.559818074640853,12.440404953622775,31.032384090806342,2589.9639370476666
 01/13  18:00:00,-5.3500000000000005,18.322979698217818,7.579730466429936,12.425039773516362,33.397264474686494,2787.3369423494282
 01/13  19:00:00,-5.891666666666666,18.322321745974794,6.62989053493486,12.15781172626938,36.28120443738943,3028.030679516211
 01/13  20:00:00,-6.45,18.32189334717808,5.943541234160823,12.128033797971227,38.7923822851046,3237.6136766221957
 01/13  21:00:00,-6.991666666666667,18.321143388596937,5.344741710549496,11.98215792591342,41.8430430050601,3492.2219344258046
 01/13  22:00:00,-7.2,18.32088461144723,4.652533260989613,11.754067370461678,44.200492195342406,3688.974732031911
 01/13  23:00:00,-7.55,18.320395552353745,4.106122569375059,11.600077060796304,46.33602984072892,3867.206783799966
 01/13  24:00:00,-7.799999999999998,18.320267159454875,3.8358481994584044,11.696461890188006,47.91312964890659,3998.831592785076
 01/14  01:00:00,-8.441666666666666,18.319832797199222,3.504014524475401,11.50780046030971,49.58685317900401,4138.520621216015
 01/14  02:00:00,-8.9,18.319461117297408,2.850424080092601,11.276229005134594,51.603330389113694,4306.815884602169
 01/14  03:00:00,-9.191666666666666,18.319534420071093,2.5756392622016473,11.375747095509789,52.189611179222226,4355.746901275644
 01/14  04:00:00,-9.4,18.31970757979661,2.788575441068879,11.952613423751226,51.86693841708154,4328.816620477156
 01/14  05:00:00,-9.4,18.320871810489376,2.295020748421065,12.059639671436507,51.070278918360465,4262.327388913237
 01/14  06:00:00,-9.4,18.31984735955769,2.9025466495552936,12.110021026713033,51.13383973901585,4267.632177382756
 01/14  07:00:00,-9.75,18.31981059306139,3.2428974594694786,12.280243447681707,51.12505361661666,4266.898887278658
 01/14  08:00:00,-9.65,18.32044840431907,3.590581159303125,12.148758069177537,49.4184967122275,4124.469584201133
 01/14  09:00:00,-9.4,18.326821980202933,5.663691822024869,12.13902000728259,43.05592383647078,3593.4490139855952
 01/14  10:00:00,-9.4,18.32295934182302,7.867885898452826,11.985330368403792,42.37981752976034,3537.021156336421
 01/14  11:00:00,-9.4,18.32536731276079,9.428010095073173,12.242043893140133,41.20636081217609,3439.0844147913213
 01/14  12:00:00,-9.108333333333333,18.324307608718424,11.95997756540447,12.348648465800148,39.2168479666519,3273.0395982821296
 01/14  13:00:00,-8.549999999999999,18.32241436058494,12.90149534035806,12.369175232814115,37.563630503359356,3135.0620069537963
 01/14  14:00:00,-8.299999999999999,18.322407106997545,13.769420267577408,12.535374151458624,36.47002987461378,3043.790057570352
 01/14  15:00:00,-8.008333333333333,18.32260258139988,13.29597736234131,12.54536667433745,35.87385311605823,2994.0331230001116
 01/14  16:00:00,-7.45,18.323419421955766,12.263974933540297,12.300353762536078,32.89022725073294,2745.0195966715132
 01/14  17:00:00,-7.2,18.325390241582117,10.638377954483193,12.341156076563115,32.55572990726238,2717.1024358729132
 01/14  18:00:00,-7.2,18.325867672066654,8.927279894850741,12.149346932694222,33.7671138549512,2818.204585461283
 01/14  19:00:00,-6.266666666666667,18.323673388704762,7.059925009058255,11.535055286595712,34.89528970177016,2912.3621838384893
 01/14  20:00:00,-5.25,18.3218189000219,6.184911817492661,11.131190875447858,37.68908490418958,3145.532435939962
 01/14  21:00:00,-5.3500000000000005,18.32109886001304,5.243862878930424,10.813341547174742,42.75948592226626,3568.708294577227
 01/14  22:00:00,-5.25,18.32097614911452,4.741236076152077,10.772293540347038,44.593876211664416,3721.8065767494686
 01/14  23:00:00,-4.3583333333333325,18.321596594188122,4.678336149168085,10.743776294385556,42.946220858310674,3584.2931993246907
 01/14  24:00:00,-4.191666666666666,18.32163191913771,5.049161826133779,11.088659372870774,42.091044630938335,3512.920159398603
 01/15  01:00:00,-3.466666666666667,18.321711384711993,5.216968301439102,11.021589894241975,42.09093573399272,3512.911070855449
 01/15  02:00:00,-2.4499999999999997,18.321729395347816,5.064584676138947,10.753264294973365,41.89981713820538,3496.9603057018608
 01/15  03:00:00,-1.9083333333333332,18.321843351630072,4.82940036761945,10.791195446153163,41.71266114630534,3481.340259616935
 01/15  04:00:00,-1.3500000000000003,18.32181230831105,4.163893749373718,10.725334448288931,41.63145079022109,3474.5624402603066
 01/15  05:00:00,-1.0999999999999999,18.32205477929993,3.879068288651401,10.915421089508174,41.05434152252246,3426.396879190242
 01/15  06:00:00,-2.091666666666667,18.32201926766051,3.8412304654871483,11.814255190826293,40.70105145779686,3396.9112771727155
 01/15  07:00:00,-4.083333333333333,18.321351622966507,3.0746569771737815,11.971763773186078,42.803026903466325,3572.342226496923
 01/15  08:00:00,-2.433333333333333,18.324216985511246,2.427744493880367,10.858554987200293,39.909845877349,3330.8772298318945
 01/15  09:00:00,-0.25,18.32788229579248,4.350197148238153,10.202468439373758,29.986413618321098,2502.667202287411
 01/15  10:00:00,-1.2833333333333334,18.328265312292995,6.650340931985621,10.684203854326986,23.503953683471945,1961.640853635401
 01/15  11:00:00,-1.2666666666666668,18.33058612307958,9.828896187344654,11.375851181534403,19.50945995460722,1628.2602576022502
 01/15  12:00:00,-3.1666666666666665,18.326292202716896,12.168337166608984,11.6847866955629,22.6580734834677,1891.0436605011903
 01/15  13:00:00,-6.633333333333333,18.324076808977193,12.222354725707936,11.608444768835419,27.605393483536048,2303.9471727713867
 01/15  14:00:00,-7.45,18.32631999794189,11.316862698329496,11.636866760194664,30.117850721201318,2513.636947810464
 01/15  15:00:00,-7.55,18.327362407427827,8.800943739067941,11.372794206613447,32.02145680595232,2672.511982852012
 01/15  16:00:00,-7.158333333333334,18.326255118793807,6.67073877409803,11.232184624040741,35.06950342354807,2926.9020675748884
 01/15  17:00:00,-6.3500000000000005,18.324470131271294,4.752554967648311,11.611977976551897,34.17009315160676,2851.83725263441
 01/15  18:00:00,-5.808333333333333,18.322900126037005,5.087362026658437,11.907725884654724,34.5554555866185,2883.99961587575
 01/15  19:00:00,0.23333333333333361,18.327231629517907,5.401064689004444,10.44609938353918,37.41921892755702,3123.0094114353283
 01/15  20:00:00,5.391666666666667,18.327162104801644,7.491294419734977,10.413693792735787,36.86269900523822,3076.5622379008496
 01/15  21:00:00,6.45,18.32230874113873,8.91896854075646,10.473946751490656,38.86637783545201,3243.789348022144
 01/15  22:00:00,6.3500000000000005,18.321952792419616,9.219117237189097,10.292748814629723,42.00042274857289,3505.356853706488
 01/15  23:00:00,6.45,18.323409555110945,9.383047650546372,10.482167192235329,38.106981951555426,3180.4101391453987
 01/15  24:00:00,6.700000000000002,18.32353305124459,9.693359931966542,10.70367938712125,34.665839710390294,2893.2122789748846
