Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/19  04:00:00,-8.3,18.572351440352776,-2.607542827986381,9.460124419239206,130.06477264288222,4835.217507904259,4835.217507904259,0.0,0.0,0.0,0.0,3333.477675828147,1151.4191824831082,16.617991392763372,0.0,3584.5407582124126,3584.5407582124126
 12/19  05:00:00,-8.3,18.577891756062172,-2.68639520370214,9.41586177843907,130.06477264288222,4662.949511991483,4662.949511991483,0.0,0.0,0.0,0.0,3315.9938233849025,1145.5677515019784,21.249076894962943,0.0,3420.9348828480274,3420.9348828480274
 12/19  06:00:00,-8.9,19.358137536399575,-2.941108720852816,9.365052833511845,130.06477264288222,5737.554792553612,5737.554792553612,0.0,0.0,0.0,0.0,3234.2714897788264,1131.9584532790573,27.302950835186312,0.0,4752.039454716067,4752.039454716067
 12/19  07:00:00,-8.9,19.60198506733566,-2.573607365826693,9.359285899644332,130.06477264288222,5116.103118417452,5116.103118417452,0.0,0.0,0.0,0.0,3203.792016195557,1143.1500228942773,31.5495261101703,0.0,4148.0413872959425,4148.0413872959425
 12/19  08:00:00,-9.4,19.664058897327596,-4.286149704837968,9.314966683846245,130.06477264288222,5047.343543750325,5047.343543750325,0.0,0.0,0.0,0.0,3212.453368802754,1165.6717206958845,14.42638662105825,0.0,4052.795522246584,4052.795522246584
 12/19  09:00:00,-10.0,19.649151017959863,-4.608252320955739,9.268344334774303,130.06477264288222,5669.718465470196,5669.718465470196,0.0,0.0,0.0,0.0,3125.2574394392186,1150.4975225048888,22.199023212427253,0.0,4964.223861466895,4964.223861466895
 12/19  10:00:00,-10.0,19.651107750735,-5.6731971370043,9.224601372988174,130.06477264288222,6049.517742981634,6049.517742981634,0.0,0.0,0.0,0.0,3147.215160463875,1158.028739818069,16.095310999103052,0.0,5425.324957594563,5425.324957594563
 12/19  11:00:00,-10.0,19.67959155253215,-4.832406291775174,9.180467380863325,130.06477264288222,5222.57143009703,5222.57143009703,0.0,0.0,0.0,0.0,3181.9131170137425,1170.8957641739687,6.264400861472521,0.0,4485.356048897809,4485.356048897809
 12/19  12:00:00,-10.6,19.689550739011914,-4.587432559152029,9.132751465029491,130.06477264288222,4975.705681710784,4975.705681710784,0.0,0.0,0.0,0.0,3088.9642990708867,1152.4600224709372,16.026316629499814,0.0,4240.938238666321,4240.938238666321
 12/19  13:00:00,-10.6,19.706045107201103,-3.980878899511552,9.093787069489785,130.06477264288222,4294.332033922001,4294.332033922001,0.0,0.0,0.0,0.0,3135.1721896658737,1169.929734967019,2.667217713250781,0.0,3378.491948606701,3378.491948606701
 12/19  14:00:00,-11.1,19.700054920008103,-3.74636318370016,9.056575763699849,130.06477264288222,4248.403608991159,4248.403608991159,0.0,0.0,0.0,0.0,3047.1911468263775,1150.0836335394065,14.135217309490994,0.0,3364.4627317901836,3364.4627317901836
 12/19  15:00:00,-11.1,19.696181797575477,-2.7057652627931246,9.0298954652823,130.06477264288222,4188.129971027291,4188.129971027291,0.0,0.0,0.0,0.0,3036.051760413647,1145.6279265886196,17.446074697745978,0.0,3287.6599725642945,3287.6599725642945
 12/19  16:00:00,-11.1,19.69887082910167,-1.8251069183470625,9.004514259152574,130.06477264288222,4161.132339056832,4161.132339056832,0.0,0.0,0.0,0.0,3059.8167286570074,1154.5038993552816,10.508776198251695,0.0,3175.7019117040018,3175.7019117040018
 12/19  17:00:00,-11.7,19.696446040116708,-2.453071088422743,8.977880049014322,130.06477264288222,4221.80303551328,4221.80303551328,0.0,0.0,0.0,0.0,2994.9352633965477,1145.073025468185,12.821314429172608,0.0,3265.803594361505,3265.803594361505
 12/19  18:00:00,-11.7,19.688610959038435,-3.4211466252508216,8.952944195954897,130.06477264288222,4248.41117688001,4248.41117688001,0.0,0.0,0.0,0.0,2983.8070837855407,1140.6841236366242,16.167746010935694,0.0,3334.0617308783344,3334.0617308783344
 12/19  19:00:00,-11.7,19.691133144759604,-4.178973281881196,8.924992406704902,130.06477264288222,4012.998033143069,4012.998033143069,0.0,0.0,0.0,0.0,2984.0429541915955,1140.5133614899025,16.150855126545355,0.0,3108.792886649783,3108.792886649783
 12/19  20:00:00,-11.7,19.69269661816112,-4.32937499244983,8.894043413883834,130.06477264288222,3853.078919586038,3853.078919586038,0.0,0.0,0.0,0.0,2984.0573868972297,1140.5501777672548,16.140139062014576,0.0,2959.103412164174,2959.103412164174
 12/19  21:00:00,-11.7,19.692122600588892,-4.486551214164384,8.857672275129955,130.06477264288222,3874.135687813703,3874.135687813703,0.0,0.0,0.0,0.0,2982.9077790129772,1140.1497923315499,16.47498510331238,0.0,2990.7118338687314,2990.7118338687314
 12/19  22:00:00,-11.7,19.686101032615944,-4.369912862270483,8.819584761355376,130.06477264288222,4069.9932346306123,4069.9932346306123,0.0,0.0,0.0,0.0,2971.5880328089925,1135.7422670955082,19.867360213374216,0.0,3239.1077859279367,3239.1077859279367
 12/19  23:00:00,-11.7,18.911499652646263,-4.5993706992638455,8.779613232433752,130.06477264288222,3148.2076393710668,3148.2076393710668,0.0,0.0,0.0,0.0,2984.308993985314,1140.3253857843104,16.130852815096226,0.0,2159.5133531788615,2159.5133531788615
 12/19  24:00:00,-11.7,18.675490885978743,-4.6550494122946136,8.695885236654163,130.06477264288222,3648.4691160438797,3648.4691160438797,0.0,0.0,0.0,0.0,2998.017679448813,1123.887267077034,16.47498510331238,0.0,2654.9145291004497,2654.9145291004497
 12/20  01:00:00,-11.7,18.591941424632303,-5.078585825306802,8.643829476408635,130.06477264288222,4296.118835673733,4296.118835673733,0.0,0.0,0.0,0.0,3003.8358728426115,1119.3223220097714,16.12472031248735,0.0,3399.76479841986,3399.76479841986
 12/20  02:00:00,-11.7,18.5732311478406,-4.4876742225346264,8.587471574374586,130.06477264288222,4480.035234780673,4480.035234780673,0.0,0.0,0.0,0.0,3005.4879204383924,1117.559204262908,16.120163268290135,0.0,3641.4061811578117,3641.4061811578117
 12/20  03:00:00,-11.1,18.565690541557448,-4.726251406324526,8.535969362045213,130.06477264288222,4872.020055652734,4872.020055652734,0.0,0.0,0.0,0.0,3082.8941342836306,1130.546483374551,10.279977625167778,0.0,4007.9446795170707,4007.9446795170707
 12/20  04:00:00,-11.7,18.567308146263372,-4.455997607067903,8.478558323080529,130.06477264288222,4893.212779396812,4893.212779396812,0.0,0.0,0.0,0.0,3017.4150667351264,1121.0678745131343,12.777288908738775,0.0,4113.861173287995,4113.861173287995
 12/20  05:00:00,-12.2,18.57225028908682,-5.2746076740788865,8.42298760896885,130.06477264288222,4839.46559607087,4839.46559607087,0.0,0.0,0.0,0.0,2964.0404430633994,1113.569852185096,14.665135963150304,0.0,4090.1952024792113,4090.1952024792113
 12/20  06:00:00,-12.2,19.345708204879568,-5.6275956739987505,8.372342099779257,130.06477264288222,6165.965276692756,6165.965276692756,0.0,0.0,0.0,0.0,2973.075446011148,1116.9303406646266,11.955051030302352,0.0,5666.734728173993,5666.734728173993
 12/20  07:00:00,-12.2,19.5836779073382,-5.634102528185456,8.35865717501598,130.06477264288222,5786.780162468702,5786.780162468702,0.0,0.0,0.0,0.0,2958.355556470313,1132.679329401093,11.955051030302352,0.0,5354.325401146569,5354.325401146569
 12/20  08:00:00,-11.7,19.649090576870716,-5.598410056361217,8.318244079906698,130.06477264288222,5621.6497114175345,5621.6497114175345,0.0,0.0,0.0,0.0,2986.826042021734,1137.546440904584,16.146283300461484,0.0,5162.534572263607,5162.534572263607
 12/20  09:00:00,-10.0,19.66301307842574,-5.584794639534466,8.284499490422355,130.06477264288222,5680.6407735864905,5680.6407735864905,0.0,0.0,0.0,0.0,3159.1729898863196,1160.730679626878,13.040318918541594,0.0,5073.348001300421,5073.348001300421
 12/20  10:00:00,-8.3,19.7030500565422,-3.4880095236275457,8.25320698769086,130.06477264288222,4548.872072382406,4548.872072382406,0.0,0.0,0.0,0.0,3314.632165123163,1174.250937784522,16.339181714715192,0.0,3606.273513793532,3606.273513793532
 12/20  11:00:00,-6.7,19.743108804771413,-0.5618466777537041,8.237389970821592,130.06477264288222,3291.6131303970014,3291.6131303970014,0.0,0.0,0.0,0.0,3492.033623193308,1196.9587628244578,12.206767012217677,0.0,1840.857324576843,1840.857324576843
 12/20  12:00:00,-5.6,19.7362076207844,0.34899465862337226,8.242975002124366,130.06477264288222,3339.4851676819526,3339.4851676819526,0.0,0.0,0.0,0.0,3591.322519662667,1204.1813565062469,15.785908837697221,0.0,1621.1226007979374,1621.1226007979374
 12/20  13:00:00,-5.0,19.725795017398912,1.8935956534496323,8.266758611402466,130.06477264288222,3293.3017802750783,3293.3017802750783,0.0,0.0,0.0,0.0,3667.5869217965937,1214.516966483679,12.590906468570362,0.0,1418.329468531883,1418.329468531883
 12/20  14:00:00,-4.4,19.74498546355041,2.282425778934866,8.298672402233926,130.06477264288222,2575.575294306933,2575.575294306933,0.0,0.0,0.0,0.0,3746.688397381956,1225.4767230724365,8.975380747080026,0.0,409.4874880610946,409.4874880610946
 12/20  15:00:00,-4.4,19.731207573451744,3.4816416144512803,8.333108167275753,130.06477264288222,2600.6558034346053,2600.6558034346053,0.0,0.0,0.0,0.0,3746.2244229359308,1225.9495427467416,8.986658560645687,0.0,393.11980243723565,393.11980243723565
 12/20  16:00:00,-5.0,19.724777572220855,2.1814086871453937,8.369112719327266,130.06477264288222,2748.7424706689744,2748.7424706689744,0.0,0.0,0.0,0.0,3654.9738041663345,1210.4077611101318,15.652580793862588,0.0,595.7079745153846,595.7079745153846
 12/20  17:00:00,-5.0,19.72219226569435,1.9887599627503716,8.413047875946013,130.06477264288222,2442.6334290204195,2442.6334290204195,0.0,0.0,0.0,0.0,3655.0049782247866,1210.3525044004584,15.655657318759747,0.0,286.91812553102,286.91812553102
 12/20  18:00:00,-5.0,19.706114381109238,0.5442894249780821,8.451484454229806,130.06477264288222,2871.761090042781,2871.761090042781,0.0,0.0,0.0,0.0,3630.3359418285377,1202.1349017549978,21.6731589494428,0.0,821.5390743750199,821.5390743750199
 12/20  19:00:00,-5.0,19.705357179789658,-0.18411778477365637,8.480039735646407,130.06477264288222,2793.5080002150244,2793.5080002150244,0.0,0.0,0.0,0.0,3630.546155130188,1201.8260282945587,21.68353473811781,0.0,804.6691466164441,804.6691466164441
 12/20  20:00:00,-5.6,19.70450384548654,-1.1269522045629943,8.491977204797477,130.06477264288222,2865.9142485526136,2865.9142485526136,0.0,0.0,0.0,0.0,3574.1113269228517,1197.8682700317665,20.142299643856713,0.0,987.0169836437476,987.0169836437476
 12/20  21:00:00,-6.1,19.69948910374645,-1.4920432533063015,8.493192431747154,130.06477264288222,3026.70862584554,3026.70862584554,0.0,0.0,0.0,0.0,3516.256011758488,1190.757678079046,21.662436683849197,0.0,1282.9339870654421,1282.9339870654421
 12/20  22:00:00,-6.1,19.699354640915313,-1.7332512123679693,8.487475233797111,130.06477264288222,3188.1401940280484,3188.1401940280484,0.0,0.0,0.0,0.0,3532.616528134253,1196.1740701234928,17.568413874947318,0.0,1481.3650272424657,1481.3650272424657
 12/20  23:00:00,-6.7,18.933609649452443,-2.239037890491682,8.468197476090811,130.06477264288222,2429.943963522952,2429.943963522952,0.0,0.0,0.0,0.0,3455.6838226567456,1184.9022609832016,21.44191530703738,0.0,694.4771233444408,694.4771233444408
 12/20  24:00:00,-6.7,18.693710687170046,-2.6144836408846217,8.40518617932574,130.06477264288222,2935.5795679132298,2935.5795679132298,0.0,0.0,0.0,0.0,3455.464430173819,1162.5197814146113,25.32645186663005,0.0,1232.9339905998086,1232.9339905998086
 12/21  01:00:00,-5.0,18.61465247505101,-2.2538992942593192,8.379940374743015,130.06477264288222,3345.7003225131557,3345.7003225131557,0.0,0.0,0.0,0.0,3631.74034428339,1172.417427759684,26.245667611730283,0.0,1546.2954938762336,1546.2954938762336
 12/21  02:00:00,-4.4,18.583393847697778,-1.353447028314531,8.341431499666102,130.06477264288222,4007.3159251148027,4007.3159251148027,0.0,0.0,0.0,0.0,3688.2946781980927,1173.8516684100628,28.160254024865473,0.0,2261.925410104605,2261.925410104605
 12/21  03:00:00,-3.3,18.597699359367066,-0.655944443418456,8.311723075604561,130.06477264288222,3825.51457078597,3825.51457078597,0.0,0.0,0.0,0.0,3834.2411193668654,1192.8801703126403,21.57373525457451,0.0,1873.2144825928126,1873.2144825928126
 12/21  04:00:00,-3.3,18.596371754996866,-0.3526086406911327,8.275862055269569,130.06477264288222,3942.997862113796,3942.997862113796,0.0,0.0,0.0,0.0,3833.849148891444,1193.1253179724872,21.607124156073912,0.0,1970.253170578886,1970.253170578886
 12/21  05:00:00,-3.3,18.596863436009116,-0.20328548831705118,8.243553923466603,130.06477264288222,3913.3663696783424,3913.3663696783424,0.0,0.0,0.0,0.0,3833.8101354278806,1193.0105116677712,21.63207361545406,0.0,1919.0994311032673,1919.0994311032673
 12/21  06:00:00,-2.8,19.379803847872928,0.6197535417193655,8.21784011116953,130.06477264288222,4860.874283808233,4860.874283808233,0.0,0.0,0.0,0.0,3905.765495486561,1203.4902055641387,17.58912748538584,0.0,2939.055507273303,2939.055507273303
 12/21  07:00:00,-2.8,19.620232136817588,1.1042389232274465,8.23363727960064,130.06477264288222,4476.606562526635,4476.606562526635,0.0,0.0,0.0,0.0,3906.1893852857997,1226.96372496623,13.920321783927049,0.0,2531.95360033543,2531.95360033543
 12/21  08:00:00,-2.2,19.69694506944307,1.3623684254855342,8.225502962860599,130.06477264288222,3867.343842957511,3867.343842957511,0.0,0.0,0.0,0.0,3970.038993286842,1239.9160857119791,13.30849548047922,0.0,1742.8563551282232,1742.8563551282232
 12/21  09:00:00,0.6,19.69905349204811,2.3659391725968377,8.237164221586042,130.06477264288222,4218.963994366926,4218.963994366926,0.0,0.0,0.0,0.0,4244.03575080666,1259.8798127376824,21.882713818027703,0.0,1864.8217751726852,1864.8217751726852
 12/21  10:00:00,0.0,19.693912857775032,2.103122238209627,8.22336497303841,130.06477264288222,4738.874690239594,4738.874690239594,0.0,0.0,0.0,0.0,4180.314105144562,1254.5706285509718,20.916569137648192,0.0,2498.265759366157,2498.265759366157
 12/21  11:00:00,-0.6,19.707034815077773,2.40290054944922,8.218692994289437,130.06477264288222,4284.699057433216,4284.699057433216,0.0,0.0,0.0,0.0,4089.681794346804,1240.948026077037,25.856621984849745,0.0,2079.2621672715895,2079.2621672715895
 12/21  12:00:00,-0.6,19.71171665228988,2.5893556606417607,8.223442672366826,130.06477264288222,4095.834742497331,4095.834742497331,0.0,0.0,0.0,0.0,4089.352008434743,1241.237629533874,25.87146730701183,0.0,1838.251432963204,1838.251432963204
 12/21  13:00:00,0.0,19.742641298421404,4.175782369021497,8.235205019854176,130.06477264288222,2874.000396209636,2874.000396209636,0.0,0.0,0.0,0.0,4147.11644666014,1245.2854384548214,27.849580576924502,0.0,326.9899005920006,326.9899005920006
 12/21  14:00:00,0.6,19.729549475981354,3.7823921559719547,8.256218432709964,130.06477264288222,3194.479912796138,3194.479912796138,0.0,0.0,0.0,0.0,4174.384580346311,1240.713510798267,36.18198674146399,0.0,568.826800755231,568.826800755231
 12/21  15:00:00,1.7,19.731230532213512,4.900432865357436,8.28054221213442,129.28249780622798,2827.414977510598,2827.414977510598,0.0,0.0,0.0,0.0,4319.792915256652,1262.1355917806663,26.234711984428323,0.7677485233732018,0.0,0.0
 12/21  16:00:00,1.1,19.85146395378922,4.849914613594264,8.131312556246453,89.33274281651971,1732.4012698403894,1732.4012698403894,0.0,0.0,0.0,0.0,2786.4498343493538,855.6936170397688,27.49763371605379,62.11238805746338,0.0,0.0
 12/21  17:00:00,1.1,19.948576949502005,5.115608134734749,8.081300153688451,60.719247524738535,1125.6313070845026,1125.6313070845026,0.0,0.0,0.0,0.0,1844.4260520941732,582.9935526385655,18.677504276556597,106.27817039695806,0.0,0.0
 12/21  18:00:00,1.7,19.716148598611746,4.153564892556343,8.13729776925818,61.242916242978325,1234.0347860599322,1234.0347860599322,0.0,0.0,0.0,0.0,1886.6681290536549,590.947360324124,19.642657768960703,105.49557674300051,0.0,0.0
 12/21  19:00:00,1.1,19.693663285915058,2.871049415944953,8.193280176111948,67.87941700829515,1377.9774831441791,1377.9774831441791,0.0,0.0,0.0,0.0,2076.630783977887,650.0135246362512,20.87199129285533,95.22666997892479,0.0,0.0
 12/21  20:00:00,1.1,19.729954219324142,2.6308535223858196,8.235428258730973,71.1841022852643,1409.397587909325,1409.397587909325,0.0,0.0,0.0,0.0,2166.489490410596,676.2519944580827,25.838526015250128,90.04728940684615,0.0,0.0
 12/21  21:00:00,0.6,19.7777300632831,1.8499420126598387,8.250558859576127,70.05137169812348,1348.7416064597855,1348.7416064597855,0.0,0.0,0.0,0.0,2110.5974569301056,666.0773272838522,23.305246559329866,91.79672312830253,0.0,0.0
 12/21  22:00:00,0.6,19.616566613263018,1.8821812442941839,8.315347159548011,81.65637168591991,1598.8972789350628,1598.8972789350628,0.0,0.0,0.0,0.0,2485.7886645465687,777.0783073448998,27.166115744525943,73.87120166481331,0.0,0.0
 12/21  23:00:00,0.6,18.890113297035125,1.2038269565052973,8.193291993863367,54.21999192663429,952.0180393622904,952.0180393622904,0.0,0.0,0.0,0.0,1611.4481065406742,514.5221206553651,18.024596967250936,116.25079526900812,0.0,0.0
 12/21  24:00:00,0.0,18.564524437402138,1.214616936875965,8.269353024684552,74.84404240859627,1458.3568364880011,1458.3568364880011,0.0,0.0,0.0,0.0,2242.357224975125,698.0547255704679,23.831623623317082,84.36579718820228,0.0,0.0
