Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/14  15:00:00,5.6,9.505555556,0.0,539.1498879765395,0.0,20.277992310311117,10.576982987765698,9.07862057288024,29.410863130706602,0.0,570.1381897858373,0.0,175.82516677190617,0.0
 03/14  16:00:00,6.0,9.511111111,0.0,539.1498879765395,0.0,20.278277047856633,11.126595513804105,9.776412697100401,25.448611477034028,0.0,495.45168400519674,0.0,179.08201688574275,0.0
 03/14  17:00:00,6.1,9.522222222,0.0,539.1498879765395,0.0,20.27866926774672,10.86143838522781,10.179673209952043,24.075170523016144,0.0,470.16293799572475,0.0,180.21094349576632,0.0
 03/14  18:00:00,6.0,9.527777778,0.0,539.1498879765395,0.0,20.283407194023127,10.980485344899943,10.302104817692765,23.57168411392836,0.0,459.9025742898499,0.0,180.62479398081385,0.0
 03/14  19:00:00,6.7,9.533333333,0.0,539.1498879765395,0.0,20.279481997591073,9.703456591680046,9.90676842664999,22.63136419577676,0.0,444.6233444602474,0.0,181.3977082982667,0.0
 03/14  20:00:00,7.0,9.538888889,0.0,539.1498879765395,0.0,20.27708441154313,9.252060208409272,9.890793992760639,26.76460892772197,0.0,527.3779040667459,0.0,178.00030708492557,0.0
 03/14  21:00:00,6.7,9.544444444,0.0,539.1498879765395,0.0,20.278313219767576,8.959126185330373,10.698264783222221,25.25154351089425,0.0,496.58319735063924,0.0,179.24400074846912,0.0
 03/14  22:00:00,7.0,9.55,0.0,539.1498879765395,0.0,20.27763638123147,8.418297520831945,9.64709018309653,29.666458341809342,0.0,584.5903474611989,0.0,175.6150752973769,0.0
 03/14  23:00:00,6.7,9.555555556,0.0,539.1498879765395,0.0,18.808585207741764,7.729270471442293,10.228762792871196,5.99444067722585,0.0,114.74190303167995,0.0,195.07275243764136,0.0
 03/14  24:00:00,7.0,9.561111111,0.0,539.1498879765395,0.0,18.61886281391371,7.694445913821803,10.148697237945033,15.001129588110514,0.0,287.7671583255631,0.0,187.66952862233518,0.0
 03/15  01:00:00,6.7,9.561111111,0.0,539.1498879765395,0.0,18.611565187593058,7.577160671732277,10.582841695716905,14.483396895482114,0.0,276.962062948337,0.0,188.09508911831244,0.0
 03/15  02:00:00,6.7,9.566666667,0.0,539.1498879765395,0.0,18.61064871414213,7.490210441332026,10.100957013364857,19.14908991043083,0.0,366.0106462649005,0.0,184.26003164214794,0.0
 03/15  03:00:00,6.7,9.566666667,0.0,539.1498879765395,0.0,18.62849658670476,7.505613989926992,10.203834187133719,21.423299542783216,0.0,409.2725380845848,0.0,182.3907006285184,0.0
 03/15  04:00:00,7.0,9.572222222,0.0,539.1498879765395,0.0,18.631806916989813,7.613236865249413,10.301539959053793,22.167863514244974,0.0,425.301551407119,0.0,181.7786917337865,0.0
 03/15  05:00:00,7.0,9.572222222,0.0,539.1498879765395,0.0,18.60957593583313,7.684677696801025,10.279154854696431,22.79408247116863,0.0,437.4399197444151,0.0,181.26395883456414,0.0
 03/15  06:00:00,7.0,9.572222222,0.0,539.1498879765395,0.0,20.241898990451602,8.420918513393643,10.587567417227143,47.279576095534885,0.0,924.0315216144352,0.0,161.1376292451888,0.0
 03/15  07:00:00,7.0,9.572222222,0.0,539.1498879765395,0.0,20.283923143238976,8.424369653805453,10.54153794453269,39.43038211945337,0.0,778.3357051349153,0.0,167.58942749753643,0.0
 03/15  08:00:00,8.0,9.577777778,0.0,539.1498879765395,0.0,20.27800281931146,8.667771440815248,11.225503675634707,35.12959436346408,0.0,701.9142808900953,0.0,171.12454397094308,0.0
 03/15  09:00:00,8.0,9.577777778,0.0,539.1498879765395,0.0,20.27859781510734,8.862430581458975,11.46753430753162,31.88811599716255,0.0,637.7555762633118,0.0,173.78894040737407,0.0
 03/15  10:00:00,10.0,9.577777778,0.0,539.1498879765395,0.0,20.277113036786574,11.558843755276955,11.40357829435664,23.367257885281365,0.0,478.7195252021617,0.0,0.0,0.0
 03/15  11:00:00,9.0,9.583333333,0.0,539.1498879765395,0.0,20.277007701666523,13.061954473275227,10.957584353551301,23.298207040588924,0.0,471.07695702892374,0.0,180.84958380117055,0.0
 03/15  12:00:00,10.0,9.588888889,0.0,539.1498879765395,0.0,20.27718269235679,13.686366526996594,11.020809248488343,20.253759293143307,0.0,414.5116363130786,0.0,0.0,0.0
 03/15  13:00:00,9.0,9.588888889,0.0,539.1498879765395,0.0,20.278672298510386,12.770170463470135,10.43109789995345,21.565410239089957,0.0,435.4293874490751,0.0,182.27388996682933,0.0
 03/15  14:00:00,8.3,9.594444444,0.0,539.1498879765395,0.0,20.27783366821455,11.703507293244368,9.834106043049406,25.808219736581123,0.0,516.0250610745454,0.0,178.78642985508128,0.0
 03/15  15:00:00,8.0,9.594444444,0.0,539.1498879765395,0.0,20.277746182406638,12.432903316970222,10.12065888999276,20.3859101717093,0.0,406.335405274905,0.0,183.24340307818318,0.0
 03/15  16:00:00,7.0,9.6,0.0,539.1498879765395,0.0,20.277918488718974,11.049145437868715,9.17172306277541,27.724051657685685,0.0,545.3809615270068,0.0,177.21167439891087,0.0
 03/15  17:00:00,7.0,9.6,0.0,539.1498879765395,0.0,20.278893020203093,10.189178430937915,9.593913961901334,25.543615106342973,0.0,502.6967110240458,0.0,179.00392679758718,0.0
 03/15  18:00:00,7.0,9.6,0.0,539.1498879765395,0.0,20.27741761277152,9.887587896436301,9.4838318812599,27.140236930193634,0.0,534.2395954229255,0.0,177.69155231376504,0.0
 03/15  19:00:00,6.0,9.605555556,0.0,539.1498879765395,0.0,20.279054903528746,9.594357065323841,9.838181839673407,24.717704577147785,0.0,481.701873724053,0.0,179.68280008382456,0.0
 03/15  20:00:00,6.0,9.605555556,0.0,539.1498879765395,0.0,20.278209458771762,8.790949041420339,9.593928534429766,27.918364766131543,0.0,543.9013880054695,0.0,177.05195494525748,0.0
 03/15  21:00:00,6.0,9.605555556,0.0,539.1498879765395,0.0,20.278180903183564,8.16196284797904,9.478756347013102,30.978570843543103,0.0,603.1932938915397,0.0,174.53655880621028,0.0
 03/15  22:00:00,6.1,9.605555556,0.0,539.1498879765395,0.0,20.27764235041358,8.206755683550384,10.078610943713567,29.631644356351057,0.0,577.9905093546383,0.0,175.64369133250375,0.0
 03/15  23:00:00,6.1,9.605555556,0.0,539.1498879765395,0.0,18.78096065830171,7.26263638240756,9.650140842677361,7.9981789714331954,0.0,151.7329187370937,0.0,193.4257406216354,0.0
 03/15  24:00:00,6.1,9.605555556,0.0,539.1498879765395,0.0,18.612029622246634,7.275372764319413,9.021951471996296,17.46216165391298,0.0,330.90730027317846,0.0,185.64663526162826,0.0
 03/16  01:00:00,6.0,9.605555556,0.0,539.1498879765395,0.0,18.611804062053924,7.085111862877271,9.70074106716131,19.049257932413113,0.0,360.80185975702733,0.0,184.3420904858032,0.0
 03/16  02:00:00,6.0,9.605555556,0.0,539.1498879765395,0.0,18.579909666583276,7.052992143963848,9.549956727053585,22.38678041129871,0.0,424.13232749584665,0.0,181.59874871567217,0.0
 03/16  03:00:00,5.6,9.605555556,0.0,539.1498879765395,0.0,18.661552720665465,6.9613137103234894,9.726922489084421,25.83366679611015,0.0,486.7767414870639,0.0,178.765513147621,0.0
 03/16  04:00:00,6.0,9.605555556,0.0,539.1498879765395,0.0,18.611385888266447,6.976745650491426,9.71172087320885,25.44146120338869,0.0,482.3576444540777,0.0,179.08789419278207,0.0
 03/16  05:00:00,6.0,9.6,0.0,539.1498879765395,0.0,18.654883951367598,7.038863109843932,9.891034471851519,26.956095678057984,0.0,510.6318978759897,0.0,177.84291081150815,0.0
 03/16  06:00:00,6.0,9.6,0.0,539.1498879765395,0.0,20.24105669904129,7.78405291312148,10.039827026951784,52.43559473278546,0.0,1012.9879511889143,0.0,156.89953904965355,0.0
 03/16  07:00:00,6.1,9.6,0.0,539.1498879765395,0.0,20.274058717968582,7.722453526297609,9.80519986142072,44.319528480583735,0.0,865.1358631622506,0.0,163.57069818031803,0.0
 03/16  08:00:00,6.0,9.6,0.0,539.1498879765395,0.0,20.256170463309275,7.892104852126654,9.707923832099079,43.378894052222925,0.0,845.2952932707584,0.0,164.34387101557851,0.0
 03/16  09:00:00,7.2,9.605555556,0.0,539.1498879765395,0.0,20.277898107746218,8.899165480822354,9.72574325894733,33.46151214221064,0.0,660.3959852422545,0.0,172.49565672374933,0.0
 03/16  10:00:00,8.9,9.605555556,0.0,539.1498879765395,0.0,20.277303595701014,12.836996553126973,10.41542627403735,21.24190992305148,0.0,428.28437972870955,0.0,182.53979736827856,0.0
 03/16  11:00:00,10.0,9.605555556,0.0,539.1498879765395,0.0,20.277592721082865,15.600694049692489,10.567486558165506,11.61065693531543,0.0,237.3806491004733,0.0,0.0,0.0
 03/16  12:00:00,11.7,9.611111111,0.0,539.1498879765395,0.0,20.277559309823697,19.10474188922924,11.262616410428615,5.480626960412778,0.0,114.72007184577372,0.0,0.0,0.0
 03/16  13:00:00,13.3,9.611111111,0.0,539.1498879765395,0.0,20.601590206160864,23.749357270075123,11.693952471028544,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  14:00:00,14.4,9.616666667,0.0,539.1498879765395,0.0,21.284837928311873,28.084457175866472,12.034440442107243,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  15:00:00,14.4,9.622222222,0.0,539.1498879765395,0.0,21.967427918527036,28.15041263181661,12.386932291949575,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  16:00:00,15.0,9.622222222,0.0,539.1498879765395,0.0,22.889735827641918,27.45618907348242,12.811361798581201,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  17:00:00,15.0,9.622222222,0.0,539.1498879765395,0.0,23.28675426526734,26.01125947237881,12.839585822050402,10.367378210320767,45.16002421002261,0.0,0.0,0.0,0.0
 03/16  18:00:00,13.9,9.622222222,0.0,539.1498879765395,0.0,23.333791682404062,24.577279619381102,12.463322920269365,23.695486340940874,103.21690933970866,0.0,0.0,0.0,0.0
 03/16  19:00:00,12.2,9.622222222,0.0,539.1498879765395,0.0,23.33382377880522,21.627331787427934,12.116370015025634,17.834672592708866,77.68736026845878,0.0,0.0,0.0,0.0
 03/16  20:00:00,11.1,9.622222222,0.0,539.1498879765395,0.0,23.32322183388859,17.394581872809656,11.912736718158357,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  21:00:00,10.6,9.622222222,0.0,539.1498879765395,0.0,22.709649791628323,13.936060562056971,11.571837892464222,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  22:00:00,10.0,9.622222222,0.0,539.1498879765395,0.0,22.304435431166105,11.55535574632443,12.042276721794808,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  23:00:00,7.8,9.622222222,0.0,539.1498879765395,0.0,21.48827721404678,9.021811751710114,12.096097485819966,0.0,0.0,0.0,0.0,200.0,0.0
 03/16  24:00:00,7.2,9.622222222,0.0,539.1498879765395,0.0,20.810669743299112,7.028185365388225,12.098207698516418,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/17  01:00:00,6.7,9.622222222,0.0,539.1498879765395,0.0,20.086984797379486,5.371961102810099,12.095481907099114,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/17  02:00:00,6.7,9.622222222,0.0,539.1498879765395,0.0,19.41321508567124,4.086951903210792,12.083264270383184,0.0,0.0,0.0,0.0,200.0,0.0
 03/17  03:00:00,6.7,9.622222222,0.0,539.1498879765395,0.0,18.77634715479657,4.196706147281259,10.845672125576463,1.226714056229588,0.0,23.508737800214995,0.0,198.99167842860936,0.0
 03/17  04:00:00,6.1,9.622222222,0.0,539.1498879765395,0.0,18.61082420856606,4.231477464170505,11.734257436543805,6.719379435568144,0.0,128.05963391461773,0.0,194.4768748700358,0.0
 03/17  05:00:00,7.2,9.622222222,0.0,539.1498879765395,0.0,18.60996437355315,4.593724088264718,10.782231245678423,11.103246783592233,0.0,213.8643175524728,0.0,190.87346950374038,0.0
 03/17  06:00:00,7.8,9.622222222,0.0,539.1498879765395,0.0,20.245120179800477,6.131127257200484,11.222190372158352,31.725289719680873,0.0,625.4743113868965,0.0,173.92277864550317,0.0
 03/17  07:00:00,9.4,9.622222222,0.0,539.1498879765395,0.0,20.27651782270181,7.787655175855232,11.366105413533669,33.74142441446265,0.0,685.9121214930856,0.0,172.2655773659924,0.0
 03/17  08:00:00,11.7,9.622222222,0.0,539.1498879765395,0.0,20.27733864203052,9.742225739916186,11.89119153312865,28.429528776884013,0.0,595.8484470812958,0.0,0.0,0.0
 03/17  09:00:00,14.4,9.622222222,0.0,539.1498879765395,0.0,20.27762580259276,12.240308723444913,12.783704744523327,14.31344004894859,0.0,312.47499806550724,0.0,0.0,0.0
 03/17  10:00:00,18.3,9.622222222,0.0,539.1498879765395,0.0,20.280191948658025,17.63290494955246,14.060512429239719,2.393934860652382,0.0,55.905356424023466,0.0,0.0,0.0
 03/17  11:00:00,20.0,9.622222222,0.0,539.1498879765395,0.0,20.834760203740903,22.014278640541978,15.249026538619534,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  12:00:00,22.2,9.622222222,0.0,539.1498879765395,0.0,21.818316368454447,25.662479770646815,16.932679619796573,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  13:00:00,22.8,9.622222222,0.0,539.1498879765395,0.0,22.741282645276712,28.463184405590187,17.036270853861144,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  14:00:00,23.9,9.622222222,0.0,539.1498879765395,0.0,23.286397725682193,30.392514786095244,17.763319467659446,19.56815131065815,94.34662606273515,0.0,0.0,0.0,0.0
 03/17  15:00:00,24.4,9.627777778,0.0,539.1498879765395,0.0,23.33273608050455,30.865783074293418,18.376486539079796,52.36997802255365,255.13745602177573,0.0,0.0,0.0,0.0
 03/17  16:00:00,24.4,9.627777778,0.0,539.1498879765395,0.0,23.33345623273273,29.85233868678323,18.822970088374504,79.94679738836683,389.4869402842198,0.0,0.0,0.0,0.0
 03/17  17:00:00,23.3,9.633333333,0.0,539.1498879765395,0.0,23.33302444484233,28.283202275841003,18.046270883498757,89.19518885998659,424.8142290479499,0.0,0.0,0.0,0.0
 03/17  18:00:00,22.8,9.633333333,0.0,539.1498879765395,0.0,23.33296167567691,27.306212717037596,17.085625787872317,90.92349890846411,428.7358412961287,0.0,0.0,0.0,0.0
 03/17  19:00:00,21.7,9.633333333,0.0,539.1498879765395,0.0,23.33312838546595,24.677754906515315,16.786911613695928,72.72177052636269,335.6835579934783,0.0,0.0,0.0,0.0
 03/17  20:00:00,21.1,9.633333333,0.0,539.1498879765395,0.0,23.33330492925289,22.480129647519348,16.004908103369278,48.78102610930079,222.67229772540338,0.0,0.0,0.0,0.0
 03/17  21:00:00,21.1,9.633333333,0.0,539.1498879765395,0.0,23.333249317770168,20.87775398346233,16.74055660130812,31.758538894462603,144.96921020452356,0.0,0.0,0.0,0.0
 03/17  22:00:00,20.0,9.633333333,0.0,539.1498879765395,0.0,23.333490752192837,19.28940389332431,15.758383936820248,18.676771019575355,83.60191439400698,0.0,0.0,0.0,0.0
 03/17  23:00:00,18.9,9.633333333,0.0,539.1498879765395,0.0,23.54400053738838,17.983720460970872,15.474275377446714,0.0,0.0,0.0,0.0,0.0,0.0
 03/17  24:00:00,18.3,9.633333333,0.0,539.1498879765395,0.0,23.252655852075847,17.28932570159887,15.60520814886596,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  01:00:00,18.3,9.633333333,0.0,539.1498879765395,0.0,23.00330668337835,16.605663123403268,15.445047937091172,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  02:00:00,18.3,9.633333333,0.0,539.1498879765395,0.0,22.760472186461758,16.732071332924484,15.443954672626163,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  03:00:00,18.3,9.627777778,0.0,539.1498879765395,0.0,22.627469866589223,16.936769172164652,15.103235692655726,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  04:00:00,16.7,9.627777778,0.0,539.1498879765395,0.0,22.27716536215314,15.647424525365285,14.61671000107559,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  05:00:00,15.0,9.627777778,0.0,539.1498879765395,0.0,21.858286820537543,13.963895451325063,14.325853446438234,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  06:00:00,16.1,9.627777778,0.0,539.1498879765395,0.0,21.70987547943021,13.486691946942933,14.160703162443737,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  07:00:00,16.1,9.622222222,0.0,539.1498879765395,0.0,21.420244034117204,12.375015884498765,14.11465776320546,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  08:00:00,18.9,9.622222222,0.0,539.1498879765395,0.0,21.271099828099512,13.611511203500008,15.043404394159896,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  09:00:00,20.0,9.622222222,0.0,539.1498879765395,0.0,21.564504937979414,17.394498204429027,15.019603276646897,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  10:00:00,21.0,9.627777778,0.0,539.1498879765395,0.0,22.206302419099146,21.980763537069492,15.602620851806005,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  11:00:00,22.2,9.627777778,0.0,539.1498879765395,0.0,23.089507827596947,27.308098549525212,16.355089532709606,3.6931587148724794,17.609189334818407,0.0,0.0,0.0,0.0
 03/18  12:00:00,22.8,9.633333333,0.0,539.1498879765395,0.0,23.325556491751236,31.96006876271344,16.102549777986447,30.165759946490468,145.19845844300687,0.0,0.0,0.0,0.0
 03/18  13:00:00,23.3,9.644444444,0.0,539.1498879765395,0.0,23.333790234934767,33.85837580496994,17.12092639433887,68.26968586575464,331.6139195993302,0.0,0.0,0.0,0.0
 03/18  14:00:00,22.2,9.65,0.0,539.1498879765395,0.0,23.332894136921013,33.09798479315153,16.6397176138608,68.47849512652654,326.437943930492,0.0,0.0,0.0,0.0
 03/18  15:00:00,18.9,9.661111111,0.0,539.1498879765395,0.0,23.33322852121945,26.059013153805633,16.686654388107566,37.66780794715716,171.56888896342753,0.0,0.0,0.0,0.0
 03/18  16:00:00,15.0,9.666666667,0.0,539.1498879765395,0.0,23.333561918570247,23.890147269629256,15.154102215113143,26.06521288440941,117.3814878877935,0.0,0.0,0.0,0.0
 03/18  17:00:00,14.0,9.677777778,0.0,539.1498879765395,0.0,23.33360507645314,21.218502046986092,14.53878340210529,10.710308695031337,47.93666045816324,0.0,0.0,0.0,0.0
 03/18  18:00:00,11.7,9.688888889,0.0,539.1498879765395,0.0,23.012463240789828,18.387222061900033,13.443796209216359,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  19:00:00,11.1,9.694444444,0.0,539.1498879765395,0.0,22.641658442207095,16.267827984990824,13.376470048386349,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  20:00:00,10.0,9.7,0.0,539.1498879765395,0.0,22.21361394379137,14.523338072232507,13.461174491441929,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  21:00:00,10.0,9.705555556,0.0,539.1498879765395,0.0,21.6535506712269,13.123222122005618,13.27267233095995,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  22:00:00,10.0,9.711111111,0.0,539.1498879765395,0.0,21.29233240651254,12.387711907718515,14.26264812735605,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  23:00:00,10.0,9.711111111,0.0,539.1498879765395,0.0,20.7081056687544,11.494140948574193,13.720508265744918,0.0,0.0,0.0,0.0,0.0,0.0
 03/18  24:00:00,10.0,9.711111111,0.0,539.1498879765395,0.0,20.3326255535069,11.044507250766273,14.367902564661886,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  01:00:00,10.0,9.716666667,0.0,539.1498879765395,0.0,19.786462716328,10.439277505671951,14.454956551488374,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  02:00:00,9.4,9.716666667,0.0,539.1498879765395,0.0,19.164460015327613,10.202067034002534,13.00358200016889,0.0,0.0,0.0,0.0,200.0,0.0
 03/19  03:00:00,8.3,9.722222222,0.0,539.1498879765395,0.0,18.709345735603332,9.156494358603483,13.020255849478598,1.192442684400369,0.0,23.38955655394341,0.0,199.01984845186874,0.0
 03/19  04:00:00,8.3,9.722222222,0.0,539.1498879765395,0.0,18.611885915451634,8.505708621751381,12.257480231883905,6.461092142379325,0.0,126.5631217995913,0.0,194.6891791540014,0.0
 03/19  05:00:00,7.8,9.722222222,0.0,539.1498879765395,0.0,18.57357715400511,8.314998616370069,12.379978973804468,9.447708776980662,0.0,183.76720095662347,0.0,192.23427129438284,0.0
 03/19  06:00:00,7.2,9.722222222,0.0,539.1498879765395,0.0,20.245065936135816,8.736211841439497,11.983786514520958,28.354102674945885,0.0,556.0320272768113,0.0,176.69379166286993,0.0
 03/19  07:00:00,7.2,9.722222222,0.0,539.1498879765395,0.0,20.314551536537593,8.651695861943299,11.94146852373664,30.346955361121648,0.0,602.3730140945189,0.0,175.0557274849384,0.0
 03/19  08:00:00,8.3,9.722222222,0.0,539.1498879765395,0.0,20.278379203377824,8.999511472851744,11.630470774416924,32.88439435571015,0.0,660.7897579340628,0.0,172.97002995719072,0.0
 03/19  09:00:00,10.0,9.727777778,0.0,539.1498879765395,0.0,20.27774742883924,10.86128726539789,12.534965909209602,17.472597833474712,0.0,358.78134495683895,0.0,0.0,0.0
 03/19  10:00:00,11.1,9.727777778,0.0,539.1498879765395,0.0,20.277401484153856,14.387392452739565,12.713619621756456,7.998132789144466,0.0,166.66354922449653,0.0,0.0,0.0
 03/19  11:00:00,12.2,9.727777778,0.0,539.1498879765395,0.0,20.534157294016165,20.962970975786856,13.275122192996916,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  12:00:00,13.3,9.727777778,0.0,539.1498879765395,0.0,21.070454562481423,24.454472951119968,13.554214169856493,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  13:00:00,15.0,9.733333333,0.0,539.1498879765395,0.0,21.8350009745613,27.870723817263183,14.140467445011321,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  14:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,22.437670111996688,28.034472565291807,14.586832238460664,0.0,0.0,0.0,0.0,0.0,0.0
 03/19  15:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,23.264830319848077,28.502393338337587,14.559086956835296,5.736969027814391,24.99008475742989,0.0,0.0,0.0,0.0
 03/19  16:00:00,16.1,9.733333333,0.0,539.1498879765395,0.0,23.33225206265054,28.204206644976633,14.991776886160022,25.496093373556725,111.06030576415077,0.0,0.0,0.0,0.0
 03/19  17:00:00,15.6,9.733333333,0.0,539.1498879765395,0.0,23.333380595026068,25.140688909668214,15.00418283975357,37.36663953278483,162.76808964756958,0.0,0.0,0.0,0.0
 03/19  18:00:00,14.4,9.733333333,0.0,539.1498879765395,0.0,23.333530806705493,22.881823340000203,14.6093294740948,35.24248425409499,153.5153256540669,0.0,0.0,0.0,0.0
