Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  20:00:00,-2.2,8.666666667,0.0,449.71410205278596,0.0,19.70374188905304,5.34147296770925,102.71581783789418,0.0,1820.5379782245438,4.5755889960388005,91.25083272526065,0.0
 01/06  21:00:00,-2.8,8.655555556,0.0,449.71410205278596,0.0,19.707676284922734,4.866454488508484,113.52604987827617,0.0,1981.3555436617792,20.633459489917502,79.5890208798566,0.0
 01/06  22:00:00,-2.2,8.65,0.0,449.71410205278596,0.0,19.727535253746723,6.265279089428584,103.3206281685529,0.0,1820.852614667469,12.626841092873413,90.51017801460638,0.0
 01/06  23:00:00,-2.2,8.638888889,0.0,449.71410205278596,0.0,18.649708209368693,5.08811623917115,75.7301361335975,0.0,1311.0368679309422,9.254937096846419,119.748620595879,0.0
 01/06  24:00:00,-2.2,8.633333333,0.0,449.71410205278596,0.0,18.4568922695449,4.8280642901975455,85.61366300327138,0.0,1469.5297145168333,14.853878898779296,109.22010824864834,0.0
 01/07  01:00:00,-2.2,8.622222222,0.0,449.71410205278596,0.0,18.595649926786272,5.116424574727079,87.2418262936299,0.0,1494.1282058716542,15.133346924313038,107.49384379083894,0.0
 01/07  02:00:00,-2.2,8.616666667,0.0,449.71410205278596,0.0,18.599884552395373,5.230971559326531,88.74075046228965,0.0,1522.6090372848691,15.393371940166134,105.9043794869346,0.0
 01/07  03:00:00,-2.8,8.605555556,0.0,449.71410205278596,0.0,18.5972655273028,4.586869162649018,98.81519985827825,0.0,1679.8300957757388,22.709619550641722,95.12855464816735,0.0
 01/07  04:00:00,-2.8,8.6,0.0,449.71410205278596,0.0,18.59481600655436,4.025513375746502,107.23470387984138,0.0,1822.692526173963,24.639721515373886,86.19311084288219,0.0
 01/07  05:00:00,-2.8,8.594444444,0.0,449.71410205278596,0.0,18.602450320190805,3.950149255415569,108.49510183284478,0.0,1844.6869666063624,24.929333877396502,84.85543817630301,0.0
 01/07  06:00:00,-2.8,8.583333333,0.0,449.71410205278596,0.0,19.698609159311985,6.099243212479529,127.6061413269189,0.0,2211.1910724246827,29.289232059361076,64.5715412910326,0.0
 01/07  07:00:00,-2.8,8.577777778,0.0,449.71410205278596,0.0,19.706536354873634,5.335146007419169,135.05238206868472,0.0,2348.635008628047,30.980142706368923,56.66868837726656,0.0
 01/07  08:00:00,-2.8,8.566666667,0.0,449.71410205278596,0.0,19.743919153267527,5.5169503770369035,131.75712093347823,0.0,2292.233149795457,30.224240630961027,60.16591035437146,0.0
 01/07  09:00:00,-1.7,8.561111111,0.0,449.71410205278596,0.0,19.735975461839917,6.17703360792212,111.76368107118165,0.0,1965.2181311287572,23.8573916000262,81.4536586953947,0.0
 01/07  10:00:00,0.0,8.55,0.0,449.71410205278596,0.0,19.726594356781824,8.119898168652734,87.2132571929529,0.0,1566.3345717988204,10.378309822190158,107.61881726627684,0.0
 01/07  11:00:00,0.0,8.538888889,0.0,449.71410205278596,0.0,19.72640500037297,9.270568788759071,78.34361505384982,0.0,1407.0662502124026,9.322829350555253,117.01404018720942,0.0
 01/07  12:00:00,2.2,8.533333333,0.0,449.71410205278596,0.0,19.724908116354975,11.079323447551129,62.1653594234362,0.0,1148.9320786460203,0.05127655289130581,134.21717217120732,0.0
 01/07  13:00:00,3.3,8.522222222,0.0,449.71410205278596,0.0,19.72820192411372,11.866186373874195,50.505805261849154,0.0,943.154269241654,0.041659225869462,146.5552669138907,0.0
 01/07  14:00:00,3.3,8.516666667,0.0,449.71410205278596,0.0,19.747450311066014,11.951484669000513,46.06595515831714,0.0,860.1493871609889,0.037997058371967804,151.25347146126987,0.0
 01/07  15:00:00,4.4,8.511111111,0.0,449.71410205278596,0.0,19.666553193114453,11.712865425872156,41.73089666630034,0.0,787.9017658538227,0.03442129147878612,155.8408324406377,0.0
 01/07  16:00:00,3.9,8.505555556,0.0,449.71410205278596,0.0,19.72404681754694,10.714672872540161,40.08206639049955,0.0,752.5415800940063,0.033061286515637466,157.58558647132998,0.0
 01/07  17:00:00,3.9,8.5,0.0,449.71410205278596,0.0,19.71892330616716,9.500363676797255,49.294387187370376,0.0,925.639802685691,0.04065997602774222,147.83720722752957,0.0
 01/07  18:00:00,2.2,8.494444444,0.0,449.71410205278596,0.0,19.716910219695173,8.467417586924574,60.40899471225701,0.0,1116.2538056405492,0.04982783081333467,136.0757416274842,0.0
 01/07  19:00:00,1.7,8.488888889,0.0,449.71410205278596,0.0,19.71787427879562,7.674249246507433,66.93020885849323,0.0,1231.1291491493487,0.05520682597451422,129.17501424571475,0.0
 01/07  20:00:00,1.7,8.483333333,0.0,449.71410205278596,0.0,19.717232782659398,7.404373219874428,71.02515425292344,0.0,1306.4532157165543,0.05858450761668804,124.84177736845055,0.0
 01/07  21:00:00,0.0,8.472222222,0.0,449.71410205278596,0.0,19.71737557378103,6.136005720334115,83.71149392701346,0.0,1496.12982202654,15.07460494226258,111.28148629925983,0.0
 01/07  22:00:00,-0.6,8.466666667,0.0,449.71410205278596,0.0,19.725873625872687,6.554104522965886,87.38749911236161,0.0,1545.91060373755,21.796031308026347,107.30989027744604,0.0
 01/07  23:00:00,-0.6,8.466666667,0.0,449.71410205278596,0.0,18.629484841794813,5.029889301030413,62.446499646305625,0.0,1083.1424714854866,15.575108546462593,133.76507403067086,0.0
 01/07  24:00:00,-1.7,8.455555556,0.0,449.71410205278596,0.0,18.611956460016195,5.343466978627232,72.78910046084638,0.0,1236.648655415971,26.892891306640333,122.65868435998246,0.0
 01/08  01:00:00,-2.2,8.45,0.0,449.71410205278596,0.0,18.587897707521304,5.238095556280404,76.82845927667458,0.0,1303.4159668969871,24.848963637793318,118.38886542363079,0.0
 01/08  02:00:00,-2.2,8.444444444,0.0,449.71410205278596,0.0,18.602961219459466,5.618301107610087,81.3791021462706,0.0,1380.6223216221126,26.32079797247072,113.55493867673064,0.0
 01/08  03:00:00,-2.8,8.438888889,0.0,449.71410205278596,0.0,18.611145119728487,6.588180127903094,84.90426201343396,0.0,1436.4570056290966,25.49978894090194,109.80946916105653,0.0
 01/08  04:00:00,-4.0,8.433333333,0.0,449.71410205278596,0.0,18.609061442990523,7.1378426261954555,91.81909320298499,0.0,1522.8558665699638,41.10630178357549,102.1858812875544,0.0
 01/08  05:00:00,-3.9,8.422222222,0.0,449.71410205278596,0.0,18.61502019747911,7.064088655160064,91.70061930923363,0.0,1528.3869829784808,35.85943535839337,102.40337555301157,0.0
 01/08  06:00:00,-3.3,8.416666667,0.0,449.71410205278596,0.0,19.680535055392024,8.827521434955015,117.43315228137467,0.0,2006.1645285044651,41.167482090223345,75.13430246115612,0.0
 01/08  07:00:00,-3.3,8.411111111,0.0,449.71410205278596,0.0,19.71618974121997,8.70520065897693,112.08094218780188,0.0,1925.8402529508635,39.28767838694742,80.82441471638215,0.0
 01/08  08:00:00,-3.3,8.4,0.0,449.71410205278596,0.0,19.722612133532763,9.088659110649747,114.41719932578766,0.0,1965.4336024724234,40.10659064038415,78.34031916515019,0.0
 01/08  09:00:00,-4.0,8.394444444,0.0,449.71410205278596,0.0,19.72644744585415,9.688529485800807,113.56262178795275,0.0,1944.4768398740011,36.44346342003324,79.25268857381762,0.0
 01/08  10:00:00,-4.0,8.388888889,0.0,449.71410205278596,0.0,19.7029164691429,9.441316451781514,112.41195866650907,0.0,1891.1428886423487,64.339841993875,80.01047752770789,0.0
 01/08  11:00:00,-4.4,8.377777778,0.0,449.71410205278596,0.0,19.724533862480286,11.15870860852727,107.96485163449134,0.0,1808.0959582000025,64.05866186649827,84.67065496348091,0.0
 01/08  12:00:00,-4.0,8.372222222,0.0,449.71410205278596,0.0,19.726845523221627,12.2851993102018,95.99891802062493,0.0,1629.3767249045402,42.97939499450242,97.7287797302869,0.0
 01/08  13:00:00,-3.0,8.366666667,0.0,449.71410205278596,0.0,19.776277652947094,12.38758591926102,89.48855962226209,0.0,1524.8517617891362,44.56509127998075,104.67144860560668,0.0
 01/08  14:00:00,-2.8,8.366666667,0.0,449.71410205278596,0.0,19.721496917235616,10.521592660029292,85.56012147017422,0.0,1481.309105981658,25.81077671595624,109.10902057582784,0.0
 01/08  15:00:00,-2.8,8.361111111,0.0,449.71410205278596,0.0,19.71897105837502,11.191554482889591,89.09335105452573,0.0,1550.1291687404253,20.479764929157035,105.44445914304806,0.0
 01/08  16:00:00,-3.0,8.355555556,0.0,449.71410205278596,0.0,19.719649809914365,9.408295426473197,93.51077227355046,0.0,1609.1516985321928,33.76014219614176,100.57339739024732,0.0
 01/08  17:00:00,-3.3,8.35,0.0,449.71410205278596,0.0,19.714429385952542,8.625772682538189,102.852753000678,0.0,1766.6502820148605,36.19035769392607,90.63472394598364,0.0
 01/08  18:00:00,-4.4,8.35,0.0,449.71410205278596,0.0,19.71660229025324,7.195851466757358,117.06638640125428,0.0,1982.370231991475,50.598636564734946,75.27657837448592,0.0
 01/08  19:00:00,-4.4,8.344444444,0.0,449.71410205278596,0.0,19.71051549158652,6.783931031106187,125.19149154392485,0.0,2107.743750488833,64.27009105029205,66.4442302042545,0.0
 01/08  20:00:00,-4.4,8.338888889,0.0,449.71410205278596,0.0,19.70731620515378,6.517033785889224,127.93856412396876,0.0,2154.0874796389535,65.68037397028941,63.513606986953434,0.0
 01/08  21:00:00,-5.0,8.333333333,0.0,449.71410205278596,0.0,19.70377683849114,5.991643779088546,140.33072883947125,0.0,2369.0669485738017,56.73437639028471,50.49224024656603,0.0
 01/08  22:00:00,-6.0,8.327777778,0.0,449.71410205278596,0.0,19.696766156516773,5.486810395285491,159.91291464228823,0.0,2667.2070943152985,74.50129663483233,29.29780750398238,0.0
 01/08  23:00:00,-5.6,8.322222222,0.0,449.71410205278596,0.0,18.655541668280428,3.910859842463346,116.04393579024926,0.0,1909.3624582445063,52.45682323586451,76.20764453956427,0.0
 01/08  24:00:00,-5.6,8.316666667,0.0,449.71410205278596,0.0,18.58885362974157,3.881227119649851,123.17413025595768,0.0,2043.3001546054084,32.67814753031207,69.04670771036821,0.0
 01/09  01:00:00,-5.0,8.311111111,0.0,449.71410205278596,0.0,18.655126373540234,3.999707818091565,117.45380470733784,0.0,1964.5644895279665,24.21681249210667,75.28868385332295,0.0
 01/09  02:00:00,-5.0,8.305555556,0.0,449.71410205278596,0.0,18.623395290155933,4.053792785940942,118.16960273559278,0.0,1979.227699891313,24.364428440347897,74.52849383263364,0.0
 01/09  03:00:00,-5.0,8.3,0.0,449.71410205278596,0.0,18.593065712254653,3.7559165559430827,126.74863346291049,0.0,2126.65264607098,21.022815397809737,65.50982298756702,0.0
 01/09  04:00:00,-5.6,8.288888889,0.0,449.71410205278596,0.0,18.598550288629717,3.366709783006973,131.48631641741883,0.0,2196.8959432238767,19.856214959369723,60.49392618238926,0.0
 01/09  05:00:00,-5.6,8.283333333,0.0,449.71410205278596,0.0,18.598844998079723,3.0912345249542046,132.9312396662098,0.0,2221.5409557281087,20.074421373542318,58.96084849435419,0.0
 01/09  06:00:00,-6.1,8.272222222,0.0,449.71410205278596,0.0,19.709544253148177,5.700117780746105,156.9937434084191,0.0,2670.440837806338,18.97852779477159,33.53861435510397,181.27426079602893
 01/09  07:00:00,-6.1,8.266666667,0.0,449.71410205278596,0.0,19.707395553473827,4.7126803997876765,167.90737306082517,0.0,2863.4365071532116,20.28483673084667,21.923465095372535,0.0
 01/09  08:00:00,-6.1,8.255555556,0.0,449.71410205278596,0.0,19.745087978849387,4.991301458849939,164.42568965436107,0.0,2805.250420157089,19.864221285885062,25.615964175349347,0.0
 01/09  09:00:00,-6.1,8.25,0.0,449.71410205278596,0.0,19.75468092103808,5.385642948669139,149.4967718490416,0.0,2561.300314832961,9.796204156332939,41.61239552538301,0.0
 01/09  10:00:00,-5.6,8.244444444,0.0,449.71410205278596,0.0,19.739765496955833,5.888420497911656,135.46102860366267,0.0,2340.6384133340107,0.11173494938136617,56.65493245628164,0.0
 01/09  11:00:00,-5.6,8.238888889,0.0,449.71410205278596,0.0,19.737045144780126,6.474164897269336,125.04092441442026,0.0,2160.4247093608706,0.10313993256625788,67.6815026809294,0.0
 01/09  12:00:00,-3.9,8.238888889,0.0,449.71410205278596,0.0,19.72569353652467,9.438463290284153,95.11753929466096,0.0,1666.9947726075698,0.07845744865809184,99.34672777434893,0.0
 01/09  13:00:00,-3.3,8.238888889,0.0,449.71410205278596,0.0,19.723200206586867,10.208614746114637,92.95079054661738,0.0,1637.2284548592424,0.07667014773862957,101.63966093841047,0.0
 01/09  14:00:00,-3.3,8.238888889,0.0,449.71410205278596,0.0,19.752319984453873,10.314886521504704,87.72887468731189,0.0,1545.271960893662,0.07236286796440361,107.16548176335891,0.0
 01/09  15:00:00,-3.3,8.238888889,0.0,449.71410205278596,0.0,19.71899060905991,8.255739601468854,89.29093140968212,0.0,1572.7510529481292,0.07365132520626952,105.51251649702962,0.0
 01/09  16:00:00,-3.9,8.233333333,0.0,449.71410205278596,0.0,19.717646741762064,5.970510271610321,102.69725578479205,0.0,1799.4329469318584,0.08470955753078627,91.32588046015559,0.0
 01/09  17:00:00,-3.9,8.233333333,0.0,449.71410205278596,0.0,19.711839827068104,4.891601808029596,118.11017625313373,0.0,2069.08839653662,0.09742286380768206,75.01594559147323,0.0
 01/09  18:00:00,-5.6,8.233333333,0.0,449.71410205278596,0.0,19.79702487677099,4.832574671219928,127.28904502847648,0.0,2198.43379989762,0.10499429335656726,65.30253822791778,0.0
 01/09  19:00:00,-6.1,8.233333333,0.0,449.71410205278596,0.0,19.71451434044152,3.4996764205446156,146.97898060376608,0.0,2527.56636447112,0.1212356201351842,44.46649635408754,0.0
 01/09  20:00:00,-6.1,8.233333333,0.0,449.71410205278596,0.0,19.698886756239563,3.3649752061944462,152.63012157294207,0.0,2624.5916135747652,0.125896964036484,38.48644570676743,0.0
 01/09  21:00:00,-7.8,8.227777778,0.0,449.71410205278596,0.0,19.597353527813304,3.61437557260822,172.43284855517143,0.0,2920.2224428007717,0.14223164688254783,17.530637082534728,0.0
 01/09  22:00:00,-8.9,8.233333333,0.0,449.71410205278596,0.0,19.68414010658467,3.9496361536788394,183.48457257828426,0.0,3072.9846254376416,0.15134798580027065,5.835261328148467,0.0
 01/09  23:00:00,-8.9,8.233333333,0.0,449.71410205278596,0.0,18.691611898770816,2.5481608848817983,148.27222603193076,0.0,2448.9578359700295,0.12230292953817999,43.09724224595449,0.0
 01/09  24:00:00,-10.6,8.233333333,0.0,449.71410205278596,0.0,18.520806315269187,2.428543925780006,170.26613444216005,0.0,2753.1824169233655,0.14044514587459958,19.822544037960178,0.0
 01/10  01:00:00,-10.6,8.233333333,0.0,449.71410205278596,0.0,18.585935905666783,1.4469069727284871,185.5265436636742,0.0,2996.5895620838105,0.15303279390896724,3.6738164671049267,0.0
 01/10  02:00:00,-10.6,8.233333333,0.0,449.71410205278596,0.0,18.595540802915536,1.3830186258838921,189.00264558076063,0.0,3055.2469170212103,0.1558964689835435,0.0,39.94462117945841
 01/10  03:00:00,-11.1,8.233333333,0.0,449.71410205278596,0.0,18.624060269785755,2.4596074251127806,182.84097672798828,0.0,2942.940533946512,0.15081774187682298,6.5155126858667245,0.0
 01/10  04:00:00,-11.7,8.238888889,0.0,449.71410205278596,0.0,18.56932639370723,2.4164213489053377,189.00264558076063,0.0,3024.5000066884068,0.1558964689835435,0.0,227.69802481569786
 01/10  05:00:00,-11.7,8.238888889,0.0,449.71410205278596,0.0,18.581932291263332,2.49528523806365,189.00264558076063,0.0,3022.1686560557623,0.1558964689835435,0.0,386.99157344916784
 01/10  06:00:00,-11.1,8.238888889,0.0,449.71410205278596,0.0,19.600177776063916,3.6957537237846037,189.00264558076063,0.0,3083.8603063871183,0.1558964689835435,0.0,1466.7045051007121
 01/10  07:00:00,-11.1,8.238888889,0.0,449.71410205278596,0.0,19.69159095702127,3.677903651296689,189.00264558076063,0.0,3106.2679138944245,0.1558964689835435,0.0,1307.346460444327
 01/10  08:00:00,-11.1,8.238888889,0.0,449.71410205278596,0.0,19.700177163315047,4.043699580436754,189.00264558076063,0.0,3106.135029828997,0.1558964689835435,0.0,1223.6103792362824
 01/10  09:00:00,-10.6,8.244444444,0.0,449.71410205278596,0.0,19.71990705582247,4.9187785982866,189.00264558076063,0.0,3122.0200405355235,0.1558964689835435,0.0,456.9899087081885
 01/10  10:00:00,-8.9,8.244444444,0.0,449.71410205278596,0.0,19.738432137543597,6.108549478286738,162.51809553418488,0.0,2727.9053455112266,0.13405370504993988,28.02214068865067,0.0
 01/10  11:00:00,-8.9,8.244444444,0.0,449.71410205278596,0.0,19.73212563891093,7.47530770324108,147.674763907845,0.0,2478.72109332987,0.12181012321917871,43.729464800082084,0.0
 01/10  12:00:00,-5.6,8.25,0.0,449.71410205278596,0.0,19.728493960495975,9.308646576408012,109.37682340716154,0.0,1889.4624307877084,0.09021940804738497,84.25727839043154,0.0
 01/10  13:00:00,-3.9,8.25,0.0,449.71410205278596,0.0,19.728877347311123,10.213504289615736,97.80780491878824,0.0,1714.2572282512867,0.0806765071024988,96.49989171850319,0.0
 01/10  14:00:00,-3.9,8.25,0.0,449.71410205278596,0.0,19.755512943146307,10.25931966960829,91.69954004391421,0.0,1607.0150789249199,0.07563812107802813,102.96365072128411,0.0
 01/10  15:00:00,-2.8,8.255555556,0.0,449.71410205278596,0.0,19.729007676867166,11.526006543696276,75.33260099011234,0.0,1332.9428410829498,0.06213780127932449,120.28324735708568,0.0
 01/10  16:00:00,-2.8,8.255555556,0.0,449.71410205278596,0.0,19.72042755555551,8.618737133031683,81.17283450665924,0.0,1435.8396589819183,0.0669550949943898,114.10312827360113,0.0
 01/10  17:00:00,-2.8,8.255555556,0.0,449.71410205278596,0.0,19.71640105951501,7.547279317735165,92.8611722661514,0.0,1642.338713499052,0.07659617463718915,101.73456122951103,0.0
 01/10  18:00:00,-3.9,8.261111111,0.0,449.71410205278596,0.0,19.716086897369685,6.469624884758933,104.06287563199129,0.0,1823.272482965468,0.08583598540561126,89.88078310526438,0.0
 01/10  19:00:00,-5.0,8.266666667,0.0,449.71410205278596,0.0,19.713942017903214,5.037726505384254,124.40178381236274,0.0,2159.1583078035246,0.1026126437984099,68.3579628615684,0.0
 01/10  20:00:00,-5.0,8.266666667,0.0,449.71410205278596,0.0,19.712763416277767,4.710911108553437,130.27055725955535,0.0,2261.0079565536444,0.107453493668625,62.14762352318854,0.0
 01/10  21:00:00,-6.1,8.266666667,0.0,449.71410205278596,0.0,19.726266437876795,4.558521509655681,137.67669372804298,0.0,2367.0569284855824,0.11356262818274317,54.31019839874516,0.0
 01/10  22:00:00,-6.1,8.272222222,0.0,449.71410205278596,0.0,19.702769162184804,4.314492090128413,139.96061088276772,0.0,2407.034694230461,0.11544651752473203,51.89335168724236,0.0
 01/10  23:00:00,-6.1,8.272222222,0.0,449.71410205278596,0.0,18.667393066753768,2.9977679605366494,110.37950624709009,0.0,1866.4486459376403,0.09104653485764355,83.19615517750506,0.0
 01/10  24:00:00,-6.7,8.277777778,0.0,449.71410205278596,0.0,18.606231418298655,1.8692668108306,124.2704908718585,0.0,2078.94818528175,0.10250460946444212,68.49656039962964,0.0
 01/11  01:00:00,-6.7,8.277777778,0.0,449.71410205278596,0.0,18.611291406571766,2.6739825069911065,129.45970661492373,0.0,2165.275848144619,0.10678493792666661,63.00531548544709,0.0
 01/11  02:00:00,-6.7,8.283333333,0.0,449.71410205278596,0.0,18.59524190979346,2.5539376024296447,131.4797091250539,0.0,2199.6617491617035,0.10845113868117705,60.867742049211905,0.0
 01/11  03:00:00,-6.7,8.288888889,0.0,449.71410205278596,0.0,18.614363513008254,3.3493789661474898,133.13679405770188,0.0,2216.537982821106,9.74370606584902,58.914466335029246,0.0
 01/11  04:00:00,-6.7,8.288888889,0.0,449.71410205278596,0.0,18.618439060186283,3.939832109376854,132.19997297986237,0.0,2196.3016845972134,14.270256296877417,59.81127645854948,0.0
 01/11  05:00:00,-6.7,8.294444444,0.0,449.71410205278596,0.0,18.60594048422943,4.114130243183429,132.59783877733386,0.0,2203.134232757376,14.313204612286388,59.38935905285043,0.0
 01/11  06:00:00,-7.8,8.3,0.0,449.71410205278596,0.0,19.615656775982313,5.449749084266872,177.1364365759741,0.0,2940.956004235927,32.187094910390165,12.003660651659477,111.46977736308236
 01/11  07:00:00,-6.7,8.3,0.0,449.71410205278596,0.0,19.70043447622211,5.058778741177157,168.72263914617156,0.0,2842.926224276145,35.63850496379558,20.709888518263153,0.0
 01/11  08:00:00,-6.7,8.305555556,0.0,449.71410205278596,0.0,19.730565980598854,5.26679250415652,163.32923498905188,0.0,2756.0287407619403,34.49934432301686,26.44077533543768,0.0
