Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  04:00:00,13.3,8.6,0.0,539.1498879765395,0.0,20.607465055502594,12.734831726035539,17.02183903881668,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  05:00:00,12.8,8.594444444,0.0,539.1498879765395,0.0,20.2014382942165,12.049404296953497,17.032047269128526,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  06:00:00,12.2,8.583333333,0.0,539.1498879765395,0.0,20.276813651937445,11.473471438420383,17.0999754208153,4.797774471871282,0.0,102.404658464839,0.0,0.0,0.0
 01/07  07:00:00,12.2,8.577777778,0.0,539.1498879765395,0.0,20.280278175815052,11.341404643530344,17.03785639603763,5.7705269799503975,0.0,123.25337613194425,0.0,0.0,0.0
 01/07  08:00:00,11.0,8.566666667,0.0,539.1498879765395,0.0,20.277508498691162,11.297839461367438,15.652397835109257,8.682663997975139,0.0,182.0407624636034,0.0,0.0,0.0
 01/07  09:00:00,11.7,8.561111111,0.0,539.1498879765395,0.0,20.277611462469416,12.606346179428344,15.617535309383793,5.986702957263002,0.0,126.56729943383007,0.0,0.0,0.0
 01/07  10:00:00,12.8,8.55,0.0,539.1498879765395,0.0,20.655934779392446,15.385179826047553,16.184029943354965,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  11:00:00,13.9,8.538888889,0.0,539.1498879765395,0.0,21.384771831567363,18.66056108967016,16.519534104977343,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,15.6,8.533333333,0.0,539.1498879765395,0.0,22.242274016961037,22.15296770361249,17.34141356875165,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,16.1,8.522222222,0.0,539.1498879765395,0.0,23.076852789954827,24.736324033060214,17.585779726439497,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,16.7,8.516666667,0.0,539.1498879765395,0.0,24.11517907651128,26.371020024177554,17.927492285385796,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,17.2,8.511111111,0.0,539.1498879765395,0.0,25.067898393812573,25.886906206566895,18.072620177676015,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,16.7,8.505555556,0.0,539.1498879765395,0.0,26.20134199228457,25.511874200500923,18.174854249046618,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,15.0,8.5,0.0,539.1498879765395,0.0,23.46506105335437,22.915308148794942,18.63557534108881,90.74341119346491,395.7498382633894,0.0,0.0,0.0,0.0
 01/07  18:00:00,12.8,8.494444444,0.0,539.1498879765395,0.0,23.333975559421013,18.341599952751135,17.178431525236608,70.88854468367788,308.7886184128237,0.0,0.0,0.0,0.0
 01/07  19:00:00,12.8,8.488888889,0.0,539.1498879765395,0.0,23.33339434939737,15.552619526054636,17.491355429739162,31.597526900363427,137.6379882019471,0.0,0.0,0.0,0.0
 01/07  20:00:00,10.0,8.483333333,0.0,539.1498879765395,0.0,23.257770113570793,12.829089210977273,16.277567057427657,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,10.0,8.472222222,0.0,539.1498879765395,0.0,22.65303347818246,11.389628973261168,16.156391209561342,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,9.4,8.466666667,0.0,539.1498879765395,0.0,22.058327936919056,10.16760441504527,16.21691390132108,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  23:00:00,9.4,8.466666667,0.0,539.1498879765395,0.0,21.45898308071036,9.186201926992243,16.47054565363828,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  24:00:00,10.6,8.455555556,0.0,539.1498879765395,0.0,20.990138494168463,9.142881325472409,16.338139952794535,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  01:00:00,10.6,8.45,0.0,539.1498879765395,0.0,20.41703315833299,9.01359943873096,16.307465725340922,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  02:00:00,8.9,8.444444444,0.0,539.1498879765395,0.0,19.818745539530426,8.041644691856904,16.575894531309814,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  03:00:00,9.4,8.438888889,0.0,539.1498879765395,0.0,19.33929603132553,7.809944099216274,16.198979049325168,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  04:00:00,9.4,8.433333333,0.0,539.1498879765395,0.0,18.802609219087415,7.566580140634431,16.22329500045495,0.4343788951171213,0.0,8.712509251068361,0.0,199.642953785457,0.0
 01/08  05:00:00,10.0,8.422222222,0.0,539.1498879765395,0.0,18.665415517206196,7.642411815275213,16.253925066712608,4.552750174950177,0.0,91.85147983509542,0.0,0.0,0.0
 01/08  06:00:00,10.6,8.416666667,0.0,539.1498879765395,0.0,20.25670356209164,8.640921634466064,16.02814680184492,21.99861120632432,0.0,453.74869731650875,0.0,0.0,0.0
 01/08  07:00:00,10.6,8.411111111,0.0,539.1498879765395,0.0,20.275737818225306,9.103564714627431,16.004605396984854,22.940960444318762,0.0,478.55798223895454,0.0,0.0,0.0
 01/08  08:00:00,12.8,8.4,0.0,539.1498879765395,0.0,20.277510161240514,10.76038561317003,16.31555427723222,15.103816935033741,0.0,324.6356846606043,0.0,0.0,0.0
 01/08  09:00:00,15.6,8.394444444,0.0,539.1498879765395,0.0,20.27801437064995,14.0177714880315,16.950747228124275,5.520581906027562,0.0,123.85694160046619,0.0,0.0,0.0
 01/08  10:00:00,17.8,8.388888889,0.0,539.1498879765395,0.0,20.685847224679556,18.068651218202753,17.798395427374892,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  11:00:00,19.4,8.377777778,0.0,539.1498879765395,0.0,21.62899078605814,22.47259163988095,18.622447473026263,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,20.6,8.372222222,0.0,539.1498879765395,0.0,22.55470991304997,26.188018203056203,18.965427363400035,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,21.7,8.366666667,0.0,539.1498879765395,0.0,23.249274569117077,28.63508012921974,19.758205532796783,13.744151982109395,63.442980080979616,0.0,0.0,0.0,0.0
 01/08  14:00:00,21.7,8.366666667,0.0,539.1498879765395,0.0,23.332927659192364,30.131253805695103,19.632946460313722,44.078191021768966,203.46484807791796,0.0,0.0,0.0,0.0
 01/08  15:00:00,21.7,8.361111111,0.0,539.1498879765395,0.0,23.333773926005854,29.306853317242357,19.94449118822082,77.10669891019799,355.92437928782255,0.0,0.0,0.0,0.0
 01/08  16:00:00,21.1,8.355555556,0.0,539.1498879765395,0.0,23.333213643584685,28.309252830705496,19.70088846554789,93.42754219209773,426.4716663429298,0.0,0.0,0.0,0.0
 01/08  17:00:00,18.3,8.35,0.0,539.1498879765395,0.0,23.333192791127022,25.840975156782388,19.110365452343142,87.51662980590716,381.22011569712674,0.0,0.0,0.0,0.0
 01/08  18:00:00,16.1,8.35,0.0,539.1498879765395,0.0,23.33338129480009,21.766876693792373,18.588061995375092,51.65107670766784,224.99071870166145,0.0,0.0,0.0,0.0
 01/08  19:00:00,16.1,8.344444444,0.0,539.1498879765395,0.0,23.333571270496755,18.583514231027667,18.49675904013383,31.299253185739374,136.33871582079425,0.0,0.0,0.0,0.0
 01/08  20:00:00,11.7,8.338888889,0.0,539.1498879765395,0.0,23.333596525852933,15.363712003769384,17.784849020870915,4.233257854609373,18.439958813416595,0.0,0.0,0.0,0.0
 01/08  21:00:00,12.2,8.333333333,0.0,539.1498879765395,0.0,23.159569351435135,12.904786047213083,18.694641487298213,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,11.7,8.327777778,0.0,539.1498879765395,0.0,22.719813239820006,10.75687692436676,18.937417624705418,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,11.1,8.322222222,0.0,539.1498879765395,0.0,22.21718425038268,9.083756745819011,18.964492575110707,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,10.0,8.316666667,0.0,539.1498879765395,0.0,21.488885205187135,8.683748958647126,15.691019561833993,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,9.4,8.311111111,0.0,539.1498879765395,0.0,20.950598159578604,7.815770412549463,17.531888270315658,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  02:00:00,9.4,8.305555556,0.0,539.1498879765395,0.0,20.372166087008775,6.317079895242231,18.42245683065818,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  03:00:00,8.3,8.3,0.0,539.1498879765395,0.0,19.727526375563983,6.176563948175841,14.99323161637114,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  04:00:00,7.8,8.288888889,0.0,539.1498879765395,0.0,19.152508268719547,5.5066336400127405,16.91847340632499,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/09  05:00:00,6.7,8.283333333,0.0,539.1498879765395,0.0,18.671302933525563,5.353172438288213,15.27087291839663,3.674426998611061,0.0,71.15897430493956,0.0,196.97973298146817,0.0
 01/09  06:00:00,6.7,8.272222222,0.0,539.1498879765395,0.0,20.25102380610067,5.78142417959116,15.912381303725912,25.413323134162184,0.0,500.3290320359034,0.0,179.11102282820798,0.0
 01/09  07:00:00,6.7,8.266666667,0.0,539.1498879765395,0.0,20.276127409463733,5.744556795845501,15.827932041916188,23.74162707886323,0.0,473.4632531019967,0.0,180.48510604247178,0.0
 01/09  08:00:00,9.4,8.255555556,0.0,539.1498879765395,0.0,20.277442681134502,7.257808033368995,16.037066536181417,19.864374359919196,0.0,408.40451558851294,0.0,183.6720896222153,0.0
 01/09  09:00:00,12.2,8.25,0.0,539.1498879765395,0.0,20.277566440081042,10.728442760344494,15.914670730623905,11.306019610382098,0.0,240.837242254428,0.0,0.0,0.0
 01/09  10:00:00,15.0,8.244444444,0.0,539.1498879765395,0.0,20.27769223030073,14.938113973270882,16.70109832213371,1.002149329749862,0.0,22.26424534355973,0.0,0.0,0.0
 01/09  11:00:00,17.2,8.238888889,0.0,539.1498879765395,0.0,21.013466068793555,20.02413716542669,17.50068566690518,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,18.9,8.238888889,0.0,539.1498879765395,0.0,21.796299529436208,24.128850094868287,18.33435567127919,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,18.9,8.238888889,0.0,539.1498879765395,0.0,22.669873390763364,26.511581874231684,18.445849918103487,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,17.8,8.238888889,0.0,539.1498879765395,0.0,23.214446743862894,25.240161105555682,17.9672406955579,5.029934833986768,21.94757129569552,0.0,0.0,0.0,0.0
 01/09  15:00:00,17.2,8.238888889,0.0,539.1498879765395,0.0,23.331589019916816,24.68522511518953,17.706063704359398,34.246961613018556,149.85354310611976,0.0,0.0,0.0,0.0
 01/09  16:00:00,17.0,8.233333333,0.0,539.1498879765395,0.0,23.333360922102322,22.74240783594374,17.680661113344176,53.86308932956623,236.9195429515914,0.0,0.0,0.0,0.0
 01/09  17:00:00,18.0,8.233333333,0.0,539.1498879765395,0.0,23.333506530129547,21.67630171258504,18.2857845892594,60.72446582160792,268.2609189075325,0.0,0.0,0.0,0.0
 01/09  18:00:00,16.0,8.233333333,0.0,539.1498879765395,0.0,23.333352917446742,18.893195135262097,16.91067549754975,25.312596345722387,112.38282693834152,0.0,0.0,0.0,0.0
 01/09  19:00:00,15.6,8.233333333,0.0,539.1498879765395,0.0,23.333727951202732,17.18766317011224,17.369608480935206,11.887115230564874,53.03568489161416,0.0,0.0,0.0,0.0
 01/09  20:00:00,15.6,8.233333333,0.0,539.1498879765395,0.0,23.33324787669796,15.963322882222247,17.38994495790555,0.05713231730840299,0.2562706780453225,0.0,0.0,0.0,0.0
 01/09  21:00:00,15.6,8.227777778,0.0,539.1498879765395,0.0,22.992851476432566,15.732085787117944,17.302790435292753,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,16.7,8.233333333,0.0,539.1498879765395,0.0,22.69451452012395,16.14957500962088,17.724928455931135,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,17.0,8.233333333,0.0,539.1498879765395,0.0,22.41483867127568,16.44713168966975,17.85533766629162,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,17.0,8.233333333,0.0,539.1498879765395,0.0,22.168782109635575,16.589816621598633,17.886763501023946,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,17.2,8.233333333,0.0,539.1498879765395,0.0,21.938581148979715,16.683973342754804,17.952481430312694,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,17.8,8.233333333,0.0,539.1498879765395,0.0,21.741499918638702,17.25308789715448,18.12739890364997,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  03:00:00,17.8,8.233333333,0.0,539.1498879765395,0.0,21.598260593856278,17.332823395753643,18.212751566079103,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  04:00:00,18.0,8.238888889,0.0,539.1498879765395,0.0,21.43518671263814,17.503840700961014,18.262347837157336,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  05:00:00,18.0,8.238888889,0.0,539.1498879765395,0.0,21.306982975840718,17.593502210731618,18.313797795316137,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  06:00:00,18.0,8.238888889,0.0,539.1498879765395,0.0,21.313968588398804,16.827352285877733,18.477971937099518,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  07:00:00,18.9,8.238888889,0.0,539.1498879765395,0.0,21.20707323206844,17.081468599733853,18.697402592577895,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  08:00:00,19.4,8.238888889,0.0,539.1498879765395,0.0,21.16975375187605,17.39998925607619,18.807752881696643,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  09:00:00,19.0,8.244444444,0.0,539.1498879765395,0.0,21.056936129167703,18.048019139882157,18.748990240078317,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  10:00:00,19.0,8.244444444,0.0,539.1498879765395,0.0,21.058497370877376,17.993480898062515,18.57054498707751,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  11:00:00,19.0,8.244444444,0.0,539.1498879765395,0.0,21.135051541057457,19.15451215503209,18.636705906077836,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,21.0,8.25,0.0,539.1498879765395,0.0,21.429450955962373,21.619147448287183,19.28460846068083,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,21.1,8.25,0.0,539.1498879765395,0.0,21.640849910528104,22.730527037372802,19.443771004353373,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,21.7,8.25,0.0,539.1498879765395,0.0,21.85229876508808,22.978414002183037,19.68174943607259,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,22.2,8.255555556,0.0,539.1498879765395,0.0,22.231276796206153,23.175160143074844,19.96538506911683,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,22.8,8.255555556,0.0,539.1498879765395,0.0,22.450468177176333,23.332529798911658,20.802170471747726,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,22.0,8.255555556,0.0,539.1498879765395,0.0,22.861376178728193,23.027153823120177,20.09957374260345,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,21.1,8.261111111,0.0,539.1498879765395,0.0,22.866473864573436,21.681635771315115,20.0525784797938,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,21.1,8.266666667,0.0,539.1498879765395,0.0,22.89498135407579,21.045995473021662,20.043163863243088,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,20.6,8.266666667,0.0,539.1498879765395,0.0,22.850379825153155,20.341154318318107,19.783200899506994,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,21.0,8.266666667,0.0,539.1498879765395,0.0,22.83788166261272,20.359315776967534,19.894103395230463,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,21.0,8.272222222,0.0,539.1498879765395,0.0,22.815970876982735,20.533601005561344,19.86443135199154,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,21.0,8.272222222,0.0,539.1498879765395,0.0,22.832608147219325,20.41690656124156,19.539901431200235,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,14.4,8.277777778,0.0,539.1498879765395,0.0,21.655467763466024,16.45971232874136,16.438082804244228,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,13.3,8.277777778,0.0,539.1498879765395,0.0,21.37858664263266,15.278409328310035,16.412603836827035,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,12.0,8.283333333,0.0,539.1498879765395,0.0,20.74673490816505,13.79032793950416,15.698986618277194,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,10.0,8.288888889,0.0,539.1498879765395,0.0,19.97789233883583,12.164434525139278,14.491237460707785,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,10.0,8.288888889,0.0,539.1498879765395,0.0,19.367327631760904,11.632411726253842,14.52178485619452,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  05:00:00,8.3,8.294444444,0.0,539.1498879765395,0.0,18.888170711685476,10.29262113840116,14.400630746390432,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  06:00:00,7.2,8.3,0.0,539.1498879765395,0.0,20.25485907490294,9.955845850292498,13.590953627240813,32.56455594495277,0.0,642.8778853762229,0.0,173.23292738409165,0.0
 01/11  07:00:00,7.2,8.3,0.0,539.1498879765395,0.0,20.27612985855967,9.560322204156218,13.555744755117196,27.940182598564085,0.0,556.5012204381226,0.0,177.0340213518736,0.0
 01/11  08:00:00,7.2,8.305555556,0.0,539.1498879765395,0.0,20.279915006651272,9.279408169003657,14.063866567894342,26.09338376181436,0.0,520.5247914679162,0.0,178.5520337164155,0.0
 01/11  09:00:00,7.0,8.311111111,0.0,539.1498879765395,0.0,20.2765082493803,9.246668963528222,13.629070968324532,31.46996264506643,0.0,625.7670256115141,0.0,174.13264972001025,0.0
 01/11  10:00:00,6.7,8.311111111,0.0,539.1498879765395,0.0,20.27774172993913,9.529604629159852,13.337166751451331,30.40061619257664,0.0,602.0326963068378,0.0,175.0116199167402,0.0
 01/11  11:00:00,7.2,8.316666667,0.0,539.1498879765395,0.0,20.275723563098452,10.03392166679915,12.967461200648929,34.55414378497848,0.0,687.1979288218765,0.0,171.5975468102027,0.0
 01/11  12:00:00,7.0,8.322222222,0.0,539.1498879765395,0.0,20.277697752245608,10.757490067878777,13.323841437411984,29.55721887196305,0.0,587.002002409348,0.0,175.70486681263176,0.0
 01/11  13:00:00,8.0,8.322222222,0.0,539.1498879765395,0.0,20.27738884282387,12.03891992374486,14.055527459409374,19.80273528325877,0.0,398.46211717713555,0.0,183.72275506484368,0.0
 01/11  14:00:00,8.0,8.327777778,0.0,539.1498879765395,0.0,20.277373198279214,12.18627781726917,13.21120517560562,20.214384508642368,0.0,406.30033941643205,0.0,183.38439194615867,0.0
 01/11  15:00:00,8.3,8.333333333,0.0,539.1498879765395,0.0,20.277553621034727,12.918373794667408,13.579179972394522,16.99618280797536,0.0,342.82423629525135,0.0,186.02965567277016,0.0
 01/11  16:00:00,8.3,8.338888889,0.0,539.1498879765395,0.0,20.278353574757517,12.360879376773592,13.483936324767045,17.26482522102868,0.0,348.2303797139262,0.0,185.8088397958374,0.0
 01/11  17:00:00,7.8,8.344444444,0.0,539.1498879765395,0.0,20.279125399719465,11.711541372452533,13.803532077221515,16.002050712276134,0.0,321.09860753118073,0.0,186.84680196029723,0.0
 01/11  18:00:00,7.2,8.35,0.0,539.1498879765395,0.0,20.278526109837173,10.478809836458735,13.890780254269602,20.027835000778225,0.0,399.39593695234674,0.0,183.53772995672156,0.0
 01/11  19:00:00,7.2,8.355555556,0.0,539.1498879765395,0.0,20.278612293652415,9.44541071730653,13.871354069939143,22.822489666979582,0.0,455.12912691820895,0.0,181.24060898528717,0.0
 01/11  20:00:00,6.1,8.361111111,0.0,539.1498879765395,0.0,20.278625816432182,8.289459012458684,13.418073821908267,28.693190057509725,0.0,564.829785622494,0.0,176.41507216773635,0.0
 01/11  21:00:00,4.4,8.361111111,0.0,539.1498879765395,0.0,20.27845137714199,6.989668971509464,14.430585840060317,38.14867231541312,0.0,643.804863762669,42.95569581073693,168.53365059331895,0.0
 01/11  22:00:00,3.9,8.366666667,0.0,539.1498879765395,0.0,20.278655334023693,5.7766046657094225,15.234956844107487,40.07068383843924,0.0,671.2094659556808,47.97721075001704,166.9166710164987,0.0
 01/11  23:00:00,3.9,8.372222222,0.0,539.1498879765395,0.0,18.755868933030133,4.471058302503683,13.761235472913606,15.063521593008671,0.0,244.37793295526734,18.040059312014545,187.5635890610511,0.0
 01/11  24:00:00,3.3,8.372222222,0.0,539.1498879765395,0.0,18.612844894885228,3.860587631588505,14.657876835228905,23.322358132905094,0.0,378.3792970444916,26.88370782585214,180.73249891557882,0.0
 01/12  01:00:00,3.3,8.377777778,0.0,539.1498879765395,0.0,18.61101133487655,3.467129472814118,14.496188336323033,29.949742235166305,0.0,485.79787845241606,34.52309201289579,175.2573671345888,0.0
 01/12  02:00:00,2.2,8.383333333,0.0,539.1498879765395,0.0,18.611694717113096,2.414289426363128,16.02655554993146,36.78435748234685,0.0,593.9417875045917,41.83205543927242,169.5654622193055,0.0
 01/12  03:00:00,0.6,8.383333333,0.0,539.1498879765395,0.0,18.61123970596604,1.9548789302890388,14.014334096249492,48.8730567635063,0.0,773.4915273295851,58.38908113908124,159.4454263895137,0.0
 01/12  04:00:00,1.1,8.383333333,0.0,539.1498879765395,0.0,18.611588098057727,1.0844238571693579,15.822677443720856,48.04608060237304,0.0,768.8622179137948,55.10472779943878,160.17903938506188,0.0
 01/12  05:00:00,-0.6,8.388888889,0.0,539.1498879765395,0.0,18.611356929679182,0.47663839807475883,15.490407198125027,57.28194723723904,0.0,907.3904596782388,63.92784262172008,152.40894331180738,0.0
 01/12  06:00:00,0.0,8.388888889,0.0,539.1498879765395,0.0,20.21746457268394,0.9017501434346068,15.487506140668275,96.24369023369118,0.0,1571.3622153542342,99.91280268251523,120.17079207099907,0.0
 01/12  07:00:00,0.0,8.394444444,0.0,539.1498879765395,0.0,20.27699741767639,0.8595968214230304,15.553685582614586,84.83378580964207,0.0,1398.8123367521423,88.06990153997694,129.63313715999075,0.0
 01/12  08:00:00,1.7,8.4,0.0,539.1498879765395,0.0,20.277845651442885,2.4223203427776214,12.975437901667153,75.38616179141265,0.0,1235.619520587048,89.79790179262643,137.55474565053765,0.0
 01/12  09:00:00,3.9,8.4,0.0,539.1498879765395,0.0,20.27743741257519,5.396963783794961,13.239005578614083,51.468028327998816,0.0,857.6331345837074,61.51307364753959,157.507357768771,0.0
 01/12  10:00:00,6.7,8.4,0.0,539.1498879765395,0.0,20.277634497257203,9.137684024217203,13.025498434062994,22.401247561919256,0.0,443.41864068440134,0.0,181.58685715873338,0.0
 01/12  11:00:00,8.9,8.4,0.0,539.1498879765395,0.0,20.277596701240242,14.500190189713729,13.838868657725785,8.867182104486286,0.0,180.26518266669174,0.0,192.71144652822906,0.0
 01/12  12:00:00,11.1,8.4,0.0,539.1498879765395,0.0,20.277665963158636,19.65159454341834,14.566373559683413,0.2884372988442644,0.0,6.036506862762704,0.0,0.0,0.0
 01/12  13:00:00,11.1,8.405555556,0.0,539.1498879765395,0.0,20.719672732112432,22.655872606662747,14.559856162114743,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,13.9,8.405555556,0.0,539.1498879765395,0.0,21.46016147831755,23.887112030336688,15.329525230817243,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,13.3,8.405555556,0.0,539.1498879765395,0.0,22.278713550685637,25.371358247253216,15.675008045256678,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,12.8,8.405555556,0.0,539.1498879765395,0.0,22.93357620525503,23.895883195131596,15.658666348524893,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,11.7,8.405555556,0.0,539.1498879765395,0.0,23.119651192063532,21.662866520737992,16.26196661875197,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,7.8,8.405555556,0.0,539.1498879765395,0.0,22.52272327193499,16.765030126906353,16.396489759969324,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 01/12  19:00:00,7.8,8.405555556,0.0,539.1498879765395,0.0,22.115411264592034,12.732865026082038,16.533576372919704,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 01/12  20:00:00,7.2,8.405555556,0.0,539.1498879765395,0.0,21.499995188242472,9.64129194652456,16.61615377624832,0.0,0.0,0.0,0.0,200.0,0.0
 01/12  21:00:00,5.0,8.405555556,0.0,539.1498879765395,0.0,20.671012271646926,7.106445808498655,16.66822750492968,0.0,0.0,0.0,0.0,200.0,0.0
 01/12  22:00:00,5.6,8.405555556,0.0,539.1498879765395,0.0,20.311216559448763,5.23604888870341,16.654041775175237,4.51165772481132,0.0,89.1528134712904,0.0,196.29155483826378,0.0
