Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  18:00:00,5.808333333333333,21.529520878124586,11.554723236785163,18.402206366194097,36.22969994176802,3023.732112385018
 01/10  19:00:00,5.6000000000000005,21.575770845562772,11.243104525308212,18.157249125920817,37.67094366888475,3144.018367762812
 01/10  20:00:00,5.6000000000000005,21.563989347005776,10.400273581154458,18.546550605481965,32.62224645860214,2722.653909735914
 01/10  21:00:00,5.891666666666666,21.540052972450344,10.568791052733316,18.483568470835653,35.84415481601295,2991.5545017674062
 01/10  22:00:00,6.1000000000000005,21.560931185170986,11.143669477344105,18.56043262379958,38.328500461499125,3198.898082271646
 01/10  23:00:00,5.808333333333333,21.566457595540058,10.928790377059514,18.795217582178804,35.63086451922175,2973.7532856186585
 01/10  24:00:00,5.891666666666666,21.560766051205785,10.334404927330931,18.98913880120563,33.655558333352865,2808.894157455726
 01/11  01:00:00,6.1000000000000005,21.55030911423094,10.263478272055325,18.83874197788034,34.741595280542974,2899.534841693617
 01/11  02:00:00,5.808333333333333,21.551790407514904,10.60997839336417,18.59603616187926,37.633982594846074,3140.93359514094
 01/11  03:00:00,5.6000000000000005,21.56650212946435,10.448024339728697,18.725987122623476,36.56909004132749,3052.057622789823
 01/11  04:00:00,5.6000000000000005,21.55719506063073,10.16297345143854,18.81018219091008,35.11690551161265,2930.8582476179295
 01/11  05:00:00,5.891666666666666,21.56732709969633,9.806115517670895,19.042965289160207,32.85655602862178,2742.2093952145756
 01/11  06:00:00,5.808333333333333,21.560404581367496,8.944047386163522,19.361848805081113,29.837669482688664,2490.253011163453
 01/11  07:00:00,5.891666666666666,21.557732168427965,8.093710366108775,19.453244793706638,28.10137897571815,2345.3421405022423
 01/11  08:00:00,6.1000000000000005,21.55735784816446,8.07769126141323,19.43340142756527,26.82463106499381,2238.7847121138566
 01/11  09:00:00,6.1000000000000005,21.55964580137959,8.769081243674671,19.306234528540816,24.990953106395732,2085.745881096835
 01/11  10:00:00,6.1000000000000005,21.558204606815355,9.342753199705824,19.31380100465216,23.827382085741018,1988.63420018727
 01/11  11:00:00,5.458333333333333,21.559867210141793,9.648688246813068,19.505866688231823,22.782009913869796,1901.387399618642
 01/11  12:00:00,5.3500000000000005,21.56143164826415,9.956120366939901,19.79129538892925,21.38575823301406,1784.8561821048095
 01/11  13:00:00,5.25,21.55717922982934,10.390802712488327,19.79037315375828,20.996674926622447,1752.3832747989181
 01/11  14:00:00,5.3500000000000005,21.558967130920934,10.231197809312244,19.702697456113544,21.659790714495347,1807.7269432599758
 01/11  15:00:00,5.6000000000000005,21.5602029777216,9.447799642096657,19.938200458971995,21.12219507777288,1762.8591913092685
 01/11  16:00:00,5.25,21.55425985728832,8.035548065183377,19.910208536392435,22.320257997478425,1862.8495674038552
 01/11  17:00:00,4.3583333333333325,21.552099353138228,7.056753802858541,19.66112541150309,25.018050407458617,2088.0074228571734
 01/11  18:00:00,3.5500000000000003,21.55229136926521,6.365361582960648,19.63195246277591,27.197824087518978,2269.9314157338454
 01/11  19:00:00,3.008333333333333,21.553973064186383,5.826343492509103,19.608459013326787,28.124481074936668,2347.2702425672005
 01/11  20:00:00,3.0916666666666663,21.55114372474435,5.589042565300922,19.379739388551325,29.082955326054712,2427.264539419177
 01/11  21:00:00,3.3000000000000003,21.554110465178507,5.9188802695665546,19.35648477129227,30.459764705346075,2542.173101717168
 01/11  22:00:00,3.008333333333333,21.552076637572572,5.882315867844521,19.339568802523278,30.644319378272986,2557.576041623289
 01/11  23:00:00,3.0916666666666663,21.555831015382044,5.709336121342443,19.656927896672943,30.393108199417835,2536.6099472389756
 01/11  24:00:00,3.3000000000000003,21.549983385983428,5.612110032717766,19.382991134214464,32.709342222467335,2729.922925446096
 01/12  01:00:00,3.3000000000000003,21.552707769109787,6.769229579737844,18.996970331998245,37.88588120865702,3161.9570628723773
 01/12  02:00:00,3.3000000000000003,21.55243447660727,7.489847748894764,18.82384458418206,40.395116549262546,3371.3779382623284
 01/12  03:00:00,3.3000000000000003,21.55853653846825,7.884416300823092,18.735920576738412,41.47272086724318,3461.314834950957
 01/12  04:00:00,3.3000000000000003,21.55051131648464,8.050668852940438,18.357396542083062,43.517710260162495,3631.9897261809588
 01/12  05:00:00,3.3000000000000003,21.560329816185597,8.371931699348346,18.231292095039304,45.194499717193416,3771.9346369884533
 01/12  06:00:00,3.3000000000000003,21.56104948510168,8.535541766050116,18.36801375791649,44.66286131241264,3727.5640758384416
 01/12  07:00:00,3.65,21.573271123996104,8.355468272080113,18.66036762392684,40.63496028201971,3391.3953051700796
 01/12  08:00:00,4.191666666666666,21.55943571634055,8.001603447736299,18.86974744860403,36.94160222897242,3083.14750390524
 01/12  09:00:00,4.3999999999999995,21.554642128835344,8.439953824391601,18.653538053041803,37.164075721026364,3101.715149874132
 01/12  10:00:00,4.75,21.565218194011738,8.89934743634092,18.492042436908854,34.87924051150054,2911.0227178182336
 01/12  11:00:00,5.0,21.56423996121002,9.938698541950783,18.74887632312276,30.09433874433525,2511.6746373417086
 01/12  12:00:00,5.0,21.553809263779627,10.341009142812233,18.873701988665996,29.990469084764783,2503.005671668503
 01/12  13:00:00,5.0,21.563280192820642,10.483094675683654,18.843712694381917,28.189609897264997,2352.7058965149986
 01/12  14:00:00,4.3583333333333325,21.554436707508103,10.1885273599352,19.104572921313036,26.65909307348367,2224.968905150137
 01/12  15:00:00,3.2583333333333333,21.55336586147276,9.548681401225947,19.181063872151913,27.171303281377433,2267.7179882612077
 01/12  16:00:00,2.8000000000000003,21.54901228665638,9.111096425031336,18.998894541500125,29.4022598563019,2453.9137074578375
 01/12  17:00:00,2.158333333333333,21.553033514589817,8.533839043131854,19.190114858134933,30.378305225482933,2535.3744904806335
 01/12  18:00:00,1.0583333333333333,21.54369262121561,7.881250475029735,18.99823330559597,32.98895217186754,2753.259182282412
 01/12  19:00:00,0.6,21.546312922927118,6.971266642482885,18.493894538098797,36.36079061795754,3034.6729451235065
 01/12  20:00:00,0.6,21.560060207963428,6.625041508863236,18.564804516467444,36.933828633922936,3082.4987193716224
 01/12  21:00:00,0.25,21.550439260288737,6.013954183485584,18.976427853544052,36.509422176113915,3047.0777405271015
 01/12  22:00:00,0.0,21.55216552799068,5.450392333775178,19.148372834096648,37.679252476298444,3144.7118211403663
 01/12  23:00:00,-0.35000000000000003,21.550927615693237,5.013935176306094,19.17640290718346,38.76881188252785,3235.6464899414404
 01/12  24:00:00,-0.6,21.551786538446365,4.563751760124249,19.04206909191188,39.79732453118368,3321.4861940718492
 01/13  01:00:00,-0.8916666666666666,21.551502524749043,4.418541670721876,19.12682634476086,41.16209116134046,3435.3896680765847
 01/13  02:00:00,-1.0999999999999999,21.555609571055612,3.9504136333864146,19.351643794521866,41.60229110492563,3472.128771834769
 01/13  03:00:00,-1.0999999999999999,21.553082809426854,3.284249223620892,19.281685949688168,42.54979920640593,3551.2078334277685
 01/13  04:00:00,-1.0999999999999999,21.556375100999883,3.054169547009515,19.295338843445638,43.46225610153175,3627.361520027262
 01/13  05:00:00,-1.0999999999999999,21.55613383166843,2.4869667538464983,19.357873852694564,43.72589753589809,3649.3650440015167
 01/13  06:00:00,-1.0999999999999999,21.556001677370844,2.072447585413203,19.34349256753197,44.31514450997151,3698.5436184996574
 01/13  07:00:00,-1.45,21.555305462510407,1.99716892707052,19.141450176453265,45.48952251770129,3796.557250954764
 01/13  08:00:00,-1.7,21.558432196212646,2.491620312690117,19.027751382196005,45.769707605335405,3819.9415088495957
 01/13  09:00:00,-1.3500000000000003,21.574483414271082,3.4996791578594433,19.14976465788822,39.57437091014652,3302.8784765200576
 01/13  10:00:00,-1.0999999999999999,21.574609815104083,6.005435023831022,19.11864606472273,35.11095130599818,2930.3613093946155
 01/13  11:00:00,-1.0999999999999999,21.575986238431113,8.072309870291605,19.09456722656569,32.59196636092394,2720.1267316510034
 01/13  12:00:00,-0.8083333333333332,21.582836405940625,10.482063401676676,19.33898463618742,25.714731756152304,2146.1524742799197
 01/13  13:00:00,-0.8916666666666666,21.572072330569853,13.407818631658863,19.330848864174357,22.440814446927153,1872.9112131845031
 01/13  14:00:00,-1.0999999999999999,21.572615355700894,12.534670817403272,19.028614395348118,25.197585900546695,2102.9914618261914
 01/13  15:00:00,-1.0999999999999999,21.550600862452665,11.015163514042664,18.92967486175674,27.674214097996508,2309.6909438286298
 01/13  16:00:00,-1.0999999999999999,21.550201557406282,9.974838997551558,18.902290860373622,31.10344126667731,2595.8943716038943
 01/13  17:00:00,-1.45,21.54969327669109,8.739526254376132,18.911748707368968,33.61313900840065,2805.353839008434
 01/13  18:00:00,-1.9916666666666671,21.549429439772183,8.076160812205343,18.962117991680085,36.28962164500194,3028.7331799784133
 01/13  19:00:00,-2.5500000000000003,21.55027112511389,7.71466910319387,18.891250736341764,39.014629886307475,3256.1624697322072
 01/13  20:00:00,-3.0916666666666663,21.55481185084679,7.1891653085573495,18.796058487413987,40.65106258359199,3392.7392038616404
 01/13  21:00:00,-3.3000000000000003,21.553057098964526,6.833380413716264,18.627070950115087,42.06164192981404,3510.466208862901
 01/13  22:00:00,-3.008333333333333,21.558211336684497,6.713025985841498,18.624976473448967,42.54639371354184,3550.9236108659425
 01/13  23:00:00,-3.0916666666666663,21.551204996469746,6.9746094284678435,18.583366682989944,44.25579536165139,3693.5903363607845
 01/13  24:00:00,-3.3000000000000003,21.56138903790189,7.204585600937693,18.570523851597738,45.38362596493414,3787.719120699543
 01/14  01:00:00,-3.65,21.56332858974964,7.160230782629413,18.799495508983767,42.69495186951125,3563.322280120267
 01/14  02:00:00,-3.899999999999999,21.55357909349996,7.241173271473509,18.75076125402634,42.73134794243568,3566.3598977280085
 01/14  03:00:00,-3.899999999999999,21.55991860999472,7.271928961075949,18.76829013971795,42.93522613612788,3583.3755794000353
 01/14  04:00:00,-4.191666666666666,21.552127195109193,7.3215008490818825,18.66440013692519,43.89928552277593,3663.836011872269
 01/14  05:00:00,-4.3999999999999995,21.561509717740005,7.232819289178093,18.66610051321598,44.386894860032044,3704.531905399676
 01/14  06:00:00,-4.3999999999999995,21.561751697483654,7.307237840912941,19.01655197133714,41.53781730525631,3466.7477861025964
 01/14  07:00:00,-4.3999999999999995,21.547637183598184,7.77215210550549,19.134872913341965,41.37609190468883,3453.2501781215688
 01/14  08:00:00,-4.108333333333333,21.574366311727903,6.168837330628896,19.030035725053,49.241483501439085,4109.6960550071935
 01/14  09:00:00,-4.191666666666666,21.562897761851236,5.090322262557899,18.914959337880862,47.62111401818805,3974.4599573218725
 01/14  10:00:00,-4.3999999999999995,21.591231372458818,6.752512166157769,18.807838851254772,37.64979257257631,3142.2530964737102
 01/14  11:00:00,-4.3999999999999995,21.560220196589825,9.829614261124476,18.713462314710146,37.255915244410225,3109.3800799311907
 01/14  12:00:00,-4.108333333333333,21.58539231052396,7.574671565537115,18.64866748122743,45.57995222248496,3804.1045174987153
 01/14  13:00:00,-3.5500000000000003,21.562539291448164,5.57622058633305,18.55963553120169,46.277559273073315,3862.3268280362204
 01/14  14:00:00,-3.008333333333333,21.565560831429426,5.358346064882611,18.600584007719323,43.95286038621199,3668.3073719787185
 01/14  15:00:00,-2.8000000000000003,21.56766122684461,5.45564763300074,18.998177938696738,34.32535342234874,2864.7952806383596
 01/14  16:00:00,-2.8000000000000003,21.53291747055165,5.650810530338831,18.830232643890223,38.40216538662039,3205.046159677852
 01/14  17:00:00,-2.8000000000000003,21.545898051930667,5.249761721696651,18.403163913617636,45.83739704623557,3825.5908721191845
 01/14  18:00:00,-2.8000000000000003,21.550354640941936,5.033241548731163,18.05658587844493,49.46888717177421,4128.675173839857
 01/14  19:00:00,-2.4499999999999997,21.572387062145726,5.108138550317751,17.77691186599574,43.95983940520196,3668.8898411646855
 01/14  20:00:00,-2.1999999999999997,21.554533704882655,5.142693257888692,17.547954382083255,43.67121795003723,3644.8014837201686
 01/14  21:00:00,-1.9083333333333332,21.560636741333678,4.973996215497989,17.558852961073885,43.64230095431548,3642.388070175533
 01/14  22:00:00,-1.3500000000000003,21.549384845919633,5.417793904415081,17.351083978796243,45.27141025338051,3778.353593215621
 01/14  23:00:00,-0.8083333333333332,21.558695776108863,6.086673288809677,17.28996019059484,47.80545919657939,3989.8454128062167
 01/14  24:00:00,0.09999999999999998,21.482716225981008,7.0363381212870095,16.896707674677007,51.305406075215274,4281.951110219746
 01/15  01:00:00,0.8916666666666666,20.99055693378149,8.403844348541488,16.16350128312656,52.42029761697762,4375.0
 01/15  02:00:00,0.8083333333333332,20.735355328557183,8.913756211462676,15.982262124889617,52.42029761697762,4375.0
 01/15  03:00:00,0.6,20.905625617612262,8.589230859967074,16.266169191225355,52.42029761697762,4375.0
 01/15  04:00:00,0.8916666666666666,21.395687766698455,8.025294405413218,16.736117180396406,51.82041318454333,4324.933622829146
 01/15  05:00:00,1.0999999999999999,21.57234252449891,7.660058094615386,16.958570148672635,46.92843819465558,3916.6492071789144
 01/15  06:00:00,0.8083333333333332,21.576191175465624,7.320632630980725,17.59000339860698,40.16825141511021,3352.4437656796254
 01/15  07:00:00,0.6,21.552148539452954,6.734415320595435,17.705375064998464,37.75560557635803,3151.0842537274816
 01/15  08:00:00,0.25,21.565244907551413,6.681274362755386,17.78104204196163,35.170467970733945,2935.328572459804
 01/15  09:00:00,0.0,21.55829822422034,6.7758828771469775,18.08662018556114,30.996161060955117,2586.940761621287
 01/15  10:00:00,-0.35000000000000003,21.5484099799568,6.887689692496175,17.736861870941226,30.778704348522947,2568.7918162672904
 01/15  11:00:00,-1.2416666666666667,21.569427389109972,7.794681813638821,17.63499812003459,29.16486361944743,2434.100608649678
 01/15  12:00:00,-1.0583333333333333,21.571565737784685,9.64937080751328,18.12033526320797,23.843456787980443,1989.9757954374788
 01/15  13:00:00,-0.25,21.567717059304922,9.384563149472967,17.97415529692454,24.78632140348535,2068.667311517273
 01/15  14:00:00,0.0,21.550725721575883,7.457304218234449,17.617250236374126,28.880450964622586,2410.3635178389673
 01/15  15:00:00,0.0,21.55238534301687,6.772585037311251,17.633509873517294,30.538820444471174,2548.7710966617883
 01/15  16:00:00,-0.35000000000000003,21.542667235313928,6.502593286881331,17.480894121568873,32.86889653458832,2743.2393343041645
 01/15  17:00:00,-0.6,21.547419339901776,5.947619136472112,17.195637692645665,36.18950694862242,3020.3776036735867
 01/15  18:00:00,-0.25,21.552125233869074,5.555790511254805,17.223535933973796,36.8174900419315,3072.789096132137
 01/15  19:00:00,0.35000000000000003,21.56647517884512,5.78771420880832,17.849192600532522,32.19897573395586,2687.3277192236396
 01/15  20:00:00,0.6,21.548243234130112,5.420731659693946,17.877063906874294,30.763595082752307,2567.5307963808805
 01/15  21:00:00,0.8916666666666666,21.546785682629608,5.08851111018571,17.48563800822532,33.651798593469785,2808.5803694244437
 01/15  22:00:00,1.45,21.559236491997556,5.249099125958065,17.705258985323255,32.521398202809934,2714.2371105350644
 01/15  23:00:00,2.341666666666667,21.555725554336703,5.322280394949602,17.972622020580705,30.467453176576907,2542.8147818136963
 01/15  24:00:00,2.8000000000000003,21.55207598840974,5.576564578182526,17.984920265302602,30.31341017964748,2529.9583475276772
 01/16  01:00:00,2.8000000000000003,21.54622385626954,5.9130369073563225,17.965923751976124,32.495919364520354,2712.1106457383294
