Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/29  01:00:00,23.3,24.446506427839317,22.8190147198597,20.08280576214598,15.790142184054003,-4704.0844858695655,-4704.0844858695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  02:00:00,23.0,24.43626347019748,22.738783399648195,20.059690744941314,13.870077837873653,-4384.008267220199,-4384.008267220199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  03:00:00,22.2,24.422604059702323,22.19161303177288,20.026352412485306,11.003995394402601,-4089.4429216368844,-4089.4429216368844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  04:00:00,21.7,24.439795356582273,21.79548890843346,19.9874908325149,8.479715197308225,-3718.703554659889,-3718.703554659889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  05:00:00,21.7,24.452951267674077,21.45672251236005,19.94814037961249,8.856931355636581,-3249.5100933111034,-3249.5100933111034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  06:00:00,21.7,23.485571493236694,21.32093225855169,19.93682579665978,28.142389923864915,-2575.020737577208,-2575.020737577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  07:00:00,21.7,23.365046836878186,21.887992428614524,19.909801952953003,48.14701373919589,-4521.71394739963,-4521.71394739963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  08:00:00,23.0,23.363773465387293,24.483670774979558,19.89748987697339,61.18324790872829,-5210.82992863338,-5210.82992863338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  09:00:00,24.0,23.373948672630448,27.034421526377038,19.899886018231587,71.12912524641789,-5809.375974547898,-5809.375974547898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  10:00:00,27.2,23.453406271022914,30.37297768912909,19.94982362159525,89.54327012376284,-6566.565804980521,-6566.565804980521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  11:00:00,28.3,23.35083141346812,35.996093137677676,20.003845610207204,103.85604607004801,-7043.7764443951855,-7043.7764443951855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  12:00:00,29.0,23.44116498085529,36.183930581352584,20.079058747486982,113.02230451048082,-7460.496566260103,-7460.496566260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  13:00:00,28.3,23.358397902052328,36.377217742853446,20.15620072367548,115.5255857452464,-7548.614610180561,-7548.614610180561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  14:00:00,28.0,23.348917620423283,35.66903540879346,20.252351280966717,121.5514608923662,-7767.400666347639,-7767.400666347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  15:00:00,28.9,23.31517045599258,38.152368784001055,20.359167849497346,124.64921759484923,-7864.130320346663,-7864.130320346663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  16:00:00,30.0,23.347904628938522,39.405650609278304,20.479061340604787,128.58828469076192,-8062.011937311479,-8062.011937311479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  17:00:00,29.4,23.38379674902866,37.155412085756225,20.60769644945258,138.84750475755652,-8594.432681112332,-8594.432681112332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  18:00:00,28.9,23.351129518759684,34.21191388748039,20.730201447667138,142.68276464747527,-8906.165398796173,-8906.165398796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  19:00:00,28.9,23.32795035042631,31.72085877951951,20.847008374215136,143.36930036460782,-9008.988508586619,-9008.988508586619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  20:00:00,27.2,23.301945239703468,28.7670041707908,20.92545967379985,128.92475974685058,-8585.691916137588,-8585.691916137588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  21:00:00,27.2,23.268495809586007,27.257721186549713,20.9839018003613,104.78055180576258,-7599.635547416365,-7599.635547416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  22:00:00,27.0,23.28657271893297,26.462810137666338,21.019219627983478,85.05715761191917,-6758.832457774406,-6758.832457774406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  23:00:00,23.0,24.25855685887635,23.954134890937706,20.9933852059325,31.041114314691313,-7008.287778968479,-7008.287778968479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/29  24:00:00,24.0,24.448852179005954,23.967100794982493,21.001504751554858,24.17545297409619,-5816.524217137703,-5816.524217137703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  01:00:00,24.4,24.47711020401125,23.75798416828278,20.978317570568027,21.935076563236528,-5640.145519683469,-5640.145519683469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  02:00:00,22.2,24.43315032847034,20.760422080672534,20.938841249628574,17.816578828735146,-5132.553790103968,-5132.553790103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  03:00:00,20.0,24.414891048018468,18.47219145642326,20.887145347232696,11.632829278842618,-4466.687272373743,-4466.687272373743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  04:00:00,20.0,24.45924136798456,16.783575639168355,20.828055510619304,7.30263944231863,-3973.23569884496,-3973.23569884496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  05:00:00,20.0,24.423974291068383,16.48524543507558,20.76368578251737,7.1698185440362305,-3302.6989644360947,-3302.6989644360947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  06:00:00,19.4,23.460208470396566,15.265153297131482,20.709328041813563,23.327118713825488,-2572.9045396960746,-2572.9045396960746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  07:00:00,19.4,23.3515285299783,16.966323957382723,20.640741155731117,38.19234417280649,-4136.290286776428,-4136.290286776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  08:00:00,26.1,23.252547748338007,24.049401987993228,20.6064895665773,53.61633193438495,-4954.794510817357,-4954.794510817357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  09:00:00,28.3,23.420750095553796,32.57835586805365,20.580037921972266,65.55465266410214,-5662.000073300822,-5662.000073300822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  10:00:00,29.4,23.442772778732955,36.98906258075485,20.599057083509166,84.60334324006672,-6319.322031203252,-6319.322031203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  11:00:00,29.4,23.431682846976432,39.34189194994183,20.633054826512886,98.23618749857087,-6910.2277309294295,-6910.2277309294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  12:00:00,30.6,23.385515194871058,43.76600518870605,20.69753338088656,108.61714047498604,-7333.916419235236,-7333.916419235236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  13:00:00,30.6,23.38574724395003,46.43401399579689,20.769929207747037,112.77109556607847,-7452.5347802044125,-7452.5347802044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  14:00:00,31.7,23.416048940734687,46.52019670811586,20.880547216783558,124.44761325828793,-7860.504078982103,-7860.504078982103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  15:00:00,31.1,23.375978097345257,48.31248413367917,20.990760588936816,135.71230432488827,-8331.483198715741,-8331.483198715741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  16:00:00,31.1,23.3935006165867,46.01122467767928,21.118925918209253,145.0928983961533,-8781.525324705726,-8781.525324705726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  17:00:00,30.6,23.35951769859952,44.460630415521926,21.25275154479971,152.9779628694647,-9249.688984131586,-9249.688984131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  18:00:00,30.0,23.348659180928173,42.09472666712735,21.38793765336645,159.1637667898417,-9692.436924119003,-9692.436924119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  19:00:00,30.0,23.329016618151314,38.33866322440212,21.52177745496047,159.4251284695012,-9895.185429378442,-9895.185429378442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  20:00:00,24.4,23.266528694107585,33.6226875920378,21.590209004104192,133.48733311611318,-9143.725328565873,-9143.725328565873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  21:00:00,22.8,23.24457557365198,28.797447482364248,21.66762927882249,100.49828036843273,-7871.907446405363,-7871.907446405363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  22:00:00,21.1,23.266400822910356,24.687686352033815,21.710519614687556,75.61649394533951,-6778.315175825988,-6778.315175825988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  23:00:00,20.6,24.316961853139325,22.203223440391017,21.716210957744764,29.508133837701287,-7033.1582767010095,-7033.1582767010095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/30  24:00:00,20.0,24.41562784979241,20.18954742348172,21.70925938447886,22.440654224189757,-5662.034564170479,-5662.034564170479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  01:00:00,20.0,24.451888996205003,18.25618058950242,21.6714065765869,16.809631150177733,-5304.698709887496,-5304.698709887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  02:00:00,18.9,24.424254612240343,17.091080963955275,21.617754215740376,12.510830867378147,-4783.141748894041,-4783.141748894041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  03:00:00,17.8,24.417107674823406,15.944325174807311,21.54953063455547,7.428913339537368,-4311.961051534063,-4311.961051534063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  04:00:00,18.3,24.478665580685274,14.703190274323028,21.471663196161906,3.4179457008459493,-3668.078507211013,-3668.078507211013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  05:00:00,18.9,24.512623774149294,15.004420590320118,21.389088267311504,5.150037336943186,-2452.4704269872245,-2452.4704269872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  06:00:00,18.0,23.36815258683092,16.16056034224307,21.312738861514227,21.128781630876706,-2455.7320890226565,-2455.7320890226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  07:00:00,18.9,23.3306929995101,17.808287032055542,21.22854305491101,33.449665419744235,-4102.197760003755,-4102.197760003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  08:00:00,20.0,23.34330428450558,20.634071431118773,21.157419098040354,35.33790105787144,-4351.6867285413155,-4351.6867285413155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  09:00:00,21.0,23.370837928580873,27.33986017115765,21.101872162110787,44.115502763991095,-4671.436392900072,-4671.436392900072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,27.0,23.445669396120532,30.40463655254777,21.087239031480912,58.908404975591026,-5318.747813781398,-5318.747813781398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,27.0,23.374842249820514,32.10455980417382,21.072676399765275,65.6742677973433,-5605.435705818742,-5605.435705818742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,27.0,23.32003877081266,32.459796697455005,21.068137432107953,63.52573090015479,-5467.188717910605,-5467.188717910605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,23.9,23.31861739780936,29.03954893615434,21.071562186478452,65.39081104825199,-5530.935622010147,-5530.935622010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,29.4,23.377975595649527,36.131543702477636,21.133157094334297,87.18879952441125,-6397.263477752118,-6397.263477752118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,30.0,23.41925021374523,41.401172669800516,21.192477081049894,109.27393652761687,-7179.392550293709,-7179.392550293709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,30.6,23.432647704587765,43.02747380383315,21.272925111529652,126.04281972600637,-7890.790484352383,-7890.790484352383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.0,23.422765021933667,44.026511588994694,21.36661225781712,141.3071968762493,-8572.958780819674,-8572.958780819674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,30.0,23.40579225790771,39.50300875211585,21.47790619471412,151.48501556455707,-9085.44678612296,-9085.44678612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,27.9,23.329428939392244,35.95536620614542,21.565165015483526,144.90208224694942,-9037.995195460902,-9037.995195460902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,26.8,23.293778255197857,31.618660432873877,21.648903103353287,128.0732675164197,-8602.68155871136,-8602.68155871136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,26.1,23.27704435958264,28.41892481167136,21.711858954727013,103.03383616684071,-7669.409260930926,-7669.409260930926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,25.9,23.29272090962181,26.47302172500709,21.75464466264128,85.30685301963864,-6891.057397350851,-6891.057397350851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,25.6,24.28034830292431,25.635626650836482,21.750436434683753,38.16210688128521,-7312.188769079688,-7312.188769079688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,25.6,24.411493961198452,24.757166120178272,21.756201808381423,31.844314894114827,-6044.60968363746,-6044.60968363746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,25.6,24.435094353423597,24.221960506486045,21.734075024539408,28.56441875986527,-5754.281903198556,-5754.281903198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,25.4,24.432997472100503,23.774615239862793,21.700900157779103,25.442430715637013,-5415.468229074475,-5415.468229074475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,25.4,24.441873903308554,23.551963888037854,21.657578057921015,22.3436007349428,-5105.68916160435,-5105.68916160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,25.4,24.44452391744324,23.43975071852827,21.609614619774238,19.860910011851573,-4804.630055093203,-4804.630055093203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,26.2,24.477652747436228,23.86569953599293,21.561584193953756,21.35604075948786,-4663.404638025142,-4663.404638025142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,27.2,23.636220328168957,24.52311098812634,21.546590990399626,53.77665751248416,-4040.057635868092,-4040.057635868092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,25.6,23.355466745591126,24.60991628117565,21.4900695160937,72.25066522996285,-5262.450546835629,-5262.450546835629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,27.8,23.407262805430722,26.877917652630327,21.4622120728834,81.71791745811164,-5841.058115880172,-5841.058115880172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,30.0,23.450936241163284,29.5785173201459,21.45797055909416,94.11366427471057,-6382.27671386184,-6382.27671386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,31.7,23.447335207665194,32.36016515115499,21.484704990966964,118.37092885831449,-7175.281465851302,-7175.281465851302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,32.2,23.4383250037864,34.089117914525495,21.526728391052547,139.93950890343493,-8000.588729899333,-8000.588729899333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,34.4,23.38585030519434,37.43282157007706,21.592389229187745,152.72524773012375,-8353.44152669518,-8353.44152669518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,34.4,23.38297772984182,39.09348237625574,21.659290442800796,158.53577712211475,-8595.051409514243,-8595.051409514243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,35.6,23.472935811006664,40.32081709819212,21.76672018803446,169.1117494210965,-9112.5503842375,-9112.5503842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,35.6,23.605392764998395,41.79833811966085,21.86831046806822,169.1117494210965,-9309.463783167277,-9309.463783167277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,36.7,24.09719440727997,40.902388811297605,22.01003982038374,169.1117494210965,-10229.560916669936,-10229.560916669936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,36.1,24.46768715830487,39.735362069045195,22.15847047206418,169.1117494210965,-10641.314939555494,-10641.314939555494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,34.4,24.735342924000765,37.44574925977326,22.303046214078464,169.1117494210965,-11091.19066179213,-11091.19066179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,34.4,25.031547874268497,35.53043969431406,22.457158283048436,169.1117494210965,-11598.530119454284,-11598.530119454284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,31.7,24.576558284651362,32.70953823158181,22.574947211058713,169.1117494210965,-10665.404057042848,-10665.404057042848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,30.6,23.79460493505179,30.00895461447326,22.657841791278837,169.1117494210965,-9849.445363989606,-9849.445363989606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,30.0,23.429200634007966,28.52527539510821,22.680152038674354,145.3834857919357,-8820.524047707891,-8820.524047707891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,29.4,24.2045178195286,28.071787536194265,22.669886856538323,77.31340227822824,-8956.029521560726,-8956.029521560726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,28.9,24.362385496763675,27.515599970276227,22.67619781938848,61.03044899499344,-7595.780240848264,-7595.780240848264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,28.9,24.421259516836702,27.280676633926987,22.651887120354107,53.1121467817495,-7052.570328727221,-7052.570328727221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,28.3,24.406749552012034,26.906262832226176,22.616469216681594,47.96543900031894,-6619.388887050234,-6619.388887050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,27.8,24.37034000319053,26.73142363984609,22.569326275767004,41.56227796972556,-6253.188286743811,-6253.188286743811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,26.1,24.404980141800365,24.90423578067848,22.513443221468016,31.26415059146683,-5718.081828631832,-5718.081828631832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,27.0,24.49034822635752,25.71186549646581,22.4658138904715,31.126671443334086,-5503.700807772348,-5503.700807772348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,26.0,23.573651959959108,24.909512756737882,22.432522049218278,63.51709717205999,-4732.069684689253,-4732.069684689253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,26.1,23.421320988857985,25.20134634903011,22.36514353116219,70.60008794868179,-5516.490221710374,-5516.490221710374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,25.6,23.284553961447823,25.093196967228238,22.305266233755276,69.94553738110521,-5470.130446340359,-5470.130446340359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,27.2,23.369342705858987,28.181047632651236,22.262109797708582,77.88252984319917,-5806.715969398616,-5806.715969398616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,28.3,23.38313584683332,32.37767181065248,22.24290379861572,96.50999595790324,-6639.112868241442,-6639.112868241442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,28.0,23.372769395322223,36.21914659685186,22.2358230152594,107.41067593561334,-7163.58302679332,-7163.58302679332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,29.0,23.389297844819193,38.098015238620206,22.259857758125435,113.45544337549433,-7412.567865204797,-7412.567865204797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,32.0,23.45290351134531,38.41304382765108,22.32683143943728,128.9084541644113,-7981.288898404193,-7981.288898404193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,31.7,23.381529962818934,39.83856501923311,22.386059413280122,140.53198100764496,-8345.079072617267,-8345.079072617267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,31.7,23.361916495402838,40.31851844843532,22.460541780557815,147.55708467944999,-8597.153386522154,-8597.153386522154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,31.7,23.372056359856607,39.65492846980805,22.555189584394153,158.22262452695918,-9083.608970117555,-9083.608970117555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,30.6,23.35273414426092,38.47964445644705,22.64813888273738,162.58928483559592,-9427.95201949427,-9427.95201949427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,29.4,23.338783311530563,35.81672468934456,22.745758348981443,164.33136350230663,-9635.374014204473,-9635.374014204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,29.4,23.323562930516463,33.129554229325834,22.847652858449138,163.1988002416722,-9797.733701627516,-9797.733701627516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,24.4,23.282152027573556,29.576418334372057,22.8962166001717,133.61515852727405,-8853.817593310021,-8853.817593310021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,21.1,23.27195312429484,25.034219117543806,22.947594080605427,94.32348723154242,-7501.949518031659,-7501.949518031659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,20.6,23.295011563914144,22.243684453344276,22.976980092377364,71.19499288904899,-6506.639934192037,-6506.639934192037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,19.4,24.359040183495235,19.718118984414843,22.970907197948133,24.749909112561216,-6712.310520993682,-6712.310520993682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,18.3,24.410310871191204,17.456857042976793,22.937983223814783,17.791990572317836,-5344.041527983629,-5344.041527983629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
