Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  13:00:00,-1.9,0.0,12.360968930986566,0.0,0.0,23.68761826250844,19.02131262417561,9.195061458082984,40.0225790143482,3340.285941662858
 02/16  14:00:00,-1.8,0.0,11.127747236221552,0.0,0.0,23.737248354005583,19.262940363327797,8.56658395317781,30.67096130092933,2559.799577484782
 02/16  15:00:00,-2.2,2.1,24.295803544250806,0.0,0.0,22.762357051482468,13.567436754932492,4.461025514108626,0.0,0.0
 02/16  16:00:00,-1.7,2.1,3.1707708100255383,0.0,0.0,22.108789773288457,10.413566177886317,4.007654401202253,0.0,0.0
 02/16  17:00:00,-1.9,1.5,6.934003286198521,0.0,0.0,21.681505638533004,8.258818734751562,4.1226448541094305,0.0,0.0
 02/16  18:00:00,-2.9,1.5,0.0,0.0,0.0,20.716741065092197,11.387244894917211,7.7150901758272195,2.0945598456751746,174.81204307128917
 02/16  19:00:00,-4.8,1.5,0.0,0.0,0.0,23.11915008810844,9.715434497945349,6.945377110745517,58.07230361486649,4846.716632008499
 02/16  20:00:00,-4.8,0.0,0.0,0.0,0.0,23.659757449233446,11.581727680081968,9.556976955053528,42.13363523815549,3516.4747730701342
 02/16  21:00:00,-4.8,1.5,0.0,0.0,0.0,23.74598677832743,10.324103123367887,7.569116632907233,36.93943083240707,3082.96627906667
 02/16  22:00:00,-4.8,0.0,0.0,0.0,0.0,22.3618804061603,6.2892454595337535,5.73114040187241,0.0,0.0
 02/16  23:00:00,-5.0,0.0,0.0,0.0,0.0,21.428911294058658,4.9274157339033,5.395643310884776,0.0,0.0
 02/16  24:00:00,-5.0,0.0,0.0,0.0,0.0,20.649982149478113,11.27629775893976,10.169715547444651,10.121058096435743,844.7038873271354
 06/29  01:00:00,27.5,3.1,0.0,0.0,0.0,48.80449504169196,28.32560601081633,22.991288724714074,0.0,0.0
 06/29  02:00:00,25.9,3.1,0.0,0.0,0.0,48.02493244789129,27.01065043459648,22.30983317102432,0.0,0.0
 06/29  03:00:00,23.6,4.1,0.0,0.0,0.0,47.0252890744406,25.558994887677102,21.986221181940124,0.0,0.0
 06/29  04:00:00,22.3,3.6,0.0,0.0,0.0,45.98868340416995,24.758720779275045,21.3846476394666,0.0,0.0
 06/29  05:00:00,22.3,2.6,28.03688412835685,0.0,0.0,45.25319824149522,25.059366843739518,21.127074155614743,0.0,0.0
 06/29  06:00:00,23.8,2.6,39.02297448084142,0.0,0.0,44.79291180443475,26.790198590995768,21.46337581442094,0.0,0.0
 06/29  07:00:00,27.0,3.1,41.95152249474835,0.0,0.0,44.50733171046662,30.088238031986283,22.159660740658232,0.0,0.0
 06/29  08:00:00,29.7,4.6,41.88703890424039,0.0,0.0,44.21642199739678,33.40527199374783,23.881293418231586,0.0,0.0
 06/29  09:00:00,32.0,5.7,38.697342916071854,0.0,0.0,44.04125951227496,36.63115186060148,25.175172168685005,0.0,0.0
 06/29  10:00:00,34.3,4.1,28.66186455961427,0.0,0.0,44.19507506587437,41.270913315242964,24.463447780656086,0.0,0.0
 06/29  11:00:00,36.8,4.6,18.570940070665934,0.0,0.0,44.475081179132104,44.71120759707868,26.275792609297984,0.0,0.0
 06/29  12:00:00,39.2,4.1,17.33137597938059,0.0,0.0,45.00003668739399,48.2075343437751,25.845252000191554,0.0,0.0
 06/29  13:00:00,41.0,3.6,17.27885301648216,0.0,0.0,45.678054522649994,51.130798293556985,25.59236143381613,0.0,0.0
 06/29  14:00:00,42.3,4.1,19.8061693840297,0.0,0.0,46.414808555918654,52.09453619989626,26.517282793318802,0.0,0.0
 06/29  15:00:00,43.0,5.1,29.64402727327311,0.0,0.0,47.27003233296444,51.52660427550274,28.230274804603376,0.0,0.0
 06/29  16:00:00,42.7,5.1,37.15643792280864,0.0,0.0,48.182631391962275,50.636901529252484,28.938719150949964,0.0,0.0
 06/29  17:00:00,42.3,3.1,37.90047717271471,0.0,0.0,49.12029883318103,50.86311402444475,26.142766091376178,0.0,0.0
 06/29  18:00:00,41.7,5.7,34.27619286212049,0.0,0.0,49.856647766389706,46.24633383455516,29.225092851263415,0.0,0.0
 06/29  19:00:00,40.7,3.1,24.044919042750998,0.0,0.0,50.47216152031216,44.329078931385844,26.859980457096636,0.0,0.0
 06/29  20:00:00,38.8,6.2,0.0,0.0,0.0,50.59037714862619,40.31674366211999,28.986983817871366,0.0,0.0
 06/29  21:00:00,35.6,4.6,0.0,0.0,0.0,50.59150391506096,37.2777190944707,26.832031978389768,0.0,0.0
 06/29  22:00:00,32.9,4.6,0.0,0.0,0.0,50.412970934079254,34.60674848331213,26.069264871353752,0.0,0.0
 06/29  23:00:00,29.8,3.1,0.0,0.0,0.0,50.06667472726992,32.37563459561024,24.902949171937493,0.0,0.0
 06/29  24:00:00,27.3,2.6,0.0,0.0,0.0,49.48936915187142,30.2110262899207,23.920436732457393,0.0,0.0
 06/30  01:00:00,28.0,3.6,0.0,0.0,0.0,48.851197040713735,28.9309250328094,24.648913370147138,0.0,0.0
 06/30  02:00:00,25.8,4.1,0.0,0.0,0.0,47.97665785917133,27.146987747466,23.906778760378778,0.0,0.0
 06/30  03:00:00,24.6,4.1,0.0,0.0,0.0,47.048777724008396,26.053145978577604,23.463930477903656,0.0,0.0
 06/30  04:00:00,24.9,3.1,0.0,0.0,0.0,46.251937832044185,25.321823268960365,23.311402962211407,0.0,0.0
 06/30  05:00:00,23.7,2.6,28.724255700719286,0.0,0.0,45.51796791599557,25.268360667963464,22.815675323277954,0.0,0.0
 06/30  06:00:00,24.3,1.5,39.136538675941054,0.0,0.0,45.01706593317577,26.96570467294514,22.644820317880814,0.0,0.0
 06/30  07:00:00,27.1,3.1,38.79800525280686,0.0,0.0,44.643583820898215,29.58870096401502,23.678277384072217,0.0,0.0
 06/30  08:00:00,29.8,3.6,42.00761379215278,0.0,0.0,44.44404260816786,33.313069911951644,24.204455198738888,0.0,0.0
 06/30  09:00:00,32.2,3.6,38.78387109426851,0.0,0.0,44.312192428006945,38.31309635512375,24.67947034014953,0.0,0.0
 06/30  10:00:00,34.8,3.6,28.903697053263514,0.0,0.0,44.396477505640675,42.05487835856777,25.272090159890084,0.0,0.0
 06/30  11:00:00,36.5,4.6,18.895856068251984,0.0,0.0,44.53945274617693,45.48504780321382,26.61875578358393,0.0,0.0
 06/30  12:00:00,37.7,2.1,17.691192939377018,0.0,0.0,44.97369271890721,51.017991748599776,24.712852687842688,0.0,0.0
 06/30  13:00:00,39.8,3.1,17.606330568525223,0.0,0.0,45.53973852406704,53.05761381722924,26.488114414266306,0.0,0.0
 06/30  14:00:00,39.8,3.1,20.187716480165,0.0,0.0,46.15977812945686,54.056539219626345,26.49665886179351,0.0,0.0
 06/30  15:00:00,40.3,4.6,29.783273857743634,0.0,0.0,46.903602668240644,52.308229088453245,28.395621296584448,0.0,0.0
 06/30  16:00:00,40.6,4.1,37.048349935077674,0.0,0.0,47.74337382661655,51.44923836347487,27.990278160271107,0.0,0.0
 06/30  17:00:00,40.4,0.0,37.35217351583782,0.0,0.0,48.62968065035192,52.46095699088433,24.072773085738987,0.0,0.0
 06/30  18:00:00,40.0,1.5,32.79328142887408,0.0,0.0,49.312200223100405,48.79635813535291,25.468600672455565,0.0,0.0
 06/30  19:00:00,39.2,2.1,21.343040093161807,0.0,0.0,49.79393689883358,44.65454144830671,25.92593075168766,0.0,0.0
 06/30  20:00:00,37.3,0.0,0.0,0.0,0.0,49.98170790080713,38.4167806093787,23.888022932446646,0.0,0.0
 06/30  21:00:00,33.9,1.5,0.0,0.0,0.0,49.93795260958355,34.1270484017471,25.30917139405108,0.0,0.0
 06/30  22:00:00,31.0,1.5,0.0,0.0,0.0,49.64317460439745,31.07806464038059,24.461628020367222,0.0,0.0
 06/30  23:00:00,29.3,0.0,0.0,0.0,0.0,49.23776286061661,27.270960964584056,23.686488869450628,0.0,0.0
 06/30  24:00:00,27.3,4.6,0.0,0.0,0.0,48.43382160955298,26.682638696017516,25.24514769560614,0.0,0.0
 07/01  01:00:00,27.3,6.2,0.0,0.0,0.0,47.50442111369744,26.83834730293894,25.244781566899256,0.0,0.0
 07/01  02:00:00,25.9,6.2,0.0,0.0,0.0,46.57134910148999,26.017339956776194,24.719441649328918,0.0,0.0
 07/01  03:00:00,25.2,6.2,0.0,0.0,0.0,45.60306485642358,25.38833935943445,24.32135029731167,0.0,0.0
 07/01  04:00:00,25.3,5.1,0.0,0.0,0.0,44.813773631055064,24.706036362295315,24.254423010793886,0.0,0.0
 07/01  05:00:00,25.6,2.6,11.935312763183937,0.0,0.0,44.242036605155796,24.033346211199365,23.86900816166642,0.0,0.0
 07/01  06:00:00,22.7,3.1,18.321322386758172,0.0,0.0,43.56486329356572,24.131881535538945,23.012873952073704,0.0,0.0
 07/01  07:00:00,25.6,3.1,11.296036573463022,0.0,0.0,42.977438531965596,26.35730273131407,23.90857397762245,0.0,0.0
 07/01  08:00:00,27.6,2.1,23.972738794375864,0.0,0.0,42.712030330983914,30.072514939068867,23.80854134678248,0.0,0.0
 07/01  09:00:00,29.6,5.1,38.38944131308928,0.0,0.0,42.551500959068484,33.39799387203247,25.714230259293277,0.0,0.0
 07/01  10:00:00,30.2,2.6,27.19487946037852,0.0,0.0,42.62614932627419,38.191725585955616,24.349282312356745,0.0,0.0
 07/01  11:00:00,31.8,4.6,23.81810753317845,0.0,0.0,42.813135276209124,39.09774824736442,25.975094512899645,0.0,0.0
 07/01  12:00:00,30.6,4.1,21.860120730093637,0.0,0.0,43.15369770845758,42.084981137345515,25.419347521197324,0.0,0.0
 07/01  13:00:00,32.1,3.6,22.207360418529483,0.0,0.0,43.72031930070776,45.080316335821514,25.692306806160847,0.0,0.0
 07/01  14:00:00,34.7,3.6,23.40147790728136,0.0,0.0,44.423276036045834,46.00136624033895,26.61370147836889,0.0,0.0
 07/01  15:00:00,35.3,4.1,26.82886339556439,0.0,0.0,45.16040085304504,45.64278163835078,26.90591986819364,0.0,0.0
 07/01  16:00:00,35.2,6.7,34.79191605050402,0.0,0.0,45.88182644175255,42.355324158506875,28.863650457346356,0.0,0.0
 07/01  17:00:00,34.0,5.1,35.1704068904708,0.0,0.0,46.63216876055618,42.21461459189376,27.42936008778149,0.0,0.0
 07/01  18:00:00,34.3,5.7,29.815294380121827,0.0,0.0,47.22403655417208,40.09810000972169,28.288998202480307,0.0,0.0
 07/01  19:00:00,33.1,5.1,17.955616903050363,0.0,0.0,47.597883711240335,38.01024081868813,27.041805562177476,0.0,0.0
 07/01  20:00:00,30.8,3.1,0.0,0.0,0.0,47.75466092297795,35.51246627669868,25.714216626976494,0.0,0.0
 07/01  21:00:00,27.7,2.6,0.0,0.0,0.0,47.65784639194556,32.236051930915885,24.92524017818381,0.0,0.0
 07/01  22:00:00,25.0,3.1,0.0,0.0,0.0,47.3193282496635,29.710142219695307,24.381384912054617,0.0,0.0
 07/01  23:00:00,23.7,3.1,0.0,0.0,0.0,46.84828885965155,27.706949979647188,23.89369372240202,0.0,0.0
 07/01  24:00:00,21.6,3.1,0.0,0.0,0.0,46.18371702171113,25.532353310800264,23.228951346252465,0.0,0.0
 07/02  01:00:00,20.3,0.0,0.0,0.0,0.0,45.52377532538169,23.09170227564874,23.86606166779558,0.0,0.0
 07/02  02:00:00,18.9,3.6,0.0,0.0,0.0,44.49575454172602,21.068333498987585,22.00208113264243,0.0,0.0
 07/02  03:00:00,18.4,2.1,0.0,0.0,0.0,43.60395686684475,19.324607959830736,22.500800773178437,0.0,0.0
 07/02  04:00:00,18.0,2.6,0.0,0.0,0.0,42.6440949553696,18.118582314505442,21.922162171674984,0.0,0.0
 07/02  05:00:00,16.8,2.6,28.41325953155036,0.0,0.0,41.79610401141438,18.27044746382107,21.610131002331862,0.0,0.0
 07/02  06:00:00,17.2,3.1,39.49861800087406,0.0,0.0,41.11498272038688,20.176703309836704,21.430641395842322,0.0,0.0
 07/02  07:00:00,18.8,4.1,42.83038267001816,0.0,0.0,40.50810057386481,22.91076442182256,21.450016455360565,0.0,0.0
 07/02  08:00:00,20.3,4.6,42.8479941304241,0.0,0.0,40.040550651880025,26.21951009578664,21.7053449433254,0.0,0.0
 07/02  09:00:00,22.6,3.6,39.58828656484948,0.0,0.0,39.86317509149579,30.924652476777474,22.76200467200008,0.0,0.0
 07/02  10:00:00,25.0,3.1,29.47798675489072,0.0,0.0,39.90031665327414,35.61109837509467,23.603215460241575,0.0,0.0
 07/02  11:00:00,27.0,3.1,19.187184079860582,0.0,0.0,40.08307066535258,40.02537039407557,24.008622927955827,0.0,0.0
 07/02  12:00:00,28.7,3.1,18.01534084032931,0.0,0.0,40.443152684496226,43.24106119186866,24.278459192777575,0.0,0.0
 07/02  13:00:00,30.3,5.7,17.82420995386361,0.0,0.0,40.8404415331536,42.377590651819204,25.978833768649498,0.0,0.0
 07/02  14:00:00,31.8,4.6,20.42792647434807,0.0,0.0,41.460381994131296,43.74006401916893,26.25535449188351,0.0,0.0
 07/02  15:00:00,32.3,3.6,30.64736904745764,0.0,0.0,42.243730733240504,44.690032715743186,26.008827328623923,0.0,0.0
 07/02  16:00:00,33.1,5.1,38.58721166385716,0.0,0.0,43.0239072456336,42.62689789726355,27.265024205184453,0.0,0.0
 07/02  17:00:00,33.3,2.6,39.33770151718215,0.0,0.0,43.88794520376581,43.167261981381074,25.655772659954327,0.0,0.0
 07/02  18:00:00,33.0,3.6,35.76963637752738,0.0,0.0,44.52566538236853,40.11303544422588,26.42582611616461,0.0,0.0
 07/02  19:00:00,31.9,3.1,24.920522984905375,0.0,0.0,45.05103521933881,36.591522114805755,25.694563801109034,0.0,0.0
 07/02  20:00:00,29.9,2.6,0.0,0.0,0.0,45.21256704710018,32.53821872363007,25.315201559730212,0.0,0.0
 07/02  21:00:00,26.2,2.1,0.0,0.0,0.0,45.11863137596294,28.431807033195472,24.415874583660923,0.0,0.0
 07/02  22:00:00,23.4,0.0,0.0,0.0,0.0,44.85886075709323,24.740317495521456,23.842475150737798,0.0,0.0
 07/02  23:00:00,21.2,3.1,0.0,0.0,0.0,44.306129634286926,22.302594748470522,22.86849198949449,0.0,0.0
 07/02  24:00:00,20.3,3.6,0.0,0.0,0.0,43.73243077458457,20.59632923016239,22.579205514601917,0.0,0.0
 07/03  01:00:00,20.2,0.0,0.0,0.0,0.0,43.09581330937381,17.89830276442564,23.669322704280138,0.0,0.0
 07/03  02:00:00,19.4,2.1,0.0,0.0,0.0,42.239877177039496,17.07290602026184,22.37517838707958,0.0,0.0
 07/03  03:00:00,17.8,1.5,0.0,0.0,0.0,41.33141372941799,16.048703400547755,22.551594054457414,0.0,0.0
 07/03  04:00:00,17.0,3.1,0.0,0.0,0.0,40.29777022465961,16.14187844685559,21.18064567533056,0.0,0.0
 07/03  05:00:00,16.1,2.1,24.274564671765958,0.0,0.0,39.466654668665434,16.391899991795896,21.46060283016728,0.0,0.0
 07/03  06:00:00,16.7,1.5,37.308329612330425,0.0,0.0,38.92311780909967,18.785706361806668,21.793868022289743,0.0,0.0
 07/03  07:00:00,19.6,3.1,41.27987553749365,0.0,0.0,38.460523528890526,22.45070419279292,21.65711374685025,0.0,0.0
 07/03  08:00:00,22.2,4.1,42.16802134698757,0.0,0.0,38.088944476848354,26.714654070883604,22.582937832707835,0.0,0.0
 07/03  09:00:00,25.3,2.6,38.963376161999356,0.0,0.0,38.07072416638659,32.44222264196235,23.476387784426244,0.0,0.0
 07/03  10:00:00,27.8,3.1,30.96027376233002,0.0,0.0,38.163516443682504,37.008181956208155,24.034815322839485,0.0,0.0
 07/03  11:00:00,29.4,3.6,22.577105370689242,0.0,0.0,38.40454139459504,40.101015576788214,25.00735059887034,0.0,0.0
 07/03  12:00:00,31.0,4.1,18.038180162691045,0.0,0.0,38.80771976620277,42.77034156663583,25.542428561979573,0.0,0.0
 07/03  13:00:00,32.5,2.6,17.875560418940978,0.0,0.0,39.421169435522465,46.53169654952368,25.26146487743516,0.0,0.0
 07/03  14:00:00,33.0,2.1,20.576162373267508,0.0,0.0,40.08356093546137,49.24143934982994,24.721790882453398,0.0,0.0
 07/03  15:00:00,34.1,1.5,30.53285493130978,0.0,0.0,40.930331700346166,50.56828754841085,24.764667776136555,0.0,0.0
 07/03  16:00:00,34.5,3.1,38.10811767388319,0.0,0.0,41.815094057640714,48.218112336049174,26.420683038852598,0.0,0.0
 07/03  17:00:00,33.9,2.6,38.58254288343631,0.0,0.0,42.67567230050494,46.511339024782316,25.49592182761096,0.0,0.0
 07/03  18:00:00,33.7,4.6,34.15699047463363,0.0,0.0,43.33238994185017,41.79056952679362,27.478138150649425,0.0,0.0
 07/03  19:00:00,32.7,2.6,22.313493140165527,0.0,0.0,43.88569845942539,39.00310751524087,25.881991066488936,0.0,0.0
 07/03  20:00:00,30.2,2.6,0.0,0.0,0.0,44.07321337620737,34.51643981851603,25.242937131174283,0.0,0.0
 07/03  21:00:00,26.9,2.6,0.0,0.0,0.0,44.02560963013518,30.470412696727557,24.759112493397065,0.0,0.0
 07/03  22:00:00,24.2,3.1,0.0,0.0,0.0,43.751902621175276,27.43841018246185,24.084888981902672,0.0,0.0
 07/03  23:00:00,23.4,2.1,0.0,0.0,0.0,43.4282914454931,24.856100330923258,23.82769088375631,0.0,0.0
 07/03  24:00:00,22.0,1.5,0.0,0.0,0.0,42.964930043439736,22.403034921951217,23.58277025108007,0.0,0.0
 07/04  01:00:00,20.1,2.6,0.0,0.0,0.0,42.261325656920604,20.72175313313975,22.79545210739353,0.0,0.0
 07/04  02:00:00,19.7,2.1,0.0,0.0,0.0,41.54667527618572,19.209564401492532,22.872841993573054,0.0,0.0
 07/04  03:00:00,19.8,2.1,0.0,0.0,0.0,40.807822222213375,18.224539887825703,22.697471242624854,0.0,0.0
 07/04  04:00:00,18.0,3.1,0.0,0.0,0.0,39.88257169935009,17.59506124991588,21.568137864267865,0.0,0.0
 07/04  05:00:00,17.6,3.6,24.02348989125858,0.0,0.0,39.06416683470605,18.05447927512153,21.557065704768327,0.0,0.0
 07/04  06:00:00,18.2,4.6,37.45676106395173,0.0,0.0,38.41283701710711,19.85875596902986,21.27226160648062,0.0,0.0
 07/04  07:00:00,19.6,4.1,41.369405284331535,0.0,0.0,37.99598493682311,22.671289962018783,21.587459240927735,0.0,0.0
 07/04  08:00:00,21.7,3.1,42.04561481043351,0.0,0.0,37.78393499638825,27.020798498874278,22.49800291021764,0.0,0.0
 07/04  09:00:00,23.8,3.1,39.195138746473496,0.0,0.0,37.727924562690234,31.94011462261253,23.23472932849442,0.0,0.0
 07/04  10:00:00,25.9,4.6,28.876088174363414,0.0,0.0,37.72088813822353,33.7936550069412,24.240338554027574,0.0,0.0
 07/04  11:00:00,27.9,3.6,19.114854071800835,0.0,0.0,37.96580205437709,38.447491032525235,24.561440548575927,0.0,0.0
 07/04  12:00:00,29.4,6.2,17.902509650404994,0.0,0.0,38.24647356975718,38.996349142117936,25.884171239798945,0.0,0.0
 07/04  13:00:00,30.9,5.7,17.59247231122685,0.0,0.0,38.76889059745625,40.726963392357234,26.577105307662986,0.0,0.0
 07/04  14:00:00,32.2,4.1,20.24170950516121,0.0,0.0,39.41947605469519,43.425912813190514,26.380746260910037,0.0,0.0
 07/04  15:00:00,33.0,7.2,30.501792746369887,0.0,0.0,40.057426792668906,41.50886905922768,27.820152501778118,0.0,0.0
 07/04  16:00:00,33.3,3.6,38.3684866961449,0.0,0.0,40.9708295300445,42.96785662991416,26.649838787908365,0.0,0.0
 07/04  17:00:00,33.4,4.1,39.08970906715213,0.0,0.0,41.81727452962162,40.87392956023946,26.633953152359148,0.0,0.0
 07/04  18:00:00,32.9,5.7,35.124747990287176,0.0,0.0,42.38711232414677,38.22510204681764,27.876903643033884,0.0,0.0
 07/04  19:00:00,31.7,4.1,24.075870338127075,0.0,0.0,42.87968517362076,35.63011201840174,26.76329885286174,0.0,0.0
 07/04  20:00:00,29.8,3.1,0.0,0.0,0.0,43.05816870800793,32.227291394084524,25.900180448241592,0.0,0.0
 07/04  21:00:00,26.2,3.1,0.0,0.0,0.0,42.98500864004036,28.418618013122533,24.956367479416738,0.0,0.0
 07/04  22:00:00,24.0,2.1,0.0,0.0,0.0,42.80028369501039,25.734345231690327,24.26882949680662,0.0,0.0
 07/04  23:00:00,22.9,2.1,0.0,0.0,0.0,42.493831553910034,23.44338652203165,23.91793332180091,0.0,0.0
 07/04  24:00:00,21.9,3.1,0.0,0.0,0.0,42.050372306648775,21.887876402055653,23.48225141561023,0.0,0.0
 07/05  01:00:00,20.3,0.0,0.0,0.0,0.0,41.42345989876281,19.483290620730973,24.120418153397463,0.0,0.0
 07/05  02:00:00,19.6,1.5,0.0,0.0,0.0,40.654979653013854,18.161550078420664,23.07940175722821,0.0,0.0
 07/05  03:00:00,17.2,2.1,0.0,0.0,0.0,39.710197709623955,17.32598087932894,22.268505951769217,0.0,0.0
 07/05  04:00:00,17.2,4.6,0.0,0.0,0.0,38.569775896130004,17.63953835794905,21.20147131320349,0.0,0.0
 07/05  05:00:00,16.3,2.1,23.16460807401228,0.0,0.0,37.805308271450805,17.69044847962659,21.891709093068474,0.0,0.0
 07/05  06:00:00,17.6,3.1,36.534845018991625,0.0,0.0,37.22376377163558,19.884520870364653,21.44577795909621,0.0,0.0
 07/05  07:00:00,19.7,3.6,40.758373322690446,0.0,0.0,36.742467715876174,23.39768560788876,22.03333814725388,0.0,0.0
 07/05  08:00:00,21.7,3.1,41.640709456373536,0.0,0.0,36.52240875926654,27.389171387253924,22.699484368741437,0.0,0.0
 07/05  09:00:00,23.8,3.1,38.70292066852287,0.0,0.0,36.37600348426439,32.533559745277046,23.396053447487866,0.0,0.0
 07/05  10:00:00,26.3,3.6,28.885464471111334,0.0,0.0,36.29893568948433,36.415170094320295,24.395791421875757,0.0,0.0
 07/05  11:00:00,27.5,4.1,18.999359477967037,0.0,0.0,36.313869422356326,39.42403075495942,24.59199626911736,0.0,0.0
 07/05  12:00:00,29.8,4.1,17.819779084377295,0.0,0.0,36.56900506177131,42.3961427936189,25.738160157137305,0.0,0.0
 07/05  13:00:00,31.2,4.1,17.609285684991654,0.0,0.0,36.951537383807626,44.63722540719751,26.11932961893655,0.0,0.0
 07/05  14:00:00,31.7,3.6,20.231791949368446,0.0,0.0,37.40908869948432,46.29742933474784,26.1103535530351,0.0,0.0
 07/05  15:00:00,32.3,4.1,30.2173432324728,0.0,0.0,38.00174100543522,45.87667023028142,26.668860697761396,0.0,0.0
 07/05  16:00:00,32.8,4.6,37.970722579768506,0.0,0.0,38.663571690138546,44.44451398857142,27.146645788797837,0.0,0.0
 07/05  17:00:00,33.1,2.1,38.557368957146736,0.0,0.0,39.38339882086988,45.265363662616025,25.523484175253493,0.0,0.0
 07/05  18:00:00,32.7,4.1,34.58788604320343,0.0,0.0,39.90207146828676,41.206483967974464,27.14314115933354,0.0,0.0
 07/05  19:00:00,32.0,3.6,23.180533324784015,0.0,0.0,40.30084554190209,37.88898834454097,26.586664161216927,0.0,0.0
 07/05  20:00:00,30.1,3.6,0.0,0.0,0.0,40.41113524057438,34.40061144428167,26.24580011516958,0.0,0.0
 07/05  21:00:00,25.8,3.1,0.0,0.0,0.0,40.33364164068041,30.895310073548018,24.96954126047844,0.0,0.0
 07/05  22:00:00,24.0,3.1,0.0,0.0,0.0,40.15408959789809,27.756470324507553,24.356454882458475,0.0,0.0
 07/05  23:00:00,22.5,0.0,0.0,0.0,0.0,39.8579727115815,24.88150978307401,24.492379148137466,0.0,0.0
 07/05  24:00:00,21.7,0.0,0.0,0.0,0.0,39.45000704057874,21.720946560640197,24.419915906330317,0.0,0.0
