Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/04  04:00:00,5.6,17.11666667,0.0,539.1498879765395,0.0,18.611220926267496,6.4263937045372845,16.765914096035182,16.337527270272975,0.0,313.5966152987163,0.0,186.5710504529217,0.0
 10/04  05:00:00,4.4,17.11111111,0.0,539.1498879765395,0.0,18.610972683332555,6.236263003226579,15.513706813044957,28.968418873073674,0.0,444.52293630075224,56.16133165112327,176.036216131223,0.0
 10/04  06:00:00,4.4,17.11111111,0.0,539.1498879765395,0.0,20.232723192040872,6.896244315923154,15.820402432255884,62.84956876547638,0.0,982.3876780173351,121.85038186335595,148.00699824141367,0.0
 10/04  07:00:00,6.1,17.10555556,0.0,539.1498879765395,0.0,20.277022345064772,6.86053735048473,16.988087219145555,41.151072542294145,0.0,817.3231319065025,0.0,166.17507240620546,0.0
 10/04  08:00:00,6.1,17.10555556,0.0,539.1498879765395,0.0,20.277459757186584,7.437640999291412,16.984377675627883,35.40986440482325,0.0,704.0112179762384,0.0,170.89417053788276,0.0
 10/04  09:00:00,6.1,17.10555556,0.0,539.1498879765395,0.0,20.277233901696626,7.832279925035639,17.10513277259836,32.03674918165465,0.0,637.1455554252964,0.0,173.66676845916265,0.0
 10/04  10:00:00,7.2,17.10555556,0.0,539.1498879765395,0.0,20.277430411255324,8.821508029248596,15.209579224525545,28.148479271118337,0.0,564.1951869535382,0.0,176.8628078346576,0.0
 10/04  11:00:00,8.3,17.10555556,0.0,539.1498879765395,0.0,20.27754424652412,11.674347740350104,15.244399452948366,21.063237639307935,0.0,427.0576937901201,0.0,182.68666054066452,0.0
 10/04  12:00:00,8.3,17.10555556,0.0,539.1498879765395,0.0,20.27752808813483,13.936371565341377,15.11069209833079,15.755517751612226,0.0,319.3570335086745,0.0,187.04944454112837,0.0
 10/04  13:00:00,10.0,17.10555556,0.0,539.1498879765395,0.0,20.27733534681376,15.406665257133625,15.019897495540226,10.780660261253821,0.0,222.90420761684936,0.0,0.0,0.0
 10/04  14:00:00,11.1,17.10555556,0.0,539.1498879765395,0.0,20.283052557627975,16.34958809640424,15.581433284876008,6.051729147717946,0.0,127.0043190520131,0.0,0.0,0.0
 10/04  15:00:00,11.1,17.10555556,0.0,539.1498879765395,0.0,20.28958552833376,16.221622061947745,15.567681379331564,4.8269995997510335,0.0,101.34740179214495,0.0,0.0,0.0
 10/04  16:00:00,11.1,17.10555556,0.0,539.1498879765395,0.0,20.284639581732392,15.899843843314084,15.730952540705992,3.896663922265196,0.0,81.82505081299459,0.0,0.0,0.0
 10/04  17:00:00,10.0,17.11111111,0.0,539.1498879765395,0.0,20.27797098771244,13.842342037685771,14.409829724312637,9.751401812117068,0.0,201.40979709401253,0.0,0.0,0.0
 10/04  18:00:00,10.0,17.11111111,0.0,539.1498879765395,0.0,20.27823479076007,12.484787336325542,14.594309218033619,11.012887569195717,0.0,227.43506282487678,0.0,0.0,0.0
 10/04  19:00:00,8.9,17.11111111,0.0,539.1498879765395,0.0,20.27806315659241,10.869201832431097,14.201749785862958,14.285988865995733,0.0,290.94500615912364,0.0,188.25735250274667,0.0
 10/04  20:00:00,8.0,17.11111111,0.0,539.1498879765395,0.0,20.27807714704042,9.99377733107762,14.123889013981923,17.049531838328384,0.0,343.5501271016417,0.0,185.985804395576,0.0
 10/04  21:00:00,7.8,17.11111111,0.0,539.1498879765395,0.0,20.278144862145595,9.198129126599877,13.980874630897139,19.706499902683994,0.0,396.05332406335623,0.0,183.80185761500337,0.0
 10/04  22:00:00,7.0,17.11111111,0.0,539.1498879765395,0.0,20.277672023820593,9.205256548444758,14.98967075623628,20.188455352998808,0.0,402.92405565086415,0.0,183.40570492193376,0.0
 10/04  23:00:00,7.0,17.11111111,0.0,539.1498879765395,0.0,18.82915771502411,8.061752175700402,14.151171095807825,4.177710270325438,0.0,81.07587666109873,0.0,196.56604946915112,0.0
 10/04  24:00:00,6.1,17.11111111,0.0,539.1498879765395,0.0,18.612799370160815,7.579988354858421,15.040574258739275,7.675361078518866,0.0,147.60158145015134,0.0,193.69108709207276,0.0
 10/05  01:00:00,7.0,17.10555556,0.0,539.1498879765395,0.0,18.696637053702094,7.572912536579196,14.878487658399575,10.727550687590236,0.0,208.38803316716013,0.0,191.18228024570774,0.0
 10/05  02:00:00,6.0,17.10555556,0.0,539.1498879765395,0.0,18.61129288525052,7.21838303447079,13.900639315295845,17.42722142945224,0.0,334.1008577016131,0.0,185.67535506136815,0.0
 10/05  03:00:00,5.6,17.1,0.0,539.1498879765395,0.0,18.594479684754212,7.153202363053065,13.794108817905775,20.509105099131453,0.0,391.0728179024862,0.0,183.14214060207897,0.0
 10/05  04:00:00,5.6,17.1,0.0,539.1498879765395,0.0,18.608134937771325,6.960821377375161,13.77777088176796,22.52699104253739,0.0,429.36925664868124,0.0,181.4834998495666,0.0
 10/05  05:00:00,5.6,17.09444444,0.0,539.1498879765395,0.0,18.61109715426835,6.99912065292465,14.875053736670239,22.203322082682725,0.0,424.17429263428767,0.0,181.74954587109352,0.0
 10/05  06:00:00,5.6,17.09444444,0.0,539.1498879765395,0.0,20.24397200893286,7.600016588130875,14.779260441656678,46.35234383503505,0.0,902.9804856124971,0.0,161.89978590688463,0.0
 10/05  07:00:00,5.6,17.08888889,0.0,539.1498879765395,0.0,20.278557369090013,7.637927306440108,14.80747643554877,39.95168773540555,0.0,785.7920215886317,0.0,167.16093016746814,0.0
 10/05  08:00:00,5.6,17.08888889,0.0,539.1498879765395,0.0,20.277323392172207,8.055088565881485,14.81209691522102,38.80232399743384,0.0,763.2105079148914,0.0,168.10567213442096,0.0
 10/05  09:00:00,5.6,17.08888889,0.0,539.1498879765395,0.0,20.276834047758975,8.948296820221696,14.790199237740245,33.4200247308428,0.0,657.3264158756456,0.0,172.52975811160815,0.0
 10/05  10:00:00,6.0,17.08333333,0.0,539.1498879765395,0.0,20.277321651015047,10.498660063830396,15.433415752055266,27.973812134121157,0.0,553.2517397649675,0.0,177.00637889847064,0.0
 10/05  11:00:00,6.7,17.08333333,0.0,539.1498879765395,0.0,20.27730650110896,13.382192952429168,14.970493270866886,21.40035657289598,0.0,426.05585833558564,0.0,182.40955905060267,0.0
 10/05  12:00:00,6.7,17.08333333,0.0,539.1498879765395,0.0,20.27752850429831,13.788512560991556,15.080739745919328,20.17635985150759,0.0,401.7173209840248,0.0,183.41564705556175,0.0
 10/05  13:00:00,8.0,17.07777778,0.0,539.1498879765395,0.0,20.36997421839869,13.506496291779902,15.12578221348737,18.440227672467973,0.0,372.4513079590346,0.0,184.84269479991679,0.0
 10/05  14:00:00,7.8,17.07777778,0.0,539.1498879765395,0.0,20.279572858805714,13.669793483998896,15.510119868437037,15.964685214721143,0.0,322.16732469273853,0.0,186.87751526061294,0.0
 10/05  15:00:00,7.8,17.07222222,0.0,539.1498879765395,0.0,20.279394921669272,12.784276480777192,15.477338415594165,16.47622086927703,0.0,332.3997189640895,0.0,186.457048541083,0.0
 10/05  16:00:00,8.0,17.07222222,0.0,539.1498879765395,0.0,20.278787415700968,12.029680662037748,15.233886733188957,17.48814796134218,0.0,353.3813799500231,0.0,185.62527530882704,0.0
 10/05  17:00:00,8.3,17.06666667,0.0,539.1498879765395,0.0,20.277659807552727,11.648405755373691,14.877037419699414,18.657842704344525,0.0,378.12922991871267,0.0,184.6638218753052,0.0
 10/05  18:00:00,8.3,17.06111111,0.0,539.1498879765395,0.0,20.278485762885673,11.151883494394804,14.904885490365167,19.607765792428623,0.0,397.1915883128532,0.0,183.8830140448144,0.0
 10/05  19:00:00,7.2,17.06111111,0.0,539.1498879765395,0.0,20.278104407630583,10.116673620201963,14.432543516402928,23.388217491235302,0.0,467.57755340253624,0.0,180.77559795371377,0.0
 10/05  20:00:00,7.0,17.05555556,0.0,539.1498879765395,0.0,20.277396502675025,9.565676298065814,13.022322025611327,31.466089032352212,0.0,625.5265089878077,0.0,174.135833711617,0.0
 10/05  21:00:00,6.7,17.05555556,0.0,539.1498879765395,0.0,20.278304099890406,9.194710080033271,13.249314155557457,32.10254900982259,0.0,635.873411900446,0.0,173.61268300558967,0.0
 10/05  22:00:00,6.1,17.05,0.0,539.1498879765395,0.0,20.277825572685444,8.676560406976566,12.593071416885966,36.75241420340972,0.0,722.643456381752,0.0,169.79063551624805,0.0
 10/05  23:00:00,5.0,17.05,0.0,539.1498879765395,0.0,18.73435876587104,7.466975996158865,12.265285692402939,19.399649274749567,0.0,291.82961149466905,41.13105304146223,183.9659421670873,0.0
 10/05  24:00:00,5.0,17.04444444,0.0,539.1498879765395,0.0,18.604156342922035,7.221703425374075,12.203877104489456,33.85185748802353,0.0,508.0860338836257,71.77235671967796,172.02108788005773,0.0
 10/06  01:00:00,4.0,17.04444444,0.0,539.1498879765395,0.0,18.61162508569829,6.7097234395326755,13.36135207362043,30.93451749477837,0.0,461.2588095696839,66.19414225754923,174.36205098396215,0.0
 10/06  02:00:00,3.9,17.04444444,0.0,539.1498879765395,0.0,18.610867658512795,6.087195393644321,10.353779473959438,49.64508692506761,0.0,752.0585997727204,93.51306954729772,158.893130032894,0.0
 10/06  03:00:00,3.9,17.04444444,0.0,539.1498879765395,0.0,18.609201906909405,5.971494548216988,10.593657653202552,53.70301324482495,0.0,812.6222713857504,101.1565167275622,155.53319124721807,0.0
 10/06  04:00:00,0.6,17.03888889,0.0,539.1498879765395,0.0,18.611774893513036,4.961173619525513,10.943588015474054,59.4969459780339,0.0,901.1539314494981,97.0809994502352,150.43823984692108,0.0
 10/06  05:00:00,1.0,17.03888889,0.0,539.1498879765395,0.0,18.611612940601656,4.284858920334598,11.393840498343295,55.0370893068241,0.0,840.3432143520475,86.91601198921103,154.21593503164118,0.0
 10/06  06:00:00,1.0,17.03888889,0.0,539.1498879765395,0.0,20.248154451541154,5.191871778644045,13.70607129129445,86.68709434263751,0.0,1361.2067331182348,136.85579778495944,127.88153877282502,0.0
 10/06  07:00:00,1.0,17.03888889,0.0,539.1498879765395,0.0,20.274724703614467,4.892951970073854,13.806668276993015,83.15090066506036,0.0,1316.1926448532336,131.32793873641668,130.82141320502473,0.0
 10/06  08:00:00,1.0,17.03888889,0.0,539.1498879765395,0.0,20.277793167706236,4.442148728976688,11.525492891624912,83.6950916723231,0.0,1318.3839891837108,132.18551928997888,130.369672232547,0.0
 10/06  09:00:00,0.6,17.03888889,0.0,539.1498879765395,0.0,20.277355357305986,5.177739644028771,11.386233571212646,80.54029322054447,0.0,1246.8145198315244,140.8296344327158,132.82869506862525,0.0
 10/06  10:00:00,2.0,17.03333333,0.0,539.1498879765395,0.0,20.277568141396397,7.938223377038672,13.794753714884504,59.052943146591716,0.0,915.2240297689963,112.54603350989454,150.8604885232869,0.0
 10/06  11:00:00,3.0,17.03333333,0.0,539.1498879765395,0.0,20.27748485144083,9.516455814535593,12.11308980463151,51.803739257607205,0.0,814.0667808678254,92.41604219602722,157.03428818562048,0.0
 10/06  12:00:00,3.3,17.02777778,0.0,539.1498879765395,0.0,20.278210283092612,9.469366241393367,12.636927691784237,52.093253973644494,0.0,808.1594963920716,101.68073530519705,156.78478246907002,0.0
 10/06  13:00:00,5.0,17.02777778,0.0,539.1498879765395,0.0,20.27742358101456,10.69055390101852,13.466493649943773,37.15844570507985,0.0,594.3894300630766,65.85537968790109,169.319278554631,0.0
 10/06  14:00:00,5.0,17.02777778,0.0,539.1498879765395,0.0,20.277140945111913,11.192129687886855,12.779332058741158,37.96341774962352,0.0,606.8109788812624,67.28196699177364,168.65465968985424,0.0
 10/06  15:00:00,6.1,17.02222222,0.0,539.1498879765395,0.0,20.279336335353218,10.773459573549326,13.110396100465353,24.344434906671726,0.0,479.025377892199,0.0,179.9896163779524,0.0
 10/06  16:00:00,7.0,17.02222222,0.0,539.1498879765395,0.0,20.22732388956146,10.546346177561173,12.819295193509685,22.114298757798775,0.0,439.56957390078725,0.0,181.82272033125523,0.0
 10/06  17:00:00,7.2,17.01666667,0.0,539.1498879765395,0.0,20.285298374651845,10.54483925657141,12.787162613209695,22.33389784378665,0.0,444.16083059112646,0.0,181.64221657462608,0.0
 10/06  18:00:00,7.2,17.01666667,0.0,539.1498879765395,0.0,20.278471696656474,9.8149314065515,12.796374950245973,22.45713914890976,0.0,446.98910978623246,0.0,181.54091597746498,0.0
 10/06  19:00:00,6.1,17.01111111,0.0,539.1498879765395,0.0,20.27850175546161,8.921445397967418,14.131691232601574,22.08274598663416,0.0,435.5778229533604,0.0,181.8486557476148,0.0
 10/06  20:00:00,6.1,17.01111111,0.0,539.1498879765395,0.0,20.278660657604977,8.003028180820698,15.077143878126172,23.242562569162157,0.0,459.59244833331957,0.0,180.8953218609762,0.0
 10/06  21:00:00,6.1,17.01111111,0.0,539.1498879765395,0.0,20.278185360673614,7.501680102437616,15.113013640561764,24.607964540776578,0.0,486.887941810357,0.0,179.77300304950865,0.0
 10/06  22:00:00,5.6,17.00555556,0.0,539.1498879765395,0.0,20.277661031092016,7.190013433683689,12.043266281062277,30.91125309301794,0.0,604.1812713815177,0.0,174.59189194570385,0.0
 10/06  23:00:00,5.6,17.00555556,0.0,539.1498879765395,0.0,18.776127239468124,6.479210747912993,13.706564038177136,6.778108752019905,0.0,129.30821548249716,0.0,194.428601161627,0.0
 10/06  24:00:00,5.6,17.00555556,0.0,539.1498879765395,0.0,18.603853270094707,6.439657536086175,13.694790192969272,15.968562711273712,0.0,304.46468547580287,0.0,186.87432807660937,0.0
 10/07  01:00:00,6.1,17.0,0.0,539.1498879765395,0.0,18.6105670708669,6.672406120964489,12.112475291080186,20.056292527276845,0.0,383.0817753071477,0.0,183.51433873715305,0.0
 10/07  02:00:00,5.0,17.0,0.0,539.1498879765395,0.0,18.611358474528167,6.486988156243008,13.61689705747293,27.62742013491335,0.0,431.3313731433826,47.608089049845184,177.19271897095993,0.0
 10/07  03:00:00,5.0,17.0,0.0,539.1498879765395,0.0,18.612215832058666,5.922866893502865,13.447715284754171,31.064408736033208,0.0,485.2557397438031,53.53080159070991,174.3553656541256,0.0
 10/07  04:00:00,5.0,16.99444444,0.0,539.1498879765395,0.0,18.550195021699537,5.743794211395773,13.460731203089992,31.857482728904845,0.0,516.0046261990838,41.85030181639609,173.73071282903845,0.0
 10/07  05:00:00,5.0,16.99444444,0.0,539.1498879765395,0.0,18.621621631762935,5.4682647786596705,13.482744920561165,35.644538333692715,0.0,576.7107630773298,46.820933724236305,170.6079870297276,0.0
 10/07  06:00:00,5.0,16.99444444,0.0,539.1498879765395,0.0,20.233168968077692,6.24093521241948,13.537218905402142,68.2172759860646,0.0,1126.6411297413279,89.6082624606793,143.74808439318846,0.0
 10/07  07:00:00,5.0,16.98888889,0.0,539.1498879765395,0.0,20.274471614806956,6.035575750033623,13.160451641352083,63.318959115917124,0.0,1078.5765675485352,66.73458738154753,147.82284415081273,0.0
 10/07  08:00:00,5.6,16.98888889,0.0,539.1498879765395,0.0,20.29475504107638,6.284811442302454,13.226059607377689,44.33648679884293,0.0,868.2767350446353,0.0,163.55675895949605,0.0
 10/07  09:00:00,5.6,16.98333333,0.0,539.1498879765395,0.0,20.277332036913776,7.03270035066495,13.190993000575695,38.56268679095598,0.0,755.4551674770736,0.0,168.3026466154521,0.0
 10/07  10:00:00,6.7,16.98333333,0.0,539.1498879765395,0.0,20.277334202272012,8.46670656128811,12.541743482452988,34.59307465646735,0.0,684.5607181196575,0.0,171.56554682021653,0.0
 10/07  11:00:00,8.3,16.97777778,0.0,539.1498879765395,0.0,20.27751706781625,13.086919045830433,13.548020709124488,21.477129038050055,0.0,433.53610970964917,0.0,182.34645442380673,0.0
 10/07  12:00:00,8.3,16.97777778,0.0,539.1498879765395,0.0,20.27741892744312,15.312178927286647,13.436806595877085,16.524495097806962,0.0,333.53965552941736,0.0,186.41736859633806,0.0
 10/07  13:00:00,8.9,16.97777778,0.0,539.1498879765395,0.0,20.277338778363372,16.562186671621774,13.440235334433078,12.929300991177424,0.0,262.7797616310521,0.0,189.3725085922008,0.0
 10/07  14:00:00,8.9,16.97222222,0.0,539.1498879765395,0.0,20.278316917630505,15.955073251049757,12.924929200795903,12.662974268716201,0.0,257.1851762814252,0.0,189.5914210420351,0.0
 10/07  15:00:00,8.9,16.97222222,0.0,539.1498879765395,0.0,20.27889753942317,15.182419642278232,12.996906642659487,11.909037867952925,0.0,241.73566458667867,0.0,190.2111337880379,0.0
 10/07  16:00:00,8.9,16.97222222,0.0,539.1498879765395,0.0,20.279231780670187,14.482465545337256,13.131815203676403,8.526400316434447,0.0,173.17492586241403,0.0,192.99155877303838,0.0
 10/07  17:00:00,8.3,16.96666667,0.0,539.1498879765395,0.0,20.278907891272624,13.556602326771317,13.432983090227744,8.949648393083036,0.0,180.6124209234745,0.0,192.6436617520765,0.0
 10/07  18:00:00,8.3,16.96666667,0.0,539.1498879765395,0.0,20.2786548286211,12.030649913928162,13.431595927347345,10.052270879522165,0.0,202.90275333167477,0.0,191.7373396694926,0.0
 10/07  19:00:00,6.1,16.96111111,0.0,539.1498879765395,0.0,20.277742288860196,8.572417364958593,10.816328686471392,24.860566398351178,0.0,486.6801493332392,0.0,179.56537202036017,0.0
 10/07  20:00:00,5.6,16.96111111,0.0,539.1498879765395,0.0,20.277585690116446,7.445731456807616,10.768510781429292,31.826046327445955,0.0,619.3081575184311,0.0,173.83995978437272,0.0
 10/07  21:00:00,5.6,16.95555556,0.0,539.1498879765395,0.0,20.277480169023175,7.143332625800283,10.647559216311429,35.1880484252852,0.0,684.6118301432002,0.0,171.07649651345264,0.0
 10/07  22:00:00,6.1,16.95555556,0.0,539.1498879765395,0.0,20.248963760839164,7.402222947230659,10.633085958006253,37.743298371824714,0.0,737.9671974495818,0.0,168.97615892597142,0.0
 10/07  23:00:00,6.1,16.95555556,0.0,539.1498879765395,0.0,18.709240515941307,7.0683577288374195,10.340437891059647,18.62709344410031,0.0,354.6209892148096,0.0,184.6890968301743,0.0
 10/07  24:00:00,6.1,16.95,0.0,539.1498879765395,0.0,18.62005973279772,7.159239920731469,10.345105431697528,29.421959754170445,0.0,558.886302512983,0.0,175.81604568557688,0.0
 10/08  01:00:00,6.7,16.95,0.0,539.1498879765395,0.0,18.61250765141468,7.4837421398563615,10.868461754858878,24.002737414188644,0.0,459.4139606022994,0.0,180.27048130389915,0.0
 10/08  02:00:00,6.7,16.94444444,0.0,539.1498879765395,0.0,18.609634467376452,7.570553563419223,10.479911002156218,30.803435505806732,0.0,589.3088114835755,0.0,174.68051471676304,0.0
 10/08  03:00:00,6.7,16.93888889,0.0,539.1498879765395,0.0,18.621759439942476,7.651869872037318,10.505637556106853,33.01921188968066,0.0,631.5832298627739,0.0,172.85921405269056,0.0
 10/08  04:00:00,6.7,16.93888889,0.0,539.1498879765395,0.0,18.6700968720833,7.488127628065453,10.617202934190644,34.338813910963225,0.0,657.0872718943243,0.0,171.77454140469013,0.0
 10/08  05:00:00,6.1,16.93333333,0.0,539.1498879765395,0.0,18.612738598753133,7.095885421014433,10.25169209162971,37.0043869318463,0.0,703.4109255678995,0.0,169.58352161207904,0.0
 10/08  06:00:00,6.1,16.93333333,0.0,539.1498879765395,0.0,20.23984519305871,7.472154848255809,10.319302884172807,63.365167966135026,0.0,1227.02600092543,0.0,147.9157629191733,0.0
 10/08  07:00:00,6.1,16.92777778,0.0,539.1498879765395,0.0,20.321527592078017,7.568578515325665,10.41448709944556,56.89296368226496,0.0,1111.2080196029874,0.0,153.23571760684632,0.0
 10/08  08:00:00,7.8,16.92777778,0.0,539.1498879765395,0.0,20.279539638344495,8.435220724409458,11.398875467454019,38.32099799632184,0.0,764.6544970448293,0.0,168.50130743942768,0.0
 10/08  09:00:00,7.8,16.92222222,0.0,539.1498879765395,0.0,20.27782594541518,9.649101040132823,11.306735908565448,26.422678069110866,0.0,527.3803747031022,0.0,178.28136383071796,0.0
 10/08  10:00:00,12.2,16.91666667,0.0,539.1498879765395,0.0,20.284656848714324,13.373694771808102,13.103535779226302,10.487470735262972,0.0,222.01875431210914,0.0,0.0,0.0
 10/08  11:00:00,15.0,16.91666667,0.0,539.1498879765395,0.0,20.278518824703124,16.595992666401642,14.613929026258063,0.2950261077475802,0.0,6.528668941912644,0.0,0.0,0.0
 10/08  12:00:00,15.0,16.91666667,0.0,539.1498879765395,0.0,20.632732859461974,18.16288031643791,14.759450513871684,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  13:00:00,17.8,16.91666667,0.0,539.1498879765395,0.0,21.50766814660854,21.014443380167734,16.709636634057922,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  14:00:00,18.9,16.91666667,0.0,539.1498879765395,0.0,22.645589840704634,23.76587773032234,16.634694669749877,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  15:00:00,18.9,16.91666667,0.0,539.1498879765395,0.0,23.229478513989566,24.39182483831103,16.846435343707164,10.256615574918857,45.07869036889788,0.0,0.0,0.0,0.0
 10/08  16:00:00,19.4,16.91666667,0.0,539.1498879765395,0.0,23.330880735915876,23.773760217816204,17.319372815129064,33.24419167881017,147.30693114822492,0.0,0.0,0.0,0.0
 10/08  17:00:00,18.3,16.91111111,0.0,539.1498879765395,0.0,23.333333735927383,21.952336935025,16.936430475350768,46.683466302624694,203.35193967704947,0.0,0.0,0.0,0.0
 10/08  18:00:00,18.3,16.91111111,0.0,539.1498879765395,0.0,23.33341534062142,20.141919658005968,17.01026883818403,26.936238387596863,117.33353920664749,0.0,0.0,0.0,0.0
 10/08  19:00:00,15.0,16.91111111,0.0,539.1498879765395,0.0,23.333409702818425,17.052304777983995,15.654557290484124,3.7057268522918143,16.142047774299474,0.0,0.0,0.0,0.0
 10/08  20:00:00,14.4,16.90555556,0.0,539.1498879765395,0.0,22.964298117914023,15.502686673274045,15.101064203100808,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  21:00:00,14.4,16.90555556,0.0,539.1498879765395,0.0,22.534106812227964,14.549298337524672,15.163652130363971,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  22:00:00,10.6,16.9,0.0,539.1498879765395,0.0,22.081850716624494,12.006703092416938,14.678770349353151,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  23:00:00,10.0,16.9,0.0,539.1498879765395,0.0,21.588436857417694,9.939172970222788,15.724461196010063,0.0,0.0,0.0,0.0,0.0,0.0
 10/08  24:00:00,10.0,16.9,0.0,539.1498879765395,0.0,21.081753561491904,7.928347253404007,15.91384100642241,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  01:00:00,9.4,16.9,0.0,539.1498879765395,0.0,20.485510106036994,7.203268286384174,14.483342926878432,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  02:00:00,8.3,16.89444444,0.0,539.1498879765395,0.0,19.81426127765238,5.645594056412599,15.681923584208718,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  03:00:00,8.3,16.89444444,0.0,539.1498879765395,0.0,19.309786350856086,4.53142302376697,15.835553966467069,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  04:00:00,6.7,16.89444444,0.0,539.1498879765395,0.0,18.709563183629825,4.186229300348777,14.037189484364823,2.196355117406346,0.0,42.42527115616593,0.0,198.19466302512103,0.0
 10/09  05:00:00,5.6,16.89444444,0.0,539.1498879765395,0.0,18.611318950885867,3.864578021649076,14.778009652035543,8.690921418200485,0.0,166.09916119791447,0.0,192.85632744099553,0.0
 10/09  06:00:00,5.6,16.89444444,0.0,539.1498879765395,0.0,20.24800232378615,4.255940316023365,14.637168699711857,29.614370012645534,0.0,575.5745699159484,0.0,175.65789031661214,0.0
 10/09  07:00:00,5.0,16.89444444,0.0,539.1498879765395,0.0,20.275190588770734,4.565927052642605,13.869517695370195,51.34834713232529,0.0,827.2588232606912,88.08608520480007,157.61001559231897,0.0
 10/09  08:00:00,6.1,16.88888889,0.0,539.1498879765395,0.0,20.27763804639491,5.352970697034892,15.460109417398144,24.249427132540063,0.0,479.8622674940259,0.0,180.0677098730259,0.0
 10/09  09:00:00,6.1,16.88888889,0.0,539.1498879765395,0.0,20.277218778705492,9.500250250762035,15.598490054563062,14.344074623620765,0.0,284.1991605935735,0.0,188.20960778008165,0.0
 10/09  10:00:00,11.1,16.88333333,0.0,539.1498879765395,0.0,20.305897850973825,15.938379732724632,15.713129152800844,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  11:00:00,13.3,16.88333333,0.0,539.1498879765395,0.0,21.084815296441995,23.188555933597847,15.76179192712732,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  12:00:00,13.3,16.87777778,0.0,539.1498879765395,0.0,21.76751393723235,28.39158574616051,15.829281674749897,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  13:00:00,16.7,16.87777778,0.0,539.1498879765395,0.0,22.872491519359716,31.134407194580273,16.05134405603494,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  14:00:00,18.3,16.87222222,0.0,539.1498879765395,0.0,23.311343303794033,30.20772180663014,17.324040899449734,22.281056319332308,97.05568972146061,0.0,0.0,0.0,0.0
 10/09  15:00:00,18.3,16.86666667,0.0,539.1498879765395,0.0,23.333405590913195,29.226537272453356,17.17062492113167,53.74321878023164,234.10403401929227,0.0,0.0,0.0,0.0
 10/09  16:00:00,20.6,16.86111111,0.0,539.1498879765395,0.0,23.33369275180275,27.77260727055982,18.164874842160526,84.37863774322297,381.6969310288639,0.0,0.0,0.0,0.0
 10/09  17:00:00,19.4,16.86111111,0.0,539.1498879765395,0.0,23.333233439901083,24.928435001266205,17.740295898922874,86.61321599929651,383.7881567103078,0.0,0.0,0.0,0.0
 10/09  18:00:00,19.4,16.85555556,0.0,539.1498879765395,0.0,23.333340482538993,22.111661843130918,17.78772380865054,56.763167427745195,251.52086947458284,0.0,0.0,0.0,0.0
 10/09  19:00:00,14.4,16.85,0.0,539.1498879765395,0.0,23.33335477502352,18.14769768104569,16.348202956404013,23.75683680242745,103.48415032096965,0.0,0.0,0.0,0.0
 10/09  20:00:00,12.2,16.85,0.0,539.1498879765395,0.0,23.247136869664395,15.074398646064417,14.887091196202292,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  21:00:00,12.2,16.85,0.0,539.1498879765395,0.0,22.79193681290197,13.462537971054175,15.120314099498389,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  22:00:00,10.0,16.84444444,0.0,539.1498879765395,0.0,22.195918282323056,11.694886373564707,15.289809580792511,0.0,0.0,0.0,0.0,0.0,0.0
 10/09  23:00:00,9.4,16.84444444,0.0,539.1498879765395,0.0,21.595622308238234,10.249979323970441,14.785839635345909,0.0,0.0,0.0,0.0,200.0,0.0
 10/09  24:00:00,9.4,16.84444444,0.0,539.1498879765395,0.0,20.9986262486231,9.320430552414397,14.838116216814552,0.0,0.0,0.0,0.0,200.0,0.0
 10/10  01:00:00,7.8,16.83888889,0.0,539.1498879765395,0.0,20.06725504532989,8.316404045734647,13.956760684146014,0.0,0.0,0.0,0.0,200.0,0.0
